date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,36,35,37
11-30-2020,36,36,38
12-01-2020,36,36,38
12-02-2020,37,36,39
12-03-2020,38,36,39
12-04-2020,38,37,38
12-05-2020,32,31,32
12-06-2020,31,30,32
12-07-2020,32,31,33
12-08-2020,32,31,33
12-09-2020,31,30,32
12-10-2020,34,33,35
12-11-2020,38,37,39
12-12-2020,38,37,39
12-13-2020,38,36,39
12-14-2020,38,36,39
12-15-2020,38,36,40
12-16-2020,39,36,41
12-17-2020,39,36,42
12-18-2020,40,36,43
12-19-2020,40,36,44
12-20-2020,41,36,46
12-21-2020,41,35,47
12-22-2020,42,36,48
12-23-2020,42,36,50
12-24-2020,43,36,52
12-25-2020,42,32,54
12-26-2020,44,32,56
12-27-2020,42,31,57
12-28-2020,43,31,58
12-29-2020,42,30,59
12-30-2020,42,30,60
12-31-2020,41,30,59
01-01-2021,42,29,60
01-02-2021,40,29,56
01-03-2021,40,29,57
01-04-2021,40,28,58
01-05-2021,40,28,59
01-06-2021,40,27,59
01-07-2021,40,27,60
01-08-2021,40,27,60
01-09-2021,40,26,61
01-10-2021,40,26,61
01-11-2021,39,26,62
01-12-2021,39,25,62
01-13-2021,39,24,63
01-14-2021,39,24,64
01-15-2021,39,24,64
01-16-2021,39,24,64
01-17-2021,39,23,65
01-18-2021,38,23,65
01-19-2021,38,22,65
01-20-2021,38,21,65
01-21-2021,37,21,65
01-22-2021,37,20,65
01-23-2021,37,20,65
01-24-2021,37,20,65
01-25-2021,36,20,65
01-26-2021,36,19,65
01-27-2021,36,19,65
01-28-2021,36,18,65
01-29-2021,36,17,65
01-30-2021,35,17,65
