date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,182,180,186
12-07-2020,181,177,183
12-08-2020,254,252,258
12-09-2020,253,249,256
12-10-2020,236,234,238
12-11-2020,249,245,252
12-12-2020,265,262,269
12-13-2020,278,274,281
12-14-2020,288,284,291
12-15-2020,247,245,253
12-16-2020,256,252,261
12-17-2020,259,255,264
12-18-2020,260,254,268
12-19-2020,262,251,271
12-20-2020,262,249,275
12-21-2020,263,245,278
12-22-2020,261,241,281
12-23-2020,259,237,283
12-24-2020,259,232,285
12-25-2020,250,198,285
12-26-2020,247,192,287
12-27-2020,235,184,286
12-28-2020,231,177,286
12-29-2020,215,167,282
12-30-2020,210,159,281
12-31-2020,199,148,273
01-01-2021,198,145,275
01-02-2021,192,141,244
01-03-2021,188,136,244
01-04-2021,185,131,244
01-05-2021,181,127,242
01-06-2021,178,121,241
01-07-2021,174,117,239
01-08-2021,172,113,238
01-09-2021,170,108,237
01-10-2021,166,104,235
01-11-2021,162,99,234
01-12-2021,160,95,232
01-13-2021,158,92,231
01-14-2021,154,89,229
01-15-2021,151,86,227
01-16-2021,149,82,225
01-17-2021,146,78,225
01-18-2021,142,75,223
01-19-2021,140,72,221
01-20-2021,138,70,219
01-21-2021,135,67,217
01-22-2021,131,64,215
01-23-2021,129,62,214
01-24-2021,126,59,211
01-25-2021,123,57,209
01-26-2021,121,55,207
01-27-2021,119,53,205
01-28-2021,117,51,203
01-29-2021,114,48,200
01-30-2021,111,47,199
01-31-2021,109,45,197
02-01-2021,106,43,194
02-02-2021,103,41,191
02-03-2021,102,40,189
02-04-2021,100,39,186
02-05-2021,98,38,184
02-06-2021,96,36,183
