date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,101,100,103
12-21-2020,102,100,104
12-22-2020,97,95,98
12-23-2020,94,92,96
12-24-2020,90,88,92
12-25-2020,83,80,85
12-26-2020,84,83,86
12-27-2020,80,78,83
12-28-2020,80,77,81
12-29-2020,83,82,86
12-30-2020,85,84,87
12-31-2020,85,83,87
01-01-2021,84,82,87
01-02-2021,84,81,87
01-03-2021,84,79,88
01-04-2021,84,78,89
01-05-2021,84,77,90
01-06-2021,84,76,91
01-07-2021,84,75,92
01-08-2021,84,74,93
01-09-2021,81,64,94
01-10-2021,81,63,96
01-11-2021,79,61,97
01-12-2021,79,60,99
01-13-2021,76,58,100
01-14-2021,76,56,102
01-15-2021,72,55,100
01-16-2021,72,54,100
01-17-2021,69,52,88
01-18-2021,68,51,88
01-19-2021,67,49,88
01-20-2021,66,48,87
01-21-2021,65,46,87
01-22-2021,64,45,87
01-23-2021,63,43,86
01-24-2021,62,42,86
01-25-2021,60,41,85
01-26-2021,59,40,84
01-27-2021,58,38,83
01-28-2021,57,37,82
01-29-2021,56,36,82
01-30-2021,55,35,81
01-31-2021,54,33,80
02-01-2021,53,33,79
02-02-2021,52,31,78
02-03-2021,51,30,77
02-04-2021,50,29,77
02-05-2021,49,28,76
02-06-2021,48,27,75
02-07-2021,47,26,74
02-08-2021,46,25,73
02-09-2021,45,24,73
02-10-2021,44,23,72
02-11-2021,43,23,70
02-12-2021,42,22,70
02-13-2021,41,21,69
02-14-2021,40,20,68
02-15-2021,39,19,67
02-16-2021,38,19,66
02-17-2021,37,18,65
02-18-2021,36,18,64
02-19-2021,36,17,63
02-20-2021,35,16,62
