date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,24,24,25
12-07-2020,25,24,25
12-08-2020,25,25,25
12-09-2020,25,25,25
12-10-2020,25,24,25
12-11-2020,24,24,25
12-12-2020,22,22,23
12-13-2020,21,21,21
12-14-2020,21,21,21
12-15-2020,20,20,21
12-16-2020,20,20,20
12-17-2020,20,20,21
12-18-2020,20,19,21
12-19-2020,20,19,21
12-20-2020,20,19,22
12-21-2020,20,19,22
12-22-2020,20,19,22
12-23-2020,21,18,22
12-24-2020,21,18,23
12-25-2020,20,16,23
12-26-2020,20,16,24
12-27-2020,20,15,24
12-28-2020,20,15,25
12-29-2020,19,14,25
12-30-2020,19,14,25
12-31-2020,19,14,25
01-01-2021,18,13,25
01-02-2021,18,13,22
01-03-2021,18,13,22
01-04-2021,18,12,23
01-05-2021,17,12,23
01-06-2021,17,12,22
01-07-2021,17,12,22
01-08-2021,17,11,22
01-09-2021,17,11,22
01-10-2021,16,11,22
01-11-2021,16,10,22
01-12-2021,16,10,22
01-13-2021,16,10,22
01-14-2021,15,9,22
01-15-2021,15,9,22
01-16-2021,15,9,22
01-17-2021,15,9,22
01-18-2021,15,8,22
01-19-2021,15,8,22
01-20-2021,15,8,22
01-21-2021,14,8,22
01-22-2021,14,7,21
01-23-2021,14,7,21
01-24-2021,14,7,21
01-25-2021,13,7,21
01-26-2021,13,6,21
01-27-2021,13,6,21
01-28-2021,13,6,21
01-29-2021,12,6,20
01-30-2021,12,6,20
01-31-2021,12,6,20
02-01-2021,12,5,20
02-02-2021,12,5,20
02-03-2021,11,5,20
02-04-2021,11,5,20
02-05-2021,11,5,19
02-06-2021,11,5,19
