date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,36,36,37
12-21-2020,34,34,36
12-22-2020,30,28,30
12-23-2020,32,31,33
12-24-2020,31,31,33
12-25-2020,30,30,31
12-26-2020,30,30,32
12-27-2020,31,30,31
12-28-2020,30,30,30
12-29-2020,30,30,31
12-30-2020,32,31,33
12-31-2020,32,31,33
01-01-2021,32,31,33
01-02-2021,32,30,33
01-03-2021,32,30,33
01-04-2021,31,29,33
01-05-2021,31,29,34
01-06-2021,31,29,35
01-07-2021,31,28,35
01-08-2021,31,28,35
01-09-2021,30,24,35
01-10-2021,30,23,36
01-11-2021,29,22,37
01-12-2021,29,22,38
01-13-2021,28,21,38
01-14-2021,29,21,39
01-15-2021,27,20,38
01-16-2021,27,20,38
01-17-2021,26,20,34
01-18-2021,26,19,34
01-19-2021,25,19,34
01-20-2021,25,19,34
01-21-2021,24,18,34
01-22-2021,24,18,34
01-23-2021,24,17,33
01-24-2021,23,17,33
01-25-2021,23,17,33
01-26-2021,23,16,33
01-27-2021,22,15,32
01-28-2021,22,15,32
01-29-2021,22,15,32
01-30-2021,21,14,31
01-31-2021,21,13,31
02-01-2021,21,13,31
02-02-2021,21,12,31
02-03-2021,20,12,31
02-04-2021,20,12,31
02-05-2021,20,12,31
02-06-2021,19,12,30
02-07-2021,18,11,30
02-08-2021,18,10,30
02-09-2021,18,10,29
02-10-2021,17,10,29
02-11-2021,17,9,29
02-12-2021,16,9,28
02-13-2021,16,9,28
02-14-2021,16,9,27
02-15-2021,16,8,27
02-16-2021,15,8,27
02-17-2021,14,8,26
02-18-2021,14,7,26
02-19-2021,14,7,26
02-20-2021,13,7,25
