date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,43,42,43
12-21-2020,40,40,41
12-22-2020,33,32,33
12-23-2020,37,37,37
12-24-2020,37,36,37
12-25-2020,35,35,36
12-26-2020,35,35,35
12-27-2020,28,28,29
12-28-2020,29,29,30
12-29-2020,29,28,30
12-30-2020,30,29,30
12-31-2020,29,29,30
01-01-2021,29,28,30
01-02-2021,28,27,30
01-03-2021,28,26,29
01-04-2021,27,25,29
01-05-2021,26,24,29
01-06-2021,26,24,28
01-07-2021,25,23,28
01-08-2021,24,22,28
01-09-2021,23,18,27
01-10-2021,23,18,27
01-11-2021,21,16,26
01-12-2021,20,16,26
01-13-2021,19,14,25
01-14-2021,18,13,25
01-15-2021,17,13,23
01-16-2021,17,12,23
01-17-2021,16,11,20
01-18-2021,16,11,20
01-19-2021,15,11,20
01-20-2021,15,10,20
01-21-2021,14,9,20
01-22-2021,14,9,19
01-23-2021,14,9,19
01-24-2021,13,9,19
01-25-2021,12,8,19
01-26-2021,12,8,19
01-27-2021,12,7,18
01-28-2021,12,7,18
01-29-2021,11,7,18
01-30-2021,11,6,17
01-31-2021,10,6,17
02-01-2021,10,6,17
02-02-2021,10,5,17
02-03-2021,10,5,16
02-04-2021,10,5,16
02-05-2021,10,5,16
02-06-2021,9,5,15
02-07-2021,9,5,15
02-08-2021,9,4,15
02-09-2021,8,4,15
02-10-2021,8,4,15
02-11-2021,8,4,15
02-12-2021,8,4,14
02-13-2021,8,4,14
02-14-2021,7,3,14
02-15-2021,7,3,13
02-16-2021,7,3,13
02-17-2021,7,3,13
02-18-2021,7,3,13
02-19-2021,7,3,13
02-20-2021,7,3,12
