date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,23,23,24
11-23-2020,20,20,21
11-24-2020,24,23,24
11-25-2020,26,26,27
11-26-2020,26,26,27
11-27-2020,25,25,26
11-28-2020,24,24,25
11-29-2020,26,26,26
11-30-2020,29,29,29
12-01-2020,26,25,26
12-02-2020,24,23,24
12-03-2020,27,26,28
12-04-2020,25,25,26
12-05-2020,25,25,26
12-06-2020,25,25,27
12-07-2020,26,25,27
12-08-2020,26,24,27
12-09-2020,26,24,28
12-10-2020,26,24,28
12-11-2020,26,21,28
12-12-2020,25,21,28
12-13-2020,24,20,29
12-14-2020,24,19,29
12-15-2020,23,19,29
12-16-2020,23,18,29
12-17-2020,22,17,29
12-18-2020,22,17,29
12-19-2020,21,16,26
12-20-2020,21,16,26
12-21-2020,21,15,26
12-22-2020,21,15,26
12-23-2020,20,15,26
12-24-2020,19,14,26
12-25-2020,20,14,26
12-26-2020,19,13,26
12-27-2020,19,13,26
12-28-2020,18,13,26
12-29-2020,18,13,26
12-30-2020,18,12,25
12-31-2020,17,12,25
01-01-2021,17,11,25
01-02-2021,17,11,25
01-03-2021,17,10,25
01-04-2021,16,10,25
01-05-2021,16,10,24
01-06-2021,16,10,24
01-07-2021,16,10,24
01-08-2021,16,8,24
01-09-2021,16,8,24
01-10-2021,15,8,24
01-11-2021,15,8,23
01-12-2021,14,8,23
01-13-2021,14,8,23
01-14-2021,14,7,23
01-15-2021,14,7,23
01-16-2021,13,7,22
01-17-2021,13,7,22
01-18-2021,13,6,21
01-19-2021,13,6,21
01-20-2021,13,6,21
01-21-2021,12,6,21
01-22-2021,12,6,21
01-23-2021,11,5,21
