date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,56,54,57
12-21-2020,54,52,56
12-22-2020,42,41,43
12-23-2020,42,41,43
12-24-2020,43,41,43
12-25-2020,58,57,59
12-26-2020,54,52,54
12-27-2020,54,52,55
12-28-2020,54,52,55
12-29-2020,54,52,55
12-30-2020,70,69,71
12-31-2020,68,67,69
01-01-2021,67,66,69
01-02-2021,66,64,70
01-03-2021,67,63,70
01-04-2021,66,62,71
01-05-2021,66,61,71
01-06-2021,65,60,72
01-07-2021,65,59,72
01-08-2021,64,57,74
01-09-2021,63,50,73
01-10-2021,61,49,73
01-11-2021,59,47,73
01-12-2021,59,45,74
01-13-2021,55,43,73
01-14-2021,55,41,74
01-15-2021,54,41,72
01-16-2021,54,40,73
01-17-2021,51,39,66
01-18-2021,51,38,67
01-19-2021,50,37,68
01-20-2021,50,37,68
01-21-2021,49,36,68
01-22-2021,50,35,68
01-23-2021,49,34,68
01-24-2021,48,34,68
01-25-2021,48,33,69
01-26-2021,48,33,69
01-27-2021,48,32,70
01-28-2021,47,32,70
01-29-2021,47,31,70
01-30-2021,45,29,70
01-31-2021,45,28,70
02-01-2021,45,28,70
02-02-2021,44,27,70
02-03-2021,45,27,70
02-04-2021,44,26,70
02-05-2021,44,26,70
02-06-2021,44,26,71
02-07-2021,43,26,70
02-08-2021,43,26,70
02-09-2021,42,23,70
02-10-2021,42,23,70
02-11-2021,41,23,70
02-12-2021,41,22,69
02-13-2021,41,22,70
02-14-2021,40,22,69
02-15-2021,40,21,69
02-16-2021,40,21,68
02-17-2021,40,20,68
02-18-2021,39,20,67
02-19-2021,38,20,67
02-20-2021,37,19,67
