date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,73,71,74
11-30-2020,83,81,84
12-01-2020,82,80,84
12-02-2020,83,81,86
12-03-2020,85,84,87
12-04-2020,85,83,86
12-05-2020,85,83,87
12-06-2020,78,76,80
12-07-2020,78,76,80
12-08-2020,80,78,83
12-09-2020,80,79,83
12-10-2020,82,81,85
12-11-2020,90,89,90
12-12-2020,90,89,92
12-13-2020,90,88,93
12-14-2020,92,88,93
12-15-2020,92,88,94
12-16-2020,93,88,98
12-17-2020,93,87,99
12-18-2020,95,87,103
12-19-2020,96,87,104
12-20-2020,97,86,108
12-21-2020,97,85,111
12-22-2020,99,84,113
12-23-2020,100,83,117
12-24-2020,101,81,119
12-25-2020,100,74,122
12-26-2020,99,74,124
12-27-2020,97,71,128
12-28-2020,98,69,129
12-29-2020,94,67,130
12-30-2020,94,67,131
12-31-2020,92,65,131
01-01-2021,93,65,134
01-02-2021,90,64,120
01-03-2021,89,63,122
01-04-2021,90,62,124
01-05-2021,89,61,125
01-06-2021,89,59,127
01-07-2021,88,58,127
01-08-2021,88,56,127
01-09-2021,87,54,127
01-10-2021,86,53,128
01-11-2021,85,53,127
01-12-2021,84,52,127
01-13-2021,84,51,127
01-14-2021,82,50,128
01-15-2021,81,49,128
01-16-2021,81,49,129
01-17-2021,79,47,129
01-18-2021,79,45,129
01-19-2021,78,42,128
01-20-2021,78,42,129
01-21-2021,77,40,128
01-22-2021,76,40,130
01-23-2021,74,39,130
01-24-2021,74,37,128
01-25-2021,73,36,129
01-26-2021,72,35,129
01-27-2021,72,35,129
01-28-2021,71,34,128
01-29-2021,70,34,128
01-30-2021,70,31,127
