region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.45,41,39,44,80.37,80.48,41 [39 - 44],80.45% [80.37% - 80.48%],12,10,13,11-11-2020
86,CA- SANTA BARBARA,80.52,14,14,14,80.31,80.52,14 [14 - 14],80.52% [80.31% - 80.52%],5,3,5,11-11-2020
87,CA- SANTA CRUZ,81.67,21,20,23,81.39,81.95,21 [20 - 23],81.67% [81.39% - 81.95%],6,5,7,11-11-2020
89,CA- SANTA ROSA,80.64,42,40,44,80.59,80.75,42 [40 - 44],80.64% [80.59% - 80.75%],12,11,14,11-11-2020
91,CA- STOCKTON,81.03,42,41,44,80.85,81.22,42 [41 - 44],81.03% [80.85% - 81.22%],11,9,13,11-11-2020
96,CA- VENTURA,81.02,56,53,59,80.89,81.34,56 [53 - 59],81.02% [80.89% - 81.34%],16,14,21,11-11-2020
101,CO- BOULDER,92.84,185,176,197,89.05,97.68,185 [176 - 197],92.84% [89.05% - 97.68%],61,43,84,11-11-2020
102,CO- COLORADO SPRINGS,102.42,712,681,752,97.0,110.05,712 [681 - 752],102.42% [97.0% - 110.05%],232,176,311,11-11-2020
103,CO- DENVER,93.92,2101,2019,2196,90.61,97.75,2101 [2019 - 2196],93.92% [90.61% - 97.75%],665,507,848,11-11-2020
104,CO- FORT COLLINS,86.57,137,132,144,85.01,88.76,137 [132 - 144],86.57% [85.01% - 88.76%],42,32,56,11-11-2020
105,CO- GRAND JUNCTION,87.32,179,170,194,85.18,89.34,179 [170 - 194],87.32% [85.18% - 89.34%],58,41,74,11-11-2020
106,CO- GREELEY,93.26,315,302,333,90.04,97.5,315 [302 - 333],93.26% [90.04% - 97.5%],103,78,136,11-11-2020
107,CO- PUEBLO,88.02,197,187,207,85.76,90.53,197 [187 - 207],88.02% [85.76% - 90.53%],64,46,84,11-11-2020
109,CT- BRIDGEPORT,91.74,610,582,642,88.61,95.28,610 [582 - 642],91.74% [88.61% - 95.28%],199,146,259,11-11-2020
110,CT- HARTFORD,85.5,587,566,612,84.3,87.0,587 [566 - 612],85.5% [84.3% - 87.0%],179,140,228,11-11-2020
111,CT- NEW HAVEN,88.02,960,920,1005,86.1,90.31,960 [920 - 1005],88.02% [86.1% - 90.31%],309,235,397,11-11-2020
112,DE- WILMINGTON,81.4,91,89,97,81.18,82.04,91 [89 - 97],81.4% [81.18% - 82.04%],26,22,38,11-11-2020
113,DC- WASHINGTON,82.97,533,513,562,82.26,83.97,533 [513 - 562],82.97% [82.26% - 83.97%],163,124,218,11-11-2020
115,FL- BRADENTON,81.69,42,41,44,81.27,81.97,42 [41 - 44],81.69% [81.27% - 81.97%],12,9,14,11-11-2020
116,FL- CLEARWATER,80.98,53,51,55,80.73,81.1,53 [51 - 55],80.98% [80.73% - 81.1%],16,12,18,11-11-2020
118,FL- FORT LAUDERDALE,81.86,524,504,547,81.41,82.36,524 [504 - 547],81.86% [81.41% - 82.36%],162,123,205,11-11-2020
119,FL- FORT MYERS,81.2,155,150,162,80.94,81.52,155 [150 - 162],81.2% [80.94% - 81.52%],46,36,58,11-11-2020
120,FL- GAINESVILLE,80.76,49,47,52,80.71,80.92,49 [47 - 52],80.76% [80.71% - 80.92%],14,13,17,11-11-2020
122,FL- HUDSON,81.04,44,42,47,80.8,81.2,44 [42 - 47],81.04% [80.8% - 81.2%],13,10,15,11-11-2020
123,FL- JACKSONVILLE,81.1,186,179,196,80.83,81.43,186 [179 - 196],81.1% [80.83% - 81.43%],54,41,70,11-11-2020
124,FL- LAKELAND,80.94,35,34,36,80.75,81.03,35 [34 - 36],80.94% [80.75% - 81.03%],10,8,11,11-11-2020
127,FL- MIAMI,82.2,778,750,818,81.69,82.9,778 [750 - 818],82.2% [81.69% - 82.9%],237,182,313,11-11-2020
129,FL- OCALA,81.02,47,45,49,80.8,81.24,47 [45 - 49],81.02% [80.8% - 81.24%],14,11,17,11-11-2020
130,FL- ORLANDO,81.26,444,430,463,80.99,81.61,444 [430 - 463],81.26% [80.99% - 81.61%],131,103,167,11-11-2020
131,FL- ORMOND BEACH,80.6,35,34,36,80.48,80.6,35 [34 - 36],80.6% [80.48% - 80.6%],10,8,10,11-11-2020
133,FL- PANAMA CITY,81.36,27,24,29,80.75,81.66,27 [24 - 29],81.36% [80.75% - 81.66%],9,5,11,11-11-2020
134,FL- PENSACOLA,82.09,165,159,175,81.58,82.85,165 [159 - 175],82.09% [81.58% - 82.85%],49,37,67,11-11-2020
137,FL- SARASOTA,81.11,53,51,55,80.9,81.38,53 [51 - 55],81.11% [80.9% - 81.38%],16,13,20,11-11-2020
139,FL- ST PETERSBURG,80.81,42,41,44,80.63,80.94,42 [41 - 44],80.81% [80.63% - 80.94%],13,10,15,11-11-2020
140,FL- TALLAHASSEE,80.78,74,71,80,80.59,81.08,74 [71 - 80],80.78% [80.59% - 81.08%],21,16,29,11-11-2020
141,FL- TAMPA,81.29,184,177,192,80.99,81.67,184 [177 - 192],81.29% [80.99% - 81.67%],55,42,71,11-11-2020
142,GA- ALBANY,80.19,8,6,12,80.19,80.75,8 [6 - 12],80.19% [80.19% - 80.75%],2,2,8,11-11-2020
144,GA- ATLANTA,82.7,1112,1067,1177,82.0,83.77,1112 [1067 - 1177],82.7% [82.0% - 83.77%],324,239,452,11-11-2020
145,GA- AUGUSTA,81.87,154,147,169,81.34,82.97,154 [147 - 169],81.87% [81.34% - 82.97%],46,33,73,11-11-2020
146,GA- COLUMBUS,80.71,28,27,33,80.71,81.11,28 [27 - 33],80.71% [80.71% - 81.11%],9,9,14,11-11-2020
147,GA- MACON,81.21,89,82,96,80.63,81.39,89 [82 - 96],81.21% [80.63% - 81.39%],27,14,31,11-11-2020
148,GA- ROME,83.69,91,89,97,83.28,84.51,91 [89 - 97],83.69% [83.28% - 84.51%],27,24,33,11-11-2020
149,GA- SAVANNAH,80.73,49,46,52,80.63,80.97,49 [46 - 52],80.73% [80.63% - 80.97%],15,13,20,11-11-2020
151,ID- BOISE,83.61,252,244,265,82.84,84.86,252 [244 - 265],83.61% [82.84% - 84.86%],75,59,101,11-11-2020
152,ID- IDAHO FALLS,82.82,38,37,41,82.39,83.47,38 [37 - 41],82.82% [82.39% - 83.47%],13,11,16,11-11-2020
154,IL- AURORA,102.39,377,361,401,96.7,111.5,377 [361 - 401],102.39% [96.7% - 111.5%],118,88,166,11-11-2020
155,IL- BLUE ISLAND,87.77,627,603,660,85.95,90.25,627 [603 - 660],87.77% [85.95% - 90.25%],197,151,260,11-11-2020
156,IL- CHICAGO,87.66,2088,2009,2198,85.88,90.12,2088 [2009 - 2198],87.66% [85.88% - 90.12%],656,503,866,11-11-2020
158,IL- ELGIN,99.8,686,659,721,95.01,105.97,686 [659 - 721],99.8% [95.01% - 105.97%],215,163,282,11-11-2020
161,IL- EVANSTON,90.97,843,810,889,88.32,94.57,843 [810 - 889],90.97% [88.32% - 94.57%],265,201,352,11-11-2020
163,IL- HINSDALE,91.18,392,377,412,88.55,94.64,392 [377 - 412],91.18% [88.55% - 94.64%],123,94,161,11-11-2020
164,IL- JOLIET,99.08,804,770,855,94.1,106.24,804 [770 - 855],99.08% [94.1% - 106.24%],253,187,348,11-11-2020
166,IL- MELROSE PARK,91.38,1121,1078,1179,88.73,94.96,1121 [1078 - 1179],91.38% [88.73% - 94.96%],352,270,463,11-11-2020
170,IL- PEORIA,87.58,473,452,504,85.43,90.76,473 [452 - 504],87.58% [85.43% - 90.76%],141,101,200,11-11-2020
171,IL- ROCKFORD,93.0,653,629,686,89.93,97.11,653 [629 - 686],93.0% [89.93% - 97.11%],199,152,262,11-11-2020
172,IL- SPRINGFIELD,88.37,710,677,756,85.85,91.98,710 [677 - 756],88.37% [85.85% - 91.98%],213,149,305,11-11-2020
173,IL- URBANA,97.23,553,525,593,92.61,105.31,553 [525 - 593],97.23% [92.61% - 105.31%],179,131,263,11-11-2020
175,IL- BLOOMINGTON,99.1,171,163,184,93.11,108.84,171 [163 - 184],99.1% [93.11% - 108.84%],51,35,77,11-11-2020
179,IN- EVANSVILLE,84.69,315,301,330,83.47,86.01,315 [301 - 330],84.69% [83.47% - 86.01%],96,71,123,11-11-2020
180,IN- FORT WAYNE,90.44,731,704,769,88.05,93.61,731 [704 - 769],90.44% [88.05% - 93.61%],231,178,301,11-11-2020
181,IN- GARY,90.09,486,469,510,87.84,93.01,486 [469 - 510],90.09% [87.84% - 93.01%],152,118,196,11-11-2020
183,IN- INDIANAPOLIS,87.75,1584,1519,1668,85.86,90.3,1584 [1519 - 1668],87.75% [85.86% - 90.3%],497,376,661,11-11-2020
184,IN- LAFAYETTE,88.64,205,197,216,86.48,91.2,205 [197 - 216],88.64% [86.48% - 91.2%],64,48,83,11-11-2020
185,IN- MUNCIE,85.49,76,72,79,83.82,86.92,76 [72 - 79],85.49% [83.82% - 86.92%],23,16,29,11-11-2020
186,IN- MUNSTER,87.97,291,280,305,86.15,90.31,291 [280 - 305],87.97% [86.15% - 90.31%],92,71,119,11-11-2020
187,IN- SOUTH BEND,91.84,595,574,622,89.09,95.04,595 [574 - 622],91.84% [89.09% - 95.04%],181,139,230,11-11-2020
188,IN- TERRE HAUTE,85.94,109,103,114,84.27,87.42,109 [103 - 114],85.94% [84.27% - 87.42%],32,23,40,11-11-2020
190,IA- CEDAR RAPIDS,93.26,491,474,512,90.22,96.76,491 [474 - 512],93.26% [90.22% - 96.76%],148,114,187,11-11-2020
191,IA- DAVENPORT,85.8,440,424,465,84.36,87.96,440 [424 - 465],85.8% [84.36% - 87.96%],129,97,177,11-11-2020
192,IA- DES MOINES,89.26,988,948,1038,86.92,92.18,988 [948 - 1038],89.26% [86.92% - 92.18%],305,228,401,11-11-2020
193,IA- DUBUQUE,85.87,112,109,117,85.14,86.79,112 [109 - 117],85.87% [85.14% - 86.79%],32,28,37,11-11-2020
194,IA- IOWA CITY,84.58,287,274,302,83.4,86.18,287 [274 - 302],84.58% [83.4% - 86.18%],89,66,120,11-11-2020
195,IA- MASON CITY,86.55,155,148,162,84.64,88.19,155 [148 - 162],86.55% [84.64% - 88.19%],48,34,60,11-11-2020
196,IA- SIOUX CITY,84.06,161,155,168,83.36,84.86,161 [155 - 168],84.06% [83.36% - 84.86%],46,38,55,11-11-2020
197,IA- WATERLOO,93.77,282,271,294,90.64,97.37,282 [271 - 294],93.77% [90.64% - 97.37%],88,68,111,11-11-2020
200,KS- TOPEKA,83.62,174,165,193,82.52,85.75,174 [165 - 193],83.62% [82.52% - 85.75%],56,39,89,11-11-2020
201,KS- WICHITA,84.71,729,695,781,83.35,86.67,729 [695 - 781],84.71% [83.35% - 86.67%],233,166,330,11-11-2020
203,KY- COVINGTON,84.81,171,163,178,83.63,86.09,171 [163 - 178],84.81% [83.63% - 86.09%],53,40,67,11-11-2020
204,KY- LEXINGTON,82.92,495,471,526,82.07,84.07,495 [471 - 526],82.92% [82.07% - 84.07%],152,108,212,11-11-2020
205,KY- LOUISVILLE,83.97,633,610,666,83.09,85.25,633 [610 - 666],83.97% [83.09% - 85.25%],191,149,253,11-11-2020
207,KY- OWENSBORO,82.12,35,34,38,81.69,82.54,35 [34 - 38],82.12% [81.69% - 82.54%],10,8,12,11-11-2020
208,KY- PADUCAH,83.45,176,168,191,82.59,85.24,176 [168 - 191],83.45% [82.59% - 85.24%],56,42,85,11-11-2020
209,LA- ALEXANDRIA,80.4,14,13,14,80.1,80.4,14 [13 - 14],80.4% [80.1% - 80.4%],4,1,4,11-11-2020
210,LA- BATON ROUGE,81.05,89,87,94,80.85,81.37,89 [87 - 94],81.05% [80.85% - 81.37%],26,21,34,11-11-2020
212,LA- HOUMA,80.43,7,7,8,80.29,80.57,7 [7 - 8],80.43% [80.29% - 80.57%],3,2,4,11-11-2020
213,LA- LAFAYETTE,80.97,65,61,69,80.56,81.25,65 [61 - 69],80.97% [80.56% - 81.25%],21,12,27,11-11-2020
214,LA- LAKE CHARLES,80.69,21,20,21,80.58,80.69,21 [20 - 21],80.69% [80.58% - 80.69%],6,5,6,11-11-2020
216,LA- METAIRIE,80.59,21,20,22,80.49,80.79,21 [20 - 22],80.59% [80.49% - 80.79%],6,5,8,11-11-2020
217,LA- MONROE,80.86,28,28,30,80.86,81.08,28 [28 - 30],80.86% [80.86% - 81.08%],8,8,10,11-11-2020
218,LA- NEW ORLEANS,80.25,21,20,22,80.21,80.33,21 [20 - 22],80.25% [80.21% - 80.33%],6,5,8,11-11-2020
219,LA- SHREVEPORT,80.73,67,65,70,80.62,80.88,67 [65 - 70],80.73% [80.62% - 80.88%],20,17,24,11-11-2020
220,LA- SLIDELL,80.6,14,14,14,80.6,80.79,14 [14 - 14],80.6% [80.6% - 80.79%],3,3,4,11-11-2020
221,ME- BANGOR,81.47,47,45,51,81.1,82.11,47 [45 - 51],81.47% [81.1% - 82.11%],16,12,23,11-11-2020
222,ME- PORTLAND,83.7,271,254,302,82.48,85.87,271 [254 - 302],83.7% [82.48% - 85.87%],97,65,154,11-11-2020
223,MD- BALTIMORE,82.58,578,555,610,81.93,83.5,578 [555 - 610],82.58% [81.93% - 83.5%],174,130,236,11-11-2020
225,MD- SALISBURY,82.35,73,70,77,81.6,82.56,73 [70 - 77],82.35% [81.6% - 82.56%],22,15,24,11-11-2020
226,MD- TAKOMA PARK,83.89,169,163,177,83.03,84.97,169 [163 - 177],83.89% [83.03% - 84.97%],50,39,64,11-11-2020
227,MA- BOSTON,82.37,858,826,897,81.78,83.04,858 [826 - 897],82.37% [81.78% - 83.04%],260,196,334,11-11-2020
230,MA- SPRINGFIELD,82.75,144,138,151,82.12,83.62,144 [138 - 151],82.75% [82.12% - 83.62%],44,34,58,11-11-2020
231,MA- WORCESTER,83.23,171,165,179,82.5,84.14,171 [165 - 179],83.23% [82.5% - 84.14%],53,41,68,11-11-2020
232,MI- ANN ARBOR,83.89,411,396,431,83.0,85.06,411 [396 - 431],83.89% [83.0% - 85.06%],127,98,165,11-11-2020
233,MI- DEARBORN,82.8,142,137,149,82.13,83.59,142 [137 - 149],82.8% [82.13% - 83.59%],46,35,59,11-11-2020
234,MI- DETROIT,84.38,648,623,681,83.37,85.73,648 [623 - 681],84.38% [83.37% - 85.73%],204,157,267,11-11-2020
235,MI- FLINT,84.0,174,168,182,83.09,85.13,174 [168 - 182],84.0% [83.09% - 85.13%],53,41,68,11-11-2020
236,MI- GRAND RAPIDS,92.99,950,912,997,89.83,96.89,950 [912 - 997],92.99% [89.83% - 96.89%],300,227,390,11-11-2020
238,MI- KALAMAZOO,87.04,336,324,351,85.42,89.0,336 [324 - 351],87.04% [85.42% - 89.0%],104,80,133,11-11-2020
239,MI- LANSING,86.12,303,291,321,84.56,88.21,303 [291 - 321],86.12% [84.56% - 88.21%],94,70,126,11-11-2020
240,MI- MARQUETTE,100.7,348,339,361,97.01,105.0,348 [339 - 361],100.7% [97.01% - 105.0%],101,83,122,11-11-2020
242,MI- MUSKEGON,102.95,371,356,390,97.54,109.66,371 [356 - 390],102.95% [97.54% - 109.66%],123,94,159,11-11-2020
243,MI- PETOSKEY,93.01,130,123,139,88.96,97.63,130 [123 - 139],93.01% [88.96% - 97.63%],45,31,61,11-11-2020
244,MI- PONTIAC,84.65,171,164,179,83.55,85.83,171 [164 - 179],84.65% [83.55% - 85.83%],55,42,69,11-11-2020
245,MI- ROYAL OAK,83.56,296,284,310,82.73,84.54,296 [284 - 310],83.56% [82.73% - 84.54%],94,72,120,11-11-2020
246,MI- SAGINAW,86.2,399,380,421,84.58,88.3,399 [380 - 421],86.2% [84.58% - 88.3%],130,96,174,11-11-2020
248,MI- ST JOSEPH,87.28,72,69,75,85.63,89.27,72 [69 - 75],87.28% [85.63% - 89.27%],22,17,28,11-11-2020
249,MI- TRAVERSE CITY,83.14,52,50,56,82.36,83.93,52 [50 - 56],83.14% [82.36% - 83.93%],16,12,20,11-11-2020
250,MN- DULUTH,84.82,177,170,187,83.7,86.45,177 [170 - 187],84.82% [83.7% - 86.45%],56,43,75,11-11-2020
251,MN- MINNEAPOLIS,87.57,2098,2015,2231,85.71,90.58,2098 [2015 - 2231],87.57% [85.71% - 90.58%],645,486,901,11-11-2020
253,MN- ROCHESTER,82.96,251,240,268,82.15,84.23,251 [240 - 268],82.96% [82.15% - 84.23%],77,56,110,11-11-2020
254,MN- ST CLOUD,91.46,263,254,276,88.91,95.13,263 [254 - 276],91.46% [88.91% - 95.13%],81,63,107,11-11-2020
256,MN- ST PAUL,88.49,628,603,662,86.48,91.38,628 [603 - 662],88.49% [86.48% - 91.38%],194,148,260,11-11-2020
257,MS- GULFPORT,80.91,21,20,22,80.78,81.03,21 [20 - 22],80.91% [80.78% - 81.03%],7,6,8,11-11-2020
258,MS- HATTIESBURG,80.5,21,20,23,80.5,80.74,21 [20 - 23],80.5% [80.5% - 80.74%],6,6,9,11-11-2020
259,MS- JACKSON,80.6,91,86,98,80.4,80.74,91 [86 - 98],80.6% [80.4% - 80.74%],27,18,33,11-11-2020
260,MS- MERIDIAN,80.41,14,13,15,80.2,80.51,14 [13 - 15],80.41% [80.2% - 80.51%],4,2,5,11-11-2020
261,MS- OXFORD,80.47,7,7,8,80.31,80.78,7 [7 - 8],80.47% [80.31% - 80.78%],3,2,5,11-11-2020
262,MS- TUPELO,81.23,65,62,70,80.92,81.66,65 [62 - 70],81.23% [80.92% - 81.66%],20,15,27,11-11-2020
263,MO- CAPE GIRARDEAU,83.12,106,102,112,82.43,84.09,106 [102 - 112],83.12% [82.43% - 84.09%],32,25,42,11-11-2020
264,MO- COLUMBIA,88.51,514,489,544,85.91,91.55,514 [489 - 544],88.51% [85.91% - 91.55%],157,109,213,11-11-2020
267,MO- JOPLIN,82.2,70,67,74,81.68,82.62,70 [67 - 74],82.2% [81.68% - 82.62%],21,16,25,11-11-2020
268,MO- KANSAS CITY,83.34,868,833,922,82.5,84.64,868 [833 - 922],83.34% [82.5% - 84.64%],265,198,368,11-11-2020
270,MO- SPRINGFIELD,83.52,236,225,250,82.45,84.85,236 [225 - 250],83.52% [82.45% - 84.85%],69,48,95,11-11-2020
273,MO- ST LOUIS,84.13,1679,1610,1784,83.04,85.8,1679 [1610 - 1784],84.13% [83.04% - 85.8%],504,371,708,11-11-2020
274,MT- BILLINGS,82.72,206,198,218,82.04,83.67,206 [198 - 218],82.72% [82.04% - 83.67%],60,45,81,11-11-2020
275,MT- GREAT FALLS,82.98,79,76,83,82.11,83.98,79 [76 - 83],82.98% [82.11% - 83.98%],24,17,32,11-11-2020
276,MT- MISSOULA,82.59,105,102,110,82.07,83.28,105 [102 - 110],82.59% [82.07% - 83.28%],30,24,38,11-11-2020
277,NE- LINCOLN,83.54,214,205,227,82.61,84.9,214 [205 - 227],83.54% [82.61% - 84.9%],65,48,90,11-11-2020
278,NE- OMAHA,83.11,584,566,611,82.45,84.04,584 [566 - 611],83.11% [82.45% - 84.04%],170,134,221,11-11-2020
279,NV- LAS VEGAS,83.97,550,531,573,83.09,85.07,550 [531 - 573],83.97% [83.09% - 85.07%],162,126,207,11-11-2020
280,NV- RENO,85.93,378,363,399,84.37,88.02,378 [363 - 399],85.93% [84.37% - 88.02%],114,84,154,11-11-2020
281,NH- LEBANON,80.82,21,20,24,80.62,81.24,21 [20 - 24],80.82% [80.62% - 81.24%],8,6,12,11-11-2020
282,NH- MANCHESTER,81.11,74,71,77,80.81,81.42,74 [71 - 77],81.11% [80.81% - 81.42%],22,16,28,11-11-2020
283,NJ- CAMDEN,83.31,877,848,925,82.62,84.47,877 [848 - 925],83.31% [82.62% - 84.47%],264,209,357,11-11-2020
284,NJ- HACKENSACK,84.42,545,526,568,83.43,85.6,545 [526 - 568],84.42% [83.43% - 85.6%],165,128,209,11-11-2020
285,NJ- MORRISTOWN,85.86,373,357,390,84.25,87.47,373 [357 - 390],85.86% [84.25% - 87.47%],113,82,144,11-11-2020
288,NJ- NEW BRUNSWICK,83.62,329,317,345,82.78,84.66,329 [317 - 345],83.62% [82.78% - 84.66%],100,77,129,11-11-2020
289,NJ- NEWARK,84.65,753,723,787,83.41,85.95,753 [723 - 787],84.65% [83.41% - 85.95%],226,166,289,11-11-2020
291,NJ- PATERSON,86.88,256,247,268,85.35,88.83,256 [247 - 268],86.88% [85.35% - 88.83%],81,63,104,11-11-2020
292,NJ- RIDGEWOOD,86.44,172,166,179,85.05,88.21,172 [166 - 179],86.44% [85.05% - 88.21%],51,40,65,11-11-2020
293,NM- ALBUQUERQUE,86.7,740,714,778,85.15,88.87,740 [714 - 778],86.7% [85.15% - 88.87%],225,173,298,11-11-2020
295,NY- ALBANY,82.07,332,316,352,81.5,82.9,332 [316 - 352],82.07% [81.5% - 82.9%],102,74,143,11-11-2020
296,NY- BINGHAMTON,82.58,79,76,85,81.94,82.91,79 [76 - 85],82.58% [81.94% - 82.91%],24,18,27,11-11-2020
297,NY- BRONX,82.73,327,314,343,82.04,83.56,327 [314 - 343],82.73% [82.04% - 83.56%],99,74,129,11-11-2020
299,NY- BUFFALO,85.06,592,566,649,83.62,88.07,592 [566 - 649],85.06% [83.62% - 88.07%],182,130,290,11-11-2020
300,NY- ELMIRA,83.34,122,118,130,82.79,84.64,122 [118 - 130],83.34% [82.79% - 84.64%],36,30,50,11-11-2020
301,NY- EAST LONG ISLAND,82.83,1034,993,1081,82.13,83.68,1034 [993 - 1081],82.83% [82.13% - 83.68%],310,233,403,11-11-2020
304,NY- ROCHESTER,86.28,597,568,628,84.49,88.34,597 [568 - 628],86.28% [84.49% - 88.34%],186,133,247,11-11-2020
307,NY- SYRACUSE,84.5,414,393,444,83.12,86.65,414 [393 - 444],84.5% [83.12% - 86.65%],127,88,188,11-11-2020
308,NY- WHITE PLAINS,83.81,383,370,400,82.93,84.92,383 [370 - 400],83.81% [82.93% - 84.92%],113,87,146,11-11-2020
309,NC- ASHEVILLE,81.17,76,73,81,80.85,81.76,76 [73 - 81],81.17% [80.85% - 81.76%],22,16,33,11-11-2020
311,NC- CHARLOTTE,82.05,405,391,424,81.59,82.71,405 [391 - 424],82.05% [81.59% - 82.71%],119,92,157,11-11-2020
312,NC- DURHAM,81.41,221,213,231,81.08,81.82,221 [213 - 231],81.41% [81.08% - 81.82%],65,50,84,11-11-2020
313,NC- GREENSBORO,81.95,118,114,122,81.51,82.4,118 [114 - 122],81.95% [81.51% - 82.4%],35,27,43,11-11-2020
314,NC- GREENVILLE,81.2,97,93,102,80.92,81.28,97 [93 - 102],81.2% [80.92% - 81.28%],30,23,32,11-11-2020
315,NC- HICKORY,83.21,81,78,85,82.54,83.88,81 [78 - 85],83.21% [82.54% - 83.88%],24,19,29,11-11-2020
