region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.07,84,81,88,82.41,84.01,84 [81 - 88],83.07% [82.41% - 84.01%],23,18,30,12-08-2020
318,NC- RALEIGH,82.46,358,342,377,81.87,83.14,358 [342 - 377],82.46% [81.87% - 83.14%],104,79,133,12-08-2020
319,NC- WILMINGTON,81.73,70,68,74,81.4,82.14,70 [68 - 74],81.73% [81.4% - 82.14%],21,17,26,12-08-2020
320,NC- WINSTON-SALEM,82.66,338,322,356,81.79,83.64,338 [322 - 356],82.66% [81.79% - 83.64%],98,66,134,12-08-2020
321,ND- BISMARCK,81.67,34,30,39,80.84,82.39,34 [30 - 39],81.67% [80.84% - 82.39%],14,7,20,12-08-2020
322,ND- FARGO MOORHEAD -MN,82.12,140,134,148,81.63,82.66,140 [134 - 148],82.12% [81.63% - 82.66%],43,33,54,12-08-2020
323,ND- GRAND FORKS,82.21,42,39,44,81.7,82.56,42 [39 - 44],82.21% [81.7% - 82.56%],13,10,15,12-08-2020
324,ND- MINOT,80.71,14,13,16,80.57,81.0,14 [13 - 16],80.71% [80.57% - 81.0%],5,4,7,12-08-2020
325,OH- AKRON,84.82,395,378,417,83.46,86.6,395 [378 - 417],84.82% [83.46% - 86.6%],117,84,160,12-08-2020
326,OH- CANTON,83.59,263,252,277,82.7,84.63,263 [252 - 277],83.59% [82.7% - 84.63%],76,57,98,12-08-2020
327,OH- CINCINNATI,85.65,929,891,978,84.07,87.66,929 [891 - 978],85.65% [84.07% - 87.66%],271,195,367,12-08-2020
328,OH- CLEVELAND,81.68,500,477,525,81.27,82.11,500 [477 - 525],81.68% [81.27% - 82.11%],148,112,186,12-08-2020
329,OH- COLUMBUS,87.54,2242,2142,2371,85.37,90.34,2242 [2142 - 2371],87.54% [85.37% - 90.34%],675,481,926,12-08-2020
330,OH- DAYTON,84.22,480,459,503,83.15,85.45,480 [459 - 503],84.22% [83.15% - 85.45%],138,103,178,12-08-2020
331,OH- ELYRIA,82.48,63,60,66,81.93,83.17,63 [60 - 66],82.48% [81.93% - 83.17%],18,14,23,12-08-2020
332,OH- KETTERING,85.02,202,193,212,83.72,86.49,202 [193 - 212],85.02% [83.72% - 86.49%],58,43,75,12-08-2020
334,OH- TOLEDO,82.41,348,334,365,81.86,83.01,348 [334 - 365],82.41% [81.86% - 83.01%],101,78,126,12-08-2020
335,OH- YOUNGSTOWN,83.23,289,276,305,82.31,84.23,289 [276 - 305],83.23% [82.31% - 84.23%],84,60,110,12-08-2020
336,OK- LAWTON,83.09,75,72,80,82.38,83.79,75 [72 - 80],83.09% [82.38% - 83.79%],22,17,27,12-08-2020
339,OK- OKLAHOMA CITY,84.89,1096,1046,1157,83.42,86.69,1096 [1046 - 1157],84.89% [83.42% - 86.69%],322,225,440,12-08-2020
340,OK- TULSA,83.62,616,588,648,82.57,84.9,616 [588 - 648],83.62% [82.57% - 84.9%],182,129,246,12-08-2020
341,OR- BEND,84.2,63,60,66,82.96,85.19,63 [60 - 66],84.2% [82.96% - 85.19%],17,12,21,12-08-2020
342,OR- EUGENE,82.55,105,100,111,81.87,83.15,105 [100 - 111],82.55% [81.87% - 83.15%],30,22,37,12-08-2020
343,OR- MEDFORD,83.63,117,111,126,82.49,85.39,117 [111 - 126],83.63% [82.49% - 85.39%],35,24,52,12-08-2020
344,OR- PORTLAND,83.65,662,634,698,82.6,85.0,662 [634 - 698],83.65% [82.6% - 85.0%],191,136,262,12-08-2020
345,OR- SALEM,86.42,97,93,103,84.36,88.72,97 [93 - 103],86.42% [84.36% - 88.72%],28,19,38,12-08-2020
346,PA- ALLENTOWN,84.72,521,492,565,83.39,86.46,521 [492 - 565],84.72% [83.39% - 86.46%],149,107,204,12-08-2020
347,PA- ALTOONA,83.74,86,81,93,82.73,85.32,86 [81 - 93],83.74% [82.73% - 85.32%],26,19,37,12-08-2020
350,PA- DANVILLE,84.48,227,215,249,82.96,86.58,227 [215 - 249],84.48% [82.96% - 86.58%],68,45,100,12-08-2020
351,PA- ERIE,83.55,274,260,292,82.56,84.63,274 [260 - 292],83.55% [82.56% - 84.63%],79,57,103,12-08-2020
352,PA- HARRISBURG,86.55,513,484,558,84.5,89.25,513 [484 - 558],86.55% [84.5% - 89.25%],150,103,212,12-08-2020
354,PA- JOHNSTOWN,84.32,101,94,110,82.7,86.08,101 [94 - 110],84.32% [82.7% - 86.08%],32,20,45,12-08-2020
355,PA- LANCASTER,86.55,271,256,295,84.53,89.49,271 [256 - 295],86.55% [84.53% - 89.49%],78,54,113,12-08-2020
356,PA- PHILADELPHIA,84.32,1875,1778,2028,82.99,86.31,1875 [1778 - 2028],84.32% [82.99% - 86.31%],538,372,786,12-08-2020
357,PA- PITTSBURGH,82.49,1000,951,1071,81.85,83.32,1000 [951 - 1071],82.49% [81.85% - 83.32%],291,216,388,12-08-2020
358,PA- READING,85.34,263,249,287,83.65,87.94,263 [249 - 287],85.34% [83.65% - 87.94%],76,52,113,12-08-2020
359,PA- SAYRE,83.61,55,53,58,82.55,84.46,55 [53 - 58],83.61% [82.55% - 84.46%],17,12,21,12-08-2020
360,PA- SCRANTON,83.29,97,93,104,82.27,84.54,97 [93 - 104],83.29% [82.27% - 84.54%],29,20,40,12-08-2020
362,PA- WILKES-BARRE,87.18,165,154,184,84.58,90.99,165 [154 - 184],87.18% [84.58% - 90.99%],47,30,72,12-08-2020
363,PA- YORK,86.26,177,168,190,84.69,88.42,177 [168 - 190],86.26% [84.69% - 88.42%],52,39,70,12-08-2020
364,RI- PROVIDENCE,88.91,966,927,1018,86.45,91.94,966 [927 - 1018],88.91% [86.45% - 91.94%],279,202,374,12-08-2020
365,SC- CHARLESTON,82.05,207,198,219,81.41,82.79,207 [198 - 219],82.05% [81.41% - 82.79%],61,42,83,12-08-2020
366,SC- COLUMBIA,82.11,268,254,283,81.39,82.93,268 [254 - 283],82.11% [81.39% - 82.93%],79,52,110,12-08-2020
367,SC- FLORENCE,81.94,89,85,95,81.42,82.76,89 [85 - 95],81.94% [81.42% - 82.76%],26,19,37,12-08-2020
368,SC- GREENVILLE,82.88,238,228,248,82.17,83.6,238 [228 - 248],82.88% [82.17% - 83.6%],69,52,86,12-08-2020
369,SC- SPARTANBURG,83.11,113,107,119,82.17,84.24,113 [107 - 119],83.11% [82.17% - 84.24%],33,23,45,12-08-2020
370,SD- RAPID CITY,82.47,55,51,59,81.45,83.63,55 [51 - 59],82.47% [81.45% - 83.63%],17,10,25,12-08-2020
371,SD- SIOUX FALLS,81.98,164,154,178,81.3,82.78,164 [154 - 178],81.98% [81.3% - 82.78%],55,36,77,12-08-2020
373,TN- CHATTANOOGA,82.5,196,187,205,81.92,83.08,196 [187 - 205],82.5% [81.92% - 83.08%],56,43,69,12-08-2020
374,TN- JACKSON,80.89,42,40,44,80.74,81.11,42 [40 - 44],80.89% [80.74% - 81.11%],12,10,15,12-08-2020
375,TN- JOHNSON CITY,82.02,69,66,73,81.6,82.55,69 [66 - 73],82.02% [81.6% - 82.55%],19,15,24,12-08-2020
376,TN- KINGSPORT,81.71,119,114,125,81.26,82.32,119 [114 - 125],81.71% [81.26% - 82.32%],34,25,46,12-08-2020
377,TN- KNOXVILLE,82.11,302,288,318,81.49,82.83,302 [288 - 318],82.11% [81.49% - 82.83%],88,62,118,12-08-2020
379,TN- MEMPHIS,81.69,370,356,389,81.3,82.14,370 [356 - 389],81.69% [81.3% - 82.14%],107,82,135,12-08-2020
380,TN- NASHVILLE,82.01,600,576,629,81.57,82.5,600 [576 - 629],82.01% [81.57% - 82.5%],172,134,214,12-08-2020
382,TX- ABILENE,81.28,60,57,98,81.13,87.23,60 [57 - 98],81.28% [81.13% - 87.23%],17,15,96,12-08-2020
383,TX- AMARILLO,85.39,269,252,328,83.26,92.72,269 [252 - 328],85.39% [83.26% - 92.72%],81,49,191,12-08-2020
385,TX- AUSTIN,82.72,326,311,344,81.92,83.69,326 [311 - 344],82.72% [81.92% - 83.69%],95,67,129,12-08-2020
386,TX- BEAUMONT,81.39,69,66,73,81.09,81.9,69 [66 - 73],81.39% [81.09% - 81.9%],19,15,26,12-08-2020
388,TX- BRYAN,81.47,28,27,31,81.31,82.29,28 [27 - 31],81.47% [81.31% - 82.29%],9,8,14,12-08-2020
390,TX- CORPUS CHRISTI,82.0,137,132,146,81.41,82.78,137 [132 - 146],82.0% [81.41% - 82.78%],41,29,57,12-08-2020
391,TX- DALLAS,85.75,2356,2253,2517,84.12,88.32,2356 [2253 - 2517],85.75% [84.12% - 88.32%],704,504,1019,12-08-2020
393,TX- EL PASO,85.03,469,449,504,83.72,87.03,469 [449 - 504],85.03% [83.72% - 87.03%],138,102,193,12-08-2020
394,TX- FORT WORTH,89.81,1636,1565,1741,87.05,93.92,1636 [1565 - 1741],89.81% [87.05% - 93.92%],491,353,697,12-08-2020
396,TX- HARLINGEN,81.2,55,52,58,80.85,81.48,55 [52 - 58],81.2% [80.85% - 81.48%],17,12,21,12-08-2020
397,TX- HOUSTON,81.56,912,868,973,81.05,82.24,912 [868 - 973],81.56% [81.05% - 82.24%],266,180,383,12-08-2020
399,TX- LONGVIEW,80.58,14,13,15,80.44,80.87,14 [13 - 15],80.58% [80.44% - 80.87%],4,3,6,12-08-2020
400,TX- LUBBOCK,84.18,348,332,415,83.18,88.33,348 [332 - 415],84.18% [83.18% - 88.33%],100,76,199,12-08-2020
402,TX- MCALLEN,82.02,104,100,110,81.58,82.46,104 [100 - 110],82.02% [81.58% - 82.46%],32,25,39,12-08-2020
406,TX- ODESSA,82.63,119,111,157,81.63,88.28,119 [111 - 157],82.63% [81.63% - 88.28%],34,21,107,12-08-2020
411,TX- SAN ANGELO,81.31,32,30,78,80.87,92.52,32 [30 - 78],81.31% [80.87% - 92.52%],9,6,86,12-08-2020
412,TX- SAN ANTONIO,82.35,574,547,625,81.73,83.34,574 [547 - 625],82.35% [81.73% - 83.34%],170,125,242,12-08-2020
413,TX- TEMPLE,82.24,73,69,77,81.81,82.98,73 [69 - 77],82.24% [81.81% - 82.98%],21,17,28,12-08-2020
416,TX- TYLER,80.94,44,42,48,80.62,81.18,44 [42 - 48],80.94% [80.62% - 81.18%],15,10,19,12-08-2020
417,TX- VICTORIA,82.09,53,50,56,81.43,82.61,53 [50 - 56],82.09% [81.43% - 82.61%],16,11,20,12-08-2020
418,TX- WACO,84.02,84,81,89,83.35,85.03,84 [81 - 89],84.02% [83.35% - 85.03%],24,20,30,12-08-2020
420,TX- WICHITA FALLS,84.2,102,97,119,82.9,88.99,102 [97 - 119],84.2% [82.9% - 88.99%],29,20,62,12-08-2020
421,UT- OGDEN,82.88,71,68,74,82.33,83.56,71 [68 - 74],82.88% [82.33% - 83.56%],21,17,26,12-08-2020
422,UT- PROVO,86.87,214,206,224,85.54,88.98,214 [206 - 224],86.87% [85.54% - 88.98%],62,50,81,12-08-2020
423,UT- SALT LAKE CITY,84.96,679,652,718,83.62,86.86,679 [652 - 718],84.96% [83.62% - 86.86%],196,143,271,12-08-2020
424,VT- BURLINGTON,83.28,173,165,182,82.27,84.36,173 [165 - 182],83.28% [82.27% - 84.36%],52,36,69,12-08-2020
426,VA- ARLINGTON,83.15,312,298,329,82.32,84.01,312 [298 - 329],83.15% [82.32% - 84.01%],91,67,116,12-08-2020
427,VA- CHARLOTTESVILLE,83.71,179,171,190,82.49,85.2,179 [171 - 190],83.71% [82.49% - 85.2%],52,35,73,12-08-2020
428,VA- LYNCHBURG,81.99,53,51,57,81.73,82.39,53 [51 - 57],81.99% [81.73% - 82.39%],15,13,18,12-08-2020
429,VA- NEWPORT NEWS,81.05,36,35,39,80.88,81.23,36 [35 - 39],81.05% [80.88% - 81.23%],12,10,14,12-08-2020
430,VA- NORFOLK,81.7,156,149,167,81.18,82.29,156 [149 - 167],81.7% [81.18% - 82.29%],46,32,62,12-08-2020
431,VA- RICHMOND,81.83,297,284,315,81.3,82.53,297 [284 - 315],81.83% [81.3% - 82.53%],86,61,119,12-08-2020
432,VA- ROANOKE,81.4,133,125,138,80.97,81.65,133 [125 - 138],81.4% [80.97% - 81.65%],39,27,46,12-08-2020
435,VA- WINCHESTER,86.22,195,186,207,84.29,88.68,195 [186 - 207],86.22% [84.29% - 88.68%],58,40,81,12-08-2020
437,WA- EVERETT,81.58,44,42,46,81.34,82.07,44 [42 - 46],81.58% [81.34% - 82.07%],13,11,17,12-08-2020
438,WA- OLYMPIA,83.56,83,79,87,82.37,84.59,83 [79 - 87],83.56% [82.37% - 84.59%],24,16,31,12-08-2020
439,WA- SEATTLE,82.54,475,455,502,81.8,83.44,475 [455 - 502],82.54% [81.8% - 83.44%],138,98,187,12-08-2020
440,WA- SPOKANE,82.71,353,336,370,82.05,83.51,353 [336 - 370],82.71% [82.05% - 83.51%],102,77,132,12-08-2020
441,WA- TACOMA,82.36,94,90,99,81.79,82.85,94 [90 - 99],82.36% [81.79% - 82.85%],29,22,35,12-08-2020
442,WA- YAKIMA,82.94,63,59,66,82.42,83.8,63 [59 - 66],82.94% [82.42% - 83.8%],17,14,22,12-08-2020
443,WV- CHARLESTON,82.06,170,162,181,81.36,82.93,170 [162 - 181],82.06% [81.36% - 82.93%],50,33,71,12-08-2020
444,WV- HUNTINGTON,82.36,134,128,142,81.76,83.21,134 [128 - 142],82.36% [81.76% - 83.21%],39,29,53,12-08-2020
445,WV- MORGANTOWN,81.99,118,114,127,81.53,82.5,118 [114 - 127],81.99% [81.53% - 82.5%],35,27,44,12-08-2020
446,WI- APPLETON,82.76,62,59,67,82.27,83.89,62 [59 - 67],82.76% [82.27% - 83.89%],17,14,24,12-08-2020
447,WI- GREEN BAY,81.94,102,98,108,81.44,82.44,102 [98 - 108],81.94% [81.44% - 82.44%],31,23,39,12-08-2020
448,WI- LA CROSSE,83.35,111,106,117,82.41,84.08,111 [106 - 117],83.35% [82.41% - 84.08%],32,23,39,12-08-2020
449,WI- MADISON,82.13,219,210,231,81.66,82.73,219 [210 - 231],82.13% [81.66% - 82.73%],64,50,82,12-08-2020
450,WI- MARSHFIELD,82.63,101,98,107,82.04,83.31,101 [98 - 107],82.63% [82.04% - 83.31%],31,24,39,12-08-2020
451,WI- MILWAUKEE,82.01,557,535,587,81.56,82.58,557 [535 - 587],82.01% [81.56% - 82.58%],166,129,213,12-08-2020
452,WI- NEENAH,82.69,49,47,52,82.15,83.58,49 [47 - 52],82.69% [82.15% - 83.58%],15,12,20,12-08-2020
456,WI- WAUSAU,81.77,35,33,37,81.42,82.3,35 [33 - 37],81.77% [81.42% - 82.3%],10,8,13,12-08-2020
457,WY- CASPER,81.0,22,21,24,80.71,81.43,22 [21 - 24],81.0% [80.71% - 81.43%],7,5,10,12-08-2020
303,NY- NEW YORK,84.05,2173,2093,2265,83.2,85.02,2173 [2093 - 2265],84.05% [83.2% - 85.02%],629,497,780,12-08-2020
