region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,80.79,42,39,46,80.43,81.22,42 [39 - 46],80.79% [80.43% - 81.22%],13,7,20,12-08-2020
118,FL- FORT LAUDERDALE,81.33,394,366,427,80.76,81.99,394 [366 - 427],81.33% [80.76% - 81.99%],116,66,173,12-08-2020
119,FL- FORT MYERS,81.59,212,197,229,80.89,82.38,212 [197 - 229],81.59% [80.89% - 82.38%],61,34,91,12-08-2020
120,FL- GAINESVILLE,81.09,66,62,73,80.6,81.74,66 [62 - 73],81.09% [80.6% - 81.74%],20,11,32,12-08-2020
122,FL- HUDSON,81.28,56,52,61,80.8,82.0,56 [52 - 61],81.28% [80.8% - 82.0%],16,10,25,12-08-2020
123,FL- JACKSONVILLE,82.93,500,466,547,81.57,84.7,500 [466 - 547],82.93% [81.57% - 84.7%],144,77,231,12-08-2020
124,FL- LAKELAND,81.59,56,53,61,80.94,82.34,56 [53 - 61],81.59% [80.94% - 82.34%],17,10,25,12-08-2020
127,FL- MIAMI,82.73,1017,943,1107,81.52,84.14,1017 [943 - 1107],82.73% [81.52% - 84.14%],294,164,446,12-08-2020
129,FL- OCALA,81.83,84,78,92,80.95,82.78,84 [78 - 92],81.83% [80.95% - 82.78%],25,13,38,12-08-2020
130,FL- ORLANDO,81.39,498,465,543,80.81,82.12,498 [465 - 543],81.39% [80.81% - 82.12%],144,84,220,12-08-2020
131,FL- ORMOND BEACH,80.91,56,51,61,80.42,81.39,56 [51 - 61],80.91% [80.42% - 81.39%],15,7,23,12-08-2020
133,FL- PANAMA CITY,81.2,28,26,30,80.6,81.66,28 [26 - 30],81.2% [80.6% - 81.66%],8,4,11,12-08-2020
134,FL- PENSACOLA,81.87,152,142,164,81.11,82.77,152 [142 - 164],81.87% [81.11% - 82.77%],44,26,65,12-08-2020
137,FL- SARASOTA,81.04,54,49,60,80.48,81.73,54 [49 - 60],81.04% [80.48% - 81.73%],15,7,25,12-08-2020
139,FL- ST PETERSBURG,80.69,35,32,38,80.38,81.0,35 [32 - 38],80.69% [80.38% - 81.0%],11,6,16,12-08-2020
140,FL- TALLAHASSEE,82.71,251,235,273,81.52,84.3,251 [235 - 273],82.71% [81.52% - 84.3%],73,41,116,12-08-2020
141,FL- TAMPA,81.17,169,158,184,80.68,81.76,169 [158 - 184],81.17% [80.68% - 81.76%],50,29,75,12-08-2020
142,GA- ALBANY,82.73,98,91,105,81.41,83.67,98 [91 - 105],82.73% [81.41% - 83.67%],29,15,39,12-08-2020
144,GA- ATLANTA,87.16,2948,2771,3170,84.26,90.86,2948 [2771 - 3170],87.16% [84.26% - 90.86%],858,510,1301,12-08-2020
145,GA- AUGUSTA,84.4,373,350,398,82.57,86.44,373 [350 - 398],84.4% [82.57% - 86.44%],108,63,158,12-08-2020
146,GA- COLUMBUS,82.94,126,117,137,81.67,84.61,126 [117 - 137],82.94% [81.67% - 84.61%],37,21,58,12-08-2020
147,GA- MACON,84.2,320,300,350,82.42,86.44,320 [300 - 350],84.2% [82.42% - 86.44%],94,54,144,12-08-2020
148,GA- ROME,81.78,42,39,45,80.96,82.6,42 [39 - 45],81.78% [80.96% - 82.6%],13,7,19,12-08-2020
149,GA- SAVANNAH,81.12,81,76,91,80.68,81.9,81 [76 - 91],81.12% [80.68% - 81.9%],23,14,39,12-08-2020
151,ID- BOISE,82.79,195,182,214,81.69,84.24,195 [182 - 214],82.79% [81.69% - 84.24%],58,35,88,12-08-2020
152,ID- IDAHO FALLS,83.69,56,52,61,82.17,85.64,56 [52 - 61],83.69% [82.17% - 85.64%],17,10,26,12-08-2020
154,IL- AURORA,84.74,85,80,92,83.23,87.02,85 [80 - 92],84.74% [83.23% - 87.02%],25,17,37,12-08-2020
155,IL- BLUE ISLAND,80.83,64,60,69,80.51,81.18,64 [60 - 69],80.83% [80.51% - 81.18%],21,13,30,12-08-2020
156,IL- CHICAGO,80.78,205,192,220,80.49,81.13,205 [192 - 220],80.78% [80.49% - 81.13%],67,42,97,12-08-2020
158,IL- ELGIN,85.06,189,178,207,83.31,87.92,189 [178 - 207],85.06% [83.31% - 87.92%],55,36,86,12-08-2020
161,IL- EVANSTON,81.2,90,84,97,80.75,81.74,90 [84 - 97],81.2% [80.75% - 81.74%],29,18,42,12-08-2020
163,IL- HINSDALE,91.82,446,422,489,87.45,99.45,446 [422 - 489],91.82% [87.45% - 99.45%],130,82,214,12-08-2020
164,IL- JOLIET,83.54,158,148,171,82.34,85.35,158 [148 - 171],83.54% [82.34% - 85.35%],47,31,71,12-08-2020
166,IL- MELROSE PARK,86.24,668,631,730,83.91,90.25,668 [631 - 730],86.24% [83.91% - 90.25%],193,121,317,12-08-2020
170,IL- PEORIA,82.47,152,142,164,81.56,83.55,152 [142 - 164],82.47% [81.56% - 83.55%],46,29,66,12-08-2020
171,IL- ROCKFORD,82.81,142,134,154,81.76,84.18,142 [134 - 154],82.81% [81.76% - 84.18%],43,27,64,12-08-2020
172,IL- SPRINGFIELD,82.55,206,195,224,81.69,83.69,206 [195 - 224],82.55% [81.69% - 83.69%],65,43,94,12-08-2020
173,IL- URBANA,83.56,122,114,133,82.12,85.1,122 [114 - 133],83.56% [82.12% - 85.1%],37,22,53,12-08-2020
175,IL- BLOOMINGTON,83.37,34,31,36,82.25,85.24,34 [31 - 36],83.37% [82.25% - 85.24%],9,6,14,12-08-2020
179,IN- EVANSVILLE,86.36,451,425,493,83.86,89.88,451 [425 - 493],86.36% [83.86% - 89.88%],130,79,202,12-08-2020
180,IN- FORT WAYNE,88.95,690,651,752,85.52,94.15,690 [651 - 752],88.95% [85.52% - 94.15%],198,122,313,12-08-2020
181,IN- GARY,84.25,221,208,239,82.72,86.37,221 [208 - 239],84.25% [82.72% - 86.37%],64,41,96,12-08-2020
183,IN- INDIANAPOLIS,101.19,4554,4266,5040,92.36,116.03,4554 [4266 - 5040],101.19% [92.36% - 116.03%],1360,793,2312,12-08-2020
184,IN- LAFAYETTE,88.1,208,196,226,84.86,92.42,208 [196 - 226],88.1% [84.86% - 92.42%],60,36,92,12-08-2020
185,IN- MUNCIE,86.21,88,83,95,83.82,88.59,88 [83 - 95],86.21% [83.82% - 88.59%],26,16,36,12-08-2020
186,IN- MUNSTER,81.65,60,56,65,80.95,82.25,60 [56 - 65],81.65% [80.95% - 82.25%],19,11,26,12-08-2020
187,IN- SOUTH BEND,87.59,397,374,428,84.91,91.12,397 [374 - 428],87.59% [84.91% - 91.12%],116,75,170,12-08-2020
188,IN- TERRE HAUTE,85.01,92,86,100,82.97,87.05,92 [86 - 100],85.01% [82.97% - 87.05%],27,16,38,12-08-2020
190,IA- CEDAR RAPIDS,80.9,32,29,35,80.54,81.43,32 [29 - 35],80.9% [80.54% - 81.43%],10,6,16,12-08-2020
191,IA- DAVENPORT,81.35,102,96,108,80.9,81.93,102 [96 - 108],81.35% [80.9% - 81.93%],30,20,43,12-08-2020
192,IA- DES MOINES,81.73,181,171,193,81.12,82.43,181 [171 - 193],81.73% [81.12% - 82.43%],57,37,80,12-08-2020
193,IA- DUBUQUE,81.47,28,27,30,80.92,82.2,28 [27 - 30],81.47% [80.92% - 82.2%],8,5,12,12-08-2020
194,IA- IOWA CITY,80.72,36,35,41,80.46,81.08,36 [35 - 41],80.72% [80.46% - 81.08%],14,9,21,12-08-2020
195,IA- MASON CITY,80.82,17,15,18,80.55,80.95,17 [15 - 18],80.82% [80.55% - 80.95%],6,4,7,12-08-2020
196,IA- SIOUX CITY,80.97,31,29,35,80.71,81.59,31 [29 - 35],80.97% [80.71% - 81.59%],11,8,18,12-08-2020
197,IA- WATERLOO,80.31,7,7,8,80.31,80.63,7 [7 - 8],80.31% [80.31% - 80.63%],2,2,4,12-08-2020
200,KS- TOPEKA,80.97,48,44,53,80.58,81.42,48 [44 - 53],80.97% [80.58% - 81.42%],15,9,22,12-08-2020
201,KS- WICHITA,81.01,173,161,188,80.67,81.56,173 [161 - 188],81.01% [80.67% - 81.56%],50,33,77,12-08-2020
203,KY- COVINGTON,85.45,205,193,221,83.27,87.99,205 [193 - 221],85.45% [83.27% - 87.99%],60,36,88,12-08-2020
204,KY- LEXINGTON,82.61,457,427,496,81.58,83.88,457 [427 - 496],82.61% [81.58% - 83.88%],136,82,202,12-08-2020
205,KY- LOUISVILLE,85.94,993,934,1072,83.53,89.18,993 [934 - 1072],85.94% [83.53% - 89.18%],286,170,442,12-08-2020
207,KY- OWENSBORO,88.26,133,125,143,84.87,91.86,133 [125 - 143],88.26% [84.87% - 91.86%],39,23,56,12-08-2020
208,KY- PADUCAH,81.97,112,104,120,81.23,82.9,112 [104 - 120],81.97% [81.23% - 82.9%],32,20,47,12-08-2020
209,LA- ALEXANDRIA,82.22,76,71,81,81.31,83.03,76 [71 - 81],82.22% [81.31% - 83.03%],22,13,30,12-08-2020
210,LA- BATON ROUGE,82.14,181,168,192,81.41,82.94,181 [168 - 192],82.14% [81.41% - 82.94%],53,35,73,12-08-2020
212,LA- HOUMA,81.43,32,30,34,80.86,82.0,32 [30 - 34],81.43% [80.86% - 82.0%],10,6,14,12-08-2020
213,LA- LAFAYETTE,81.76,132,123,140,81.11,82.5,132 [123 - 140],81.76% [81.11% - 82.5%],38,24,54,12-08-2020
214,LA- LAKE CHARLES,81.97,61,57,66,81.27,82.77,61 [57 - 66],81.97% [81.27% - 82.77%],17,11,24,12-08-2020
216,LA- METAIRIE,83.76,127,120,138,82.37,85.54,127 [120 - 138],83.76% [82.37% - 85.54%],38,24,56,12-08-2020
217,LA- MONROE,82.59,84,79,92,81.73,84.22,84 [79 - 92],82.59% [81.73% - 84.22%],24,16,39,12-08-2020
218,LA- NEW ORLEANS,82.35,194,182,208,81.44,83.34,194 [182 - 208],82.35% [81.44% - 83.34%],57,35,81,12-08-2020
219,LA- SHREVEPORT,81.39,132,125,141,80.99,82.05,132 [125 - 141],81.39% [80.99% - 82.05%],38,27,56,12-08-2020
220,LA- SLIDELL,81.98,35,33,38,81.19,82.98,35 [33 - 38],81.98% [81.19% - 82.98%],10,6,15,12-08-2020
221,ME- BANGOR,81.1,42,39,47,80.55,81.74,42 [39 - 47],81.1% [80.55% - 81.74%],12,6,19,12-08-2020
222,ME- PORTLAND,81.75,156,146,174,80.99,83.01,156 [146 - 174],81.75% [80.99% - 83.01%],46,26,79,12-08-2020
223,MD- BALTIMORE,83.17,734,691,789,82.0,84.58,734 [691 - 789],83.17% [82.0% - 84.58%],214,135,309,12-08-2020
225,MD- SALISBURY,84.48,147,138,157,82.67,86.4,147 [138 - 157],84.48% [82.67% - 86.4%],42,25,60,12-08-2020
226,MD- TAKOMA PARK,91.42,512,483,550,87.23,96.78,512 [483 - 550],91.42% [87.23% - 96.78%],147,93,216,12-08-2020
227,MA- BOSTON,94.24,5185,4870,5650,88.58,102.61,5185 [4870 - 5650],94.24% [88.58% - 102.61%],1564,942,2483,12-08-2020
230,MA- SPRINGFIELD,87.93,427,400,463,84.62,92.43,427 [400 - 463],87.93% [84.62% - 92.43%],127,74,199,12-08-2020
231,MA- WORCESTER,95.96,868,815,944,89.62,105.03,868 [815 - 944],95.96% [89.62% - 105.03%],262,158,411,12-08-2020
232,MI- ANN ARBOR,84.14,463,435,498,82.6,86.04,463 [435 - 498],84.14% [82.6% - 86.04%],135,85,197,12-08-2020
233,MI- DEARBORN,82.43,135,127,145,81.46,83.47,135 [127 - 145],82.43% [81.46% - 83.47%],40,24,57,12-08-2020
234,MI- DETROIT,84.98,807,762,860,83.22,87.0,807 [762 - 860],84.98% [83.22% - 87.0%],232,150,326,12-08-2020
235,MI- FLINT,82.49,113,105,122,81.58,83.7,113 [105 - 122],82.49% [81.58% - 83.7%],33,21,49,12-08-2020
236,MI- GRAND RAPIDS,87.36,575,545,612,84.94,90.48,575 [545 - 612],87.36% [84.94% - 90.48%],170,114,242,12-08-2020
238,MI- KALAMAZOO,82.03,98,92,105,81.35,82.98,98 [92 - 105],82.03% [81.35% - 82.98%],30,20,44,12-08-2020
239,MI- LANSING,84.1,213,200,228,82.61,85.99,213 [200 - 228],84.1% [82.61% - 85.99%],63,40,92,12-08-2020
240,MI- MARQUETTE,81.84,27,25,30,81.02,82.66,27 [25 - 30],81.84% [81.02% - 82.66%],9,5,13,12-08-2020
242,MI- MUSKEGON,85.41,96,90,103,83.54,87.65,96 [90 - 103],85.41% [83.54% - 87.65%],29,19,41,12-08-2020
243,MI- PETOSKEY,83.18,31,29,35,82.02,85.2,31 [29 - 35],83.18% [82.02% - 85.2%],11,7,18,12-08-2020
244,MI- PONTIAC,88.45,343,324,365,85.32,92.16,343 [324 - 365],88.45% [85.32% - 92.16%],100,63,144,12-08-2020
245,MI- ROYAL OAK,86.17,560,529,596,83.86,88.86,560 [529 - 596],86.17% [83.86% - 88.86%],163,102,234,12-08-2020
246,MI- SAGINAW,82.86,197,186,210,81.91,84.1,197 [186 - 210],82.86% [81.91% - 84.1%],60,40,86,12-08-2020
248,MI- ST JOSEPH,84.97,49,46,52,83.31,86.95,49 [46 - 52],84.97% [83.31% - 86.95%],15,10,21,12-08-2020
249,MI- TRAVERSE CITY,82.95,43,40,47,81.77,83.73,43 [40 - 47],82.95% [81.77% - 83.73%],15,9,19,12-08-2020
250,MN- DULUTH,83.44,139,130,147,82.07,84.73,139 [130 - 147],83.44% [82.07% - 84.73%],40,24,55,12-08-2020
251,MN- MINNEAPOLIS,86.59,1910,1816,2020,84.47,89.16,1910 [1816 - 2020],86.59% [84.47% - 89.16%],561,381,780,12-08-2020
253,MN- ROCHESTER,81.23,107,100,114,80.77,81.73,107 [100 - 114],81.23% [80.77% - 81.73%],32,20,45,12-08-2020
254,MN- ST CLOUD,82.97,70,66,75,81.98,84.24,70 [66 - 75],82.97% [81.98% - 84.24%],21,14,30,12-08-2020
256,MN- ST PAUL,84.6,353,334,376,83.02,86.52,353 [334 - 376],84.6% [83.02% - 86.52%],105,69,149,12-08-2020
257,MS- GULFPORT,81.81,49,46,53,81.03,82.59,49 [46 - 53],81.81% [81.03% - 82.59%],14,8,20,12-08-2020
258,MS- HATTIESBURG,83.31,133,124,146,81.82,85.37,133 [124 - 146],83.31% [81.82% - 85.37%],40,22,65,12-08-2020
259,MS- JACKSON,82.92,453,422,493,81.63,84.4,453 [422 - 493],82.92% [81.63% - 84.4%],131,73,197,12-08-2020
260,MS- MERIDIAN,81.53,46,43,52,80.82,82.25,46 [43 - 52],81.53% [80.82% - 82.25%],15,8,22,12-08-2020
261,MS- OXFORD,81.88,42,39,46,81.25,82.98,42 [39 - 46],81.88% [81.25% - 82.98%],12,8,19,12-08-2020
262,MS- TUPELO,82.52,140,131,153,81.41,83.87,140 [131 - 153],82.52% [81.41% - 83.87%],41,23,63,12-08-2020
263,MO- CAPE GIRARDEAU,81.56,56,52,61,81.17,82.43,56 [52 - 61],81.56% [81.17% - 82.43%],16,12,25,12-08-2020
264,MO- COLUMBIA,83.52,224,209,245,82.28,85.37,224 [209 - 245],83.52% [82.28% - 85.37%],65,42,99,12-08-2020
267,MO- JOPLIN,81.78,56,53,61,81.05,82.62,56 [53 - 61],81.78% [81.05% - 82.62%],17,10,25,12-08-2020
268,MO- KANSAS CITY,81.31,360,336,391,80.79,81.92,360 [336 - 391],81.31% [80.79% - 81.92%],104,63,152,12-08-2020
270,MO- SPRINGFIELD,81.68,109,101,120,80.92,82.76,109 [101 - 120],81.68% [80.92% - 82.76%],33,18,54,12-08-2020
273,MO- ST LOUIS,81.81,752,706,809,81.15,82.66,752 [706 - 809],81.81% [81.15% - 82.66%],221,140,325,12-08-2020
274,MT- BILLINGS,81.4,103,96,113,80.91,82.22,103 [96 - 113],81.4% [80.91% - 82.22%],31,20,49,12-08-2020
275,MT- GREAT FALLS,80.99,26,24,29,80.5,81.49,26 [24 - 29],80.99% [80.5% - 81.49%],8,4,12,12-08-2020
276,MT- MISSOULA,81.98,73,69,81,81.29,83.11,73 [69 - 81],81.98% [81.29% - 83.11%],23,15,36,12-08-2020
277,NE- LINCOLN,81.42,80,74,86,80.76,81.96,80 [74 - 86],81.42% [80.76% - 81.96%],26,14,36,12-08-2020
278,NE- OMAHA,81.23,211,198,225,80.8,81.74,211 [198 - 225],81.23% [80.8% - 81.74%],67,44,95,12-08-2020
279,NV- LAS VEGAS,84.41,602,562,650,82.6,86.47,602 [562 - 650],84.41% [82.6% - 86.47%],180,106,264,12-08-2020
280,NV- RENO,83.54,220,205,240,82.03,85.52,220 [205 - 240],83.54% [82.03% - 85.52%],68,39,106,12-08-2020
281,NH- LEBANON,81.44,48,44,53,80.72,82.16,48 [44 - 53],81.44% [80.72% - 82.16%],14,7,21,12-08-2020
282,NH- MANCHESTER,84.26,283,263,311,82.28,86.99,283 [263 - 311],84.26% [82.28% - 86.99%],84,45,138,12-08-2020
283,NJ- CAMDEN,85.85,1552,1469,1638,83.83,88.01,1552 [1469 - 1638],85.85% [83.83% - 88.01%],467,306,640,12-08-2020
284,NJ- HACKENSACK,88.55,1057,1007,1107,85.85,91.21,1057 [1007 - 1107],88.55% [85.85% - 91.21%],319,218,418,12-08-2020
285,NJ- MORRISTOWN,90.58,706,668,747,86.95,94.63,706 [668 - 747],90.58% [86.95% - 94.63%],204,134,282,12-08-2020
288,NJ- NEW BRUNSWICK,91.39,1021,981,1059,88.57,94.24,1021 [981 - 1059],91.39% [88.57% - 94.24%],315,237,394,12-08-2020
289,NJ- NEWARK,86.4,1042,993,1095,84.38,88.56,1042 [993 - 1095],86.4% [84.38% - 88.56%],311,213,416,12-08-2020
291,NJ- PATERSON,87.13,272,258,285,84.92,89.34,272 [258 - 285],87.13% [84.92% - 89.34%],84,58,110,12-08-2020
292,NJ- RIDGEWOOD,92.63,325,309,340,88.71,96.29,325 [309 - 340],92.63% [88.71% - 96.29%],100,69,129,12-08-2020
293,NM- ALBUQUERQUE,84.91,556,519,606,82.89,87.53,556 [519 - 606],84.91% [82.89% - 87.53%],165,97,253,12-08-2020
295,NY- ALBANY,87.47,1256,1194,1327,85.09,90.18,1256 [1194 - 1327],87.47% [85.09% - 90.18%],368,251,502,12-08-2020
296,NY- BINGHAMTON,83.44,108,101,117,82.37,85.06,108 [101 - 117],83.44% [82.37% - 85.06%],32,22,47,12-08-2020
297,NY- BRONX,83.12,365,343,391,81.99,84.45,365 [343 - 391],83.12% [81.99% - 84.45%],113,72,161,12-08-2020
299,NY- BUFFALO,84.65,534,503,569,82.92,86.56,534 [503 - 569],84.65% [82.92% - 86.56%],167,105,236,12-08-2020
300,NY- ELMIRA,86.04,192,183,202,84.27,87.89,192 [183 - 202],86.04% [84.27% - 87.89%],65,46,85,12-08-2020
301,NY- EAST LONG ISLAND,85.77,2038,1933,2152,83.89,87.84,2038 [1933 - 2152],85.77% [83.89% - 87.84%],631,426,858,12-08-2020
304,NY- ROCHESTER,89.09,868,826,913,86.28,92.09,868 [826 - 913],89.09% [86.28% - 92.09%],269,186,358,12-08-2020
307,NY- SYRACUSE,89.35,851,812,889,86.73,92.14,851 [812 - 889],89.35% [86.73% - 92.14%],264,190,343,12-08-2020
308,NY- WHITE PLAINS,85.22,479,455,502,83.6,86.8,479 [455 - 502],85.22% [83.6% - 86.8%],155,107,202,12-08-2020
309,NC- ASHEVILLE,82.02,131,123,142,81.22,82.98,131 [123 - 142],82.02% [81.22% - 82.98%],38,23,56,12-08-2020
311,NC- CHARLOTTE,85.28,1042,976,1133,83.04,88.39,1042 [976 - 1133],85.28% [83.04% - 88.39%],306,176,486,12-08-2020
312,NC- DURHAM,81.47,233,218,253,80.91,82.14,233 [218 - 253],81.47% [80.91% - 82.14%],68,42,99,12-08-2020
313,NC- GREENSBORO,82.01,126,118,136,81.28,82.95,126 [118 - 136],82.01% [81.28% - 82.95%],36,23,53,12-08-2020
314,NC- GREENVILLE,82.79,237,222,255,81.59,84.22,237 [222 - 255],82.79% [81.59% - 84.22%],70,40,106,12-08-2020
