region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,81.76,285,270,308,81.17,82.53,285 [270 - 308],81.76% [81.17% - 82.53%],84,56,121,11-11-2020
78,CA- SALINAS,81.39,35,34,39,81.01,81.89,35 [34 - 39],81.39% [81.01% - 81.89%],11,8,15,11-11-2020
79,CA- SAN BERNARDINO,82.11,421,401,446,81.52,82.82,421 [401 - 446],82.11% [81.52% - 82.82%],122,88,163,11-11-2020
80,CA- SAN DIEGO,81.35,330,315,353,81.0,81.85,330 [315 - 353],81.35% [81.0% - 81.85%],95,70,130,11-11-2020
81,CA- SAN FRANCISCO,80.55,94,89,104,80.37,80.89,94 [89 - 104],80.55% [80.37% - 80.89%],28,19,45,11-11-2020
82,CA- SAN JOSE,80.96,100,95,107,80.69,81.22,100 [95 - 107],80.96% [80.69% - 81.22%],29,21,37,11-11-2020
83,CA- SAN LUIS OBISPO,81.32,21,20,24,81.1,82.19,21 [20 - 24],81.32% [81.1% - 82.19%],6,5,10,11-11-2020
85,CA- SAN MATEO CO.,80.45,40,38,43,80.3,80.56,40 [38 - 43],80.45% [80.3% - 80.56%],12,8,15,11-11-2020
86,CA- SANTA BARBARA,80.31,14,13,15,80.31,80.52,14 [13 - 15],80.31% [80.31% - 80.52%],3,3,5,11-11-2020
87,CA- SANTA CRUZ,81.67,21,20,25,81.39,82.79,21 [20 - 25],81.67% [81.39% - 82.79%],6,5,10,11-11-2020
89,CA- SANTA ROSA,80.59,42,40,44,80.43,80.81,42 [40 - 44],80.59% [80.43% - 80.81%],11,8,15,11-11-2020
91,CA- STOCKTON,81.22,42,40,45,80.75,81.6,42 [40 - 45],81.22% [80.75% - 81.6%],13,8,17,11-11-2020
96,CA- VENTURA,81.08,56,53,61,80.7,81.59,56 [53 - 61],81.08% [80.7% - 81.59%],17,11,25,11-11-2020
101,CO- BOULDER,97.89,268,251,295,91.37,109.05,268 [251 - 295],97.89% [91.37% - 109.05%],85,54,138,11-11-2020
102,CO- COLORADO SPRINGS,110.05,992,935,1081,99.32,126.47,992 [935 - 1081],110.05% [99.32% - 126.47%],311,200,481,11-11-2020
103,CO- DENVER,97.73,2764,2616,2968,91.7,105.81,2764 [2616 - 2968],97.73% [91.7% - 105.81%],847,559,1233,11-11-2020
104,CO- FORT COLLINS,87.98,167,158,181,85.32,91.58,167 [158 - 181],87.98% [85.32% - 91.58%],51,34,74,11-11-2020
105,CO- GRAND JUNCTION,90.98,268,252,290,86.82,96.04,268 [252 - 290],90.98% [86.82% - 96.04%],87,54,127,11-11-2020
106,CO- GREELEY,99.18,465,439,504,92.48,108.7,465 [439 - 504],99.18% [92.48% - 108.7%],149,97,223,11-11-2020
107,CO- PUEBLO,89.15,244,231,266,85.89,94.16,244 [231 - 266],89.15% [85.89% - 94.16%],73,47,113,11-11-2020
109,CT- BRIDGEPORT,96.4,878,824,945,90.27,103.95,878 [824 - 945],96.4% [90.27% - 103.95%],278,174,406,11-11-2020
110,CT- HARTFORD,86.7,720,684,767,84.55,89.49,720 [684 - 767],86.7% [84.55% - 89.49%],218,148,309,11-11-2020
111,CT- NEW HAVEN,91.03,1345,1267,1442,87.11,95.89,1345 [1267 - 1442],91.03% [87.11% - 95.89%],425,274,612,11-11-2020
112,DE- WILMINGTON,81.5,96,93,105,81.18,82.15,96 [93 - 105],81.5% [81.18% - 82.15%],28,22,40,11-11-2020
113,DC- WASHINGTON,83.57,652,619,709,82.37,85.54,652 [619 - 709],83.57% [82.37% - 85.54%],196,130,304,11-11-2020
115,FL- BRADENTON,81.97,49,47,52,81.41,82.54,49 [47 - 52],81.97% [81.41% - 82.54%],14,10,18,11-11-2020
116,FL- CLEARWATER,80.98,56,54,60,80.73,81.22,56 [54 - 60],80.98% [80.73% - 81.22%],16,12,20,11-11-2020
118,FL- FORT LAUDERDALE,82.22,640,606,683,81.46,83.17,640 [606 - 683],82.22% [81.46% - 83.17%],193,127,276,11-11-2020
119,FL- FORT MYERS,81.31,171,162,183,80.91,81.8,171 [162 - 183],81.31% [80.91% - 81.8%],50,35,69,11-11-2020
120,FL- GAINESVILLE,80.81,49,46,53,80.6,81.14,49 [46 - 53],80.81% [80.6% - 81.14%],15,11,21,11-11-2020
122,FL- HUDSON,81.12,49,47,53,80.88,81.52,49 [47 - 53],81.12% [80.88% - 81.52%],14,11,19,11-11-2020
123,FL- JACKSONVILLE,81.12,194,185,208,80.79,81.49,194 [185 - 208],81.12% [80.79% - 81.49%],55,39,73,11-11-2020
124,FL- LAKELAND,80.94,35,33,37,80.66,81.12,35 [33 - 37],80.94% [80.66% - 81.12%],10,7,12,11-11-2020
127,FL- MIAMI,82.6,935,888,1005,81.74,83.85,935 [888 - 1005],82.6% [81.74% - 83.85%],280,188,415,11-11-2020
129,FL- OCALA,81.02,49,47,53,80.8,81.39,49 [47 - 53],81.02% [80.8% - 81.39%],14,11,19,11-11-2020
130,FL- ORLANDO,81.35,481,458,512,80.99,81.85,481 [458 - 512],81.35% [80.99% - 81.85%],140,103,192,11-11-2020
131,FL- ORMOND BEACH,80.6,35,33,37,80.42,80.73,35 [33 - 37],80.6% [80.42% - 80.73%],10,7,12,11-11-2020
133,FL- PANAMA CITY,81.51,35,32,38,80.75,82.26,35 [32 - 38],81.51% [80.75% - 82.26%],10,5,15,11-11-2020
134,FL- PENSACOLA,82.38,188,178,204,81.66,83.45,188 [178 - 204],82.38% [81.66% - 83.45%],56,39,81,11-11-2020
137,FL- SARASOTA,81.18,60,57,64,80.9,81.52,60 [57 - 64],81.18% [80.9% - 81.52%],17,13,22,11-11-2020
139,FL- ST PETERSBURG,80.81,48,45,50,80.63,81.0,48 [45 - 50],80.81% [80.63% - 81.0%],13,10,16,11-11-2020
140,FL- TALLAHASSEE,80.89,80,75,91,80.56,81.63,80 [75 - 91],80.89% [80.56% - 81.63%],24,15,44,11-11-2020
141,FL- TAMPA,81.41,205,195,220,81.03,81.97,205 [195 - 220],81.41% [81.03% - 81.97%],60,44,84,11-11-2020
142,GA- ALBANY,80.38,14,12,19,80.0,81.03,14 [12 - 19],80.38% [80.0% - 81.03%],4,0,11,11-11-2020
144,GA- ATLANTA,82.87,1187,1128,1291,82.01,84.37,1187 [1128 - 1291],82.87% [82.01% - 84.37%],344,241,524,11-11-2020
145,GA- AUGUSTA,82.16,175,165,198,81.34,83.87,175 [165 - 198],82.16% [81.34% - 83.87%],53,33,95,11-11-2020
146,GA- COLUMBUS,80.71,28,27,36,80.48,81.51,28 [27 - 36],80.71% [80.48% - 81.51%],9,6,19,11-11-2020
147,GA- MACON,80.98,76,71,88,80.58,81.65,76 [71 - 88],80.98% [80.58% - 81.65%],22,13,37,11-11-2020
148,GA- ROME,84.1,105,100,111,83.01,85.19,105 [100 - 111],84.1% [83.01% - 85.19%],30,22,38,11-11-2020
149,GA- SAVANNAH,80.68,48,45,53,80.34,80.92,48 [45 - 53],80.68% [80.34% - 80.92%],14,7,19,11-11-2020
151,ID- BOISE,84.09,289,274,311,82.84,85.83,289 [274 - 311],84.09% [82.84% - 85.83%],85,59,121,11-11-2020
152,ID- IDAHO FALLS,82.39,35,34,38,81.74,83.04,35 [34 - 38],82.39% [81.74% - 83.04%],11,8,14,11-11-2020
154,IL- AURORA,109.6,502,474,543,99.35,124.78,502 [474 - 543],109.6% [99.35% - 124.78%],156,102,236,11-11-2020
155,IL- BLUE ISLAND,90.06,827,784,888,86.78,94.67,827 [784 - 888],90.06% [86.78% - 94.67%],255,172,372,11-11-2020
156,IL- CHICAGO,89.94,2755,2614,2957,86.71,94.49,2755 [2614 - 2957],89.94% [86.71% - 94.49%],851,574,1240,11-11-2020
158,IL- ELGIN,105.51,897,850,960,97.13,116.83,897 [850 - 960],105.51% [97.13% - 116.83%],277,186,400,11-11-2020
161,IL- EVANSTON,94.2,1110,1052,1193,89.52,100.86,1110 [1052 - 1193],94.2% [89.52% - 100.86%],343,230,504,11-11-2020
163,IL- HINSDALE,94.36,510,484,547,89.64,100.73,510 [484 - 547],94.36% [89.64% - 100.73%],158,106,228,11-11-2020
164,IL- JOLIET,104.81,1067,1010,1149,96.44,116.73,1067 [1010 - 1149],104.81% [96.44% - 116.73%],329,218,487,11-11-2020
166,IL- MELROSE PARK,94.74,1475,1399,1581,89.92,101.33,1475 [1399 - 1581],94.74% [89.92% - 101.33%],456,307,660,11-11-2020
170,IL- PEORIA,89.25,569,538,614,86.02,93.93,569 [538 - 614],89.25% [86.02% - 93.93%],172,112,259,11-11-2020
171,IL- ROCKFORD,95.35,785,745,838,90.32,102.21,785 [745 - 838],95.35% [90.32% - 102.21%],235,158,340,11-11-2020
172,IL- SPRINGFIELD,89.78,833,787,899,86.13,94.85,833 [787 - 899],89.78% [86.13% - 94.85%],249,156,378,11-11-2020
173,IL- URBANA,96.75,587,552,639,90.2,106.56,587 [552 - 639],96.75% [90.2% - 106.56%],174,106,276,11-11-2020
175,IL- BLOOMINGTON,103.22,206,194,225,94.98,117.08,206 [194 - 225],103.22% [94.98% - 117.08%],62,40,99,11-11-2020
179,IN- EVANSVILLE,85.04,360,342,387,83.47,87.38,360 [342 - 387],85.04% [83.47% - 87.38%],103,71,151,11-11-2020
180,IN- FORT WAYNE,93.52,975,924,1054,88.95,100.3,975 [924 - 1054],93.52% [88.95% - 100.3%],299,198,449,11-11-2020
181,IN- GARY,92.82,631,597,678,88.5,98.92,631 [597 - 678],92.82% [88.5% - 98.92%],193,128,285,11-11-2020
183,IN- INDIANAPOLIS,90.07,2083,1965,2256,86.51,95.27,2083 [1965 - 2256],90.07% [86.51% - 95.27%],646,418,980,11-11-2020
184,IN- LAFAYETTE,90.93,262,248,282,87.29,95.79,262 [248 - 282],90.93% [87.29% - 95.79%],81,54,117,11-11-2020
185,IN- MUNCIE,86.92,94,88,100,84.3,90.02,94 [88 - 100],86.92% [84.3% - 90.02%],29,18,42,11-11-2020
186,IN- MUNSTER,90.31,384,363,412,86.76,95.08,384 [363 - 412],90.31% [86.76% - 95.08%],119,78,174,11-11-2020
187,IN- SOUTH BEND,93.87,715,677,764,89.09,100.14,715 [677 - 764],93.87% [89.09% - 100.14%],212,139,308,11-11-2020
188,IN- TERRE HAUTE,86.68,124,117,132,84.08,89.65,124 [117 - 132],86.68% [84.08% - 89.65%],36,22,52,11-11-2020
190,IA- CEDAR RAPIDS,94.61,559,537,585,91.02,98.73,559 [537 - 585],94.61% [91.02% - 98.73%],163,123,209,11-11-2020
191,IA- DAVENPORT,86.61,499,475,531,84.5,89.45,499 [475 - 531],86.61% [84.5% - 89.45%],147,100,210,11-11-2020
192,IA- DES MOINES,90.51,1180,1125,1252,87.35,94.27,1180 [1125 - 1252],90.51% [87.35% - 94.27%],346,242,470,11-11-2020
193,IA- DUBUQUE,85.87,110,106,116,84.59,87.52,110 [106 - 116],85.87% [84.59% - 87.52%],32,25,41,11-11-2020
194,IA- IOWA CITY,85.46,358,342,381,83.81,87.82,358 [342 - 381],85.46% [83.81% - 87.82%],106,74,152,11-11-2020
195,IA- MASON CITY,86.82,173,167,182,85.05,88.59,173 [167 - 182],86.82% [85.05% - 88.59%],50,37,63,11-11-2020
196,IA- SIOUX CITY,84.06,157,151,166,83.0,85.39,157 [151 - 166],84.06% [83.0% - 85.39%],46,34,61,11-11-2020
197,IA- WATERLOO,95.02,327,313,343,90.8,99.41,327 [313 - 343],95.02% [90.8% - 99.41%],96,69,124,11-11-2020
200,KS- TOPEKA,84.91,243,227,277,82.97,89.11,243 [227 - 277],84.91% [82.97% - 89.11%],76,46,141,11-11-2020
201,KS- WICHITA,86.34,1009,949,1106,84.0,90.14,1009 [949 - 1106],86.34% [84.0% - 90.14%],314,198,502,11-11-2020
203,KY- COVINGTON,86.09,220,208,235,84.0,88.72,220 [208 - 235],86.09% [84.0% - 88.72%],67,44,96,11-11-2020
204,KY- LEXINGTON,83.59,614,577,671,82.21,85.69,614 [577 - 671],83.59% [82.21% - 85.69%],187,115,296,11-11-2020
205,KY- LOUISVILLE,84.51,734,696,792,82.93,86.83,734 [696 - 792],84.51% [82.93% - 86.83%],217,141,329,11-11-2020
207,KY- OWENSBORO,82.33,41,38,44,81.69,83.6,41 [38 - 44],82.33% [81.69% - 83.6%],11,8,17,11-11-2020
208,KY- PADUCAH,84.62,239,226,268,83.02,87.95,239 [226 - 268],84.62% [83.02% - 87.95%],75,49,129,11-11-2020
209,LA- ALEXANDRIA,80.4,14,13,14,80.1,80.4,14 [13 - 14],80.4% [80.1% - 80.4%],4,1,4,11-11-2020
210,LA- BATON ROUGE,81.09,92,87,100,80.85,81.45,92 [87 - 100],81.09% [80.85% - 81.45%],27,21,36,11-11-2020
212,LA- HOUMA,80.29,7,7,9,80.14,80.86,7 [7 - 9],80.29% [80.14% - 80.86%],2,1,6,11-11-2020
213,LA- LAFAYETTE,81.06,76,70,82,80.56,81.57,76 [70 - 82],81.06% [80.56% - 81.57%],23,12,34,11-11-2020
214,LA- LAKE CHARLES,80.69,21,20,23,80.46,80.69,21 [20 - 23],80.69% [80.46% - 80.69%],6,4,6,11-11-2020
216,LA- METAIRIE,80.59,17,16,19,80.49,80.69,17 [16 - 19],80.59% [80.49% - 80.69%],6,5,7,11-11-2020
217,LA- MONROE,80.86,28,27,31,80.86,81.19,28 [27 - 31],80.86% [80.86% - 81.19%],8,8,11,11-11-2020
218,LA- NEW ORLEANS,80.25,17,16,18,80.16,80.25,17 [16 - 18],80.25% [80.16% - 80.25%],6,4,6,11-11-2020
219,LA- SHREVEPORT,80.66,58,55,64,80.51,80.88,58 [55 - 64],80.66% [80.51% - 80.88%],18,14,24,11-11-2020
220,LA- SLIDELL,80.6,14,13,14,80.6,80.79,14 [13 - 14],80.6% [80.6% - 80.79%],3,3,4,11-11-2020
221,ME- BANGOR,82.57,84,78,96,81.56,84.59,84 [78 - 96],82.57% [81.56% - 84.59%],28,17,50,11-11-2020
222,ME- PORTLAND,86.86,520,478,608,83.89,93.22,520 [478 - 608],86.86% [83.89% - 93.22%],180,102,347,11-11-2020
223,MD- BALTIMORE,82.92,669,636,723,82.0,84.33,669 [636 - 723],82.92% [82.0% - 84.33%],197,135,292,11-11-2020
225,MD- SALISBURY,82.03,68,64,74,81.71,82.88,68 [64 - 74],82.03% [81.71% - 82.88%],19,16,27,11-11-2020
226,MD- TAKOMA PARK,84.2,183,175,196,82.95,85.67,183 [175 - 196],84.2% [82.95% - 85.67%],54,38,73,11-11-2020
227,MA- BOSTON,82.73,1007,957,1078,81.83,83.96,1007 [957 - 1078],82.73% [81.83% - 83.96%],300,201,435,11-11-2020
230,MA- SPRINGFIELD,83.44,180,170,194,82.19,84.81,180 [170 - 194],83.44% [82.19% - 84.81%],55,35,77,11-11-2020
231,MA- WORCESTER,84.08,219,208,235,82.74,85.91,219 [208 - 235],84.08% [82.74% - 85.91%],67,45,97,11-11-2020
232,MI- ANN ARBOR,84.87,527,502,565,83.37,87.11,527 [502 - 565],84.87% [83.37% - 87.11%],159,110,232,11-11-2020
233,MI- DEARBORN,83.59,191,181,205,82.43,85.29,191 [181 - 205],83.59% [82.43% - 85.29%],59,40,87,11-11-2020
234,MI- DETROIT,85.62,853,810,916,83.84,88.26,853 [810 - 916],85.62% [83.84% - 88.26%],262,179,385,11-11-2020
235,MI- FLINT,84.75,212,202,227,83.32,86.56,212 [202 - 227],84.75% [83.32% - 86.56%],63,44,87,11-11-2020
236,MI- GRAND RAPIDS,96.2,1236,1176,1319,91.09,103.21,1236 [1176 - 1319],96.2% [91.09% - 103.21%],374,256,536,11-11-2020
238,MI- KALAMAZOO,88.4,412,393,441,85.82,92.05,412 [393 - 441],88.4% [85.82% - 92.05%],124,86,178,11-11-2020
239,MI- LANSING,87.36,378,357,406,84.82,90.94,378 [357 - 406],87.36% [84.82% - 90.94%],113,74,168,11-11-2020
240,MI- MARQUETTE,100.7,344,332,357,97.01,106.23,344 [332 - 357],100.7% [97.01% - 106.23%],101,83,128,11-11-2020
242,MI- MUSKEGON,111.72,547,521,579,102.39,123.47,547 [521 - 579],111.72% [102.39% - 123.47%],170,120,233,11-11-2020
243,MI- PETOSKEY,100.52,215,201,231,92.72,109.48,215 [201 - 231],100.52% [92.72% - 109.48%],71,44,102,11-11-2020
244,MI- PONTIAC,85.91,228,216,244,83.97,88.53,228 [216 - 244],85.91% [83.97% - 88.53%],70,47,101,11-11-2020
245,MI- ROYAL OAK,84.54,392,372,420,83.07,86.59,392 [372 - 420],84.54% [83.07% - 86.59%],120,81,174,11-11-2020
246,MI- SAGINAW,88.97,592,557,637,85.73,93.22,592 [557 - 637],88.97% [85.73% - 93.22%],188,120,277,11-11-2020
248,MI- ST JOSEPH,88.94,89,85,95,86.29,91.92,89 [85 - 95],88.94% [86.29% - 91.92%],27,19,36,11-11-2020
249,MI- TRAVERSE CITY,83.93,64,60,70,82.95,85.89,64 [60 - 70],83.93% [82.95% - 85.89%],20,15,30,11-11-2020
250,MN- DULUTH,86.02,229,216,246,83.87,88.95,229 [216 - 246],86.02% [83.87% - 88.95%],70,45,104,11-11-2020
251,MN- MINNEAPOLIS,89.24,2610,2474,2835,86.12,94.36,2610 [2474 - 2835],89.24% [86.12% - 94.36%],787,521,1223,11-11-2020
253,MN- ROCHESTER,83.66,315,298,344,82.42,85.5,315 [298 - 344],83.66% [82.42% - 85.5%],95,63,143,11-11-2020
254,MN- ST CLOUD,93.44,323,307,344,89.05,99.38,323 [307 - 344],93.44% [89.05% - 99.38%],95,64,137,11-11-2020
256,MN- ST PAUL,90.28,780,738,841,86.74,95.54,780 [738 - 841],90.28% [86.74% - 95.54%],235,154,355,11-11-2020
257,MS- GULFPORT,80.78,21,20,22,80.65,81.03,21 [20 - 22],80.78% [80.65% - 81.03%],6,5,8,11-11-2020
258,MS- HATTIESBURG,80.5,19,18,21,80.41,80.66,19 [18 - 21],80.5% [80.41% - 80.66%],6,5,8,11-11-2020
259,MS- JACKSON,80.58,90,85,97,80.4,80.85,90 [85 - 97],80.58% [80.4% - 80.85%],26,18,38,11-11-2020
260,MS- MERIDIAN,80.31,14,13,16,80.2,80.61,14 [13 - 16],80.31% [80.2% - 80.61%],3,2,6,11-11-2020
261,MS- OXFORD,80.47,7,7,8,80.31,80.78,7 [7 - 8],80.47% [80.31% - 80.78%],3,2,5,11-11-2020
262,MS- TUPELO,81.29,77,73,83,80.98,81.78,77 [73 - 83],81.29% [80.98% - 81.78%],21,16,29,11-11-2020
263,MO- CAPE GIRARDEAU,83.12,112,108,120,82.43,84.19,112 [108 - 120],83.12% [82.43% - 84.19%],32,25,43,11-11-2020
264,MO- COLUMBIA,90.2,622,589,674,86.67,95.56,622 [589 - 674],90.2% [86.67% - 95.56%],188,123,287,11-11-2020
267,MO- JOPLIN,82.2,72,68,80,81.57,83.46,72 [68 - 80],82.2% [81.57% - 83.46%],21,15,33,11-11-2020
268,MO- KANSAS CITY,84.0,1054,999,1151,82.62,86.35,1054 [999 - 1151],84.0% [82.62% - 86.35%],317,208,503,11-11-2020
270,MO- SPRINGFIELD,83.57,241,228,258,82.45,84.85,241 [228 - 258],83.57% [82.45% - 84.85%],70,48,95,11-11-2020
273,MO- ST LOUIS,84.86,1979,1876,2141,83.2,87.47,1979 [1876 - 2141],84.86% [83.2% - 87.47%],593,391,911,11-11-2020
274,MT- BILLINGS,82.9,220,208,239,82.04,84.35,220 [208 - 239],82.9% [82.04% - 84.35%],64,45,96,11-11-2020
275,MT- GREAT FALLS,83.11,86,81,93,82.11,84.22,86 [81 - 93],83.11% [82.11% - 84.22%],25,17,34,11-11-2020
276,MT- MISSOULA,82.67,106,101,114,81.98,83.8,106 [101 - 114],82.67% [81.98% - 83.8%],31,23,44,11-11-2020
277,NE- LINCOLN,83.97,249,236,267,82.67,85.82,249 [236 - 267],83.97% [82.67% - 85.82%],73,49,107,11-11-2020
278,NE- OMAHA,83.29,622,593,656,82.51,84.43,622 [593 - 656],83.29% [82.51% - 84.43%],180,137,242,11-11-2020
279,NV- LAS VEGAS,84.31,605,575,643,82.99,86.03,605 [575 - 643],84.31% [82.99% - 86.03%],176,122,246,11-11-2020
280,NV- RENO,86.77,441,417,473,84.32,90.05,441 [417 - 473],86.77% [84.32% - 90.05%],130,83,193,11-11-2020
281,NH- LEBANON,81.44,42,38,47,80.72,82.27,42 [38 - 47],81.44% [80.72% - 82.27%],14,7,22,11-11-2020
282,NH- MANCHESTER,81.32,88,83,94,80.76,81.93,88 [83 - 94],81.32% [80.76% - 81.93%],26,15,38,11-11-2020
283,NJ- CAMDEN,83.86,1035,984,1118,82.6,85.88,1035 [984 - 1118],83.86% [82.6% - 85.88%],308,208,470,11-11-2020
284,NJ- HACKENSACK,85.01,633,600,671,83.33,87.05,633 [600 - 671],85.01% [83.33% - 87.05%],187,124,263,11-11-2020
285,NJ- MORRISTOWN,86.9,449,425,479,84.56,89.6,449 [425 - 479],86.9% [84.56% - 89.6%],133,88,185,11-11-2020
288,NJ- NEW BRUNSWICK,84.27,396,375,421,82.78,86.07,396 [375 - 421],84.27% [82.78% - 86.07%],118,77,168,11-11-2020
289,NJ- NEWARK,85.1,853,805,905,83.41,86.93,853 [805 - 905],85.1% [83.41% - 86.93%],248,166,337,11-11-2020
291,NJ- PATERSON,88.4,324,308,345,85.69,91.88,324 [308 - 345],88.4% [85.69% - 91.88%],99,67,140,11-11-2020
292,NJ- RIDGEWOOD,86.94,189,180,200,84.92,89.6,189 [180 - 200],86.94% [84.92% - 89.6%],55,39,76,11-11-2020
293,NM- ALBUQUERQUE,88.13,903,856,977,85.36,92.33,903 [856 - 977],88.13% [85.36% - 92.33%],273,180,414,11-11-2020
295,NY- ALBANY,82.52,410,387,449,81.56,84.08,410 [387 - 449],82.52% [81.56% - 84.08%],124,77,201,11-11-2020
296,NY- BINGHAMTON,82.69,81,76,88,81.51,83.88,81 [76 - 88],82.69% [81.51% - 83.88%],25,14,36,11-11-2020
297,NY- BRONX,83.09,380,361,409,82.07,84.5,380 [361 - 409],83.09% [82.07% - 84.5%],112,75,163,11-11-2020
299,NY- BUFFALO,86.06,726,688,830,83.95,91.63,726 [688 - 830],86.06% [83.95% - 91.63%],218,142,418,11-11-2020
300,NY- ELMIRA,84.36,155,144,164,82.41,86.04,155 [144 - 164],84.36% [82.41% - 86.04%],47,26,65,11-11-2020
301,NY- EAST LONG ISLAND,83.09,1161,1105,1243,82.19,84.34,1161 [1105 - 1243],83.09% [82.19% - 84.34%],338,240,475,11-11-2020
304,NY- ROCHESTER,88.04,778,731,834,85.03,91.66,778 [731 - 834],88.04% [85.03% - 91.66%],238,149,345,11-11-2020
307,NY- SYRACUSE,85.81,529,498,586,83.65,89.63,529 [498 - 586],85.81% [83.65% - 89.63%],164,103,272,11-11-2020
308,NY- WHITE PLAINS,84.18,423,402,450,82.83,86.0,423 [402 - 450],84.18% [82.83% - 86.0%],124,84,178,11-11-2020
309,NC- ASHEVILLE,81.33,84,79,91,80.85,81.92,84 [79 - 91],81.33% [80.85% - 81.92%],25,16,36,11-11-2020
311,NC- CHARLOTTE,82.16,433,411,463,81.54,83.07,433 [411 - 463],82.16% [81.54% - 83.07%],125,89,178,11-11-2020
312,NC- DURHAM,81.52,236,222,251,80.91,82.17,236 [222 - 251],81.52% [80.91% - 82.17%],70,42,100,11-11-2020
313,NC- GREENSBORO,82.12,126,120,134,81.45,82.68,126 [120 - 134],82.12% [81.45% - 82.68%],38,26,48,11-11-2020
314,NC- GREENVILLE,81.16,96,90,103,80.76,81.55,96 [90 - 103],81.16% [80.76% - 81.55%],29,19,39,11-11-2020
