region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.49,1083,1003,1199,83.75,92.89,1083 [1003 - 1199],87.49% [83.75% - 92.89%],317,159,546,12-15-2020
319,NC- WILMINGTON,83.29,139,129,153,81.64,85.26,139 [129 - 153],83.29% [81.64% - 85.26%],40,20,64,12-15-2020
320,NC- WINSTON-SALEM,84.78,604,561,662,82.44,87.9,604 [561 - 662],84.78% [82.44% - 87.9%],176,90,291,12-15-2020
321,ND- BISMARCK,80.72,19,17,26,80.24,82.39,19 [17 - 26],80.72% [80.24% - 82.39%],6,2,20,12-15-2020
322,ND- FARGO MOORHEAD -MN,80.99,64,58,71,80.49,81.68,64 [58 - 71],80.99% [80.49% - 81.68%],20,10,34,12-15-2020
323,ND- GRAND FORKS,81.02,21,19,23,80.51,81.7,21 [19 - 23],81.02% [80.51% - 81.7%],6,3,10,12-15-2020
324,ND- MINOT,80.71,14,12,18,80.14,81.71,14 [12 - 18],80.71% [80.14% - 81.71%],5,1,12,12-15-2020
325,OH- AKRON,83.92,319,296,349,82.14,86.18,319 [296 - 349],83.92% [82.14% - 86.18%],95,52,150,12-15-2020
326,OH- CANTON,82.98,208,192,228,81.56,84.73,208 [192 - 228],82.98% [81.56% - 84.73%],63,33,100,12-15-2020
327,OH- CINCINNATI,85.05,812,757,885,82.77,87.86,812 [757 - 885],85.05% [82.77% - 87.86%],242,133,377,12-15-2020
328,OH- CLEVELAND,83.21,928,869,1002,81.87,84.87,928 [869 - 1002],83.21% [81.87% - 84.87%],283,165,430,12-15-2020
329,OH- COLUMBUS,84.92,1484,1383,1617,82.76,87.78,1484 [1383 - 1617],84.92% [82.76% - 87.78%],441,247,697,12-15-2020
330,OH- DAYTON,83.61,389,363,422,82.02,85.54,389 [363 - 422],83.61% [82.02% - 85.54%],118,66,181,12-15-2020
331,OH- ELYRIA,87.72,191,178,208,84.41,92.0,191 [178 - 208],87.72% [84.41% - 92.0%],56,32,87,12-15-2020
332,OH- KETTERING,83.72,143,133,156,82.08,85.88,143 [133 - 156],83.72% [82.08% - 85.88%],43,24,68,12-15-2020
334,OH- TOLEDO,82.34,321,297,352,81.27,83.68,321 [297 - 352],82.34% [81.27% - 83.68%],98,53,154,12-15-2020
335,OH- YOUNGSTOWN,82.46,207,191,233,81.23,84.38,207 [191 - 233],82.46% [81.23% - 84.38%],64,32,114,12-15-2020
336,OK- LAWTON,81.96,49,45,54,81.12,83.23,49 [45 - 54],81.96% [81.12% - 83.23%],14,8,23,12-15-2020
339,OK- OKLAHOMA CITY,82.74,619,577,684,81.53,84.5,619 [577 - 684],82.74% [81.53% - 84.5%],180,101,296,12-15-2020
340,OK- TULSA,83.01,525,489,577,81.59,85.06,525 [489 - 577],83.01% [81.59% - 85.06%],151,80,254,12-15-2020
341,OR- BEND,82.72,35,32,40,81.48,85.19,35 [32 - 40],82.72% [81.48% - 85.19%],11,6,21,12-15-2020
342,OR- EUGENE,82.3,91,84,102,81.28,84.0,91 [84 - 102],82.3% [81.28% - 84.0%],27,15,47,12-15-2020
343,OR- MEDFORD,82.28,77,71,85,81.14,83.73,77 [71 - 85],82.28% [81.14% - 83.73%],22,11,36,12-15-2020
344,OR- PORTLAND,87.03,1245,1157,1446,83.69,94.53,1245 [1157 - 1446],87.03% [83.69% - 94.53%],368,193,761,12-15-2020
345,OR- SALEM,84.13,62,57,69,82.29,86.88,62 [57 - 69],84.13% [82.29% - 86.88%],18,10,30,12-15-2020
346,PA- ALLENTOWN,82.44,240,218,281,81.08,84.91,240 [218 - 281],82.44% [81.08% - 84.91%],77,34,155,12-15-2020
347,PA- ALTOONA,82.3,43,37,59,80.58,86.76,43 [37 - 59],82.3% [80.58% - 86.76%],16,4,47,12-15-2020
350,PA- DANVILLE,82.7,127,113,155,80.92,86.32,127 [113 - 155],82.7% [80.92% - 86.32%],41,14,96,12-15-2020
351,PA- ERIE,83.01,198,177,244,81.17,87.23,198 [177 - 244],83.01% [81.17% - 87.23%],67,26,161,12-15-2020
352,PA- HARRISBURG,83.88,263,235,327,81.35,89.47,263 [235 - 327],83.88% [81.35% - 89.47%],89,31,217,12-15-2020
354,PA- JOHNSTOWN,81.35,27,23,37,80.27,83.92,27 [23 - 37],81.35% [80.27% - 83.92%],10,2,29,12-15-2020
355,PA- LANCASTER,85.63,198,175,255,81.76,95.28,198 [175 - 255],85.63% [81.76% - 95.28%],67,21,182,12-15-2020
356,PA- PHILADELPHIA,82.4,915,827,1083,80.98,85.09,915 [827 - 1083],82.4% [80.98% - 85.09%],299,122,634,12-15-2020
357,PA- PITTSBURGH,81.87,675,617,790,80.85,83.86,675 [617 - 790],81.87% [80.85% - 83.86%],218,99,450,12-15-2020
358,PA- READING,82.39,108,98,127,80.98,85.06,108 [98 - 127],82.39% [80.98% - 85.06%],34,14,72,12-15-2020
359,PA- SAYRE,83.18,44,39,51,81.27,85.73,44 [39 - 51],83.18% [81.27% - 85.73%],15,6,27,12-15-2020
360,PA- SCRANTON,81.7,48,43,55,80.79,83.29,48 [43 - 55],81.7% [80.79% - 83.29%],15,7,29,12-15-2020
362,PA- WILKES-BARRE,82.29,46,42,54,80.92,84.58,46 [42 - 54],82.29% [80.92% - 84.58%],15,6,30,12-15-2020
363,PA- YORK,84.45,111,99,135,81.68,90.23,111 [99 - 135],84.45% [81.68% - 90.23%],37,14,85,12-15-2020
364,RI- PROVIDENCE,87.95,828,769,913,84.28,92.84,828 [769 - 913],87.95% [84.28% - 92.84%],249,134,402,12-15-2020
365,SC- CHARLESTON,84.77,495,466,538,82.89,87.56,495 [466 - 538],84.77% [82.89% - 87.56%],142,86,225,12-15-2020
366,SC- COLUMBIA,82.0,254,235,279,81.07,83.18,254 [235 - 279],82.0% [81.07% - 83.18%],75,40,119,12-15-2020
367,SC- FLORENCE,82.01,87,80,97,81.04,83.36,87 [80 - 97],82.01% [81.04% - 83.36%],27,14,45,12-15-2020
368,SC- GREENVILLE,84.68,371,347,406,82.68,87.32,371 [347 - 406],84.68% [82.68% - 87.32%],112,64,175,12-15-2020
369,SC- SPARTANBURG,81.98,66,61,74,80.94,83.2,66 [61 - 74],81.98% [80.94% - 83.2%],21,10,34,12-15-2020
370,SD- RAPID CITY,80.87,16,14,19,80.15,81.31,16 [14 - 19],80.87% [80.15% - 81.31%],6,1,9,12-15-2020
371,SD- SIOUX FALLS,80.79,61,54,73,80.36,81.55,61 [54 - 73],80.79% [80.36% - 81.55%],22,10,43,12-15-2020
373,TN- CHATTANOOGA,83.75,274,256,292,82.14,85.18,274 [256 - 292],83.75% [82.14% - 85.18%],84,48,116,12-15-2020
374,TN- JACKSON,81.78,80,75,86,81.19,82.59,80 [75 - 86],81.78% [81.19% - 82.59%],24,16,35,12-15-2020
375,TN- JOHNSON CITY,82.23,72,67,79,81.28,83.51,72 [67 - 79],82.23% [81.28% - 83.51%],21,12,33,12-15-2020
376,TN- KINGSPORT,82.82,189,175,209,81.46,84.53,189 [175 - 209],82.82% [81.46% - 84.53%],56,29,90,12-15-2020
377,TN- KNOXVILLE,84.07,573,538,607,82.44,85.68,573 [538 - 607],84.07% [82.44% - 85.68%],170,102,237,12-15-2020
379,TN- MEMPHIS,81.77,377,352,409,81.01,82.69,377 [352 - 409],81.77% [81.01% - 82.69%],112,64,170,12-15-2020
380,TN- NASHVILLE,82.4,679,635,728,81.41,83.48,679 [635 - 728],82.4% [81.41% - 83.48%],205,121,298,12-15-2020
382,TX- ABILENE,81.73,61,55,68,80.75,82.48,61 [55 - 68],81.73% [80.75% - 82.48%],23,10,33,12-15-2020
383,TX- AMARILLO,81.93,84,77,92,81.0,82.86,84 [77 - 92],81.93% [81.0% - 82.86%],29,15,43,12-15-2020
385,TX- AUSTIN,83.74,452,418,498,81.97,85.95,452 [418 - 498],83.74% [81.97% - 85.95%],131,69,208,12-15-2020
386,TX- BEAUMONT,84.74,216,203,233,82.92,87.08,216 [203 - 233],84.74% [82.92% - 87.08%],65,40,97,12-15-2020
388,TX- BRYAN,85.88,118,110,127,83.59,88.66,118 [110 - 127],85.88% [83.59% - 88.66%],36,22,53,12-15-2020
390,TX- CORPUS CHRISTI,81.41,99,91,108,80.73,82.14,99 [91 - 108],81.41% [80.73% - 82.14%],29,15,44,12-15-2020
391,TX- DALLAS,83.42,1388,1283,1507,81.77,85.31,1388 [1283 - 1507],83.42% [81.77% - 85.31%],419,217,650,12-15-2020
393,TX- EL PASO,81.35,118,110,130,80.8,82.15,118 [110 - 130],81.35% [80.8% - 82.15%],37,22,59,12-15-2020
394,TX- FORT WORTH,84.13,648,598,697,82.12,86.07,648 [598 - 697],84.13% [82.12% - 86.07%],207,106,304,12-15-2020
396,TX- HARLINGEN,81.48,70,65,77,80.78,82.33,70 [65 - 77],81.48% [80.78% - 82.33%],21,11,33,12-15-2020
397,TX- HOUSTON,85.14,3064,2857,3327,82.87,87.96,3064 [2857 - 3327],85.14% [82.87% - 87.96%],877,489,1358,12-15-2020
399,TX- LONGVIEW,81.9,37,34,41,81.02,82.92,37 [34 - 41],81.9% [81.02% - 82.92%],13,7,20,12-15-2020
400,TX- LUBBOCK,82.64,197,183,214,81.63,84.1,197 [183 - 214],82.64% [81.63% - 84.1%],63,39,98,12-15-2020
402,TX- MCALLEN,84.04,197,186,212,82.65,85.67,197 [186 - 212],84.04% [82.65% - 85.67%],64,42,90,12-15-2020
406,TX- ODESSA,81.63,59,53,65,80.7,82.4,59 [53 - 65],81.63% [80.7% - 82.4%],21,9,31,12-15-2020
411,TX- SAN ANGELO,81.75,27,23,32,80.58,82.62,27 [23 - 32],81.75% [80.58% - 82.62%],12,4,18,12-15-2020
412,TX- SAN ANTONIO,84.62,1094,1013,1188,82.4,87.14,1094 [1013 - 1188],84.62% [82.4% - 87.14%],334,174,517,12-15-2020
413,TX- TEMPLE,84.15,123,115,133,82.34,86.07,123 [115 - 133],84.15% [82.34% - 86.07%],39,22,57,12-15-2020
416,TX- TYLER,82.74,113,103,123,81.5,84.05,113 [103 - 123],82.74% [81.5% - 84.05%],44,24,65,12-15-2020
417,TX- VICTORIA,81.04,28,26,30,80.52,81.56,28 [26 - 30],81.04% [80.52% - 81.56%],8,4,12,12-15-2020
418,TX- WACO,87.2,136,126,149,83.85,91.39,136 [126 - 149],87.2% [83.85% - 91.39%],43,23,68,12-15-2020
420,TX- WICHITA FALLS,81.74,38,34,42,81.16,82.61,38 [34 - 42],81.74% [81.16% - 82.61%],12,8,18,12-15-2020
421,UT- OGDEN,81.1,25,23,28,80.55,81.78,25 [23 - 28],81.1% [80.55% - 81.78%],8,4,13,12-15-2020
422,UT- PROVO,82.66,74,68,81,81.44,83.99,74 [68 - 81],82.66% [81.44% - 83.99%],24,13,36,12-15-2020
423,UT- SALT LAKE CITY,82.41,315,294,345,81.34,83.8,315 [294 - 345],82.41% [81.34% - 83.8%],95,53,150,12-15-2020
424,VT- BURLINGTON,82.53,140,129,154,81.33,83.98,140 [129 - 154],82.53% [81.33% - 83.98%],40,21,63,12-15-2020
426,VA- ARLINGTON,94.17,1416,1312,1624,87.02,108.17,1416 [1312 - 1624],94.17% [87.02% - 108.17%],410,203,815,12-15-2020
427,VA- CHARLOTTESVILLE,88.55,414,379,481,83.78,97.25,414 [379 - 481],88.55% [83.78% - 97.25%],120,53,242,12-15-2020
428,VA- LYNCHBURG,87.31,189,175,219,83.86,93.7,189 [175 - 219],87.31% [83.86% - 93.7%],55,29,103,12-15-2020
429,VA- NEWPORT NEWS,84.48,176,163,201,82.37,88.25,176 [163 - 201],84.48% [82.37% - 88.25%],51,27,94,12-15-2020
430,VA- NORFOLK,84.77,441,406,498,82.25,88.87,441 [406 - 498],84.77% [82.25% - 88.87%],129,61,240,12-15-2020
431,VA- RICHMOND,85.62,908,842,1039,82.79,91.0,908 [842 - 1039],85.62% [82.79% - 91.0%],264,131,517,12-15-2020
432,VA- ROANOKE,82.9,272,250,308,81.43,85.15,272 [250 - 308],82.9% [81.43% - 85.15%],81,40,144,12-15-2020
435,VA- WINCHESTER,88.04,260,239,299,83.64,95.76,260 [239 - 299],88.04% [83.64% - 95.76%],75,34,147,12-15-2020
437,WA- EVERETT,88.04,224,207,252,84.02,94.25,224 [207 - 252],88.04% [84.02% - 94.25%],66,33,117,12-15-2020
438,WA- OLYMPIA,83.11,70,64,79,81.33,85.33,70 [64 - 79],83.11% [81.33% - 85.33%],21,9,36,12-15-2020
439,WA- SEATTLE,90.53,1905,1763,2179,85.4,100.47,1905 [1763 - 2179],90.53% [85.4% - 100.47%],573,294,1114,12-15-2020
440,WA- SPOKANE,84.02,520,482,587,82.26,87.05,520 [482 - 587],84.02% [82.26% - 87.05%],151,85,265,12-15-2020
441,WA- TACOMA,91.0,464,431,520,85.62,99.97,464 [431 - 520],91.0% [85.62% - 99.97%],135,69,245,12-15-2020
442,WA- YAKIMA,102.28,443,413,522,91.74,128.01,443 [413 - 522],102.28% [91.74% - 128.01%],129,68,278,12-15-2020
443,WV- CHARLESTON,82.14,178,166,202,81.2,83.84,178 [166 - 202],82.14% [81.2% - 83.84%],52,29,93,12-15-2020
444,WV- HUNTINGTON,82.73,149,139,166,81.58,84.36,149 [139 - 166],82.73% [81.58% - 84.36%],45,26,72,12-15-2020
445,WV- MORGANTOWN,81.7,100,93,117,80.96,83.29,100 [93 - 117],81.7% [80.96% - 83.29%],30,17,58,12-15-2020
446,WI- APPLETON,83.57,72,67,81,81.94,86.0,72 [67 - 81],83.57% [81.94% - 86.0%],22,12,37,12-15-2020
447,WI- GREEN BAY,82.0,107,99,121,81.06,83.56,107 [99 - 121],82.0% [81.06% - 83.56%],32,17,57,12-15-2020
448,WI- LA CROSSE,81.78,63,58,69,81.15,83.14,63 [58 - 69],81.78% [81.15% - 83.14%],17,11,30,12-15-2020
449,WI- MADISON,81.23,120,112,133,80.66,81.99,120 [112 - 133],81.23% [80.66% - 81.99%],37,20,60,12-15-2020
450,WI- MARSHFIELD,82.04,84,78,91,81.1,83.23,84 [78 - 91],82.04% [81.1% - 83.23%],24,13,38,12-15-2020
451,WI- MILWAUKEE,81.66,455,426,498,80.97,82.63,455 [426 - 498],81.66% [80.97% - 82.63%],137,80,217,12-15-2020
452,WI- NEENAH,81.61,28,26,32,81.08,82.69,28 [26 - 32],81.61% [81.08% - 82.69%],9,6,15,12-15-2020
456,WI- WAUSAU,81.06,21,19,23,80.53,81.77,21 [19 - 23],81.06% [80.53% - 81.77%],6,3,10,12-15-2020
457,WY- CASPER,80.29,7,6,8,80.14,80.43,7 [6 - 8],80.29% [80.14% - 80.43%],2,1,3,12-15-2020
303,NY- NEW YORK,81.09,526,479,581,80.48,81.79,526 [479 - 581],81.09% [80.48% - 81.79%],169,75,279,12-15-2020
