region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.13,284,274,299,81.7,82.55,284 [274 - 299],82.13% [81.7% - 82.55%],90,72,108,11-23-2020
319,NC- WILMINGTON,81.97,81,78,85,81.56,82.3,81 [78 - 85],81.97% [81.56% - 82.3%],24,19,28,11-23-2020
320,NC- WINSTON-SALEM,82.31,293,281,308,81.71,82.82,293 [281 - 308],82.31% [81.71% - 82.82%],85,63,104,11-23-2020
321,ND- BISMARCK,82.98,76,73,82,82.27,84.06,76 [73 - 82],82.98% [82.27% - 84.06%],25,19,34,11-23-2020
322,ND- FARGO MOORHEAD -MN,84.19,279,268,293,83.4,85.13,279 [268 - 293],84.19% [83.4% - 85.13%],85,69,104,11-23-2020
323,ND- GRAND FORKS,85.11,95,91,100,84.09,86.3,95 [91 - 100],85.11% [84.09% - 86.3%],30,24,37,11-23-2020
324,ND- MINOT,82.14,46,44,49,81.71,82.71,46 [44 - 49],82.14% [81.71% - 82.71%],15,12,19,11-23-2020
325,OH- AKRON,82.93,246,236,261,82.18,83.71,246 [236 - 261],82.93% [82.18% - 83.71%],71,53,90,11-23-2020
326,OH- CANTON,84.11,300,288,318,83.07,85.53,300 [288 - 318],84.11% [83.07% - 85.53%],87,65,117,11-23-2020
327,OH- CINCINNATI,85.44,901,866,952,83.98,87.26,901 [866 - 952],85.44% [83.98% - 87.26%],261,191,348,11-23-2020
328,OH- CLEVELAND,82.63,794,762,839,82.05,83.18,794 [762 - 839],82.63% [82.05% - 83.18%],232,181,281,11-23-2020
329,OH- COLUMBUS,85.44,1640,1576,1744,84.01,87.37,1640 [1576 - 1744],85.44% [84.01% - 87.37%],487,359,660,11-23-2020
330,OH- DAYTON,84.56,494,476,521,83.58,85.45,494 [476 - 521],84.56% [83.58% - 85.45%],149,117,178,11-23-2020
331,OH- ELYRIA,85.79,139,133,148,84.14,88.14,139 [133 - 148],85.79% [84.14% - 88.14%],42,30,59,11-23-2020
332,OH- KETTERING,84.24,165,159,174,83.29,85.02,165 [159 - 174],84.24% [83.29% - 85.02%],49,38,58,11-23-2020
334,OH- TOLEDO,83.25,472,453,499,82.46,84.13,472 [453 - 499],83.25% [82.46% - 84.13%],136,103,173,11-23-2020
335,OH- YOUNGSTOWN,84.19,372,357,394,83.12,85.65,372 [357 - 394],84.19% [83.12% - 85.65%],109,81,147,11-23-2020
336,OK- LAWTON,83.51,85,82,89,82.81,84.21,85 [82 - 89],83.51% [82.81% - 84.21%],25,20,30,11-23-2020
339,OK- OKLAHOMA CITY,84.47,1002,968,1055,83.54,85.24,1002 [968 - 1055],84.47% [83.54% - 85.24%],294,233,345,11-23-2020
340,OK- TULSA,83.42,585,567,618,82.77,84.08,585 [567 - 618],83.42% [82.77% - 84.08%],172,139,205,11-23-2020
341,OR- BEND,82.72,35,33,37,81.73,83.21,35 [33 - 37],82.72% [81.73% - 83.21%],11,7,13,11-23-2020
342,OR- EUGENE,82.55,105,101,111,81.96,83.15,105 [101 - 111],82.55% [81.96% - 83.15%],30,23,37,11-23-2020
343,OR- MEDFORD,83.11,102,99,108,82.38,84.25,102 [99 - 108],83.11% [82.38% - 84.25%],30,23,41,11-23-2020
344,OR- PORTLAND,83.07,555,533,590,82.27,84.11,555 [533 - 590],83.07% [82.27% - 84.11%],161,119,215,11-23-2020
345,OR- SALEM,84.59,67,64,71,83.44,85.05,67 [64 - 71],84.59% [83.44% - 85.05%],20,15,22,11-23-2020
346,PA- ALLENTOWN,83.07,329,316,348,82.38,83.64,329 [316 - 348],83.07% [82.38% - 83.64%],97,75,115,11-23-2020
347,PA- ALTOONA,85.32,122,116,129,84.17,86.47,122 [116 - 129],85.32% [84.17% - 86.47%],37,29,45,11-23-2020
350,PA- DANVILLE,83.09,158,152,166,82.37,83.62,158 [152 - 166],83.09% [82.37% - 83.62%],47,36,55,11-23-2020
351,PA- ERIE,83.41,259,247,274,82.34,84.63,259 [247 - 274],83.41% [82.34% - 84.63%],76,52,103,11-23-2020
352,PA- HARRISBURG,84.15,326,312,345,83.19,84.98,326 [312 - 345],84.15% [83.19% - 84.98%],95,73,114,11-23-2020
354,PA- JOHNSTOWN,86.35,161,155,172,84.59,88.24,161 [155 - 172],86.35% [84.59% - 88.24%],47,34,61,11-23-2020
355,PA- LANCASTER,84.45,179,172,189,83.53,85.29,179 [172 - 189],84.45% [83.53% - 85.29%],53,42,63,11-23-2020
356,PA- PHILADELPHIA,84.04,1727,1657,1823,82.91,85.42,1727 [1657 - 1823],84.04% [82.91% - 85.42%],503,363,675,11-23-2020
357,PA- PITTSBURGH,82.74,1099,1055,1164,82.0,83.71,1099 [1055 - 1164],82.74% [82.0% - 83.71%],320,233,433,11-23-2020
358,PA- READING,82.88,137,132,145,82.25,83.37,137 [132 - 145],82.88% [82.25% - 83.37%],41,32,48,11-23-2020
359,PA- SAYRE,83.61,57,54,61,82.55,84.25,57 [54 - 61],83.61% [82.55% - 84.25%],17,12,20,11-23-2020
360,PA- SCRANTON,81.36,42,41,44,81.02,81.7,42 [41 - 44],81.36% [81.02% - 81.7%],12,9,15,11-23-2020
362,PA- WILKES-BARRE,84.58,104,100,110,83.36,85.95,104 [100 - 110],84.58% [83.36% - 85.95%],30,22,39,11-23-2020
363,PA- YORK,82.89,78,75,82,82.41,83.49,78 [75 - 82],82.89% [82.41% - 83.49%],24,20,29,11-23-2020
364,RI- PROVIDENCE,88.62,922,887,973,86.48,91.56,922 [887 - 973],88.62% [86.48% - 91.56%],270,203,362,11-23-2020
365,SC- CHARLESTON,81.21,123,117,130,81.01,81.41,123 [117 - 130],81.21% [81.01% - 81.41%],36,30,42,11-23-2020
366,SC- COLUMBIA,81.01,125,120,133,80.8,81.23,125 [120 - 133],81.01% [80.8% - 81.23%],38,30,46,11-23-2020
367,SC- FLORENCE,80.97,39,37,41,80.75,81.19,39 [37 - 41],80.97% [80.75% - 81.19%],13,10,16,11-23-2020
368,SC- GREENVILLE,82.42,184,177,194,81.88,82.76,184 [177 - 194],82.42% [81.88% - 82.76%],58,45,66,11-23-2020
369,SC- SPARTANBURG,81.79,64,62,68,81.41,82.26,64 [62 - 68],81.79% [81.41% - 82.26%],19,15,24,11-23-2020
370,SD- RAPID CITY,83.63,71,67,76,82.47,84.51,71 [67 - 76],83.63% [82.47% - 84.51%],25,17,31,11-23-2020
371,SD- SIOUX FALLS,84.94,428,411,452,83.89,85.98,428 [411 - 452],84.94% [83.89% - 85.98%],137,108,166,11-23-2020
373,TN- CHATTANOOGA,81.83,134,128,142,81.43,82.19,134 [128 - 142],81.83% [81.43% - 82.19%],41,32,49,11-23-2020
374,TN- JACKSON,81.78,83,80,88,81.48,82.07,83 [80 - 88],81.78% [81.48% - 82.07%],24,20,28,11-23-2020
375,TN- JOHNSON CITY,81.91,58,55,62,81.38,82.23,58 [55 - 62],81.91% [81.38% - 82.23%],18,13,21,11-23-2020
376,TN- KINGSPORT,82.06,129,122,137,81.41,82.42,129 [122 - 137],82.06% [81.41% - 82.42%],41,28,48,11-23-2020
377,TN- KNOXVILLE,81.58,212,205,223,81.29,81.87,212 [205 - 223],81.58% [81.29% - 81.87%],66,54,78,11-23-2020
379,TN- MEMPHIS,81.52,321,307,336,81.14,81.74,321 [307 - 336],81.52% [81.14% - 81.74%],96,72,110,11-23-2020
380,TN- NASHVILLE,82.1,588,567,620,81.68,82.54,588 [567 - 620],82.1% [81.68% - 82.54%],180,144,217,11-23-2020
382,TX- ABILENE,81.58,61,58,66,81.28,81.88,61 [58 - 66],81.58% [81.28% - 81.88%],21,17,25,11-23-2020
383,TX- AMARILLO,84.06,189,181,200,83.0,84.79,189 [181 - 200],84.06% [83.0% - 84.79%],61,45,72,11-23-2020
385,TX- AUSTIN,82.09,245,235,261,81.63,82.49,245 [235 - 261],82.09% [81.63% - 82.49%],73,57,87,11-23-2020
386,TX- BEAUMONT,81.46,69,66,74,81.09,82.19,69 [66 - 74],81.46% [81.09% - 82.19%],20,15,30,11-23-2020
388,TX- BRYAN,84.08,85,81,90,82.94,84.74,85 [81 - 90],84.08% [82.94% - 84.74%],25,18,29,11-23-2020
390,TX- CORPUS CHRISTI,82.63,180,173,189,81.95,83.46,180 [173 - 189],82.63% [81.95% - 83.46%],54,40,71,11-23-2020
391,TX- DALLAS,83.27,1320,1276,1392,82.6,83.84,1320 [1276 - 1392],83.27% [82.6% - 83.84%],400,318,470,11-23-2020
393,TX- EL PASO,89.14,868,837,916,87.21,91.18,868 [837 - 916],89.14% [87.21% - 91.18%],251,198,307,11-23-2020
394,TX- FORT WORTH,85.57,973,940,1031,84.41,86.81,973 [940 - 1031],85.57% [84.41% - 86.81%],279,221,341,11-23-2020
396,TX- HARLINGEN,82.26,107,102,113,81.69,82.82,107 [102 - 113],82.26% [81.69% - 82.82%],32,24,40,11-23-2020
397,TX- HOUSTON,81.69,996,962,1054,81.33,82.09,996 [962 - 1054],81.69% [81.33% - 82.09%],288,227,356,11-23-2020
399,TX- LONGVIEW,81.6,31,30,33,81.31,81.9,31 [30 - 33],81.6% [81.31% - 81.9%],11,9,13,11-23-2020
400,TX- LUBBOCK,86.53,511,493,536,85.15,87.82,511 [493 - 536],86.53% [85.15% - 87.82%],156,123,187,11-23-2020
402,TX- MCALLEN,85.11,280,269,298,83.78,87.0,280 [269 - 298],85.11% [83.78% - 87.0%],81,60,111,11-23-2020
406,TX- ODESSA,82.4,109,104,116,81.86,83.1,109 [104 - 116],82.4% [81.86% - 83.1%],31,24,40,11-23-2020
411,TX- SAN ANGELO,83.93,87,82,92,83.06,85.24,87 [82 - 92],83.93% [83.06% - 85.24%],27,21,36,11-23-2020
412,TX- SAN ANTONIO,82.1,530,509,560,81.64,82.6,530 [509 - 560],82.1% [81.64% - 82.6%],152,119,188,11-23-2020
413,TX- TEMPLE,82.88,93,88,100,82.13,83.94,93 [88 - 100],82.88% [82.13% - 83.94%],27,20,37,11-23-2020
416,TX- TYLER,82.93,157,148,170,81.81,84.36,157 [148 - 170],82.93% [81.81% - 84.36%],47,29,70,11-23-2020
417,TX- VICTORIA,81.43,35,33,37,80.91,81.83,35 [33 - 37],81.43% [80.91% - 81.83%],11,7,14,11-23-2020
418,TX- WACO,86.53,133,128,143,85.03,88.38,133 [128 - 143],86.53% [85.03% - 88.38%],39,30,50,11-23-2020
420,TX- WICHITA FALLS,83.04,69,66,73,82.61,83.77,69 [66 - 73],83.04% [82.61% - 83.77%],21,18,26,11-23-2020
421,UT- OGDEN,85.34,119,114,125,84.25,86.44,119 [114 - 125],85.34% [84.25% - 86.44%],39,31,47,11-23-2020
422,UT- PROVO,88.98,263,254,277,87.1,90.75,263 [254 - 277],88.98% [87.1% - 90.75%],81,64,97,11-23-2020
423,UT- SALT LAKE CITY,85.47,701,675,737,84.33,86.48,701 [675 - 737],85.47% [84.33% - 86.48%],216,171,256,11-23-2020
424,VT- BURLINGTON,81.96,104,98,111,81.2,82.4,104 [98 - 111],81.96% [81.2% - 82.4%],31,19,38,11-23-2020
426,VA- ARLINGTON,86.39,629,605,662,85.08,87.64,629 [605 - 662],86.39% [85.08% - 87.64%],185,147,221,11-23-2020
427,VA- CHARLOTTESVILLE,83.49,157,149,169,82.28,84.85,157 [149 - 169],83.49% [82.28% - 84.85%],49,32,68,11-23-2020
428,VA- LYNCHBURG,82.66,70,67,74,81.86,83.46,70 [67 - 74],82.66% [81.86% - 83.46%],20,14,26,11-23-2020
429,VA- NEWPORT NEWS,82.9,112,109,118,82.37,83.51,112 [109 - 118],82.9% [82.37% - 83.51%],33,27,40,11-23-2020
430,VA- NORFOLK,82.81,259,250,273,82.25,83.36,259 [250 - 273],82.81% [82.25% - 83.36%],76,61,91,11-23-2020
431,VA- RICHMOND,82.06,325,312,347,81.62,82.53,325 [312 - 347],82.06% [81.62% - 82.53%],97,76,119,11-23-2020
432,VA- ROANOKE,83.87,360,347,382,83.08,85.05,360 [347 - 382],83.87% [83.08% - 85.05%],108,86,141,11-23-2020
435,VA- WINCHESTER,86.22,198,191,210,84.82,88.47,198 [191 - 210],86.22% [84.82% - 88.47%],58,45,79,11-23-2020
437,WA- EVERETT,82.56,62,59,65,82.07,82.8,62 [59 - 65],82.56% [82.07% - 82.8%],21,17,23,11-23-2020
438,WA- OLYMPIA,81.33,25,24,27,80.74,81.63,25 [24 - 27],81.33% [80.74% - 81.63%],9,5,11,11-23-2020
439,WA- SEATTLE,82.02,359,346,379,81.6,82.43,359 [346 - 379],82.02% [81.6% - 82.43%],110,87,132,11-23-2020
440,WA- SPOKANE,83.94,498,481,525,83.14,84.68,498 [481 - 525],83.94% [83.14% - 84.68%],148,118,176,11-23-2020
441,WA- TACOMA,83.1,121,116,127,82.44,83.59,121 [116 - 127],83.1% [82.44% - 83.59%],38,30,44,11-23-2020
442,WA- YAKIMA,82.76,56,54,60,82.07,83.63,56 [54 - 60],82.76% [82.07% - 83.63%],16,12,21,11-23-2020
443,WV- CHARLESTON,82.8,233,223,245,82.02,83.59,233 [223 - 245],82.8% [82.02% - 83.59%],68,49,87,11-23-2020
444,WV- HUNTINGTON,83.52,197,189,211,82.55,84.97,197 [189 - 211],83.52% [82.55% - 84.97%],58,42,82,11-23-2020
445,WV- MORGANTOWN,82.61,159,154,170,82.04,83.06,159 [154 - 170],82.61% [82.04% - 83.06%],46,36,54,11-23-2020
446,WI- APPLETON,84.21,85,81,89,83.4,85.02,85 [81 - 89],84.21% [83.4% - 85.02%],26,21,31,11-23-2020
447,WI- GREEN BAY,82.69,139,134,146,82.19,83.19,139 [134 - 146],82.69% [82.19% - 83.19%],43,35,51,11-23-2020
448,WI- LA CROSSE,85.34,177,170,186,84.4,86.6,177 [170 - 186],85.34% [84.4% - 86.6%],51,42,63,11-23-2020
449,WI- MADISON,83.66,362,350,381,82.99,84.42,362 [350 - 381],83.66% [82.99% - 84.42%],110,90,133,11-23-2020
450,WI- MARSHFIELD,84.67,188,181,198,83.74,85.69,188 [181 - 198],84.67% [83.74% - 85.69%],55,44,67,11-23-2020
451,WI- MILWAUKEE,84.02,1089,1051,1143,83.21,84.79,1089 [1051 - 1143],84.02% [83.21% - 84.79%],332,265,395,11-23-2020
452,WI- NEENAH,83.58,63,60,66,82.69,84.12,63 [60 - 66],83.58% [82.69% - 84.12%],20,15,23,11-23-2020
456,WI- WAUSAU,83.36,60,58,64,82.83,84.07,60 [58 - 64],83.36% [82.83% - 84.07%],19,16,23,11-23-2020
457,WY- CASPER,83.42,83,79,88,82.57,83.99,83 [79 - 88],83.42% [82.57% - 83.99%],24,18,28,11-23-2020
303,NY- NEW YORK,82.66,1398,1347,1475,82.12,83.18,1398 [1347 - 1475],82.66% [82.12% - 83.18%],414,329,494,11-23-2020
