region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,94.54,855,814,895,89.83,99.26,855 [814 - 895],94.54% [89.83% - 99.26%],250,169,331,12-15-2020
62,CA- NAPA,86.53,131,123,141,83.78,89.97,131 [123 - 141],86.53% [83.78% - 89.97%],38,22,58,12-15-2020
65,CA- ALAMEDA CO.,90.09,1122,1048,1213,85.77,95.36,1122 [1048 - 1213],90.09% [85.77% - 95.36%],341,195,519,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,97.85,492,470,513,93.87,101.37,492 [470 - 513],97.85% [93.87% - 101.37%],188,146,225,12-15-2020
73,CA- REDDING,82.96,110,103,117,81.85,84.16,110 [103 - 117],82.96% [81.85% - 84.16%],32,20,45,12-15-2020
77,CA- SACRAMENTO,88.95,1489,1403,1588,85.75,92.56,1489 [1403 - 1588],88.95% [85.75% - 92.56%],428,275,601,12-15-2020
78,CA- SALINAS,83.66,98,92,106,82.27,85.3,98 [92 - 106],83.66% [82.27% - 85.3%],29,18,42,12-15-2020
79,CA- SAN BERNARDINO,108.73,4715,4517,4879,101.76,114.38,4715 [4517 - 4879],108.73% [101.76% - 114.38%],1661,1258,1988,12-15-2020
80,CA- SAN DIEGO,93.56,3169,2995,3369,89.19,98.57,3169 [2995 - 3369],93.56% [89.19% - 98.57%],954,646,1306,12-15-2020
81,CA- SAN FRANCISCO,81.54,267,249,291,80.83,82.46,267 [249 - 291],81.54% [80.83% - 82.46%],78,42,125,12-15-2020
82,CA- SAN JOSE,92.13,1262,1184,1356,87.01,98.24,1262 [1184 - 1356],92.13% [87.01% - 98.24%],367,212,552,12-15-2020
83,CA- SAN LUIS OBISPO,90.53,162,152,175,86.14,96.01,162 [152 - 175],90.53% [86.14% - 96.01%],48,28,73,12-15-2020
85,CA- SAN MATEO CO.,83.71,341,318,370,82.0,85.79,341 [318 - 370],83.71% [82.0% - 85.79%],100,54,156,12-15-2020
86,CA- SANTA BARBARA,82.69,91,85,100,81.66,84.14,91 [85 - 100],82.69% [81.66% - 84.14%],26,16,40,12-15-2020
87,CA- SANTA CRUZ,112.59,397,377,421,101.73,124.57,397 [377 - 421],112.59% [101.73% - 124.57%],117,78,160,12-15-2020
89,CA- SANTA ROSA,84.25,265,249,285,82.53,86.39,265 [249 - 285],84.25% [82.53% - 86.39%],79,47,119,12-15-2020
91,CA- STOCKTON,95.9,592,555,631,89.31,102.86,592 [555 - 631],95.9% [89.31% - 102.86%],169,99,243,12-15-2020
96,CA- VENTURA,85.15,266,250,284,83.37,87.12,266 [250 - 284],85.15% [83.37% - 87.12%],81,53,112,12-15-2020
101,CO- BOULDER,81.47,22,20,24,80.84,82.32,22 [20 - 24],81.47% [80.84% - 82.32%],7,4,11,12-15-2020
102,CO- COLORADO SPRINGS,86.09,207,193,228,83.57,89.95,207 [193 - 228],86.09% [83.57% - 89.95%],63,37,103,12-15-2020
103,CO- DENVER,83.12,481,450,520,81.86,84.67,481 [450 - 520],83.12% [81.86% - 84.67%],149,89,223,12-15-2020
104,CO- FORT COLLINS,82.35,48,45,53,81.41,83.6,48 [45 - 53],82.35% [81.41% - 83.6%],15,9,23,12-15-2020
105,CO- GRAND JUNCTION,83.66,96,89,106,82.02,85.68,96 [89 - 106],83.66% [82.02% - 85.68%],29,16,45,12-15-2020
106,CO- GREELEY,82.7,68,63,74,81.42,84.12,68 [63 - 74],82.7% [81.42% - 84.12%],21,11,32,12-15-2020
107,CO- PUEBLO,81.88,47,44,52,81.13,83.01,47 [44 - 52],81.88% [81.13% - 83.01%],15,9,24,12-15-2020
109,CT- BRIDGEPORT,80.83,41,36,46,80.35,81.3,41 [36 - 46],80.83% [80.35% - 81.3%],14,6,22,12-15-2020
110,CT- HARTFORD,84.12,445,416,482,82.46,86.08,445 [416 - 482],84.12% [82.46% - 86.08%],134,80,198,12-15-2020
111,CT- NEW HAVEN,83.97,513,481,554,82.44,85.87,513 [481 - 554],83.97% [82.44% - 85.87%],153,94,226,12-15-2020
112,DE- WILMINGTON,85.26,324,303,351,83.17,87.73,324 [303 - 351],85.26% [83.17% - 87.73%],98,59,144,12-15-2020
113,DC- WASHINGTON,85.16,969,908,1042,83.17,87.51,969 [908 - 1042],85.16% [83.17% - 87.51%],283,174,412,12-15-2020
115,FL- BRADENTON,81.69,42,39,45,80.99,82.54,42 [39 - 45],81.69% [80.99% - 82.54%],12,7,18,12-15-2020
116,FL- CLEARWATER,81.89,109,102,119,81.22,82.93,109 [102 - 119],81.89% [81.22% - 82.93%],31,20,48,12-15-2020
118,FL- FORT LAUDERDALE,81.64,490,459,530,81.0,82.44,490 [459 - 530],81.64% [81.0% - 82.44%],143,87,212,12-15-2020
119,FL- FORT MYERS,82.14,285,266,310,81.18,83.42,285 [266 - 310],82.14% [81.18% - 83.42%],82,45,131,12-15-2020
120,FL- GAINESVILLE,82.44,154,144,172,81.41,84.35,154 [144 - 172],82.44% [81.41% - 84.35%],45,26,80,12-15-2020
122,FL- HUDSON,82.4,105,98,115,81.52,83.59,105 [98 - 115],82.4% [81.52% - 83.59%],30,19,45,12-15-2020
123,FL- JACKSONVILLE,81.91,322,299,352,81.06,82.87,322 [299 - 352],81.91% [81.06% - 82.87%],94,52,141,12-15-2020
124,FL- LAKELAND,83.84,138,130,153,82.25,86.46,138 [130 - 153],83.84% [82.25% - 86.46%],41,24,69,12-15-2020
127,FL- MIAMI,82.33,854,796,927,81.34,83.48,854 [796 - 927],82.33% [81.34% - 83.48%],251,144,375,12-15-2020
129,FL- OCALA,82.85,132,123,144,81.54,84.53,132 [123 - 144],82.85% [81.54% - 84.53%],39,21,62,12-15-2020
130,FL- ORLANDO,82.43,877,824,963,81.41,84.06,877 [824 - 963],82.43% [81.41% - 84.06%],252,146,421,12-15-2020
131,FL- ORMOND BEACH,80.6,34,31,37,80.3,80.91,34 [31 - 37],80.6% [80.3% - 80.91%],10,5,15,12-15-2020
133,FL- PANAMA CITY,82.71,61,57,68,81.66,84.07,61 [57 - 68],82.71% [81.66% - 84.07%],18,11,27,12-15-2020
134,FL- PENSACOLA,83.32,270,254,294,82.0,85.24,270 [254 - 294],83.32% [82.0% - 85.24%],78,47,123,12-15-2020
137,FL- SARASOTA,80.9,42,39,45,80.48,81.25,42 [39 - 45],80.9% [80.48% - 81.25%],13,7,18,12-15-2020
139,FL- ST PETERSBURG,81.63,91,85,99,80.94,82.57,91 [85 - 99],81.63% [80.94% - 82.57%],26,15,41,12-15-2020
140,FL- TALLAHASSEE,82.0,188,175,207,81.26,83.23,188 [175 - 207],82.0% [81.26% - 83.23%],54,34,87,12-15-2020
141,FL- TAMPA,82.37,350,330,384,81.46,83.76,350 [330 - 384],82.37% [81.46% - 83.76%],101,62,160,12-15-2020
142,GA- ALBANY,82.16,84,77,91,81.22,83.48,84 [77 - 91],82.16% [81.22% - 83.48%],23,13,37,12-15-2020
144,GA- ATLANTA,85.48,2252,2102,2420,83.31,88.01,2252 [2102 - 2420],85.48% [83.31% - 88.01%],657,396,960,12-15-2020
145,GA- AUGUSTA,83.18,268,251,290,81.87,84.68,268 [251 - 290],83.18% [81.87% - 84.68%],78,46,115,12-15-2020
146,GA- COLUMBUS,82.07,91,85,99,81.19,83.1,91 [85 - 99],82.07% [81.19% - 83.1%],26,15,39,12-15-2020
147,GA- MACON,82.91,224,207,244,81.61,84.38,224 [207 - 244],82.91% [81.61% - 84.38%],65,36,98,12-15-2020
148,GA- ROME,86.56,164,155,175,83.96,89.56,164 [155 - 175],86.56% [83.96% - 89.56%],48,29,70,12-15-2020
149,GA- SAVANNAH,82.04,145,136,159,81.21,83.3,145 [136 - 159],82.04% [81.21% - 83.3%],42,25,68,12-15-2020
151,ID- BOISE,82.89,200,187,218,81.78,84.33,200 [187 - 218],82.89% [81.78% - 84.33%],60,37,90,12-15-2020
152,ID- IDAHO FALLS,83.47,49,45,55,81.95,85.64,49 [45 - 55],83.47% [81.95% - 85.64%],16,9,26,12-15-2020
154,IL- AURORA,82.47,44,41,47,81.52,83.61,44 [41 - 47],82.47% [81.52% - 83.61%],13,8,19,12-15-2020
155,IL- BLUE ISLAND,80.71,55,51,60,80.43,81.03,55 [51 - 60],80.71% [80.43% - 81.03%],18,11,26,12-15-2020
156,IL- CHICAGO,80.51,129,120,139,80.29,80.74,129 [120 - 139],80.51% [80.29% - 80.74%],44,25,63,12-15-2020
158,IL- ELGIN,82.3,82,77,88,81.47,83.31,82 [77 - 88],82.3% [81.47% - 83.31%],25,16,36,12-15-2020
161,IL- EVANSTON,80.95,72,67,78,80.58,81.37,72 [67 - 78],80.95% [80.58% - 81.37%],23,14,33,12-15-2020
163,IL- HINSDALE,85.91,225,211,245,83.73,88.82,225 [211 - 245],85.91% [83.73% - 88.82%],65,41,97,12-15-2020
164,IL- JOLIET,86.03,274,259,299,84.0,89.2,274 [259 - 299],86.03% [84.0% - 89.2%],80,53,122,12-15-2020
166,IL- MELROSE PARK,82.49,264,247,286,81.52,83.68,264 [247 - 286],82.49% [81.52% - 83.68%],77,47,114,12-15-2020
170,IL- PEORIA,83.12,200,187,215,81.99,84.73,200 [187 - 215],83.12% [81.99% - 84.73%],58,37,88,12-15-2020
171,IL- ROCKFORD,82.81,142,133,153,81.76,84.11,142 [133 - 153],82.81% [81.76% - 84.11%],43,27,63,12-15-2020
172,IL- SPRINGFIELD,83.1,265,249,288,82.0,84.72,265 [249 - 288],83.1% [82.0% - 84.72%],79,51,120,12-15-2020
173,IL- URBANA,84.62,163,153,177,82.98,87.03,163 [153 - 177],84.62% [82.98% - 87.03%],48,31,73,12-15-2020
175,IL- BLOOMINGTON,84.12,35,33,38,82.62,85.99,35 [33 - 38],84.12% [82.62% - 85.99%],11,7,16,12-15-2020
179,IN- EVANSVILLE,85.18,360,337,390,83.03,87.38,360 [337 - 390],85.18% [83.03% - 87.38%],106,62,151,12-15-2020
180,IN- FORT WAYNE,84.43,330,310,359,82.8,86.6,330 [310 - 359],84.43% [82.8% - 86.6%],98,62,146,12-15-2020
181,IN- GARY,85.11,266,248,289,82.99,87.57,266 [248 - 289],85.11% [82.99% - 87.57%],77,45,114,12-15-2020
183,IN- INDIANAPOLIS,86.36,1385,1297,1507,83.79,89.58,1385 [1297 - 1507],86.36% [83.79% - 89.58%],408,243,615,12-15-2020
184,IN- LAFAYETTE,89.18,238,223,258,85.26,94.44,238 [223 - 258],89.18% [85.26% - 94.44%],68,39,107,12-15-2020
185,IN- MUNCIE,84.3,59,54,63,82.39,85.97,59 [54 - 63],84.3% [82.39% - 85.97%],18,10,25,12-15-2020
186,IN- MUNSTER,84.51,182,169,198,82.43,87.11,182 [169 - 198],84.51% [82.43% - 87.11%],52,28,82,12-15-2020
187,IN- SOUTH BEND,83.07,152,142,163,81.9,84.51,152 [142 - 163],83.07% [81.9% - 84.51%],47,29,69,12-15-2020
188,IN- TERRE HAUTE,92.06,224,211,249,87.05,99.85,224 [211 - 249],92.06% [87.05% - 99.85%],65,38,107,12-15-2020
190,IA- CEDAR RAPIDS,80.72,25,22,28,80.36,80.99,25 [22 - 28],80.72% [80.36% - 80.99%],8,4,11,12-15-2020
191,IA- DAVENPORT,81.53,114,107,123,80.99,82.34,114 [107 - 123],81.53% [80.99% - 82.34%],34,22,52,12-15-2020
192,IA- DES MOINES,81.31,131,123,142,80.82,81.94,131 [123 - 142],81.31% [80.82% - 81.94%],43,27,64,12-15-2020
193,IA- DUBUQUE,81.28,20,19,22,80.73,81.65,20 [19 - 22],81.28% [80.73% - 81.65%],7,4,9,12-15-2020
194,IA- IOWA CITY,80.57,32,30,35,80.31,80.77,32 [30 - 35],80.57% [80.31% - 80.77%],11,6,15,12-15-2020
195,IA- MASON CITY,80.68,15,14,17,80.41,80.95,15 [14 - 17],80.68% [80.41% - 80.95%],5,3,7,12-15-2020
196,IA- SIOUX CITY,80.88,31,29,33,80.53,81.24,31 [29 - 33],80.88% [80.53% - 81.24%],10,6,14,12-15-2020
197,IA- WATERLOO,80.94,18,17,21,80.47,81.56,18 [17 - 21],80.94% [80.47% - 81.56%],6,3,10,12-15-2020
200,KS- TOPEKA,81.68,86,81,94,81.1,82.46,86 [81 - 94],81.68% [81.1% - 82.46%],26,17,38,12-15-2020
201,KS- WICHITA,81.82,310,291,341,81.17,82.83,310 [291 - 341],81.82% [81.17% - 82.83%],90,58,140,12-15-2020
203,KY- COVINGTON,82.72,101,95,109,81.73,84.0,101 [95 - 109],82.72% [81.73% - 84.0%],30,19,44,12-15-2020
204,KY- LEXINGTON,82.9,520,488,559,81.9,84.28,520 [488 - 559],82.9% [81.9% - 84.28%],151,99,223,12-15-2020
205,KY- LOUISVILLE,83.57,583,550,631,82.22,85.29,583 [550 - 631],83.57% [82.22% - 85.29%],172,107,255,12-15-2020
207,KY- OWENSBORO,82.75,49,46,53,81.91,84.45,49 [46 - 53],82.75% [81.91% - 84.45%],13,9,21,12-15-2020
208,KY- PADUCAH,81.97,107,99,116,81.05,82.84,107 [99 - 116],81.97% [81.05% - 82.84%],32,17,46,12-15-2020
209,LA- ALEXANDRIA,83.23,110,103,120,81.92,84.74,110 [103 - 120],83.23% [81.92% - 84.74%],32,19,47,12-15-2020
210,LA- BATON ROUGE,83.55,308,291,331,82.18,85.16,308 [291 - 331],83.55% [82.18% - 85.16%],88,54,128,12-15-2020
212,LA- HOUMA,81.14,26,24,29,80.71,81.85,26 [24 - 29],81.14% [80.71% - 81.85%],8,5,13,12-15-2020
213,LA- LAFAYETTE,81.02,75,70,81,80.69,81.53,75 [70 - 81],81.02% [80.69% - 81.53%],22,15,33,12-15-2020
214,LA- LAKE CHARLES,80.92,26,24,28,80.58,81.39,26 [24 - 28],80.92% [80.58% - 81.39%],8,5,12,12-15-2020
216,LA- METAIRIE,81.78,61,56,67,81.09,82.77,61 [56 - 67],81.78% [81.09% - 82.77%],18,11,28,12-15-2020
217,LA- MONROE,82.27,71,66,77,81.41,83.57,71 [66 - 77],82.27% [81.41% - 83.57%],21,13,33,12-15-2020
218,LA- NEW ORLEANS,83.42,282,264,305,82.02,85.28,282 [264 - 305],83.42% [82.02% - 85.28%],83,49,128,12-15-2020
219,LA- SHREVEPORT,81.54,136,128,147,80.95,82.27,136 [128 - 147],81.54% [80.95% - 82.27%],42,26,62,12-15-2020
220,LA- SLIDELL,83.77,64,60,72,82.18,85.75,64 [60 - 72],83.77% [82.18% - 85.75%],19,11,29,12-15-2020
221,ME- BANGOR,81.28,46,42,51,80.64,82.02,46 [42 - 51],81.28% [80.64% - 82.02%],14,7,22,12-15-2020
222,ME- PORTLAND,82.44,224,209,245,81.3,83.81,224 [209 - 245],82.44% [81.3% - 83.81%],64,34,100,12-15-2020
223,MD- BALTIMORE,83.63,835,786,892,82.36,85.16,835 [786 - 892],83.63% [82.36% - 85.16%],245,159,348,12-15-2020
225,MD- SALISBURY,85.44,174,163,188,83.42,88.0,174 [163 - 188],85.44% [83.42% - 88.0%],51,32,75,12-15-2020
226,MD- TAKOMA PARK,87.07,304,285,326,84.43,90.1,304 [285 - 326],87.07% [84.43% - 90.1%],91,57,130,12-15-2020
227,MA- BOSTON,86.33,2395,2236,2607,83.46,90.12,2395 [2236 - 2607],86.33% [83.46% - 90.12%],695,380,1112,12-15-2020
230,MA- SPRINGFIELD,86.0,333,312,361,83.37,89.37,333 [312 - 361],86.0% [83.37% - 89.37%],96,54,150,12-15-2020
231,MA- WORCESTER,94.92,825,772,896,88.59,103.33,825 [772 - 896],94.92% [88.59% - 103.33%],245,141,383,12-15-2020
232,MI- ANN ARBOR,83.71,417,394,449,82.3,85.51,417 [394 - 449],83.71% [82.3% - 85.51%],121,75,180,12-15-2020
233,MI- DEARBORN,84.62,263,248,283,82.86,86.93,263 [248 - 283],84.62% [82.86% - 86.93%],76,47,114,12-15-2020
234,MI- DETROIT,82.92,473,446,508,81.87,84.29,473 [446 - 508],82.92% [81.87% - 84.29%],136,87,200,12-15-2020
235,MI- FLINT,82.19,94,88,100,81.43,83.09,94 [88 - 100],82.19% [81.43% - 83.09%],29,19,41,12-15-2020
236,MI- GRAND RAPIDS,81.82,133,125,143,81.26,82.6,133 [125 - 143],81.82% [81.26% - 82.6%],42,29,60,12-15-2020
238,MI- KALAMAZOO,81.9,90,84,96,81.29,82.57,90 [84 - 96],81.9% [81.29% - 82.57%],28,19,38,12-15-2020
239,MI- LANSING,83.19,167,157,179,82.08,84.69,167 [157 - 179],83.19% [82.08% - 84.69%],49,32,72,12-15-2020
240,MI- MARQUETTE,81.23,16,15,18,80.82,81.84,16 [15 - 18],81.23% [80.82% - 81.84%],6,4,9,12-15-2020
242,MI- MUSKEGON,81.87,29,26,32,80.93,82.61,29 [26 - 32],81.87% [80.93% - 82.61%],10,5,14,12-15-2020
243,MI- PETOSKEY,82.89,29,26,31,81.45,83.76,29 [26 - 31],82.89% [81.45% - 83.76%],10,5,13,12-15-2020
244,MI- PONTIAC,83.72,154,146,167,82.45,85.66,154 [146 - 167],83.72% [82.45% - 85.66%],44,29,67,12-15-2020
245,MI- ROYAL OAK,82.54,233,221,254,81.7,83.86,233 [221 - 254],82.54% [81.7% - 83.86%],67,45,102,12-15-2020
246,MI- SAGINAW,82.05,146,138,156,81.38,83.01,146 [138 - 156],82.05% [81.38% - 83.01%],43,29,63,12-15-2020
248,MI- ST JOSEPH,83.97,38,36,41,82.65,85.63,38 [36 - 41],83.97% [82.65% - 85.63%],12,8,17,12-15-2020
249,MI- TRAVERSE CITY,81.57,26,24,29,80.79,82.75,26 [24 - 29],81.57% [80.79% - 82.75%],8,4,14,12-15-2020
250,MN- DULUTH,83.44,134,126,145,82.24,84.99,134 [126 - 145],83.44% [82.24% - 84.99%],40,26,58,12-15-2020
251,MN- MINNEAPOLIS,82.4,672,634,721,81.55,83.51,672 [634 - 721],82.4% [81.55% - 83.51%],204,132,299,12-15-2020
253,MN- ROCHESTER,80.88,73,68,80,80.54,81.27,73 [68 - 80],80.88% [80.54% - 81.27%],23,14,33,12-15-2020
254,MN- ST CLOUD,80.99,21,19,23,80.71,81.27,21 [19 - 23],80.99% [80.71% - 81.27%],7,5,9,12-15-2020
256,MN- ST PAUL,86.56,520,487,559,83.98,89.67,520 [487 - 559],86.56% [83.98% - 89.67%],150,91,221,12-15-2020
257,MS- GULFPORT,83.1,84,78,92,81.81,84.53,84 [78 - 92],83.1% [81.81% - 84.53%],24,14,35,12-15-2020
258,MS- HATTIESBURG,82.4,100,92,109,81.4,83.8,100 [92 - 109],82.4% [81.4% - 83.8%],29,17,46,12-15-2020
259,MS- JACKSON,82.5,387,361,425,81.38,83.84,387 [361 - 425],82.5% [81.38% - 83.84%],112,62,172,12-15-2020
260,MS- MERIDIAN,82.04,70,65,77,81.23,83.17,70 [65 - 77],82.04% [81.23% - 83.17%],20,12,31,12-15-2020
261,MS- OXFORD,81.72,34,32,38,80.94,82.51,34 [32 - 38],81.72% [80.94% - 82.51%],11,6,16,12-15-2020
262,MS- TUPELO,82.82,155,144,171,81.66,84.48,155 [144 - 171],82.82% [81.66% - 84.48%],46,27,73,12-15-2020
263,MO- CAPE GIRARDEAU,81.27,43,39,46,80.68,81.75,43 [39 - 46],81.27% [80.68% - 81.75%],13,7,18,12-15-2020
264,MO- COLUMBIA,82.77,173,163,190,81.79,84.28,173 [163 - 190],82.77% [81.79% - 84.28%],51,33,79,12-15-2020
267,MO- JOPLIN,83.46,113,106,125,81.99,85.97,113 [106 - 125],83.46% [81.99% - 85.97%],33,19,57,12-15-2020
268,MO- KANSAS CITY,81.01,261,244,280,80.62,81.41,261 [244 - 280],81.01% [80.62% - 81.41%],80,49,112,12-15-2020
270,MO- SPRINGFIELD,83.98,221,203,250,82.04,86.79,221 [203 - 250],83.98% [82.04% - 86.79%],78,40,133,12-15-2020
273,MO- ST LOUIS,82.17,899,848,968,81.39,83.24,899 [848 - 968],82.17% [81.39% - 83.24%],265,170,395,12-15-2020
274,MT- BILLINGS,81.18,83,77,90,80.72,81.72,83 [77 - 90],81.18% [80.72% - 81.72%],26,16,38,12-15-2020
275,MT- GREAT FALLS,80.37,14,12,15,80.25,80.62,14 [12 - 15],80.37% [80.25% - 80.62%],3,2,5,12-15-2020
276,MT- MISSOULA,81.38,53,50,57,80.95,82.07,53 [50 - 57],81.38% [80.95% - 82.07%],16,11,24,12-15-2020
277,NE- LINCOLN,80.76,41,38,46,80.49,81.25,41 [38 - 46],80.76% [80.49% - 81.25%],14,9,23,12-15-2020
278,NE- OMAHA,80.51,89,83,95,80.29,80.73,89 [83 - 95],80.51% [80.29% - 80.73%],28,16,40,12-15-2020
279,NV- LAS VEGAS,83.58,475,443,512,82.11,85.22,475 [443 - 512],83.58% [82.11% - 85.22%],146,86,213,12-15-2020
280,NV- RENO,88.33,555,522,605,85.36,92.65,555 [522 - 605],88.33% [85.36% - 92.65%],160,103,243,12-15-2020
281,NH- LEBANON,81.54,52,49,58,80.93,82.27,52 [49 - 58],81.54% [80.93% - 82.27%],15,9,22,12-15-2020
282,NH- MANCHESTER,84.51,305,285,339,82.53,87.9,305 [285 - 339],84.51% [82.53% - 87.9%],89,50,156,12-15-2020
283,NJ- CAMDEN,85.9,1552,1478,1641,84.08,88.09,1552 [1478 - 1641],85.9% [84.08% - 88.09%],471,326,646,12-15-2020
284,NJ- HACKENSACK,85.55,684,648,727,83.67,87.86,684 [648 - 727],85.55% [83.67% - 87.86%],207,137,293,12-15-2020
285,NJ- MORRISTOWN,84.2,261,245,283,82.59,86.12,261 [245 - 283],84.2% [82.59% - 86.12%],81,50,118,12-15-2020
288,NJ- NEW BRUNSWICK,83.18,289,272,311,82.1,84.77,289 [272 - 311],83.18% [82.1% - 84.77%],88,58,132,12-15-2020
289,NJ- NEWARK,83.21,508,480,542,82.14,84.57,508 [480 - 542],83.21% [82.14% - 84.57%],156,104,222,12-15-2020
291,NJ- PATERSON,85.35,193,182,204,83.57,87.3,193 [182 - 204],85.35% [83.57% - 87.3%],63,42,86,12-15-2020
292,NJ- RIDGEWOOD,87.83,207,195,220,85.18,90.98,207 [195 - 220],87.83% [85.18% - 90.98%],62,41,87,12-15-2020
293,NM- ALBUQUERQUE,92.12,1413,1324,1578,86.94,101.35,1413 [1324 - 1578],92.12% [86.94% - 101.35%],407,233,717,12-15-2020
295,NY- ALBANY,85.68,915,864,970,83.61,87.77,915 [864 - 970],85.68% [83.61% - 87.77%],280,178,383,12-15-2020
296,NY- BINGHAMTON,82.91,96,89,101,82.15,83.98,96 [89 - 101],82.91% [82.15% - 83.98%],27,20,37,12-15-2020
297,NY- BRONX,82.18,248,230,269,81.16,83.34,248 [230 - 269],82.18% [81.16% - 83.34%],79,42,121,12-15-2020
299,NY- BUFFALO,86.45,728,677,770,83.59,88.82,728 [677 - 770],86.45% [83.59% - 88.82%],232,129,317,12-15-2020
300,NY- ELMIRA,84.27,138,128,146,82.51,85.66,138 [128 - 146],84.27% [82.51% - 85.66%],46,27,61,12-15-2020
301,NY- EAST LONG ISLAND,82.77,932,864,1006,81.53,84.11,932 [864 - 1006],82.77% [81.53% - 84.11%],303,167,450,12-15-2020
304,NY- ROCHESTER,84.86,447,416,479,82.67,86.96,447 [416 - 479],84.86% [82.67% - 86.96%],144,79,206,12-15-2020
307,NY- SYRACUSE,84.32,386,360,412,82.51,86.05,386 [360 - 412],84.32% [82.51% - 86.05%],122,71,171,12-15-2020
308,NY- WHITE PLAINS,82.39,217,202,232,81.38,83.4,217 [202 - 232],82.39% [81.38% - 83.4%],71,41,101,12-15-2020
309,NC- ASHEVILLE,90.01,617,577,680,85.86,96.56,617 [577 - 680],90.01% [85.86% - 96.56%],188,110,311,12-15-2020
311,NC- CHARLOTTE,88.46,1667,1559,1800,84.8,93.04,1667 [1559 - 1800],88.46% [84.8% - 93.04%],490,278,755,12-15-2020
312,NC- DURHAM,84.46,688,641,749,82.49,87.06,688 [641 - 749],84.46% [82.49% - 87.06%],206,115,326,12-15-2020
313,NC- GREENSBORO,84.12,256,240,279,82.29,86.63,256 [240 - 279],84.12% [82.29% - 86.63%],74,41,119,12-15-2020
314,NC- GREENVILLE,86.74,569,531,617,83.71,90.52,569 [531 - 617],86.74% [83.71% - 90.52%],169,93,264,12-15-2020
