region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
163,IL- HINSDALE,83.45,122,119,125,83.0,83.91,122 [119 - 125],83.45% [83.0% - 83.91%],38,33,43,11-02-2020
164,IL- JOLIET,84.3,184,179,187,83.62,84.75,184 [179 - 187],84.3% [83.62% - 84.75%],57,48,63,11-02-2020
166,IL- MELROSE PARK,83.43,339,331,346,82.94,83.85,339 [331 - 346],83.43% [82.94% - 83.85%],106,91,119,11-02-2020
170,IL- PEORIA,82.42,144,140,148,82.04,82.74,144 [140 - 148],82.42% [82.04% - 82.74%],45,38,51,11-02-2020
171,IL- ROCKFORD,85.49,274,267,281,84.7,86.34,274 [267 - 281],85.49% [84.7% - 86.34%],84,72,97,11-02-2020
172,IL- SPRINGFIELD,83.14,258,251,263,82.63,83.54,258 [251 - 263],83.14% [82.63% - 83.54%],80,67,90,11-02-2020
173,IL- URBANA,83.18,108,105,111,82.69,83.46,108 [105 - 111],83.18% [82.69% - 83.46%],33,28,36,11-02-2020
175,IL- BLOOMINGTON,84.12,40,39,41,83.75,84.12,40 [39 - 41],84.12% [83.75% - 84.12%],11,10,11,11-02-2020
179,IN- EVANSVILLE,83.33,224,217,228,82.69,83.62,224 [217 - 228],83.33% [82.69% - 83.62%],68,55,74,11-02-2020
180,IN- FORT WAYNE,84.93,356,349,366,84.43,85.88,356 [349 - 366],84.93% [84.43% - 85.88%],109,98,130,11-02-2020
181,IN- GARY,84.91,237,232,241,84.32,85.51,237 [232 - 241],84.91% [84.32% - 85.51%],74,65,83,11-02-2020
183,IN- INDIANAPOLIS,84.16,856,833,877,83.54,84.82,856 [833 - 877],84.16% [83.54% - 84.82%],267,227,309,11-02-2020
184,IN- LAFAYETTE,84.45,106,103,109,83.91,85.26,106 [103 - 109],84.45% [83.91% - 85.26%],33,29,39,11-02-2020
185,IN- MUNCIE,85.01,72,70,73,84.06,85.49,72 [70 - 73],85.01% [84.06% - 85.49%],21,17,23,11-02-2020
186,IN- MUNSTER,83.21,119,116,121,82.86,83.55,119 [116 - 121],83.21% [82.86% - 83.55%],37,33,41,11-02-2020
187,IN- SOUTH BEND,86.47,327,321,335,85.62,87.26,327 [321 - 335],86.47% [85.62% - 87.26%],99,86,111,11-02-2020
188,IN- TERRE HAUTE,83.15,56,55,57,82.78,83.15,56 [55 - 57],83.15% [82.78% - 83.15%],17,15,17,11-02-2020
190,IA- CEDAR RAPIDS,84.48,163,158,169,83.58,85.56,163 [158 - 169],84.48% [83.58% - 85.56%],50,40,62,11-02-2020
191,IA- DAVENPORT,82.65,192,188,197,82.34,83.1,192 [188 - 197],82.65% [82.34% - 83.1%],59,52,69,11-02-2020
192,IA- DES MOINES,83.74,406,398,421,83.28,84.65,406 [398 - 421],83.74% [83.28% - 84.65%],123,108,153,11-02-2020
193,IA- DUBUQUE,84.04,74,72,76,83.85,84.59,74 [72 - 76],84.04% [83.85% - 84.59%],22,21,25,11-02-2020
194,IA- IOWA CITY,81.7,111,108,116,81.39,82.11,111 [108 - 116],81.7% [81.39% - 82.11%],33,27,41,11-02-2020
195,IA- MASON CITY,83.0,69,66,72,82.32,83.68,69 [66 - 72],83.0% [82.32% - 83.68%],22,17,27,11-02-2020
196,IA- SIOUX CITY,83.0,119,116,121,82.83,83.27,119 [116 - 121],83.0% [82.83% - 83.27%],34,32,37,11-02-2020
197,IA- WATERLOO,86.57,129,125,134,85.48,87.82,129 [125 - 134],86.57% [85.48% - 87.82%],42,35,50,11-02-2020
200,KS- TOPEKA,81.03,53,51,55,80.71,81.29,53 [51 - 55],81.03% [80.71% - 81.29%],16,11,20,11-02-2020
201,KS- WICHITA,81.74,275,269,287,81.49,82.2,275 [269 - 287],81.74% [81.49% - 82.2%],86,74,109,11-02-2020
203,KY- COVINGTON,83.18,107,103,110,82.63,83.63,107 [103 - 110],83.18% [82.63% - 83.63%],35,29,40,11-02-2020
204,KY- LEXINGTON,82.5,408,396,423,82.07,83.07,408 [396 - 423],82.5% [82.07% - 83.07%],130,108,160,11-02-2020
205,KY- LOUISVILLE,83.49,549,537,566,83.01,84.19,549 [537 - 566],83.49% [83.01% - 84.19%],168,145,202,11-02-2020
207,KY- OWENSBORO,81.91,28,28,29,81.91,81.91,28 [28 - 29],81.91% [81.91% - 81.91%],9,9,9,11-02-2020
208,KY- PADUCAH,81.36,75,73,77,81.11,81.6,75 [73 - 77],81.36% [81.11% - 81.6%],22,18,26,11-02-2020
209,LA- ALEXANDRIA,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],4,4,4,11-02-2020
210,LA- BATON ROUGE,80.65,53,51,55,80.52,80.69,53 [51 - 55],80.65% [80.52% - 80.69%],16,13,17,11-02-2020
212,LA- HOUMA,80.14,6,5,7,80.14,80.43,6 [5 - 7],80.14% [80.14% - 80.43%],1,1,3,11-02-2020
213,LA- LAFAYETTE,80.37,28,28,28,80.32,80.37,28 [28 - 28],80.37% [80.32% - 80.37%],8,7,8,11-02-2020
214,LA- LAKE CHARLES,80.46,14,14,15,80.46,80.46,14 [14 - 15],80.46% [80.46% - 80.46%],4,4,4,11-02-2020
216,LA- METAIRIE,80.59,21,21,22,80.49,80.59,21 [21 - 22],80.59% [80.49% - 80.59%],6,5,6,11-02-2020
217,LA- MONROE,80.76,25,23,26,80.43,80.86,25 [23 - 26],80.76% [80.43% - 80.86%],7,4,8,11-02-2020
218,LA- NEW ORLEANS,80.29,28,27,28,80.25,80.33,28 [27 - 28],80.29% [80.25% - 80.33%],7,6,8,11-02-2020
219,LA- SHREVEPORT,80.69,70,68,71,80.66,80.8,70 [68 - 71],80.69% [80.66% - 80.8%],19,18,22,11-02-2020
220,LA- SLIDELL,80.6,14,14,14,80.6,80.6,14 [14 - 14],80.6% [80.6% - 80.6%],3,3,3,11-02-2020
221,ME- BANGOR,81.38,38,34,41,80.92,81.93,38 [34 - 41],81.38% [80.92% - 81.93%],15,10,21,11-02-2020
222,ME- PORTLAND,80.69,55,51,61,80.46,81.14,55 [51 - 61],80.69% [80.46% - 81.14%],18,12,30,11-02-2020
223,MD- BALTIMORE,81.44,330,322,338,81.22,81.57,330 [322 - 338],81.44% [81.22% - 81.57%],97,82,106,11-02-2020
225,MD- SALISBURY,81.71,51,49,53,81.49,81.92,51 [49 - 53],81.71% [81.49% - 81.92%],16,14,18,11-02-2020
226,MD- TAKOMA PARK,82.87,126,124,129,82.49,83.19,126 [124 - 129],82.87% [82.49% - 83.19%],37,32,41,11-02-2020
227,MA- BOSTON,81.92,682,666,700,81.64,82.23,682 [666 - 700],81.92% [81.64% - 82.23%],211,180,245,11-02-2020
230,MA- SPRINGFIELD,82.19,105,102,109,81.81,82.62,105 [102 - 109],82.19% [81.81% - 82.62%],35,29,42,11-02-2020
231,MA- WORCESTER,81.95,102,99,107,81.52,82.44,102 [99 - 107],81.95% [81.52% - 82.44%],32,25,40,11-02-2020
232,MI- ANN ARBOR,82.21,231,225,237,81.9,82.54,231 [225 - 237],82.21% [81.9% - 82.54%],72,62,83,11-02-2020
233,MI- DEARBORN,81.34,72,70,74,81.16,81.52,72 [70 - 74],81.34% [81.16% - 81.52%],22,19,25,11-02-2020
234,MI- DETROIT,81.95,291,286,298,81.72,82.23,291 [286 - 298],81.95% [81.72% - 82.23%],91,80,104,11-02-2020
235,MI- FLINT,82.26,101,99,103,82.04,82.56,101 [99 - 103],82.26% [82.04% - 82.56%],30,27,34,11-02-2020
236,MI- GRAND RAPIDS,85.98,434,424,446,85.15,86.89,434 [424 - 446],85.98% [85.15% - 86.89%],138,119,159,11-02-2020
238,MI- KALAMAZOO,83.93,186,181,190,83.32,84.4,186 [181 - 190],83.93% [83.32% - 84.4%],58,49,65,11-02-2020
239,MI- LANSING,82.93,140,138,145,82.61,83.45,140 [138 - 145],82.93% [82.61% - 83.45%],45,40,53,11-02-2020
240,MI- MARQUETTE,84.3,77,76,80,84.1,84.3,77 [76 - 80],84.3% [84.1% - 84.3%],21,20,21,11-02-2020
242,MI- MUSKEGON,86.9,112,108,119,85.78,89.33,112 [108 - 119],86.9% [85.78% - 89.33%],37,31,50,11-02-2020
243,MI- PETOSKEY,87.51,68,65,71,86.07,89.25,68 [65 - 71],87.51% [86.07% - 89.25%],26,21,32,11-02-2020
244,MI- PONTIAC,82.53,91,89,93,82.2,82.87,91 [89 - 93],82.53% [82.2% - 82.87%],30,26,34,11-02-2020
245,MI- ROYAL OAK,81.85,154,151,158,81.63,82.12,154 [151 - 158],81.85% [81.63% - 82.12%],49,43,56,11-02-2020
246,MI- SAGINAW,82.67,171,168,176,82.39,83.15,171 [168 - 176],82.67% [82.39% - 83.15%],56,50,66,11-02-2020
248,MI- ST JOSEPH,83.97,38,37,39,83.31,84.64,38 [37 - 39],83.97% [83.31% - 84.64%],12,10,14,11-02-2020
249,MI- TRAVERSE CITY,82.95,43,41,45,82.16,82.95,43 [41 - 45],82.95% [82.16% - 82.95%],15,11,15,11-02-2020
250,MN- DULUTH,82.15,79,77,82,81.81,82.5,79 [77 - 82],82.15% [81.81% - 82.5%],25,21,29,11-02-2020
251,MN- MINNEAPOLIS,83.01,851,834,873,82.62,83.46,851 [834 - 873],83.01% [82.62% - 83.46%],256,223,295,11-02-2020
253,MN- ROCHESTER,81.0,86,83,89,80.77,81.15,86 [83 - 89],81.0% [80.77% - 81.15%],26,20,30,11-02-2020
254,MN- ST CLOUD,85.09,115,112,118,84.24,85.23,115 [112 - 118],85.09% [84.24% - 85.23%],36,30,37,11-02-2020
256,MN- ST PAUL,83.85,292,286,298,83.41,84.38,292 [286 - 298],83.85% [83.41% - 84.38%],88,78,100,11-02-2020
257,MS- GULFPORT,81.16,31,29,32,80.91,81.29,31 [29 - 32],81.16% [80.91% - 81.29%],9,7,10,11-02-2020
258,MS- HATTIESBURG,80.74,28,27,30,80.74,80.83,28 [27 - 30],80.74% [80.74% - 80.83%],9,9,10,11-02-2020
259,MS- JACKSON,80.49,73,71,76,80.38,80.58,73 [71 - 76],80.49% [80.38% - 80.58%],22,17,26,11-02-2020
260,MS- MERIDIAN,80.72,21,20,21,80.41,80.72,21 [20 - 21],80.72% [80.41% - 80.72%],7,4,7,11-02-2020
261,MS- OXFORD,80.78,14,13,14,80.31,80.78,14 [13 - 14],80.78% [80.31% - 80.78%],5,2,5,11-02-2020
262,MS- TUPELO,80.86,43,42,45,80.74,80.86,43 [42 - 45],80.86% [80.74% - 80.86%],14,12,14,11-02-2020
263,MO- CAPE GIRARDEAU,81.95,69,67,71,81.66,82.24,69 [67 - 71],81.95% [81.66% - 82.24%],20,17,23,11-02-2020
264,MO- COLUMBIA,83.69,233,229,242,83.31,84.07,233 [229 - 242],83.69% [83.31% - 84.07%],68,61,75,11-02-2020
267,MO- JOPLIN,81.47,48,47,49,81.47,81.57,48 [47 - 49],81.47% [81.47% - 81.57%],14,14,15,11-02-2020
268,MO- KANSAS CITY,81.49,409,401,419,81.3,81.74,409 [401 - 419],81.49% [81.3% - 81.74%],118,103,138,11-02-2020
270,MO- SPRINGFIELD,82.65,180,176,184,82.3,82.76,180 [176 - 184],82.65% [82.3% - 82.76%],52,45,54,11-02-2020
273,MO- ST LOUIS,81.81,736,723,753,81.6,82.09,736 [723 - 753],81.81% [81.6% - 82.09%],221,195,255,11-02-2020
274,MT- BILLINGS,83.12,227,222,234,82.72,83.8,227 [222 - 234],83.12% [82.72% - 83.8%],69,60,84,11-02-2020
275,MT- GREAT FALLS,81.99,54,53,55,81.74,81.99,54 [53 - 55],81.99% [81.74% - 81.99%],16,14,16,11-02-2020
276,MT- MISSOULA,82.16,81,79,84,81.81,82.42,81 [79 - 84],82.16% [81.81% - 82.42%],25,21,28,11-02-2020
277,NE- LINCOLN,81.69,107,105,110,81.52,81.8,107 [105 - 110],81.69% [81.52% - 81.8%],31,28,33,11-02-2020
278,NE- OMAHA,81.59,299,291,303,81.39,81.74,299 [291 - 303],81.59% [81.39% - 81.74%],87,76,95,11-02-2020
279,NV- LAS VEGAS,82.84,388,380,395,82.5,83.16,388 [380 - 395],82.84% [82.5% - 83.16%],116,102,129,11-02-2020
280,NV- RENO,82.29,140,137,145,82.03,82.71,140 [137 - 145],82.29% [82.03% - 82.71%],44,39,52,11-02-2020
281,NH- LEBANON,80.82,20,19,23,80.62,81.34,20 [19 - 23],80.82% [80.62% - 81.34%],8,6,13,11-02-2020
282,NH- MANCHESTER,80.81,54,53,56,80.76,80.96,54 [53 - 56],80.81% [80.76% - 80.96%],16,15,19,11-02-2020
283,NJ- CAMDEN,81.68,458,449,465,81.44,81.84,458 [449 - 465],81.68% [81.44% - 81.84%],134,115,147,11-02-2020
284,NJ- HACKENSACK,82.98,363,355,372,82.6,83.49,363 [355 - 372],82.98% [82.6% - 83.49%],111,97,130,11-02-2020
285,NJ- MORRISTOWN,84.46,267,260,274,83.84,85.03,267 [260 - 274],84.46% [83.84% - 85.03%],86,74,97,11-02-2020
288,NJ- NEW BRUNSWICK,82.57,228,222,234,82.21,82.93,228 [222 - 234],82.57% [82.21% - 82.93%],71,61,81,11-02-2020
289,NJ- NEWARK,84.63,689,672,706,83.97,85.29,689 [672 - 706],84.63% [83.97% - 85.29%],225,193,257,11-02-2020
291,NJ- PATERSON,83.4,126,123,131,82.89,84.07,126 [123 - 131],83.4% [82.89% - 84.07%],40,34,48,11-02-2020
292,NJ- RIDGEWOOD,84.29,116,113,119,83.66,84.92,116 [113 - 119],84.29% [83.66% - 84.92%],34,29,39,11-02-2020
293,NM- ALBUQUERQUE,84.05,440,430,453,83.48,84.76,440 [430 - 453],84.05% [83.48% - 84.76%],136,117,160,11-02-2020
295,NY- ALBANY,81.44,208,199,218,81.12,81.74,208 [199 - 218],81.44% [81.12% - 81.74%],71,55,86,11-02-2020
296,NY- BINGHAMTON,83.98,126,124,132,83.66,83.98,126 [124 - 132],83.98% [83.66% - 83.98%],37,34,37,11-02-2020
297,NY- BRONX,81.85,222,219,228,81.63,82.07,222 [219 - 228],81.85% [81.63% - 82.07%],67,59,75,11-02-2020
299,NY- BUFFALO,81.75,214,207,220,81.47,82.09,214 [207 - 220],81.75% [81.47% - 82.09%],63,53,75,11-02-2020
300,NY- ELMIRA,83.16,115,111,121,82.51,83.34,115 [111 - 121],83.16% [82.51% - 83.34%],34,27,36,11-02-2020
301,NY- EAST LONG ISLAND,81.83,686,673,707,81.6,82.14,686 [673 - 707],81.83% [81.6% - 82.14%],200,175,234,11-02-2020
304,NY- ROCHESTER,83.21,289,277,302,82.57,84.09,289 [277 - 302],83.21% [82.57% - 84.09%],95,76,121,11-02-2020
307,NY- SYRACUSE,82.76,234,227,249,82.3,83.68,234 [227 - 249],82.76% [82.3% - 83.68%],78,65,104,11-02-2020
308,NY- WHITE PLAINS,82.39,234,229,240,82.05,82.73,234 [229 - 240],82.39% [82.05% - 82.73%],71,61,81,11-02-2020
309,NC- ASHEVILLE,81.44,91,88,96,81.12,81.54,91 [88 - 96],81.44% [81.12% - 81.54%],27,21,29,11-02-2020
311,NC- CHARLOTTE,81.71,343,336,350,81.5,81.95,343 [336 - 350],81.71% [81.5% - 81.95%],99,87,113,11-02-2020
312,NC- DURHAM,81.34,211,204,215,81.06,81.54,211 [204 - 215],81.34% [81.06% - 81.54%],62,49,71,11-02-2020
313,NC- GREENSBORO,81.73,105,102,107,81.45,82.01,105 [102 - 107],81.73% [81.45% - 82.01%],31,26,36,11-02-2020
314,NC- GREENVILLE,81.16,98,95,103,81.08,81.32,98 [95 - 103],81.16% [81.08% - 81.32%],29,27,33,11-02-2020
315,NC- HICKORY,82.94,77,76,80,82.67,83.48,77 [76 - 80],82.94% [82.67% - 83.48%],22,20,26,11-02-2020
318,NC- RALEIGH,82.13,303,296,314,81.79,82.6,303 [296 - 314],82.13% [81.79% - 82.6%],90,76,110,11-02-2020
