region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,81.0,63,58,71,80.5,81.7,63 [58 - 71],81.0% [80.5% - 81.7%],20,10,34,01-06-2021
43,CA- FRESNO,81.97,141,130,155,80.96,83.2,141 [130 - 155],81.97% [80.96% - 83.2%],45,22,73,01-06-2021
56,CA- LOS ANGELES,86.74,4978,4729,5162,84.67,88.25,4978 [4729 - 5162],86.74% [84.67% - 88.25%],1672,1158,2047,01-06-2021
58,CA- MODESTO,81.92,105,97,116,80.93,83.2,105 [97 - 116],81.92% [80.93% - 83.2%],33,16,55,01-06-2021
62,CA- NAPA,82.06,40,37,44,81.03,83.44,40 [37 - 44],82.06% [81.03% - 83.44%],12,6,20,01-06-2021
65,CA- ALAMEDA CO.,81.18,130,119,145,80.56,82.04,130 [119 - 145],81.18% [80.56% - 82.04%],40,19,69,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,86.08,189,182,195,84.75,87.22,189 [182 - 195],86.08% [84.75% - 87.22%],64,50,76,01-06-2021
73,CA- REDDING,80.65,25,23,28,80.37,81.2,25 [23 - 28],80.65% [80.37% - 81.2%],7,4,13,01-06-2021
77,CA- SACRAMENTO,82.55,412,383,450,81.34,84.16,412 [383 - 450],82.55% [81.34% - 84.16%],122,64,199,01-06-2021
78,CA- SALINAS,85.8,149,139,159,83.4,88.32,149 [139 - 159],85.8% [83.4% - 88.32%],46,27,66,01-06-2021
79,CA- SAN BERNARDINO,89.46,1575,1519,1621,87.49,91.05,1575 [1519 - 1621],89.46% [87.49% - 91.05%],547,433,639,01-06-2021
80,CA- SAN DIEGO,90.24,2332,2187,2472,86.11,94.29,2332 [2187 - 2472],90.24% [86.11% - 94.29%],720,430,1005,01-06-2021
81,CA- SAN FRANCISCO,80.83,140,130,156,80.43,81.4,140 [130 - 156],80.83% [80.43% - 81.4%],42,22,71,01-06-2021
82,CA- SAN JOSE,84.49,449,419,488,82.48,87.01,449 [419 - 488],84.49% [82.48% - 87.01%],136,75,212,01-06-2021
83,CA- SAN LUIS OBISPO,87.68,120,112,129,84.39,91.62,120 [112 - 129],87.68% [84.39% - 91.62%],35,20,53,01-06-2021
85,CA- SAN MATEO CO.,80.89,80,74,88,80.45,81.48,80 [74 - 88],80.89% [80.45% - 81.48%],24,12,40,01-06-2021
86,CA- SANTA BARBARA,82.28,72,66,80,81.04,83.73,72 [66 - 80],82.28% [81.04% - 83.73%],22,10,36,01-06-2021
87,CA- SANTA CRUZ,86.96,84,78,92,83.9,91.14,84 [78 - 92],86.96% [83.9% - 91.14%],25,14,40,01-06-2021
89,CA- SANTA ROSA,82.58,168,156,184,81.4,84.25,168 [156 - 184],82.58% [81.4% - 84.25%],48,26,79,01-06-2021
91,CA- STOCKTON,81.41,49,45,56,80.66,82.63,49 [45 - 56],81.41% [80.66% - 82.63%],15,7,28,01-06-2021
96,CA- VENTURA,85.53,280,260,304,82.99,88.58,280 [260 - 304],85.53% [82.99% - 88.58%],87,47,135,01-06-2021
101,CO- BOULDER,80.63,14,13,15,80.42,81.26,14 [13 - 15],80.63% [80.42% - 81.26%],3,2,6,01-06-2021
102,CO- COLORADO SPRINGS,81.16,42,39,47,80.68,82.22,42 [39 - 47],81.16% [80.68% - 82.22%],12,7,23,01-06-2021
103,CO- DENVER,80.9,133,122,153,80.42,81.65,133 [122 - 153],80.9% [80.42% - 81.65%],43,20,79,01-06-2021
104,CO- FORT COLLINS,80.47,7,7,8,80.16,80.78,7 [7 - 8],80.47% [80.16% - 80.78%],3,1,5,01-06-2021
105,CO- GRAND JUNCTION,80.76,16,15,20,80.38,81.64,16 [15 - 20],80.76% [80.38% - 81.64%],6,3,13,01-06-2021
106,CO- GREELEY,80.39,10,9,13,80.13,81.03,10 [9 - 13],80.39% [80.13% - 81.03%],3,1,8,01-06-2021
107,CO- PUEBLO,80.13,7,7,8,80.13,80.5,7 [7 - 8],80.13% [80.13% - 80.5%],1,1,4,01-06-2021
109,CT- BRIDGEPORT,80.35,19,17,22,80.18,80.65,19 [17 - 22],80.35% [80.18% - 80.65%],6,3,11,01-06-2021
110,CT- HARTFORD,82.49,274,254,304,81.35,84.27,274 [254 - 304],82.49% [81.35% - 84.27%],81,44,139,01-06-2021
111,CT- NEW HAVEN,81.53,191,177,212,80.83,82.6,191 [177 - 212],81.53% [80.83% - 82.6%],59,32,100,01-06-2021
112,DE- WILMINGTON,81.13,63,58,70,80.54,81.83,63 [58 - 70],81.13% [80.54% - 81.83%],21,10,34,01-06-2021
113,DC- WASHINGTON,81.91,345,319,383,81.02,83.3,345 [319 - 383],81.91% [81.02% - 83.3%],105,56,181,01-06-2021
115,FL- BRADENTON,82.26,55,50,62,81.13,83.81,55 [50 - 62],82.26% [81.13% - 83.81%],16,8,27,01-06-2021
116,FL- CLEARWATER,84.52,253,234,291,82.2,89.04,253 [234 - 291],84.52% [82.2% - 89.04%],74,36,148,01-06-2021
118,FL- FORT LAUDERDALE,82.2,665,613,746,81.1,83.9,665 [613 - 746],82.2% [81.1% - 83.9%],191,96,339,01-06-2021
119,FL- FORT MYERS,81.78,234,215,262,80.81,83.11,234 [215 - 262],81.78% [80.81% - 83.11%],68,31,119,01-06-2021
120,FL- GAINESVILLE,82.06,129,117,144,80.92,83.59,129 [117 - 144],82.06% [80.92% - 83.59%],38,17,66,01-06-2021
122,FL- HUDSON,83.35,143,131,161,81.44,86.23,143 [131 - 161],83.35% [81.44% - 86.23%],42,18,78,01-06-2021
123,FL- JACKSONVILLE,82.12,352,323,394,80.98,83.64,352 [323 - 394],82.12% [80.98% - 83.64%],104,48,179,01-06-2021
124,FL- LAKELAND,82.06,77,71,88,81.03,83.84,77 [71 - 88],82.06% [81.03% - 83.84%],22,11,41,01-06-2021
127,FL- MIAMI,82.26,823,761,912,81.13,83.8,823 [761 - 912],82.26% [81.13% - 83.8%],244,122,410,01-06-2021
129,FL- OCALA,84.31,204,188,227,82.12,87.38,204 [188 - 227],84.31% [82.12% - 87.38%],59,29,101,01-06-2021
130,FL- ORLANDO,84.09,1454,1344,1623,81.98,87.34,1454 [1344 - 1623],84.09% [81.98% - 87.34%],424,205,761,01-06-2021
131,FL- ORMOND BEACH,81.75,101,93,117,80.85,83.45,101 [93 - 117],81.75% [80.85% - 83.45%],29,14,57,01-06-2021
133,FL- PANAMA CITY,83.01,63,58,69,81.66,84.52,63 [58 - 69],83.01% [81.66% - 84.52%],20,11,30,01-06-2021
134,FL- PENSACOLA,82.77,223,206,249,81.32,84.73,223 [206 - 249],82.77% [81.32% - 84.73%],65,31,111,01-06-2021
137,FL- SARASOTA,81.04,49,45,55,80.48,81.73,49 [45 - 55],81.04% [80.48% - 81.73%],15,7,25,01-06-2021
139,FL- ST PETERSBURG,83.75,205,190,236,81.81,87.45,205 [190 - 236],83.75% [81.81% - 87.45%],60,29,119,01-06-2021
140,FL- TALLAHASSEE,84.26,389,362,427,82.37,87.04,389 [362 - 427],84.26% [82.37% - 87.04%],115,64,190,01-06-2021
141,FL- TAMPA,86.53,941,868,1075,83.1,92.72,941 [868 - 1075],86.53% [83.1% - 92.72%],278,132,542,01-06-2021
142,GA- ALBANY,82.35,84,78,92,81.32,83.57,84 [78 - 92],82.35% [81.32% - 83.57%],25,14,38,01-06-2021
144,GA- ATLANTA,86.79,2732,2542,2957,83.71,90.58,2732 [2542 - 2957],86.79% [83.71% - 90.58%],813,444,1267,01-06-2021
145,GA- AUGUSTA,84.11,337,316,360,82.4,86.03,337 [316 - 360],84.11% [82.4% - 86.03%],101,59,148,01-06-2021
146,GA- COLUMBUS,82.86,121,111,135,81.43,85.0,121 [111 - 135],82.86% [81.43% - 85.0%],36,18,63,01-06-2021
147,GA- MACON,84.74,353,324,380,82.15,87.07,353 [324 - 380],84.74% [82.15% - 87.07%],106,48,158,01-06-2021
148,GA- ROME,83.01,72,66,79,81.64,84.78,72 [66 - 79],83.01% [81.64% - 84.78%],22,12,35,01-06-2021
149,GA- SAVANNAH,82.92,199,183,217,81.36,84.57,199 [183 - 217],82.92% [81.36% - 84.57%],60,28,94,01-06-2021
151,ID- BOISE,80.43,28,25,36,80.24,81.11,28 [25 - 36],80.43% [80.24% - 81.11%],9,5,23,01-06-2021
152,ID- IDAHO FALLS,80.43,7,6,8,80.0,80.87,7 [6 - 8],80.43% [80.0% - 80.87%],2,0,4,01-06-2021
154,IL- AURORA,81.9,30,27,34,80.95,83.23,30 [27 - 34],81.9% [80.95% - 83.23%],10,5,17,01-06-2021
155,IL- BLUE ISLAND,80.16,14,13,16,80.08,80.28,14 [13 - 16],80.16% [80.08% - 80.28%],4,2,7,01-06-2021
156,IL- CHICAGO,80.15,39,36,43,80.08,80.25,39 [36 - 43],80.15% [80.08% - 80.25%],13,7,21,01-06-2021
158,IL- ELGIN,80.92,30,27,33,80.46,81.47,30 [27 - 33],80.92% [80.46% - 81.47%],10,5,16,01-06-2021
161,IL- EVANSTON,80.29,22,20,25,80.17,80.5,22 [20 - 25],80.29% [80.17% - 80.5%],7,4,12,01-06-2021
163,IL- HINSDALE,81.27,44,40,50,80.64,82.09,44 [40 - 50],81.27% [80.64% - 82.09%],14,7,23,01-06-2021
164,IL- JOLIET,80.98,42,39,47,80.53,81.66,42 [39 - 47],80.98% [80.53% - 81.66%],13,7,22,01-06-2021
166,IL- MELROSE PARK,80.65,64,58,72,80.32,81.07,64 [58 - 72],80.65% [80.32% - 81.07%],20,10,33,01-06-2021
170,IL- PEORIA,81.08,62,57,72,80.48,81.94,62 [57 - 72],81.08% [80.48% - 81.94%],20,9,36,01-06-2021
171,IL- ROCKFORD,81.05,51,46,57,80.46,81.76,51 [46 - 57],81.05% [80.46% - 81.76%],16,7,27,01-06-2021
172,IL- SPRINGFIELD,80.86,67,60,78,80.35,81.69,67 [60 - 78],80.86% [80.35% - 81.69%],22,9,43,01-06-2021
173,IL- URBANA,81.54,51,46,56,80.67,82.41,51 [46 - 56],81.54% [80.67% - 82.41%],16,7,25,01-06-2021
175,IL- BLOOMINGTON,81.5,14,13,16,80.75,82.62,14 [13 - 16],81.5% [80.75% - 82.62%],4,2,7,01-06-2021
179,IN- EVANSVILLE,83.47,242,224,278,81.81,86.7,242 [224 - 278],83.47% [81.81% - 86.7%],71,37,137,01-06-2021
180,IN- FORT WAYNE,81.36,96,88,110,80.68,82.44,96 [88 - 110],81.36% [80.68% - 82.44%],30,15,54,01-06-2021
181,IN- GARY,81.2,60,55,67,80.53,82.12,60 [55 - 67],81.2% [80.53% - 82.12%],18,8,32,01-06-2021
183,IN- INDIANAPOLIS,82.13,459,423,516,81.09,83.9,459 [423 - 516],82.13% [81.09% - 83.9%],137,70,250,01-06-2021
184,IN- LAFAYETTE,81.62,42,38,46,80.81,82.7,42 [38 - 46],81.62% [80.81% - 82.7%],12,6,20,01-06-2021
185,IN- MUNCIE,80.48,7,6,8,80.24,81.19,7 [6 - 8],80.48% [80.24% - 81.19%],2,1,5,01-06-2021
186,IN- MUNSTER,81.04,36,33,41,80.52,81.73,36 [33 - 41],81.04% [80.52% - 81.73%],12,6,20,01-06-2021
187,IN- SOUTH BEND,80.92,45,41,50,80.52,81.57,45 [41 - 50],80.92% [80.52% - 81.57%],14,8,24,01-06-2021
188,IN- TERRE HAUTE,82.23,39,36,44,80.93,83.9,39 [36 - 44],82.23% [80.93% - 83.9%],12,5,21,01-06-2021
190,IA- CEDAR RAPIDS,80.27,13,12,15,80.18,80.63,13 [12 - 15],80.27% [80.18% - 80.63%],3,2,7,01-06-2021
191,IA- DAVENPORT,80.27,18,16,20,80.09,80.45,18 [16 - 20],80.27% [80.09% - 80.45%],6,2,10,01-06-2021
192,IA- DES MOINES,80.43,42,38,48,80.18,80.82,42 [38 - 48],80.43% [80.18% - 80.82%],14,6,27,01-06-2021
193,IA- DUBUQUE,80.18,7,6,7,80.18,80.37,7 [6 - 7],80.18% [80.18% - 80.37%],1,1,2,01-06-2021
194,IA- IOWA CITY,80.36,21,19,25,80.15,80.72,21 [19 - 25],80.36% [80.15% - 80.72%],7,3,14,01-06-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,01-06-2021
196,IA- SIOUX CITY,80.18,1,0,2,80.09,80.18,1 [0 - 2],80.18% [80.09% - 80.18%],2,1,2,01-06-2021
197,IA- WATERLOO,80.63,10,8,13,80.31,81.25,10 [8 - 13],80.63% [80.31% - 81.25%],4,2,8,01-06-2021
200,KS- TOPEKA,81.03,51,47,58,80.52,81.81,51 [47 - 58],81.03% [80.52% - 81.81%],16,8,28,01-06-2021
201,KS- WICHITA,81.7,280,260,323,80.89,83.29,280 [260 - 323],81.7% [80.89% - 83.29%],84,44,163,01-06-2021
203,KY- COVINGTON,80.45,14,13,17,80.27,80.91,14 [13 - 17],80.45% [80.27% - 80.91%],5,3,10,01-06-2021
204,KY- LEXINGTON,81.67,289,269,328,80.9,83.15,289 [269 - 328],81.67% [80.9% - 83.15%],87,47,164,01-06-2021
205,KY- LOUISVILLE,81.79,287,265,326,80.87,83.34,287 [265 - 326],81.79% [80.87% - 83.34%],86,42,161,01-06-2021
207,KY- OWENSBORO,81.69,28,26,31,80.85,82.97,28 [26 - 31],81.69% [80.85% - 82.97%],8,4,14,01-06-2021
208,KY- PADUCAH,81.17,66,60,76,80.55,82.28,66 [60 - 76],81.17% [80.55% - 82.28%],19,9,37,01-06-2021
209,LA- ALEXANDRIA,80.81,24,22,27,80.5,81.31,24 [22 - 27],80.81% [80.5% - 81.31%],8,5,13,01-06-2021
210,LA- BATON ROUGE,81.33,108,100,121,80.73,82.3,108 [100 - 121],81.33% [80.73% - 82.3%],33,18,57,01-06-2021
212,LA- HOUMA,81.14,28,25,31,80.57,82.0,28 [25 - 31],81.14% [80.57% - 82.0%],8,4,14,01-06-2021
213,LA- LAFAYETTE,80.56,42,38,46,80.23,80.88,42 [38 - 46],80.56% [80.23% - 80.88%],12,5,19,01-06-2021
214,LA- LAKE CHARLES,81.04,28,25,31,80.46,81.62,28 [25 - 31],81.04% [80.46% - 81.62%],9,4,14,01-06-2021
216,LA- METAIRIE,80.79,25,22,28,80.3,81.48,25 [22 - 28],80.79% [80.3% - 81.48%],8,3,15,01-06-2021
217,LA- MONROE,80.97,25,22,29,80.43,81.51,25 [22 - 29],80.97% [80.43% - 81.51%],9,4,14,01-06-2021
218,LA- NEW ORLEANS,82.02,169,157,185,81.11,83.3,169 [157 - 185],82.02% [81.11% - 83.3%],49,27,80,01-06-2021
219,LA- SHREVEPORT,80.55,46,43,54,80.26,81.06,46 [43 - 54],80.55% [80.26% - 81.06%],15,7,29,01-06-2021
220,LA- SLIDELL,83.37,56,52,66,81.59,86.94,56 [52 - 66],83.37% [81.59% - 86.94%],17,8,35,01-06-2021
221,ME- BANGOR,83.03,110,101,130,81.47,86.61,110 [101 - 130],83.03% [81.47% - 86.61%],33,16,72,01-06-2021
222,ME- PORTLAND,81.94,175,161,201,80.91,83.66,175 [161 - 201],81.94% [80.91% - 83.66%],51,24,96,01-06-2021
223,MD- BALTIMORE,81.54,343,317,379,80.82,82.58,343 [317 - 379],81.54% [80.82% - 82.58%],104,55,174,01-06-2021
225,MD- SALISBURY,83.2,99,91,109,81.49,85.02,99 [91 - 109],83.2% [81.49% - 85.02%],30,14,47,01-06-2021
226,MD- TAKOMA PARK,82.18,87,80,96,81.09,83.57,87 [80 - 96],82.18% [81.09% - 83.57%],28,14,46,01-06-2021
227,MA- BOSTON,82.5,934,867,1037,81.31,84.29,934 [867 - 1037],82.5% [81.31% - 84.29%],275,144,471,01-06-2021
230,MA- SPRINGFIELD,83.5,196,181,220,81.87,86.25,196 [181 - 220],83.5% [81.87% - 86.25%],56,30,100,01-06-2021
231,MA- WORCESTER,85.85,335,312,373,83.05,90.29,335 [312 - 373],85.85% [83.05% - 90.29%],96,50,169,01-06-2021
232,MI- ANN ARBOR,80.7,75,68,88,80.34,81.41,75 [68 - 88],80.7% [80.34% - 81.41%],23,11,46,01-06-2021
233,MI- DEARBORN,80.55,28,25,32,80.18,81.03,28 [25 - 32],80.55% [80.18% - 81.03%],9,3,17,01-06-2021
234,MI- DETROIT,80.41,60,55,69,80.19,80.75,60 [55 - 69],80.41% [80.19% - 80.75%],19,9,35,01-06-2021
235,MI- FLINT,80.23,7,7,9,80.08,80.38,7 [7 - 9],80.23% [80.08% - 80.38%],3,1,5,01-06-2021
236,MI- GRAND RAPIDS,80.61,43,40,50,80.35,81.13,43 [40 - 50],80.61% [80.35% - 81.13%],14,8,26,01-06-2021
238,MI- KALAMAZOO,80.61,23,20,26,80.2,80.81,23 [20 - 26],80.61% [80.2% - 80.81%],9,3,12,01-06-2021
239,MI- LANSING,80.98,50,46,58,80.65,81.89,50 [46 - 58],80.98% [80.65% - 81.89%],15,10,29,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,01-06-2021
242,MI- MUSKEGON,80.56,7,7,8,80.19,80.93,7 [7 - 8],80.56% [80.19% - 80.93%],3,1,5,01-06-2021
243,MI- PETOSKEY,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],1,0,2,01-06-2021
244,MI- PONTIAC,80.51,21,19,23,80.25,80.93,21 [19 - 23],80.51% [80.25% - 80.93%],6,3,11,01-06-2021
245,MI- ROYAL OAK,80.38,31,28,35,80.19,80.61,31 [28 - 35],80.38% [80.19% - 80.61%],10,5,16,01-06-2021
246,MI- SAGINAW,80.33,17,15,21,80.14,80.67,17 [15 - 21],80.33% [80.14% - 80.67%],7,3,14,01-06-2021
248,MI- ST JOSEPH,80.66,7,7,8,80.33,81.32,7 [7 - 8],80.66% [80.33% - 81.32%],2,1,4,01-06-2021
249,MI- TRAVERSE CITY,80.59,7,6,9,80.2,81.38,7 [6 - 9],80.59% [80.2% - 81.38%],3,1,7,01-06-2021
250,MN- DULUTH,80.26,9,7,11,80.09,80.43,9 [7 - 11],80.26% [80.09% - 80.43%],3,1,5,01-06-2021
251,MN- MINNEAPOLIS,80.2,49,43,57,80.06,80.36,49 [43 - 57],80.2% [80.06% - 80.36%],17,5,31,01-06-2021
253,MN- ROCHESTER,80.27,21,19,24,80.12,80.46,21 [19 - 24],80.27% [80.12% - 80.46%],7,3,12,01-06-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
256,MN- ST PAUL,80.35,26,23,30,80.18,80.66,26 [23 - 30],80.35% [80.18% - 80.66%],8,4,15,01-06-2021
257,MS- GULFPORT,81.42,35,32,40,80.78,82.59,35 [32 - 40],81.42% [80.78% - 82.59%],11,6,20,01-06-2021
258,MS- HATTIESBURG,81.4,54,50,62,80.66,82.64,54 [50 - 62],81.4% [80.66% - 82.64%],17,8,32,01-06-2021
259,MS- JACKSON,81.14,169,155,195,80.51,82.16,169 [155 - 195],81.14% [80.51% - 82.16%],51,23,97,01-06-2021
260,MS- MERIDIAN,80.72,24,21,27,80.31,81.33,24 [21 - 27],80.72% [80.31% - 81.33%],7,3,13,01-06-2021
261,MS- OXFORD,81.1,21,19,24,80.47,82.04,21 [19 - 24],81.1% [80.47% - 82.04%],7,3,13,01-06-2021
262,MS- TUPELO,81.23,63,57,73,80.55,82.21,63 [57 - 73],81.23% [80.55% - 82.21%],20,9,36,01-06-2021
263,MO- CAPE GIRARDEAU,80.58,17,15,19,80.19,80.78,17 [15 - 19],80.58% [80.19% - 80.78%],6,2,8,01-06-2021
264,MO- COLUMBIA,81.03,60,55,71,80.43,82.11,60 [55 - 71],81.03% [80.43% - 82.11%],19,8,39,01-06-2021
267,MO- JOPLIN,83.25,106,98,122,81.78,86.39,106 [98 - 122],83.25% [81.78% - 86.39%],31,17,61,01-06-2021
268,MO- KANSAS CITY,80.49,131,119,147,80.23,80.9,131 [119 - 147],80.49% [80.23% - 80.9%],39,18,71,01-06-2021
270,MO- SPRINGFIELD,81.63,110,101,125,80.77,83.11,110 [101 - 125],81.63% [80.77% - 83.11%],32,15,61,01-06-2021
273,MO- ST LOUIS,80.84,326,303,366,80.46,81.47,326 [303 - 366],80.84% [80.46% - 81.47%],103,56,179,01-06-2021
274,MT- BILLINGS,80.14,12,10,15,80.05,80.32,12 [10 - 15],80.14% [80.05% - 80.32%],3,1,7,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,01-06-2021
276,MT- MISSOULA,80.26,14,12,16,80.09,80.69,14 [12 - 16],80.26% [80.09% - 80.69%],3,1,8,01-06-2021
277,NE- LINCOLN,80.38,21,19,23,80.16,80.6,21 [19 - 23],80.38% [80.16% - 80.6%],7,3,11,01-06-2021
278,NE- OMAHA,80.22,35,32,39,80.09,80.37,35 [32 - 39],80.22% [80.09% - 80.37%],12,5,20,01-06-2021
279,NV- LAS VEGAS,82.01,261,241,289,81.0,83.36,261 [241 - 289],82.01% [81.0% - 83.36%],82,41,137,01-06-2021
280,NV- RENO,81.56,95,87,107,80.73,82.76,95 [87 - 107],81.56% [80.73% - 82.76%],30,14,53,01-06-2021
281,NH- LEBANON,80.82,28,26,32,80.41,81.54,28 [26 - 32],80.82% [80.41% - 81.54%],8,4,15,01-06-2021
282,NH- MANCHESTER,80.96,65,60,75,80.51,81.82,65 [60 - 75],80.96% [80.51% - 81.82%],19,10,36,01-06-2021
283,NJ- CAMDEN,81.73,430,395,469,80.85,82.72,430 [395 - 469],81.73% [80.85% - 82.72%],138,68,217,01-06-2021
284,NJ- HACKENSACK,81.21,141,129,155,80.56,81.96,141 [129 - 155],81.21% [80.56% - 81.96%],45,21,73,01-06-2021
285,NJ- MORRISTOWN,82.02,117,108,129,81.04,83.06,117 [108 - 129],82.02% [81.04% - 83.06%],39,20,59,01-06-2021
288,NJ- NEW BRUNSWICK,80.87,72,65,80,80.43,81.37,72 [65 - 80],80.87% [80.43% - 81.37%],24,12,38,01-06-2021
289,NJ- NEWARK,81.23,189,174,205,80.64,81.89,189 [174 - 205],81.23% [80.64% - 81.89%],60,31,92,01-06-2021
291,NJ- PATERSON,80.85,28,25,31,80.34,81.27,28 [25 - 31],80.85% [80.34% - 81.27%],10,4,15,01-06-2021
292,NJ- RIDGEWOOD,81.52,36,33,40,80.76,82.4,36 [33 - 40],81.52% [80.76% - 82.4%],12,6,19,01-06-2021
293,NM- ALBUQUERQUE,81.79,194,177,223,80.8,83.39,194 [177 - 223],81.79% [80.8% - 83.39%],60,27,114,01-06-2021
295,NY- ALBANY,82.05,300,278,323,81.16,82.94,300 [278 - 323],82.05% [81.16% - 82.94%],101,57,145,01-06-2021
296,NY- BINGHAMTON,81.51,48,44,52,80.97,82.48,48 [44 - 52],81.51% [80.97% - 82.48%],14,9,23,01-06-2021
297,NY- BRONX,80.88,91,83,99,80.44,81.3,91 [83 - 99],80.88% [80.44% - 81.3%],32,16,47,01-06-2021
299,NY- BUFFALO,80.97,108,99,120,80.5,81.64,108 [99 - 120],80.97% [80.5% - 81.64%],35,18,59,01-06-2021
300,NY- ELMIRA,80.93,23,21,26,80.46,81.21,23 [21 - 26],80.93% [80.46% - 81.21%],10,5,13,01-06-2021
301,NY- EAST LONG ISLAND,80.72,223,203,245,80.36,81.12,223 [203 - 245],80.72% [80.36% - 81.12%],79,39,123,01-06-2021
304,NY- ROCHESTER,81.32,116,108,126,80.68,81.93,116 [108 - 126],81.32% [80.68% - 81.93%],39,20,57,01-06-2021
307,NY- SYRACUSE,81.49,130,121,139,80.81,82.19,130 [121 - 139],81.49% [80.81% - 82.19%],42,23,62,01-06-2021
308,NY- WHITE PLAINS,80.51,43,38,46,80.27,80.74,43 [38 - 46],80.51% [80.27% - 80.74%],15,8,22,01-06-2021
309,NC- ASHEVILLE,88.25,527,488,584,84.21,94.27,527 [488 - 584],88.25% [84.21% - 94.27%],155,79,268,01-06-2021
311,NC- CHARLOTTE,85.56,1126,1043,1244,82.9,89.43,1126 [1043 - 1244],85.56% [82.9% - 89.43%],322,168,546,01-06-2021
312,NC- DURHAM,82.95,468,432,532,81.39,85.63,468 [432 - 532],82.95% [81.39% - 85.63%],136,64,260,01-06-2021
313,NC- GREENSBORO,84.63,284,263,324,82.23,88.92,284 [263 - 324],84.63% [82.23% - 88.92%],83,40,160,01-06-2021
314,NC- GREENVILLE,86.97,604,563,671,83.71,92.2,604 [563 - 671],86.97% [83.71% - 92.2%],175,93,306,01-06-2021
315,NC- HICKORY,85.48,142,131,155,82.81,88.82,142 [131 - 155],85.48% [82.81% - 88.82%],41,21,66,01-06-2021
