region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,86.94,186,176,197,84.54,89.71,186 [176 - 197],86.94% [84.54% - 89.71%],55,36,77,01-06-2021
79,CA- SAN BERNARDINO,97.52,3160,3031,3257,92.99,101.07,3160 [3031 - 3257],97.52% [92.99% - 101.07%],1013,751,1218,01-06-2021
80,CA- SAN DIEGO,91.74,2857,2704,3021,87.55,96.41,2857 [2704 - 3021],91.74% [87.55% - 96.41%],826,531,1154,01-06-2021
81,CA- SAN FRANCISCO,80.93,163,152,176,80.57,81.4,163 [152 - 176],80.93% [80.57% - 81.4%],47,29,71,01-06-2021
82,CA- SAN JOSE,85.35,551,520,588,83.44,87.7,551 [520 - 588],85.35% [83.44% - 87.7%],162,104,233,01-06-2021
83,CA- SAN LUIS OBISPO,87.68,126,119,135,85.04,91.18,126 [119 - 135],87.68% [85.04% - 91.18%],35,23,51,01-06-2021
85,CA- SAN MATEO CO.,81.19,105,98,113,80.74,81.71,105 [98 - 113],81.19% [80.74% - 81.71%],32,20,46,01-06-2021
86,CA- SANTA BARBARA,82.69,86,80,93,81.66,83.93,86 [80 - 93],82.69% [81.66% - 83.93%],26,16,38,01-06-2021
87,CA- SANTA CRUZ,87.52,91,86,98,84.74,90.86,91 [86 - 98],87.52% [84.74% - 90.86%],27,17,39,01-06-2021
89,CA- SANTA ROSA,82.47,157,147,171,81.45,83.87,157 [147 - 171],82.47% [81.45% - 83.87%],46,27,72,01-06-2021
91,CA- STOCKTON,81.98,69,64,76,81.13,83.2,69 [64 - 76],81.98% [81.13% - 83.2%],21,12,34,01-06-2021
96,CA- VENTURA,87.12,374,352,398,84.51,90.04,374 [352 - 398],87.12% [84.51% - 90.04%],112,71,158,01-06-2021
101,CO- BOULDER,81.05,17,16,19,80.63,81.68,17 [16 - 19],81.05% [80.63% - 81.68%],5,3,8,01-06-2021
102,CO- COLORADO SPRINGS,81.55,55,51,62,80.97,82.71,55 [51 - 62],81.55% [80.97% - 82.71%],16,10,28,01-06-2021
103,CO- DENVER,81.3,198,185,215,80.75,81.93,198 [185 - 215],81.3% [80.75% - 81.93%],62,36,92,01-06-2021
104,CO- FORT COLLINS,80.63,14,13,15,80.47,80.94,14 [13 - 15],80.63% [80.47% - 80.94%],4,3,6,01-06-2021
105,CO- GRAND JUNCTION,81.39,35,32,38,80.63,82.02,35 [32 - 38],81.39% [80.63% - 82.02%],11,5,16,01-06-2021
106,CO- GREELEY,80.9,21,19,23,80.39,81.29,21 [19 - 23],80.9% [80.39% - 81.29%],7,3,10,01-06-2021
107,CO- PUEBLO,80.38,8,7,9,80.25,80.63,8 [7 - 9],80.38% [80.25% - 80.63%],3,2,5,01-06-2021
109,CT- BRIDGEPORT,80.77,37,35,40,80.47,81.06,37 [35 - 40],80.77% [80.47% - 81.06%],13,8,18,01-06-2021
110,CT- HARTFORD,82.79,311,293,338,81.78,84.3,311 [293 - 338],82.79% [81.78% - 84.3%],91,58,140,01-06-2021
111,CT- NEW HAVEN,82.05,260,246,280,81.38,83.09,260 [246 - 280],82.05% [81.38% - 83.09%],79,53,119,01-06-2021
112,DE- WILMINGTON,81.66,100,93,107,81.02,82.36,100 [93 - 107],81.66% [81.02% - 82.36%],31,19,44,01-06-2021
113,DC- WASHINGTON,82.62,472,444,509,81.64,83.86,472 [444 - 509],82.62% [81.64% - 83.86%],144,90,212,01-06-2021
115,FL- BRADENTON,82.4,56,53,61,81.41,83.67,56 [53 - 61],82.4% [81.41% - 83.67%],17,10,26,01-06-2021
116,FL- CLEARWATER,83.73,205,192,230,82.14,86.78,205 [192 - 230],83.73% [82.14% - 86.78%],61,35,111,01-06-2021
118,FL- FORT LAUDERDALE,82.18,662,620,725,81.26,83.58,662 [620 - 725],82.18% [81.26% - 83.58%],190,110,311,01-06-2021
119,FL- FORT MYERS,81.83,240,225,261,81.07,82.74,240 [225 - 261],81.83% [81.07% - 82.74%],70,41,105,01-06-2021
120,FL- GAINESVILLE,82.06,129,120,141,81.2,83.15,129 [120 - 141],82.06% [81.2% - 83.15%],38,22,58,01-06-2021
122,FL- HUDSON,82.88,123,115,135,81.6,84.63,123 [115 - 135],82.88% [81.6% - 84.63%],36,20,58,01-06-2021
123,FL- JACKSONVILLE,82.36,397,369,429,81.28,83.56,397 [369 - 429],82.36% [81.28% - 83.56%],116,63,175,01-06-2021
124,FL- LAKELAND,82.15,77,72,85,81.31,83.37,77 [72 - 85],82.15% [81.31% - 83.37%],23,14,36,01-06-2021
127,FL- MIAMI,82.51,928,872,1003,81.59,83.76,928 [872 - 1003],82.51% [81.59% - 83.76%],271,171,405,01-06-2021
129,FL- OCALA,83.73,175,164,193,82.19,86.14,175 [164 - 193],83.73% [82.19% - 86.14%],51,30,84,01-06-2021
130,FL- ORLANDO,83.54,1241,1161,1372,82.02,86.03,1241 [1161 - 1372],83.54% [82.02% - 86.03%],367,209,625,01-06-2021
131,FL- ORMOND BEACH,81.63,93,87,103,80.91,82.78,93 [87 - 103],81.63% [80.91% - 82.78%],27,15,46,01-06-2021
133,FL- PANAMA CITY,83.31,76,71,81,81.81,84.82,76 [71 - 81],83.31% [81.81% - 84.82%],22,12,32,01-06-2021
134,FL- PENSACOLA,82.89,234,220,255,81.79,84.47,234 [220 - 255],82.89% [81.79% - 84.47%],68,42,105,01-06-2021
137,FL- SARASOTA,81.18,56,53,61,80.76,81.8,56 [53 - 61],81.18% [80.76% - 81.8%],17,11,26,01-06-2021
139,FL- ST PETERSBURG,83.13,168,157,189,81.81,85.63,168 [157 - 189],83.13% [81.81% - 85.63%],50,29,90,01-06-2021
140,FL- TALLAHASSEE,84.3,402,378,439,82.63,86.86,402 [378 - 439],84.3% [82.63% - 86.86%],116,71,185,01-06-2021
141,FL- TAMPA,85.26,747,698,835,83.0,89.32,747 [698 - 835],85.26% [83.0% - 89.32%],224,128,397,01-06-2021
142,GA- ALBANY,82.54,91,85,98,81.6,83.67,91 [85 - 98],82.54% [81.6% - 83.67%],27,17,39,01-06-2021
144,GA- ATLANTA,87.45,3079,2896,3304,84.67,90.92,3079 [2896 - 3304],87.45% [84.67% - 90.92%],892,560,1308,01-06-2021
145,GA- AUGUSTA,84.6,392,369,419,82.97,86.72,392 [369 - 419],84.6% [82.97% - 86.72%],113,73,165,01-06-2021
146,GA- COLUMBUS,82.94,126,118,138,81.75,84.69,126 [118 - 138],82.94% [81.75% - 84.69%],37,22,59,01-06-2021
147,GA- MACON,85.23,400,374,428,83.18,87.33,400 [374 - 428],85.23% [83.18% - 87.33%],117,71,164,01-06-2021
148,GA- ROME,83.83,87,82,95,82.19,85.6,87 [82 - 95],83.83% [82.19% - 85.6%],28,16,41,01-06-2021
149,GA- SAVANNAH,83.4,239,223,257,81.94,84.81,239 [223 - 257],83.4% [81.94% - 84.81%],70,40,99,01-06-2021
151,ID- BOISE,80.82,52,48,60,80.43,81.44,52 [48 - 60],80.82% [80.43% - 81.44%],17,9,30,01-06-2021
152,ID- IDAHO FALLS,80.65,7,7,8,80.43,80.87,7 [7 - 8],80.65% [80.43% - 80.87%],3,2,4,01-06-2021
154,IL- AURORA,82.28,42,39,45,81.52,83.42,42 [39 - 45],82.28% [81.52% - 83.42%],12,8,18,01-06-2021
155,IL- BLUE ISLAND,80.32,25,23,27,80.2,80.47,25 [23 - 27],80.32% [80.2% - 80.47%],8,5,12,01-06-2021
156,IL- CHICAGO,80.29,75,70,81,80.19,80.42,75 [70 - 81],80.29% [80.19% - 80.42%],25,16,36,01-06-2021
158,IL- ELGIN,81.29,44,41,48,80.83,81.93,44 [41 - 48],81.29% [80.83% - 81.93%],14,9,21,01-06-2021
161,IL- EVANSTON,80.5,38,35,41,80.33,80.75,38 [35 - 41],80.5% [80.33% - 80.75%],12,8,18,01-06-2021
163,IL- HINSDALE,81.55,56,52,61,80.91,82.27,56 [52 - 61],81.55% [80.91% - 82.27%],17,10,25,01-06-2021
164,IL- JOLIET,81.43,61,57,66,80.83,82.04,61 [57 - 66],81.43% [80.83% - 82.04%],19,11,27,01-06-2021
166,IL- MELROSE PARK,80.87,87,81,94,80.52,81.29,87 [81 - 94],80.87% [80.52% - 81.29%],27,16,40,01-06-2021
170,IL- PEORIA,81.34,86,80,94,80.81,82.1,86 [80 - 94],81.34% [80.81% - 82.1%],25,15,39,01-06-2021
171,IL- ROCKFORD,81.24,63,59,69,80.85,81.96,63 [59 - 69],81.24% [80.85% - 81.96%],19,13,30,01-06-2021
172,IL- SPRINGFIELD,81.1,90,83,102,80.59,81.96,90 [83 - 102],81.1% [80.59% - 81.96%],28,15,50,01-06-2021
173,IL- URBANA,81.73,60,57,66,81.15,82.6,60 [57 - 66],81.73% [81.15% - 82.6%],18,12,27,01-06-2021
175,IL- BLOOMINGTON,82.25,21,20,23,81.5,83.37,21 [20 - 23],82.25% [81.5% - 83.37%],6,4,9,01-06-2021
179,IN- EVANSVILLE,83.77,262,246,291,82.1,86.26,262 [246 - 291],83.77% [82.1% - 86.26%],77,43,128,01-06-2021
180,IN- FORT WAYNE,81.81,132,124,143,81.18,82.71,132 [124 - 143],81.81% [81.18% - 82.71%],40,26,60,01-06-2021
181,IN- GARY,81.59,78,73,85,81.0,82.46,78 [73 - 85],81.59% [81.0% - 82.46%],24,15,37,01-06-2021
183,IN- INDIANAPOLIS,82.77,594,560,644,81.76,84.21,594 [560 - 644],82.77% [81.76% - 84.21%],178,113,270,01-06-2021
184,IN- LAFAYETTE,82.02,48,46,53,81.48,83.1,48 [46 - 53],82.02% [81.48% - 83.1%],15,11,23,01-06-2021
185,IN- MUNCIE,81.19,14,13,15,80.48,81.43,14 [13 - 15],81.19% [80.48% - 81.43%],5,2,6,01-06-2021
186,IN- MUNSTER,81.21,49,46,53,80.78,81.91,49 [46 - 53],81.21% [80.78% - 81.91%],14,9,22,01-06-2021
187,IN- SOUTH BEND,81.31,64,59,69,80.92,82.03,64 [59 - 69],81.31% [80.92% - 82.03%],20,14,31,01-06-2021
188,IN- TERRE HAUTE,82.6,44,41,49,81.48,83.53,44 [41 - 49],82.6% [81.48% - 83.53%],14,8,19,01-06-2021
190,IA- CEDAR RAPIDS,80.36,14,13,16,80.27,80.81,14 [13 - 16],80.36% [80.27% - 80.81%],4,3,9,01-06-2021
191,IA- DAVENPORT,80.4,31,28,33,80.27,80.58,31 [28 - 33],80.4% [80.27% - 80.58%],9,6,13,01-06-2021
192,IA- DES MOINES,80.82,74,68,83,80.43,81.21,74 [68 - 83],80.82% [80.43% - 81.21%],27,14,40,01-06-2021
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.73,7 [7 - 8],80.18% [80.18% - 80.73%],1,1,4,01-06-2021
194,IA- IOWA CITY,80.51,32,29,36,80.26,80.87,32 [29 - 36],80.51% [80.26% - 80.87%],10,5,17,01-06-2021
195,IA- MASON CITY,80.68,11,9,12,80.0,80.82,11 [9 - 12],80.68% [80.0% - 80.82%],5,0,6,01-06-2021
196,IA- SIOUX CITY,80.27,7,6,8,80.18,80.44,7 [6 - 8],80.27% [80.18% - 80.44%],3,2,5,01-06-2021
197,IA- WATERLOO,80.94,21,19,23,80.31,81.56,21 [19 - 23],80.94% [80.31% - 81.56%],6,2,10,01-06-2021
200,KS- TOPEKA,81.16,59,56,65,80.78,81.87,59 [56 - 65],81.16% [80.78% - 81.87%],18,12,29,01-06-2021
201,KS- WICHITA,81.78,307,287,342,81.07,83.07,307 [287 - 342],81.78% [81.07% - 83.07%],88,53,152,01-06-2021
203,KY- COVINGTON,80.91,28,25,30,80.45,81.09,28 [25 - 30],80.91% [80.45% - 81.09%],10,5,12,01-06-2021
204,KY- LEXINGTON,81.9,343,320,378,81.13,83.15,343 [320 - 378],81.9% [81.13% - 83.15%],99,59,164,01-06-2021
205,KY- LOUISVILLE,82.14,347,324,380,81.25,83.43,347 [324 - 380],82.14% [81.25% - 83.43%],103,60,165,01-06-2021
207,KY- OWENSBORO,82.12,29,27,32,81.27,82.97,29 [27 - 32],82.12% [81.27% - 82.97%],10,6,14,01-06-2021
208,KY- PADUCAH,81.23,64,60,73,80.74,82.22,64 [60 - 73],81.23% [80.74% - 82.22%],20,12,36,01-06-2021
209,LA- ALEXANDRIA,81.01,31,29,34,80.61,81.51,31 [29 - 34],81.01% [80.61% - 81.51%],10,6,15,01-06-2021
210,LA- BATON ROUGE,81.57,129,122,141,81.05,82.38,129 [122 - 141],81.57% [81.05% - 82.38%],39,26,59,01-06-2021
212,LA- HOUMA,81.57,36,33,40,81.0,82.57,36 [33 - 40],81.57% [81.0% - 82.57%],11,7,18,01-06-2021
213,LA- LAFAYETTE,80.79,53,50,58,80.56,81.16,53 [50 - 58],80.79% [80.56% - 81.16%],17,12,25,01-06-2021
214,LA- LAKE CHARLES,81.39,38,36,41,80.92,81.85,38 [36 - 41],81.39% [80.92% - 81.85%],12,8,16,01-06-2021
216,LA- METAIRIE,81.29,39,36,43,80.79,81.88,39 [36 - 43],81.29% [80.79% - 81.88%],13,8,19,01-06-2021
217,LA- MONROE,81.41,42,39,46,80.97,82.16,42 [39 - 46],81.41% [80.97% - 82.16%],13,9,20,01-06-2021
218,LA- NEW ORLEANS,82.06,175,164,190,81.32,83.13,175 [164 - 190],82.06% [81.32% - 83.13%],50,32,76,01-06-2021
219,LA- SHREVEPORT,80.95,81,74,88,80.55,81.28,81 [74 - 88],80.95% [80.55% - 81.28%],26,15,35,01-06-2021
220,LA- SLIDELL,83.57,63,59,71,81.98,86.15,63 [59 - 71],83.57% [81.98% - 86.15%],18,10,31,01-06-2021
221,ME- BANGOR,82.29,84,78,97,81.28,84.31,84 [78 - 97],82.29% [81.28% - 84.31%],25,14,47,01-06-2021
222,ME- PORTLAND,81.98,181,169,200,81.18,83.09,181 [169 - 200],81.98% [81.18% - 83.09%],52,31,81,01-06-2021
223,MD- BALTIMORE,82.02,438,411,473,81.25,82.92,438 [411 - 473],82.02% [81.25% - 82.92%],136,84,197,01-06-2021
225,MD- SALISBURY,83.74,122,115,133,82.45,85.76,122 [115 - 133],83.74% [82.45% - 85.76%],35,23,54,01-06-2021
226,MD- TAKOMA PARK,83.34,135,127,145,82.02,84.66,135 [127 - 145],83.34% [82.02% - 84.66%],43,26,60,01-06-2021
227,MA- BOSTON,82.74,1034,973,1124,81.72,84.16,1034 [973 - 1124],82.74% [81.72% - 84.16%],301,189,457,01-06-2021
230,MA- SPRINGFIELD,83.5,194,182,212,82.0,85.75,194 [182 - 212],83.5% [82.0% - 85.75%],56,32,92,01-06-2021
231,MA- WORCESTER,85.66,321,301,352,83.41,89.32,321 [301 - 352],85.66% [83.41% - 89.32%],93,56,153,01-06-2021
232,MI- ANN ARBOR,80.89,95,89,106,80.55,81.5,95 [89 - 106],80.89% [80.55% - 81.5%],29,18,49,01-06-2021
233,MI- DEARBORN,80.67,35,32,38,80.3,81.03,35 [32 - 38],80.67% [80.3% - 81.03%],11,5,17,01-06-2021
234,MI- DETROIT,80.52,81,75,89,80.3,80.82,81 [75 - 89],80.52% [80.3% - 80.82%],24,14,38,01-06-2021
235,MI- FLINT,80.38,13,12,15,80.23,80.53,13 [12 - 15],80.38% [80.23% - 80.53%],5,3,7,01-06-2021
236,MI- GRAND RAPIDS,80.87,66,62,73,80.61,81.43,66 [62 - 73],80.87% [80.61% - 81.43%],20,14,33,01-06-2021
238,MI- KALAMAZOO,80.68,30,28,33,80.47,81.08,30 [28 - 33],80.68% [80.47% - 81.08%],10,7,16,01-06-2021
239,MI- LANSING,81.24,60,57,67,80.78,81.95,60 [57 - 67],81.24% [80.78% - 81.95%],19,12,30,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,01-06-2021
242,MI- MUSKEGON,80.56,7,7,9,80.37,80.93,7 [7 - 9],80.56% [80.37% - 80.93%],3,2,5,01-06-2021
243,MI- PETOSKEY,80.58,7,6,7,80.29,80.58,7 [6 - 7],80.58% [80.29% - 80.58%],2,1,2,01-06-2021
244,MI- PONTIAC,80.68,28,26,30,80.42,81.01,28 [26 - 30],80.68% [80.42% - 81.01%],8,5,12,01-06-2021
245,MI- ROYAL OAK,80.49,42,39,45,80.3,80.72,42 [39 - 45],80.49% [80.3% - 80.72%],13,8,19,01-06-2021
246,MI- SAGINAW,80.48,30,27,34,80.24,80.81,30 [27 - 34],80.48% [80.24% - 80.81%],10,5,17,01-06-2021
248,MI- ST JOSEPH,80.99,7,7,8,80.66,81.66,7 [7 - 8],80.99% [80.66% - 81.66%],3,2,5,01-06-2021
249,MI- TRAVERSE CITY,80.59,7,6,9,80.2,81.18,7 [6 - 9],80.59% [80.2% - 81.18%],3,1,6,01-06-2021
250,MN- DULUTH,80.43,14,13,15,80.26,80.6,14 [13 - 15],80.43% [80.26% - 80.6%],5,3,7,01-06-2021
251,MN- MINNEAPOLIS,80.33,84,77,93,80.2,80.52,84 [77 - 93],80.33% [80.2% - 80.52%],28,17,44,01-06-2021
253,MN- ROCHESTER,80.31,28,26,32,80.27,80.58,28 [26 - 32],80.31% [80.27% - 80.58%],8,7,15,01-06-2021
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.28,7 [6 - 7],80.14% [80.14% - 80.28%],1,1,2,01-06-2021
256,MN- ST PAUL,80.57,42,39,46,80.39,80.88,42 [39 - 46],80.57% [80.39% - 80.88%],13,9,20,01-06-2021
257,MS- GULFPORT,81.42,42,39,46,81.03,82.33,42 [39 - 46],81.42% [81.03% - 82.33%],11,8,18,01-06-2021
258,MS- HATTIESBURG,81.65,67,62,75,80.91,82.64,67 [62 - 75],81.65% [80.91% - 82.64%],20,11,32,01-06-2021
259,MS- JACKSON,81.23,189,176,210,80.69,82.03,189 [176 - 210],81.23% [80.69% - 82.03%],55,31,91,01-06-2021
260,MS- MERIDIAN,80.92,28,26,31,80.51,81.43,28 [26 - 31],80.92% [80.51% - 81.43%],9,5,14,01-06-2021
261,MS- OXFORD,81.41,28,26,31,80.78,82.04,28 [26 - 31],81.41% [80.78% - 82.04%],9,5,13,01-06-2021
262,MS- TUPELO,81.53,79,73,87,80.98,82.39,79 [73 - 87],81.53% [80.98% - 82.39%],25,16,39,01-06-2021
263,MO- CAPE GIRARDEAU,80.78,28,26,29,80.49,80.97,28 [26 - 29],80.78% [80.49% - 80.97%],8,5,10,01-06-2021
264,MO- COLUMBIA,81.36,81,75,90,80.76,82.11,81 [75 - 90],81.36% [80.76% - 82.11%],25,14,39,01-06-2021
267,MO- JOPLIN,83.25,107,100,121,81.89,85.77,107 [100 - 121],83.25% [81.89% - 85.77%],31,18,55,01-06-2021
268,MO- KANSAS CITY,80.63,168,157,182,80.43,81.0,168 [157 - 182],80.63% [80.43% - 81.0%],50,34,79,01-06-2021
270,MO- SPRINGFIELD,81.84,125,116,138,81.02,83.06,125 [116 - 138],81.84% [81.02% - 83.06%],36,20,60,01-06-2021
273,MO- ST LOUIS,81.08,438,412,475,80.7,81.66,438 [412 - 475],81.08% [80.7% - 81.66%],132,85,203,01-06-2021
274,MT- BILLINGS,80.27,21,20,23,80.14,80.45,21 [20 - 23],80.27% [80.14% - 80.45%],6,3,10,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,01-06-2021
276,MT- MISSOULA,80.43,21,19,23,80.26,80.69,21 [19 - 23],80.43% [80.26% - 80.69%],5,3,8,01-06-2021
277,NE- LINCOLN,80.54,31,28,33,80.38,80.76,31 [28 - 33],80.54% [80.38% - 80.76%],10,7,14,01-06-2021
278,NE- OMAHA,80.4,65,60,70,80.22,80.57,65 [60 - 70],80.4% [80.22% - 80.57%],22,12,31,01-06-2021
279,NV- LAS VEGAS,82.67,357,336,384,81.67,83.94,357 [336 - 384],82.67% [81.67% - 83.94%],109,68,161,01-06-2021
280,NV- RENO,81.87,123,114,134,81.04,82.86,123 [114 - 134],81.87% [81.04% - 82.86%],36,20,55,01-06-2021
281,NH- LEBANON,80.72,26,24,29,80.51,81.24,26 [24 - 29],80.72% [80.51% - 81.24%],7,5,12,01-06-2021
282,NH- MANCHESTER,81.11,73,69,81,80.71,81.72,73 [69 - 81],81.11% [80.71% - 81.72%],22,14,34,01-06-2021
283,NJ- CAMDEN,82.54,651,610,694,81.53,83.59,651 [610 - 694],82.54% [81.53% - 83.59%],203,122,287,01-06-2021
284,NJ- HACKENSACK,81.77,211,197,226,81.05,82.52,211 [197 - 226],81.77% [81.05% - 82.52%],66,39,94,01-06-2021
285,NJ- MORRISTOWN,82.75,168,158,180,81.66,83.84,168 [158 - 180],82.75% [81.66% - 83.84%],53,32,74,01-06-2021
288,NJ- NEW BRUNSWICK,81.41,118,110,127,80.83,81.95,118 [110 - 127],81.41% [80.83% - 81.95%],39,23,54,01-06-2021
289,NJ- NEWARK,81.79,279,262,298,81.11,82.49,279 [262 - 298],81.79% [81.11% - 82.49%],87,54,121,01-06-2021
291,NJ- PATERSON,81.27,45,41,49,80.68,81.78,45 [41 - 49],81.27% [80.68% - 81.78%],15,8,21,01-06-2021
292,NJ- RIDGEWOOD,82.4,60,56,64,81.52,83.41,60 [56 - 64],82.4% [81.52% - 83.41%],19,12,27,01-06-2021
293,NM- ALBUQUERQUE,82.35,261,243,286,81.37,83.78,261 [243 - 286],82.35% [81.37% - 83.78%],79,46,127,01-06-2021
295,NY- ALBANY,83.35,513,483,543,82.15,84.54,513 [483 - 543],83.35% [82.15% - 84.54%],165,106,224,01-06-2021
296,NY- BINGHAMTON,82.26,65,61,70,81.61,83.34,65 [61 - 70],82.26% [81.61% - 83.34%],21,15,31,01-06-2021
297,NY- BRONX,81.77,190,178,201,81.13,82.38,190 [178 - 201],81.77% [81.13% - 82.38%],64,41,86,01-06-2021
299,NY- BUFFALO,81.72,195,182,210,81.08,82.53,195 [182 - 210],81.72% [81.08% - 82.53%],62,39,91,01-06-2021
300,NY- ELMIRA,82.04,66,61,69,81.3,82.69,66 [61 - 69],82.04% [81.3% - 82.69%],22,14,29,01-06-2021
301,NY- EAST LONG ISLAND,81.76,547,512,581,81.1,82.38,547 [512 - 581],81.76% [81.1% - 82.38%],192,120,260,01-06-2021
304,NY- ROCHESTER,82.26,213,200,227,81.49,83.21,213 [200 - 227],82.26% [81.49% - 83.21%],67,44,95,01-06-2021
307,NY- SYRACUSE,82.58,224,213,238,81.77,83.54,224 [213 - 238],82.58% [81.77% - 83.54%],73,50,100,01-06-2021
308,NY- WHITE PLAINS,81.31,109,102,115,80.88,81.75,109 [102 - 115],81.31% [80.88% - 81.75%],39,26,52,01-06-2021
309,NC- ASHEVILLE,86.5,406,380,452,83.73,91.18,406 [380 - 452],86.5% [83.73% - 91.18%],122,70,210,01-06-2021
311,NC- CHARLOTTE,85.46,1094,1025,1192,83.14,88.82,1094 [1025 - 1192],85.46% [83.14% - 88.82%],316,182,511,01-06-2021
312,NC- DURHAM,82.77,439,410,487,81.54,84.81,439 [410 - 487],82.77% [81.54% - 84.81%],128,71,222,01-06-2021
313,NC- GREENSBORO,84.12,253,237,281,82.4,87.19,253 [237 - 281],84.12% [82.4% - 87.19%],74,43,129,01-06-2021
314,NC- GREENVILLE,86.1,514,481,573,83.47,90.76,514 [481 - 573],86.1% [83.47% - 90.76%],153,87,270,01-06-2021
315,NC- HICKORY,85.48,141,132,154,83.21,88.42,141 [132 - 154],85.48% [83.21% - 88.42%],41,24,63,01-06-2021
