region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,82.78,127,119,139,81.68,84.46,127 [119 - 139],82.78% [81.68% - 84.46%],38,23,61,11-23-2020
130,FL- ORLANDO,81.83,660,621,712,81.11,82.74,660 [621 - 712],81.83% [81.11% - 82.74%],190,115,284,11-23-2020
131,FL- ORMOND BEACH,80.79,42,40,46,80.54,81.09,42 [40 - 46],80.79% [80.54% - 81.09%],13,9,18,11-23-2020
133,FL- PANAMA CITY,83.31,72,67,78,81.96,85.12,72 [67 - 78],83.31% [81.96% - 85.12%],22,13,34,11-23-2020
134,FL- PENSACOLA,82.43,196,186,213,81.53,83.66,196 [186 - 213],82.43% [81.53% - 83.66%],57,36,86,11-23-2020
137,FL- SARASOTA,87.27,352,330,384,84.22,91.7,352 [330 - 384],87.27% [84.22% - 91.7%],105,61,169,11-23-2020
139,FL- ST PETERSBURG,81.19,66,62,71,80.75,81.69,66 [62 - 71],81.19% [80.75% - 81.69%],19,12,27,11-23-2020
140,FL- TALLAHASSEE,81.67,159,148,171,80.93,82.22,159 [148 - 171],81.67% [80.93% - 82.22%],45,25,60,11-23-2020
141,FL- TAMPA,81.76,258,243,277,81.1,82.58,258 [243 - 277],81.76% [81.1% - 82.58%],75,47,110,11-23-2020
142,GA- ALBANY,80.56,21,19,23,80.28,80.75,21 [19 - 23],80.56% [80.28% - 80.75%],6,3,8,11-23-2020
144,GA- ATLANTA,84.3,1779,1681,1907,82.69,86.42,1779 [1681 - 1907],84.3% [82.69% - 86.42%],515,322,769,11-23-2020
145,GA- AUGUSTA,81.51,127,120,139,81.02,82.12,127 [120 - 139],81.51% [81.02% - 82.12%],37,25,52,11-23-2020
146,GA- COLUMBUS,81.19,44,41,48,80.64,81.75,44 [41 - 48],81.19% [80.64% - 81.75%],15,8,22,11-23-2020
147,GA- MACON,81.3,99,93,106,80.81,81.74,99 [93 - 106],81.3% [80.81% - 81.74%],29,18,39,11-23-2020
148,GA- ROME,83.28,82,77,87,82.19,84.37,82 [77 - 87],83.28% [82.19% - 84.37%],24,16,32,11-23-2020
149,GA- SAVANNAH,81.8,125,117,140,81.12,83.26,125 [117 - 140],81.8% [81.12% - 83.26%],37,23,67,11-23-2020
151,ID- BOISE,82.6,184,172,196,81.59,83.61,184 [172 - 196],82.6% [81.59% - 83.61%],54,33,75,11-23-2020
152,ID- IDAHO FALLS,83.9,61,57,66,82.6,85.42,61 [57 - 66],83.9% [82.6% - 85.42%],18,12,25,11-23-2020
154,IL- AURORA,86.26,108,101,116,83.98,88.73,108 [101 - 116],86.26% [83.98% - 88.73%],33,21,46,11-23-2020
155,IL- BLUE ISLAND,83.08,263,247,282,82.01,84.38,263 [247 - 282],83.08% [82.01% - 84.38%],78,51,111,11-23-2020
156,IL- CHICAGO,83.04,876,824,939,81.97,84.3,876 [824 - 939],83.04% [81.97% - 84.3%],260,169,368,11-23-2020
158,IL- ELGIN,86.54,235,221,252,84.24,89.21,235 [221 - 252],86.54% [84.24% - 89.21%],71,46,100,11-23-2020
161,IL- EVANSTON,84.1,332,312,356,82.65,85.79,332 [312 - 356],84.1% [82.65% - 85.79%],99,64,140,11-23-2020
163,IL- HINSDALE,84.18,150,141,162,82.64,86.0,150 [141 - 162],84.18% [82.64% - 86.0%],46,29,66,11-23-2020
164,IL- JOLIET,86.41,280,262,302,84.0,89.28,280 [262 - 302],86.41% [84.0% - 89.28%],85,53,123,11-23-2020
166,IL- MELROSE PARK,84.2,430,404,462,82.68,85.95,430 [404 - 462],84.2% [82.68% - 85.95%],130,83,184,11-23-2020
170,IL- PEORIA,85.16,329,309,354,83.28,87.15,329 [309 - 354],85.16% [83.28% - 87.15%],96,61,133,11-23-2020
171,IL- ROCKFORD,84.05,207,194,220,82.68,85.68,207 [194 - 220],84.05% [82.68% - 85.68%],62,41,87,11-23-2020
172,IL- SPRINGFIELD,85.11,445,419,478,83.14,87.43,445 [419 - 478],85.11% [83.14% - 87.43%],130,80,189,11-23-2020
173,IL- URBANA,84.14,140,132,151,82.6,85.77,140 [132 - 151],84.14% [82.6% - 85.77%],43,27,60,11-23-2020
175,IL- BLOOMINGTON,94.23,133,125,142,88.24,100.97,133 [125 - 142],94.23% [88.24% - 100.97%],38,22,56,11-23-2020
179,IN- EVANSVILLE,85.43,382,360,410,83.42,87.92,382 [360 - 410],85.43% [83.42% - 87.92%],111,70,162,11-23-2020
180,IN- FORT WAYNE,91.03,839,787,908,86.37,97.09,839 [787 - 908],91.03% [86.37% - 97.09%],244,141,378,11-23-2020
181,IN- GARY,86.64,342,321,370,84.18,89.5,342 [321 - 370],86.64% [84.18% - 89.5%],100,63,143,11-23-2020
183,IN- INDIANAPOLIS,92.72,2748,2573,2991,87.36,100.09,2748 [2573 - 2991],92.72% [87.36% - 100.09%],816,472,1289,11-23-2020
184,IN- LAFAYETTE,88.91,229,216,249,85.67,92.96,229 [216 - 249],88.91% [85.67% - 92.96%],66,42,96,11-23-2020
185,IN- MUNCIE,87.88,117,111,127,85.25,91.22,117 [111 - 127],87.88% [85.25% - 91.22%],33,22,47,11-23-2020
186,IN- MUNSTER,84.25,170,159,183,82.77,86.07,170 [159 - 183],84.25% [82.77% - 86.07%],49,32,70,11-23-2020
187,IN- SOUTH BEND,87.78,401,375,433,84.77,91.12,401 [375 - 433],87.78% [84.77% - 91.12%],119,73,170,11-23-2020
188,IN- TERRE HAUTE,93.54,246,230,266,87.98,100.59,246 [230 - 266],93.54% [87.98% - 100.59%],73,43,111,11-23-2020
190,IA- CEDAR RAPIDS,82.06,70,66,76,81.34,82.96,70 [66 - 76],82.06% [81.34% - 82.96%],23,15,33,11-23-2020
191,IA- DAVENPORT,82.74,200,188,214,81.84,83.96,200 [188 - 214],82.74% [81.84% - 83.96%],61,41,88,11-23-2020
192,IA- DES MOINES,83.37,355,334,377,82.06,84.68,355 [334 - 377],83.37% [82.06% - 84.68%],111,68,154,11-23-2020
193,IA- DUBUQUE,82.75,49,46,52,81.83,83.67,49 [46 - 52],82.75% [81.83% - 83.67%],15,10,20,11-23-2020
194,IA- IOWA CITY,81.7,107,99,114,81.03,82.42,107 [99 - 114],81.7% [81.03% - 82.42%],33,20,47,11-23-2020
195,IA- MASON CITY,82.86,68,64,73,82.18,83.96,68 [64 - 73],82.86% [82.18% - 83.96%],21,16,29,11-23-2020
196,IA- SIOUX CITY,81.59,55,52,60,80.97,82.39,55 [52 - 60],81.59% [80.97% - 82.39%],18,11,27,11-23-2020
197,IA- WATERLOO,83.44,69,65,73,82.03,84.54,69 [65 - 73],83.44% [82.03% - 84.54%],22,13,29,11-23-2020
200,KS- TOPEKA,81.94,102,95,112,81.23,82.91,102 [95 - 112],81.94% [81.23% - 82.91%],30,19,45,11-23-2020
201,KS- WICHITA,82.61,446,417,483,81.47,84.04,446 [417 - 483],82.61% [81.47% - 84.04%],129,73,200,11-23-2020
203,KY- COVINGTON,85.27,196,184,210,83.09,87.72,196 [184 - 210],85.27% [83.09% - 87.72%],58,34,85,11-23-2020
204,KY- LEXINGTON,83.3,592,557,639,82.0,84.96,592 [557 - 639],83.3% [82.0% - 84.96%],172,104,258,11-23-2020
205,KY- LOUISVILLE,84.63,775,728,837,82.87,86.91,775 [728 - 837],84.63% [82.87% - 86.91%],223,138,333,11-23-2020
207,KY- OWENSBORO,82.97,49,45,51,81.69,83.6,49 [45 - 51],82.97% [81.69% - 83.6%],14,8,17,11-23-2020
208,KY- PADUCAH,82.53,140,131,152,81.73,83.64,140 [131 - 152],82.53% [81.73% - 83.64%],41,28,59,11-23-2020
209,LA- ALEXANDRIA,85.15,168,156,186,82.83,88.07,168 [156 - 186],85.15% [82.83% - 88.07%],51,28,80,11-23-2020
210,LA- BATON ROUGE,87.66,655,606,731,83.75,93.71,655 [606 - 731],87.66% [83.75% - 93.71%],190,93,340,11-23-2020
212,LA- HOUMA,86.7,157,144,174,83.14,91.55,157 [144 - 174],86.7% [83.14% - 91.55%],47,22,81,11-23-2020
213,LA- LAFAYETTE,85.55,409,381,446,83.01,88.93,409 [381 - 446],85.55% [83.01% - 88.93%],120,65,193,11-23-2020
214,LA- LAKE CHARLES,86.94,203,187,225,83.35,92.02,203 [187 - 225],86.94% [83.35% - 92.02%],60,29,104,11-23-2020
216,LA- METAIRIE,86.73,236,219,257,83.56,90.98,236 [219 - 257],86.73% [83.56% - 90.98%],68,36,111,11-23-2020
217,LA- MONROE,89.08,276,258,296,85.51,92.76,276 [258 - 296],89.08% [85.51% - 92.76%],84,51,118,11-23-2020
218,LA- NEW ORLEANS,81.57,130,120,144,80.87,82.52,130 [120 - 144],81.57% [80.87% - 82.52%],38,21,61,11-23-2020
219,LA- SHREVEPORT,84.42,421,394,453,82.52,86.73,421 [394 - 453],84.42% [82.52% - 86.73%],121,69,184,11-23-2020
220,LA- SLIDELL,82.38,42,38,46,80.99,84.17,42 [38 - 46],82.38% [80.99% - 84.17%],12,5,21,11-23-2020
221,ME- BANGOR,81.74,57,53,66,80.92,83.21,57 [53 - 66],81.74% [80.92% - 83.21%],19,10,35,11-23-2020
222,ME- PORTLAND,81.41,125,117,136,80.91,82.06,125 [117 - 136],81.41% [80.91% - 82.06%],37,24,54,11-23-2020
223,MD- BALTIMORE,86.36,1466,1375,1570,83.72,89.4,1466 [1375 - 1570],86.36% [83.72% - 89.4%],429,251,634,11-23-2020
225,MD- SALISBURY,85.76,189,179,202,83.84,88.0,189 [179 - 202],85.76% [83.84% - 88.0%],54,36,75,11-23-2020
226,MD- TAKOMA PARK,88.7,388,364,415,85.13,92.67,388 [364 - 415],88.7% [85.13% - 92.67%],112,66,163,11-23-2020
227,MA- BOSTON,83.32,1235,1155,1335,81.9,85.11,1235 [1155 - 1335],83.32% [81.9% - 85.11%],365,209,561,11-23-2020
230,MA- SPRINGFIELD,82.94,161,151,175,81.69,84.56,161 [151 - 175],82.94% [81.69% - 84.56%],47,27,73,11-23-2020
231,MA- WORCESTER,84.14,232,217,252,82.31,86.46,232 [217 - 252],84.14% [82.31% - 86.46%],68,38,106,11-23-2020
232,MI- ANN ARBOR,85.45,613,576,658,83.28,88.18,613 [576 - 658],85.45% [83.28% - 88.18%],178,107,267,11-23-2020
233,MI- DEARBORN,84.93,272,255,292,82.98,87.36,272 [255 - 292],84.93% [82.98% - 87.36%],81,49,121,11-23-2020
234,MI- DETROIT,85.17,829,779,890,83.05,87.75,829 [779 - 890],85.17% [83.05% - 87.75%],241,142,361,11-23-2020
235,MI- FLINT,86.03,277,260,297,83.62,88.67,277 [260 - 297],86.03% [83.62% - 88.67%],80,48,115,11-23-2020
236,MI- GRAND RAPIDS,87.97,629,593,671,85.2,91.04,629 [593 - 671],87.97% [85.2% - 91.04%],184,120,255,11-23-2020
238,MI- KALAMAZOO,84.2,212,199,226,82.84,86.03,212 [199 - 226],84.2% [82.84% - 86.03%],62,42,89,11-23-2020
239,MI- LANSING,85.8,308,288,330,83.39,88.47,308 [288 - 330],85.8% [83.39% - 88.47%],89,52,130,11-23-2020
240,MI- MARQUETTE,82.87,48,44,51,81.23,84.1,48 [44 - 51],82.87% [81.23% - 84.1%],14,6,20,11-23-2020
242,MI- MUSKEGON,86.53,121,113,129,84.1,89.14,121 [113 - 129],86.53% [84.1% - 89.14%],35,22,49,11-23-2020
243,MI- PETOSKEY,83.76,48,45,53,82.89,85.78,48 [45 - 53],83.76% [82.89% - 85.78%],13,10,20,11-23-2020
244,MI- PONTIAC,86.67,268,252,287,84.05,89.88,268 [252 - 287],86.67% [84.05% - 89.88%],79,48,117,11-23-2020
245,MI- ROYAL OAK,84.81,434,408,465,82.91,87.15,434 [408 - 465],84.81% [82.91% - 87.15%],127,77,189,11-23-2020
246,MI- SAGINAW,84.25,310,290,334,82.43,86.06,310 [290 - 334],84.25% [82.43% - 86.06%],89,51,127,11-23-2020
248,MI- ST JOSEPH,90.93,112,106,119,86.95,94.9,112 [106 - 119],90.93% [86.95% - 94.9%],33,21,45,11-23-2020
249,MI- TRAVERSE CITY,84.91,91,86,98,83.54,86.68,91 [86 - 98],84.91% [83.54% - 86.68%],25,18,34,11-23-2020
250,MN- DULUTH,86.28,251,237,269,83.96,89.29,251 [237 - 269],86.28% [83.96% - 89.29%],73,46,108,11-23-2020
251,MN- MINNEAPOLIS,87.93,2340,2206,2494,85.26,91.03,2340 [2206 - 2494],87.93% [85.26% - 91.03%],675,448,939,11-23-2020
253,MN- ROCHESTER,83.04,261,245,279,81.89,84.12,261 [245 - 279],83.04% [81.89% - 84.12%],79,49,107,11-23-2020
254,MN- ST CLOUD,88.35,193,183,206,85.52,91.6,193 [183 - 206],88.35% [85.52% - 91.6%],59,39,82,11-23-2020
256,MN- ST PAUL,87.0,550,517,590,84.51,89.8,550 [517 - 590],87.0% [84.51% - 89.8%],160,103,224,11-23-2020
257,MS- GULFPORT,80.52,14,13,15,80.39,80.78,14 [13 - 15],80.52% [80.39% - 80.78%],4,3,6,11-23-2020
258,MS- HATTIESBURG,81.07,42,40,47,80.66,81.74,42 [40 - 47],81.07% [80.66% - 81.74%],13,8,21,11-23-2020
259,MS- JACKSON,81.96,303,285,329,81.18,82.95,303 [285 - 329],81.96% [81.18% - 82.95%],88,53,132,11-23-2020
260,MS- MERIDIAN,81.74,59,55,63,81.02,82.56,59 [55 - 63],81.74% [81.02% - 82.56%],17,10,25,11-23-2020
261,MS- OXFORD,82.82,63,59,68,81.57,84.08,63 [59 - 68],82.82% [81.57% - 84.08%],18,10,26,11-23-2020
262,MS- TUPELO,81.29,77,73,84,80.98,81.9,77 [73 - 84],81.29% [80.98% - 81.9%],21,16,31,11-23-2020
263,MO- CAPE GIRARDEAU,84.87,171,158,185,83.02,87.21,171 [158 - 185],84.87% [83.02% - 87.21%],50,31,74,11-23-2020
264,MO- COLUMBIA,83.04,189,175,205,81.79,84.66,189 [175 - 205],83.04% [81.79% - 84.66%],56,33,86,11-23-2020
267,MO- JOPLIN,82.73,88,82,96,81.57,83.98,88 [82 - 96],82.73% [81.57% - 83.98%],26,15,38,11-23-2020
268,MO- KANSAS CITY,82.4,655,612,705,81.4,83.46,655 [612 - 705],82.4% [81.4% - 83.46%],190,111,274,11-23-2020
270,MO- SPRINGFIELD,82.5,164,152,178,81.58,83.68,164 [152 - 178],82.5% [81.58% - 83.68%],49,31,72,11-23-2020
273,MO- ST LOUIS,82.45,1000,938,1078,81.52,83.55,1000 [938 - 1078],82.45% [81.52% - 83.55%],299,186,433,11-23-2020
274,MT- BILLINGS,82.4,178,166,192,81.49,83.53,178 [166 - 192],82.4% [81.49% - 83.53%],53,33,78,11-23-2020
275,MT- GREAT FALLS,81.24,35,33,39,80.87,82.24,35 [33 - 39],81.24% [80.87% - 82.24%],10,7,18,11-23-2020
276,MT- MISSOULA,85.26,203,192,222,83.36,87.68,203 [192 - 222],85.26% [83.36% - 87.68%],61,39,89,11-23-2020
277,NE- LINCOLN,82.12,127,119,138,81.31,83.1,127 [119 - 138],82.12% [81.31% - 83.1%],39,24,57,11-23-2020
278,NE- OMAHA,82.25,389,367,415,81.46,83.05,389 [367 - 415],82.25% [81.46% - 83.05%],123,80,167,11-23-2020
279,NV- LAS VEGAS,84.73,668,630,718,83.26,86.74,668 [630 - 718],84.73% [83.26% - 86.74%],193,133,275,11-23-2020
280,NV- RENO,84.95,331,311,359,83.28,87.44,331 [311 - 359],84.95% [83.28% - 87.44%],95,63,143,11-23-2020
281,NH- LEBANON,82.27,71,65,79,81.13,83.71,71 [65 - 79],82.27% [81.13% - 83.71%],22,11,36,11-23-2020
282,NH- MANCHESTER,85.27,337,314,368,82.94,88.21,337 [314 - 368],85.27% [82.94% - 88.21%],104,58,162,11-23-2020
283,NJ- CAMDEN,87.14,1965,1847,2082,84.23,90.05,1965 [1847 - 2082],87.14% [84.23% - 90.05%],570,338,803,11-23-2020
284,NJ- HACKENSACK,85.1,656,616,698,83.27,86.95,656 [616 - 698],85.1% [83.27% - 86.95%],190,122,259,11-23-2020
285,NJ- MORRISTOWN,86.79,455,426,487,83.94,89.91,455 [426 - 487],86.79% [83.94% - 89.91%],131,76,191,11-23-2020
288,NJ- NEW BRUNSWICK,87.66,732,689,778,84.56,90.85,732 [689 - 778],87.66% [84.56% - 90.85%],212,126,300,11-23-2020
289,NJ- NEWARK,84.81,802,754,849,83.09,86.46,802 [754 - 849],84.81% [83.09% - 86.46%],234,150,314,11-23-2020
291,NJ- PATERSON,86.79,270,254,287,84.33,89.17,270 [254 - 287],86.79% [84.33% - 89.17%],80,51,108,11-23-2020
292,NJ- RIDGEWOOD,87.07,192,180,205,84.67,89.6,192 [180 - 205],87.07% [84.67% - 89.6%],56,37,76,11-23-2020
293,NM- ALBUQUERQUE,103.88,2681,2519,2946,94.38,119.18,2681 [2519 - 2946],103.88% [94.38% - 119.18%],802,483,1316,11-23-2020
295,NY- ALBANY,84.44,719,668,773,82.52,86.53,719 [668 - 773],84.44% [82.52% - 86.53%],219,124,322,11-23-2020
296,NY- BINGHAMTON,82.15,70,67,75,81.83,83.23,70 [67 - 75],82.15% [81.83% - 83.23%],20,17,30,11-23-2020
297,NY- BRONX,83.62,453,427,484,82.21,85.19,453 [427 - 484],83.62% [82.21% - 85.19%],131,80,188,11-23-2020
299,NY- BUFFALO,84.76,571,533,614,82.78,86.84,571 [533 - 614],84.76% [82.78% - 86.84%],171,100,246,11-23-2020
300,NY- ELMIRA,83.44,133,123,141,81.95,84.92,133 [123 - 141],83.44% [81.95% - 84.92%],37,21,53,11-23-2020
301,NY- EAST LONG ISLAND,84.26,1620,1519,1735,82.71,86.0,1620 [1519 - 1735],84.26% [82.71% - 86.0%],466,296,656,11-23-2020
304,NY- ROCHESTER,85.3,548,514,585,83.45,87.4,548 [514 - 585],85.3% [83.45% - 87.4%],157,102,219,11-23-2020
307,NY- SYRACUSE,84.35,422,395,452,82.55,86.09,422 [395 - 452],84.35% [82.55% - 86.09%],123,72,172,11-23-2020
308,NY- WHITE PLAINS,84.88,492,462,522,83.2,86.7,492 [462 - 522],84.88% [83.2% - 86.7%],145,95,199,11-23-2020
309,NC- ASHEVILLE,81.7,107,101,115,81.01,82.45,107 [101 - 115],81.7% [81.01% - 82.45%],32,19,46,11-23-2020
311,NC- CHARLOTTE,82.62,524,494,561,81.61,83.8,524 [494 - 561],82.62% [81.61% - 83.8%],152,93,220,11-23-2020
312,NC- DURHAM,81.3,206,193,222,80.8,81.84,206 [193 - 222],81.3% [80.8% - 81.84%],60,37,85,11-23-2020
313,NC- GREENSBORO,81.9,113,106,120,81.23,82.45,113 [106 - 120],81.9% [81.23% - 82.45%],34,22,44,11-23-2020
314,NC- GREENVILLE,81.83,158,150,171,81.2,82.75,158 [150 - 171],81.83% [81.2% - 82.75%],46,30,69,11-23-2020
