region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,83.6,92,85,99,82.32,85.15,92 [85 - 99],83.6% [82.32% - 85.15%],28,18,40,12-08-2020
107,CO- PUEBLO,82.76,70,65,77,81.63,84.01,70 [65 - 77],82.76% [81.63% - 84.01%],22,13,32,12-08-2020
109,CT- BRIDGEPORT,85.13,296,281,313,83.66,86.9,296 [281 - 313],85.13% [83.66% - 86.9%],87,62,117,12-08-2020
110,CT- HARTFORD,86.97,776,737,836,84.61,90.57,776 [737 - 836],86.97% [84.61% - 90.57%],227,150,344,12-08-2020
111,CT- NEW HAVEN,86.52,872,826,926,84.6,88.72,872 [826 - 926],86.52% [84.6% - 88.72%],251,177,336,12-08-2020
112,DE- WILMINGTON,88.22,528,501,565,85.42,91.98,528 [501 - 565],88.22% [85.42% - 91.98%],153,101,223,12-08-2020
113,DC- WASHINGTON,86.1,1167,1109,1243,84.03,88.76,1167 [1109 - 1243],86.1% [84.03% - 88.76%],335,221,481,12-08-2020
115,FL- BRADENTON,81.83,42,39,46,81.13,82.54,42 [39 - 46],81.83% [81.13% - 82.54%],13,8,18,12-08-2020
116,FL- CLEARWATER,80.86,47,44,51,80.55,81.22,47 [44 - 51],80.86% [80.55% - 81.22%],14,9,20,12-08-2020
118,FL- FORT LAUDERDALE,81.4,416,392,444,80.92,81.93,416 [392 - 444],81.4% [80.92% - 81.93%],122,80,168,12-08-2020
119,FL- FORT MYERS,81.65,217,203,232,81.07,82.25,217 [203 - 232],81.65% [81.07% - 82.25%],63,41,86,12-08-2020
120,FL- GAINESVILLE,81.09,70,66,76,80.6,81.58,70 [66 - 76],81.09% [80.6% - 81.58%],20,11,29,12-08-2020
122,FL- HUDSON,81.36,57,53,61,80.88,81.84,57 [53 - 61],81.36% [80.88% - 81.84%],17,11,23,12-08-2020
123,FL- JACKSONVILLE,82.81,469,439,505,81.63,84.23,469 [439 - 505],82.81% [81.63% - 84.23%],138,80,208,12-08-2020
124,FL- LAKELAND,81.59,56,53,60,81.12,82.25,56 [53 - 60],81.59% [81.12% - 82.25%],17,12,24,12-08-2020
127,FL- MIAMI,82.78,1039,975,1114,81.78,83.88,1039 [975 - 1114],82.78% [81.78% - 83.88%],300,192,418,12-08-2020
129,FL- OCALA,81.75,84,80,90,81.17,82.49,84 [80 - 90],81.75% [81.17% - 82.49%],24,16,34,12-08-2020
130,FL- ORLANDO,81.44,514,485,551,80.96,82.02,514 [485 - 551],81.44% [80.96% - 82.02%],149,99,209,12-08-2020
131,FL- ORMOND BEACH,80.91,50,46,54,80.48,81.27,50 [46 - 54],80.91% [80.48% - 81.27%],15,8,21,12-08-2020
133,FL- PANAMA CITY,81.36,34,31,36,80.75,81.81,34 [31 - 36],81.36% [80.75% - 81.81%],9,5,12,12-08-2020
134,FL- PENSACOLA,81.92,155,146,166,81.4,82.72,155 [146 - 166],81.92% [81.4% - 82.72%],45,33,64,12-08-2020
137,FL- SARASOTA,81.18,60,55,65,80.62,81.66,60 [55 - 65],81.18% [80.62% - 81.66%],17,9,24,12-08-2020
139,FL- ST PETERSBURG,80.69,36,34,39,80.44,81.0,36 [34 - 39],80.69% [80.44% - 81.0%],11,7,16,12-08-2020
140,FL- TALLAHASSEE,82.6,239,226,256,81.63,83.78,239 [226 - 256],82.6% [81.63% - 83.78%],70,44,102,12-08-2020
141,FL- TAMPA,81.22,179,169,191,80.82,81.69,179 [169 - 191],81.22% [80.82% - 81.69%],52,35,72,12-08-2020
142,GA- ALBANY,82.63,93,86,99,81.41,83.67,93 [86 - 99],82.63% [81.41% - 83.67%],28,15,39,12-08-2020
144,GA- ATLANTA,86.79,2776,2630,2963,84.38,89.85,2776 [2630 - 2963],86.79% [84.38% - 89.85%],813,525,1180,12-08-2020
145,GA- AUGUSTA,84.11,339,320,362,82.61,85.95,339 [320 - 362],84.11% [82.61% - 85.95%],101,64,146,12-08-2020
146,GA- COLUMBUS,82.46,103,98,112,81.59,83.73,103 [98 - 112],82.46% [81.59% - 83.73%],31,20,47,12-08-2020
147,GA- MACON,83.8,293,277,317,82.37,85.55,293 [277 - 317],83.8% [82.37% - 85.55%],85,53,124,12-08-2020
148,GA- ROME,82.19,49,46,52,81.64,82.6,49 [46 - 52],82.19% [81.64% - 82.6%],16,12,19,12-08-2020
149,GA- SAVANNAH,81.31,87,81,94,80.83,81.8,87 [81 - 94],81.31% [80.83% - 81.8%],27,17,37,12-08-2020
151,ID- BOISE,83.03,211,200,227,82.12,84.19,211 [200 - 227],83.03% [82.12% - 84.19%],63,44,87,12-08-2020
152,ID- IDAHO FALLS,84.12,63,59,67,82.82,85.42,63 [59 - 67],84.12% [82.82% - 85.42%],19,13,25,12-08-2020
154,IL- AURORA,84.93,91,86,97,83.42,86.83,91 [86 - 97],84.93% [83.42% - 86.83%],26,18,36,12-08-2020
155,IL- BLUE ISLAND,81.06,83,79,88,80.75,81.42,83 [79 - 88],81.06% [80.75% - 81.42%],27,19,36,12-08-2020
156,IL- CHICAGO,81.03,269,256,284,80.71,81.36,269 [256 - 284],81.03% [80.71% - 81.36%],88,61,116,12-08-2020
158,IL- ELGIN,85.25,196,186,211,83.78,87.46,196 [186 - 211],85.25% [83.78% - 87.46%],57,41,81,12-08-2020
161,IL- EVANSTON,81.53,116,110,123,81.08,82.03,116 [110 - 123],81.53% [81.08% - 82.03%],37,26,49,12-08-2020
163,IL- HINSDALE,91.0,409,389,443,87.36,97.0,409 [389 - 443],91.0% [87.36% - 97.0%],121,81,187,12-08-2020
164,IL- JOLIET,84.07,177,168,189,82.79,85.58,177 [168 - 189],84.07% [82.79% - 85.58%],54,37,74,12-08-2020
166,IL- MELROSE PARK,85.98,630,599,680,83.98,89.18,630 [599 - 680],85.98% [83.98% - 89.18%],185,123,284,12-08-2020
170,IL- PEORIA,82.74,168,159,179,81.88,83.66,168 [159 - 179],82.74% [81.88% - 83.66%],51,35,68,12-08-2020
171,IL- ROCKFORD,83.14,160,152,170,82.29,84.25,160 [152 - 170],83.14% [82.29% - 84.25%],48,35,65,12-08-2020
172,IL- SPRINGFIELD,82.79,236,225,251,82.08,83.85,236 [225 - 251],82.79% [82.08% - 83.85%],71,53,98,12-08-2020
173,IL- URBANA,83.66,130,122,138,82.79,85.0,130 [122 - 138],83.66% [82.79% - 85.0%],38,29,52,12-08-2020
175,IL- BLOOMINGTON,84.12,35,33,38,83.0,85.62,35 [33 - 38],84.12% [83.0% - 85.62%],11,8,15,12-08-2020
179,IN- EVANSVILLE,86.36,449,425,485,84.25,88.61,449 [425 - 485],86.36% [84.25% - 88.61%],130,87,176,12-08-2020
180,IN- FORT WAYNE,88.77,661,628,709,85.79,93.07,661 [628 - 709],88.77% [85.79% - 93.07%],194,128,289,12-08-2020
181,IN- GARY,84.58,230,219,246,83.25,86.24,230 [219 - 246],84.58% [83.25% - 86.24%],69,49,94,12-08-2020
183,IN- INDIANAPOLIS,98.56,3942,3722,4281,91.84,108.83,3942 [3722 - 4281],98.56% [91.84% - 108.83%],1191,760,1850,12-08-2020
184,IN- LAFAYETTE,87.96,208,197,221,85.53,90.93,208 [197 - 221],87.96% [85.53% - 90.93%],59,41,81,12-08-2020
185,IN- MUNCIE,86.21,91,86,96,84.3,88.35,91 [86 - 96],86.21% [84.3% - 88.35%],26,18,35,12-08-2020
186,IN- MUNSTER,81.91,72,68,76,81.39,82.6,72 [68 - 76],81.91% [81.39% - 82.6%],22,16,30,12-08-2020
187,IN- SOUTH BEND,87.85,413,393,440,85.69,90.86,413 [393 - 440],87.85% [85.69% - 90.86%],120,87,166,12-08-2020
188,IN- TERRE HAUTE,84.82,88,82,95,83.53,86.68,88 [82 - 95],84.82% [83.53% - 86.68%],26,19,36,12-08-2020
190,IA- CEDAR RAPIDS,81.25,42,39,45,80.81,81.61,42 [39 - 45],81.25% [80.81% - 81.61%],14,9,18,12-08-2020
191,IA- DAVENPORT,81.57,116,110,123,81.21,82.11,116 [110 - 123],81.57% [81.21% - 82.11%],35,27,47,12-08-2020
192,IA- DES MOINES,82.13,226,213,237,81.46,82.73,226 [213 - 237],82.13% [81.46% - 82.73%],70,48,90,12-08-2020
193,IA- DUBUQUE,81.65,28,27,30,81.28,82.39,28 [27 - 30],81.65% [81.28% - 82.39%],9,7,13,12-08-2020
194,IA- IOWA CITY,81.03,67,62,70,80.57,81.24,67 [62 - 70],81.03% [80.57% - 81.24%],20,11,24,12-08-2020
195,IA- MASON CITY,80.95,21,20,22,80.82,81.36,21 [20 - 22],80.95% [80.82% - 81.36%],7,6,10,12-08-2020
196,IA- SIOUX CITY,81.59,48,44,52,80.88,81.94,48 [44 - 52],81.59% [80.88% - 81.94%],18,10,22,12-08-2020
197,IA- WATERLOO,80.78,12,11,13,80.47,80.94,12 [11 - 13],80.78% [80.47% - 80.94%],5,3,6,12-08-2020
200,KS- TOPEKA,81.03,53,50,57,80.65,81.49,53 [50 - 57],81.03% [80.65% - 81.49%],16,10,23,12-08-2020
201,KS- WICHITA,81.15,183,174,197,80.79,81.62,183 [174 - 197],81.15% [80.79% - 81.62%],57,39,80,12-08-2020
203,KY- COVINGTON,85.36,204,193,218,83.45,87.72,204 [193 - 218],85.36% [83.45% - 87.72%],59,38,85,12-08-2020
204,KY- LEXINGTON,82.73,485,458,518,81.84,83.71,485 [458 - 518],82.73% [81.84% - 83.71%],142,96,193,12-08-2020
205,KY- LOUISVILLE,85.83,965,916,1032,83.8,88.58,965 [916 - 1032],85.83% [83.8% - 88.58%],281,183,413,12-08-2020
207,KY- OWENSBORO,87.63,124,118,132,85.08,90.59,124 [118 - 132],87.63% [85.08% - 90.59%],36,24,50,12-08-2020
208,KY- PADUCAH,82.22,117,111,125,81.48,82.96,117 [111 - 125],82.22% [81.48% - 82.96%],36,24,48,12-08-2020
209,LA- ALEXANDRIA,82.22,72,68,77,81.41,83.03,72 [68 - 77],82.22% [81.41% - 83.03%],22,14,30,12-08-2020
210,LA- BATON ROUGE,82.3,194,184,205,81.61,83.02,194 [184 - 205],82.3% [81.61% - 83.02%],57,40,75,12-08-2020
212,LA- HOUMA,81.43,35,33,37,81.14,81.85,35 [33 - 37],81.43% [81.14% - 81.85%],10,8,13,12-08-2020
213,LA- LAFAYETTE,81.85,134,127,142,81.39,82.45,134 [127 - 142],81.85% [81.39% - 82.45%],40,30,53,12-08-2020
214,LA- LAKE CHARLES,81.97,63,59,66,81.27,82.77,63 [59 - 66],81.97% [81.27% - 82.77%],17,11,24,12-08-2020
216,LA- METAIRIE,83.96,135,128,144,82.77,85.34,135 [128 - 144],83.96% [82.77% - 85.34%],40,28,54,12-08-2020
217,LA- MONROE,82.92,87,83,95,81.95,84.11,87 [83 - 95],82.92% [81.95% - 84.11%],27,18,38,12-08-2020
218,LA- NEW ORLEANS,82.39,203,191,214,81.69,83.18,203 [191 - 214],82.39% [81.69% - 83.18%],58,41,77,12-08-2020
219,LA- SHREVEPORT,81.5,137,132,147,81.1,82.16,137 [132 - 147],81.5% [81.1% - 82.16%],41,30,59,12-08-2020
220,LA- SLIDELL,82.18,35,33,38,81.59,82.78,35 [33 - 38],82.18% [81.59% - 82.78%],11,8,14,12-08-2020
221,ME- BANGOR,81.01,42,39,46,80.55,81.56,42 [39 - 46],81.01% [80.55% - 81.56%],11,6,17,12-08-2020
222,ME- PORTLAND,81.56,139,132,153,81.03,82.48,139 [132 - 153],81.56% [81.03% - 82.48%],41,27,65,12-08-2020
223,MD- BALTIMORE,83.32,767,728,814,82.34,84.46,767 [728 - 814],83.32% [82.34% - 84.46%],224,158,301,12-08-2020
225,MD- SALISBURY,84.7,149,140,158,82.77,86.4,149 [140 - 158],84.7% [82.77% - 86.4%],44,26,60,12-08-2020
226,MD- TAKOMA PARK,91.27,504,479,535,87.46,95.93,504 [479 - 535],91.27% [87.46% - 95.93%],145,96,205,12-08-2020
227,MA- BOSTON,92.02,4282,4036,4648,87.67,98.55,4282 [4036 - 4648],92.02% [87.67% - 98.55%],1320,842,2037,12-08-2020
230,MA- SPRINGFIELD,87.12,379,359,406,84.62,90.37,379 [359 - 406],87.12% [84.62% - 90.37%],114,74,166,12-08-2020
231,MA- WORCESTER,93.52,728,688,785,88.83,100.34,728 [688 - 785],93.52% [88.83% - 100.34%],222,145,334,12-08-2020
232,MI- ANN ARBOR,84.35,488,463,519,82.97,85.88,488 [463 - 519],84.35% [82.97% - 85.88%],142,97,192,12-08-2020
233,MI- DEARBORN,82.49,140,132,148,81.7,83.35,140 [132 - 148],82.49% [81.7% - 83.35%],41,28,55,12-08-2020
234,MI- DETROIT,84.98,807,767,854,83.31,86.91,807 [767 - 854],84.98% [83.31% - 86.91%],232,154,322,12-08-2020
235,MI- FLINT,82.87,124,118,132,81.96,83.92,124 [118 - 132],82.87% [81.96% - 83.92%],38,26,52,12-08-2020
236,MI- GRAND RAPIDS,87.8,613,586,649,85.59,90.52,613 [586 - 649],87.8% [85.59% - 90.52%],180,129,243,12-08-2020
238,MI- KALAMAZOO,82.51,117,111,124,81.69,83.25,117 [111 - 124],82.51% [81.69% - 83.25%],37,25,48,12-08-2020
239,MI- LANSING,84.69,236,224,250,83.19,86.25,236 [224 - 250],84.69% [83.19% - 86.25%],72,49,96,12-08-2020
240,MI- MARQUETTE,82.25,35,32,36,81.43,82.66,35 [32 - 36],82.25% [81.43% - 82.66%],11,7,13,12-08-2020
242,MI- MUSKEGON,85.97,107,102,114,84.1,87.84,107 [102 - 114],85.97% [84.1% - 87.84%],32,22,42,12-08-2020
243,MI- PETOSKEY,85.2,49,46,54,83.47,87.8,49 [46 - 54],85.2% [83.47% - 87.8%],18,12,27,12-08-2020
244,MI- PONTIAC,87.85,313,297,333,85.24,91.23,313 [297 - 333],87.85% [85.24% - 91.23%],93,62,133,12-08-2020
245,MI- ROYAL OAK,85.79,516,490,549,83.86,88.25,516 [490 - 549],85.79% [83.86% - 88.25%],153,102,218,12-08-2020
246,MI- SAGINAW,83.1,221,210,234,82.19,84.15,221 [210 - 234],83.1% [82.19% - 84.15%],65,46,87,12-08-2020
248,MI- ST JOSEPH,85.3,54,51,57,83.64,86.95,54 [51 - 57],85.3% [83.64% - 86.95%],16,11,21,12-08-2020
249,MI- TRAVERSE CITY,82.95,49,47,52,81.96,83.73,49 [47 - 52],82.95% [81.96% - 83.73%],15,10,19,12-08-2020
250,MN- DULUTH,83.53,141,133,149,82.32,84.73,141 [133 - 149],83.53% [82.32% - 84.73%],41,27,55,12-08-2020
251,MN- MINNEAPOLIS,86.76,1999,1909,2109,84.91,89.05,1999 [1909 - 2109],86.76% [84.91% - 89.05%],576,418,771,12-08-2020
253,MN- ROCHESTER,81.31,116,110,124,80.96,81.89,116 [110 - 124],81.31% [80.96% - 81.89%],34,25,49,12-08-2020
254,MN- ST CLOUD,83.68,85,80,89,82.55,84.81,85 [80 - 89],83.68% [82.55% - 84.81%],26,18,34,12-08-2020
256,MN- ST PAUL,84.9,381,363,402,83.5,86.56,381 [363 - 402],84.9% [83.5% - 86.56%],112,80,150,12-08-2020
257,MS- GULFPORT,81.68,49,46,52,81.16,82.33,49 [46 - 52],81.68% [81.16% - 82.33%],13,9,18,12-08-2020
258,MS- HATTIESBURG,82.98,125,117,134,81.82,84.3,125 [117 - 134],82.98% [81.82% - 84.3%],36,22,52,12-08-2020
259,MS- JACKSON,82.77,422,396,452,81.63,84.06,422 [396 - 452],82.77% [81.63% - 84.06%],124,73,182,12-08-2020
260,MS- MERIDIAN,81.43,49,47,53,81.02,81.94,49 [47 - 53],81.43% [81.02% - 81.94%],14,10,19,12-08-2020
261,MS- OXFORD,82.04,42,40,45,81.25,82.82,42 [40 - 45],82.04% [81.25% - 82.82%],13,8,18,12-08-2020
262,MS- TUPELO,82.45,140,132,150,81.72,83.44,140 [132 - 150],82.45% [81.72% - 83.44%],40,28,56,12-08-2020
263,MO- CAPE GIRARDEAU,82.04,67,64,71,81.36,82.53,67 [64 - 71],82.04% [81.36% - 82.53%],21,14,26,12-08-2020
264,MO- COLUMBIA,83.58,231,219,247,82.44,85.04,231 [219 - 247],83.58% [82.44% - 85.04%],66,45,93,12-08-2020
267,MO- JOPLIN,81.89,62,58,67,81.15,82.62,62 [58 - 67],81.89% [81.15% - 82.62%],18,11,25,12-08-2020
268,MO- KANSAS CITY,81.4,379,358,403,80.96,81.89,379 [358 - 403],81.4% [80.96% - 81.89%],111,76,150,12-08-2020
270,MO- SPRINGFIELD,81.89,123,115,133,81.23,82.86,123 [115 - 133],81.89% [81.23% - 82.86%],37,24,56,12-08-2020
273,MO- ST LOUIS,81.96,807,766,858,81.38,82.68,807 [766 - 858],81.96% [81.38% - 82.68%],239,168,327,12-08-2020
274,MT- BILLINGS,81.67,118,111,128,81.18,82.31,118 [111 - 128],81.67% [81.18% - 82.31%],37,26,51,12-08-2020
275,MT- GREAT FALLS,80.99,28,26,30,80.75,81.49,28 [26 - 30],80.99% [80.75% - 81.49%],8,6,12,12-08-2020
276,MT- MISSOULA,82.16,84,79,90,81.47,83.02,84 [79 - 90],82.16% [81.47% - 83.02%],25,17,35,12-08-2020
277,NE- LINCOLN,81.69,99,93,105,81.14,82.23,99 [93 - 105],81.69% [81.14% - 82.23%],31,21,41,12-08-2020
278,NE- OMAHA,81.52,263,250,278,81.04,81.94,263 [250 - 278],81.52% [81.04% - 81.94%],83,57,106,12-08-2020
279,NV- LAS VEGAS,84.75,655,618,696,83.21,86.42,655 [618 - 696],84.75% [83.21% - 86.42%],194,131,262,12-08-2020
280,NV- RENO,84.06,260,245,278,82.76,85.78,260 [245 - 278],84.06% [82.76% - 85.78%],78,53,111,12-08-2020
281,NH- LEBANON,81.24,42,40,45,80.82,81.54,42 [40 - 45],81.24% [80.82% - 81.54%],12,8,15,12-08-2020
282,NH- MANCHESTER,83.8,251,235,270,82.28,85.72,251 [235 - 270],83.8% [82.28% - 85.72%],75,45,113,12-08-2020
283,NJ- CAMDEN,86.22,1689,1609,1776,84.43,88.19,1689 [1609 - 1776],86.22% [84.43% - 88.19%],497,354,654,12-08-2020
284,NJ- HACKENSACK,88.82,1143,1092,1193,86.41,91.48,1143 [1092 - 1193],88.82% [86.41% - 91.48%],329,239,428,12-08-2020
285,NJ- MORRISTOWN,90.53,705,671,743,87.11,94.37,705 [671 - 743],90.53% [87.11% - 94.37%],203,137,277,12-08-2020
288,NJ- NEW BRUNSWICK,92.04,1144,1103,1197,89.04,95.91,1144 [1103 - 1197],92.04% [89.04% - 95.91%],333,250,440,12-08-2020
289,NJ- NEWARK,86.67,1116,1066,1172,84.9,88.87,1116 [1066 - 1172],86.67% [84.9% - 88.87%],324,238,431,12-08-2020
291,NJ- PATERSON,88.23,318,304,331,86.03,90.36,318 [304 - 331],88.23% [86.03% - 90.36%],97,71,122,12-08-2020
292,NJ- RIDGEWOOD,93.26,359,344,375,89.85,97.17,359 [344 - 375],93.26% [89.85% - 97.17%],105,78,136,12-08-2020
293,NM- ALBUQUERQUE,85.33,598,564,641,83.63,87.44,598 [564 - 641],85.33% [83.63% - 87.44%],179,122,250,12-08-2020
295,NY- ALBANY,87.51,1289,1230,1356,85.27,90.16,1289 [1230 - 1356],87.51% [85.27% - 90.16%],370,260,501,12-08-2020
296,NY- BINGHAMTON,83.66,114,109,122,82.69,84.95,114 [109 - 122],83.66% [82.69% - 84.95%],34,25,46,12-08-2020
297,NY- BRONX,83.54,422,402,446,82.51,84.75,422 [402 - 446],83.54% [82.51% - 84.75%],128,91,172,12-08-2020
299,NY- BUFFALO,85.34,630,598,664,83.81,87.2,630 [598 - 664],85.34% [83.81% - 87.2%],192,137,259,12-08-2020
300,NY- ELMIRA,88.08,265,254,278,86.13,90.21,265 [254 - 278],88.08% [86.13% - 90.21%],87,66,110,12-08-2020
301,NY- EAST LONG ISLAND,86.54,2366,2263,2479,84.76,88.52,2366 [2263 - 2479],86.54% [84.76% - 88.52%],715,521,932,12-08-2020
304,NY- ROCHESTER,90.0,1001,958,1047,87.53,93.14,1001 [958 - 1047],90.0% [87.53% - 93.14%],296,223,389,12-08-2020
307,NY- SYRACUSE,90.41,984,947,1025,87.96,93.31,984 [947 - 1025],90.41% [87.96% - 93.31%],294,225,376,12-08-2020
308,NY- WHITE PLAINS,86.53,613,587,639,84.85,88.22,613 [587 - 639],86.53% [84.85% - 88.22%],194,144,244,12-08-2020
309,NC- ASHEVILLE,81.97,126,119,136,81.28,82.66,126 [119 - 136],81.97% [81.28% - 82.66%],37,24,50,12-08-2020
311,NC- CHARLOTTE,84.87,957,906,1026,83.14,87.2,957 [906 - 1026],84.87% [83.14% - 87.2%],282,182,417,12-08-2020
312,NC- DURHAM,81.47,236,223,251,81.0,82.06,236 [223 - 251],81.47% [81.0% - 82.06%],68,46,95,12-08-2020
313,NC- GREENSBORO,82.01,126,120,134,81.39,82.73,126 [120 - 134],82.01% [81.39% - 82.73%],36,25,49,12-08-2020
314,NC- GREENVILLE,82.59,224,213,240,81.71,83.51,224 [213 - 240],82.59% [81.71% - 83.51%],65,43,88,12-08-2020
