region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,90.35,371,356,389,87.5,93.68,371 [356 - 389],90.35% [87.5% - 93.68%],109,79,144,01-06-2021
73,CA- REDDING,80.83,35,33,37,80.65,81.29,35 [33 - 37],80.83% [80.65% - 81.29%],9,7,14,01-06-2021
77,CA- SACRAMENTO,82.93,482,456,516,81.96,84.12,482 [456 - 516],82.93% [81.96% - 84.12%],140,94,197,01-06-2021
78,CA- SALINAS,87.06,196,186,206,84.92,89.58,196 [186 - 206],87.06% [84.92% - 89.58%],56,39,76,01-06-2021
79,CA- SAN BERNARDINO,99.77,3812,3659,3967,94.44,105.22,3812 [3659 - 3967],99.77% [94.44% - 105.22%],1143,835,1458,01-06-2021
80,CA- SAN DIEGO,91.76,2873,2726,3037,87.61,96.42,2873 [2726 - 3037],91.76% [87.61% - 96.42%],827,535,1155,01-06-2021
81,CA- SAN FRANCISCO,80.99,171,162,183,80.67,81.38,171 [162 - 183],80.99% [80.67% - 81.38%],50,34,70,01-06-2021
82,CA- SAN JOSE,85.55,580,552,615,83.93,87.6,580 [552 - 615],85.55% [83.93% - 87.6%],168,119,230,01-06-2021
83,CA- SAN LUIS OBISPO,87.68,120,114,128,85.04,91.18,120 [114 - 128],87.68% [85.04% - 91.18%],35,23,51,01-06-2021
85,CA- SAN MATEO CO.,81.34,118,112,125,80.93,81.82,118 [112 - 125],81.34% [80.93% - 81.82%],36,25,49,01-06-2021
86,CA- SANTA BARBARA,82.8,92,87,98,81.86,83.83,92 [87 - 98],82.8% [81.86% - 83.83%],27,18,37,01-06-2021
87,CA- SANTA CRUZ,87.52,91,86,97,85.01,90.03,91 [86 - 97],87.52% [85.01% - 90.03%],27,18,36,01-06-2021
89,CA- SANTA ROSA,82.31,145,138,157,81.5,83.49,145 [138 - 157],82.31% [81.5% - 83.49%],43,28,65,01-06-2021
91,CA- STOCKTON,82.45,83,78,90,81.69,83.57,83 [78 - 90],82.45% [81.69% - 83.57%],26,18,38,01-06-2021
96,CA- VENTURA,87.69,408,388,431,85.28,90.36,408 [388 - 431],87.69% [85.28% - 90.36%],121,83,163,01-06-2021
101,CO- BOULDER,81.47,21,20,22,80.84,81.89,21 [20 - 22],81.47% [80.84% - 81.89%],7,4,9,01-06-2021
102,CO- COLORADO SPRINGS,81.93,63,59,69,81.26,83.0,63 [59 - 69],81.93% [81.26% - 83.0%],20,13,31,01-06-2021
103,CO- DENVER,81.57,237,224,252,81.05,82.11,237 [224 - 252],81.57% [81.05% - 82.11%],75,50,101,01-06-2021
104,CO- FORT COLLINS,80.78,14,13,16,80.63,81.25,14 [13 - 16],80.78% [80.63% - 81.25%],5,4,8,01-06-2021
105,CO- GRAND JUNCTION,81.52,37,35,40,81.14,82.15,37 [35 - 40],81.52% [81.14% - 82.15%],12,9,17,01-06-2021
106,CO- GREELEY,81.03,25,23,27,80.64,81.67,25 [23 - 27],81.03% [80.64% - 81.67%],8,5,13,01-06-2021
107,CO- PUEBLO,80.38,14,13,15,80.38,80.75,14 [13 - 15],80.38% [80.38% - 80.75%],3,3,6,01-06-2021
109,CT- BRIDGEPORT,81.06,53,50,56,80.77,81.36,53 [50 - 56],81.06% [80.77% - 81.36%],18,13,23,01-06-2021
110,CT- HARTFORD,83.01,331,315,356,82.09,84.18,331 [315 - 356],83.01% [82.09% - 84.18%],98,68,136,01-06-2021
111,CT- NEW HAVEN,82.39,301,287,321,81.69,83.3,301 [287 - 321],82.39% [81.69% - 83.3%],92,65,127,01-06-2021
112,DE- WILMINGTON,82.04,119,112,126,81.34,82.69,119 [112 - 126],82.04% [81.34% - 82.69%],38,25,50,01-06-2021
113,DC- WASHINGTON,82.99,537,511,572,82.04,84.12,537 [511 - 572],82.99% [82.04% - 84.12%],164,112,226,01-06-2021
115,FL- BRADENTON,82.54,62,59,67,81.69,83.53,62 [59 - 67],82.54% [81.69% - 83.53%],18,12,25,01-06-2021
116,FL- CLEARWATER,83.3,180,170,199,82.08,85.5,180 [170 - 199],83.3% [82.08% - 85.5%],54,34,90,01-06-2021
118,FL- FORT LAUDERDALE,82.16,651,616,702,81.37,83.32,651 [616 - 702],82.16% [81.37% - 83.32%],188,119,289,01-06-2021
119,FL- FORT MYERS,81.86,245,231,262,81.2,82.54,245 [231 - 262],81.86% [81.2% - 82.54%],71,46,97,01-06-2021
120,FL- GAINESVILLE,82.01,127,119,136,81.3,82.88,127 [119 - 136],82.01% [81.3% - 82.88%],37,24,53,01-06-2021
122,FL- HUDSON,82.64,110,104,119,81.6,83.99,110 [104 - 119],82.64% [81.6% - 83.99%],33,20,50,01-06-2021
123,FL- JACKSONVILLE,82.52,418,394,447,81.67,83.48,418 [394 - 447],82.52% [81.67% - 83.48%],124,82,171,01-06-2021
124,FL- LAKELAND,82.15,82,77,89,81.5,83.09,82 [77 - 89],82.15% [81.5% - 83.09%],23,16,33,01-06-2021
127,FL- MIAMI,82.61,968,918,1034,81.81,83.63,968 [918 - 1034],82.61% [81.81% - 83.63%],281,195,391,01-06-2021
129,FL- OCALA,83.44,159,149,173,82.12,85.41,159 [149 - 173],83.44% [82.12% - 85.41%],47,29,74,01-06-2021
130,FL- ORLANDO,83.23,1135,1070,1234,82.02,85.12,1135 [1070 - 1234],83.23% [82.02% - 85.12%],335,209,530,01-06-2021
131,FL- ORMOND BEACH,81.51,87,82,94,80.97,82.36,87 [82 - 94],81.51% [80.97% - 82.36%],25,16,39,01-06-2021
133,FL- PANAMA CITY,83.16,73,68,78,81.96,84.52,73 [68 - 78],83.16% [81.96% - 84.52%],21,13,30,01-06-2021
134,FL- PENSACOLA,82.89,236,224,255,82.0,84.17,236 [224 - 255],82.89% [82.0% - 84.17%],68,47,98,01-06-2021
137,FL- SARASOTA,81.25,59,56,64,80.9,81.8,59 [56 - 64],81.25% [80.9% - 81.8%],18,13,26,01-06-2021
139,FL- ST PETERSBURG,82.75,147,139,162,81.75,84.57,147 [139 - 162],82.75% [81.75% - 84.57%],44,28,73,01-06-2021
140,FL- TALLAHASSEE,84.23,396,375,428,82.71,86.56,396 [375 - 428],84.23% [82.71% - 86.56%],114,73,177,01-06-2021
141,FL- TAMPA,84.55,644,608,709,82.89,87.51,644 [608 - 709],84.55% [82.89% - 87.51%],194,123,320,01-06-2021
142,GA- ALBANY,82.54,91,87,98,81.79,83.48,91 [87 - 98],82.54% [81.79% - 83.48%],27,19,37,01-06-2021
144,GA- ATLANTA,87.48,3129,2962,3333,84.74,90.85,3129 [2962 - 3333],87.48% [84.74% - 90.85%],896,568,1300,01-06-2021
145,GA- AUGUSTA,84.6,389,370,417,83.01,86.72,389 [370 - 417],84.6% [83.01% - 86.72%],113,74,165,01-06-2021
146,GA- COLUMBUS,82.94,126,119,138,81.83,84.37,126 [119 - 138],82.94% [81.83% - 84.37%],37,23,55,01-06-2021
147,GA- MACON,85.32,414,391,438,83.44,87.42,414 [391 - 438],85.32% [83.44% - 87.42%],119,77,166,01-06-2021
148,GA- ROME,83.96,104,98,110,82.87,85.74,104 [98 - 110],83.96% [82.87% - 85.74%],29,21,42,01-06-2021
149,GA- SAVANNAH,83.45,245,229,260,82.09,84.71,245 [229 - 260],83.45% [82.09% - 84.71%],71,43,97,01-06-2021
151,ID- BOISE,81.01,66,62,73,80.63,81.59,66 [62 - 73],81.01% [80.63% - 81.59%],21,13,33,01-06-2021
152,ID- IDAHO FALLS,80.65,7,7,9,80.65,81.3,7 [7 - 9],80.65% [80.65% - 81.3%],3,3,6,01-06-2021
154,IL- AURORA,82.66,45,43,48,81.71,83.61,45 [43 - 48],82.66% [81.71% - 83.61%],14,9,19,01-06-2021
155,IL- BLUE ISLAND,80.43,33,31,35,80.32,80.59,33 [31 - 35],80.43% [80.32% - 80.59%],11,8,15,01-06-2021
156,IL- CHICAGO,80.41,105,100,111,80.28,80.54,105 [100 - 111],80.41% [80.28% - 80.54%],35,24,46,01-06-2021
158,IL- ELGIN,81.57,53,50,57,81.1,82.12,53 [50 - 57],81.57% [81.1% - 82.12%],17,12,23,01-06-2021
161,IL- EVANSTON,80.66,50,47,53,80.46,80.87,50 [47 - 53],80.66% [80.46% - 80.87%],16,11,21,01-06-2021
163,IL- HINSDALE,81.73,63,59,67,81.18,82.36,63 [59 - 67],81.73% [81.18% - 82.36%],19,13,26,01-06-2021
164,IL- JOLIET,81.58,71,67,76,81.13,82.19,71 [67 - 76],81.58% [81.13% - 82.19%],21,15,29,01-06-2021
166,IL- MELROSE PARK,81.03,103,97,110,80.71,81.39,103 [97 - 110],81.03% [80.71% - 81.39%],32,22,43,01-06-2021
170,IL- PEORIA,81.56,95,89,102,81.08,82.15,95 [89 - 102],81.56% [81.08% - 82.15%],29,20,40,01-06-2021
171,IL- ROCKFORD,81.44,71,68,77,81.05,82.16,71 [68 - 77],81.44% [81.05% - 82.16%],22,16,33,01-06-2021
172,IL- SPRINGFIELD,81.41,113,104,124,80.79,81.89,113 [104 - 124],81.41% [80.79% - 81.89%],36,20,48,01-06-2021
173,IL- URBANA,81.83,63,60,68,81.54,82.69,63 [60 - 68],81.83% [81.54% - 82.69%],19,16,28,01-06-2021
175,IL- BLOOMINGTON,82.62,21,20,23,81.87,83.75,21 [20 - 23],82.62% [81.87% - 83.75%],7,5,10,01-06-2021
179,IN- EVANSVILLE,83.81,267,253,292,82.64,85.62,267 [253 - 292],83.81% [82.64% - 85.62%],78,54,115,01-06-2021
180,IN- FORT WAYNE,82.03,148,141,159,81.49,82.89,148 [141 - 159],82.03% [81.49% - 82.89%],45,33,64,01-06-2021
181,IN- GARY,81.86,90,85,97,81.26,82.52,90 [85 - 97],81.86% [81.26% - 82.52%],28,19,38,01-06-2021
183,IN- INDIANAPOLIS,83.19,666,633,712,82.2,84.44,666 [633 - 712],83.19% [82.2% - 84.44%],205,141,285,01-06-2021
184,IN- LAFAYETTE,82.29,57,54,61,81.75,83.24,57 [54 - 61],82.29% [81.75% - 83.24%],17,13,24,01-06-2021
185,IN- MUNCIE,81.43,16,14,18,80.72,82.15,16 [14 - 18],81.43% [80.72% - 82.15%],6,3,9,01-06-2021
186,IN- MUNSTER,81.39,54,51,58,80.95,81.91,54 [51 - 58],81.39% [80.95% - 81.91%],16,11,22,01-06-2021
187,IN- SOUTH BEND,81.5,78,74,83,81.05,82.16,78 [74 - 83],81.5% [81.05% - 82.16%],23,16,33,01-06-2021
188,IN- TERRE HAUTE,82.6,49,46,51,81.86,83.53,49 [46 - 51],82.6% [81.86% - 83.53%],14,10,19,01-06-2021
190,IA- CEDAR RAPIDS,80.45,14,14,16,80.27,80.81,14 [14 - 16],80.45% [80.27% - 80.81%],5,3,9,01-06-2021
191,IA- DAVENPORT,80.45,35,33,38,80.36,80.76,35 [33 - 38],80.45% [80.36% - 80.76%],10,8,17,01-06-2021
192,IA- DES MOINES,80.94,97,90,104,80.64,81.31,97 [90 - 104],80.94% [80.64% - 81.31%],31,21,43,01-06-2021
193,IA- DUBUQUE,80.55,8,7,9,80.18,80.92,8 [7 - 9],80.55% [80.18% - 80.92%],3,1,5,01-06-2021
194,IA- IOWA CITY,80.57,35,32,39,80.41,80.87,35 [32 - 39],80.57% [80.41% - 80.87%],11,8,17,01-06-2021
195,IA- MASON CITY,80.68,14,12,15,80.55,80.95,14 [12 - 15],80.68% [80.55% - 80.95%],5,4,7,01-06-2021
196,IA- SIOUX CITY,80.44,13,12,15,80.18,80.62,13 [12 - 15],80.44% [80.18% - 80.62%],5,2,7,01-06-2021
197,IA- WATERLOO,80.94,21,19,23,80.78,81.56,21 [19 - 23],80.94% [80.78% - 81.56%],6,5,10,01-06-2021
200,KS- TOPEKA,81.23,63,60,68,80.9,81.81,63 [60 - 68],81.23% [80.9% - 81.81%],19,14,28,01-06-2021
201,KS- WICHITA,81.78,307,290,339,81.17,82.85,307 [290 - 339],81.78% [81.17% - 82.85%],88,58,141,01-06-2021
203,KY- COVINGTON,81.09,36,33,38,80.73,81.36,36 [33 - 38],81.09% [80.73% - 81.36%],12,8,15,01-06-2021
204,KY- LEXINGTON,81.96,352,332,385,81.23,83.03,352 [332 - 385],81.96% [81.23% - 83.03%],102,64,158,01-06-2021
205,KY- LOUISVILLE,82.28,365,345,397,81.5,83.26,365 [345 - 397],82.28% [81.5% - 83.26%],110,72,157,01-06-2021
207,KY- OWENSBORO,82.12,35,33,38,81.27,83.18,35 [33 - 38],82.12% [81.27% - 83.18%],10,6,15,01-06-2021
208,KY- PADUCAH,81.29,70,66,78,80.92,82.16,70 [66 - 78],81.29% [80.92% - 82.16%],21,15,35,01-06-2021
209,LA- ALEXANDRIA,81.31,41,38,43,80.81,81.72,41 [38 - 43],81.31% [80.81% - 81.72%],13,8,17,01-06-2021
210,LA- BATON ROUGE,81.69,144,137,153,81.21,82.42,144 [137 - 153],81.69% [81.21% - 82.42%],42,30,60,01-06-2021
212,LA- HOUMA,81.85,42,40,45,81.28,82.57,42 [40 - 45],81.85% [81.28% - 82.57%],13,9,18,01-06-2021
213,LA- LAFAYETTE,80.93,67,63,72,80.65,81.25,67 [63 - 72],80.93% [80.65% - 81.25%],20,14,27,01-06-2021
214,LA- LAKE CHARLES,81.5,45,42,48,81.04,82.08,45 [42 - 48],81.5% [81.04% - 82.08%],13,9,18,01-06-2021
216,LA- METAIRIE,81.58,49,46,53,81.09,82.27,49 [46 - 53],81.58% [81.09% - 82.27%],16,11,23,01-06-2021
217,LA- MONROE,81.84,53,49,56,81.19,82.27,53 [49 - 56],81.84% [81.19% - 82.27%],17,11,21,01-06-2021
218,LA- NEW ORLEANS,82.06,175,166,188,81.36,82.97,175 [166 - 188],82.06% [81.36% - 82.97%],50,33,72,01-06-2021
219,LA- SHREVEPORT,81.06,96,90,101,80.73,81.43,96 [90 - 101],81.06% [80.73% - 81.43%],29,20,39,01-06-2021
220,LA- SLIDELL,83.37,59,55,65,81.98,84.96,59 [55 - 65],83.37% [81.98% - 84.96%],17,10,25,01-06-2021
221,ME- BANGOR,82.11,75,69,82,81.1,83.39,75 [69 - 82],82.11% [81.1% - 83.39%],23,12,37,01-06-2021
222,ME- PORTLAND,81.98,181,171,195,81.3,82.78,181 [171 - 195],81.98% [81.3% - 82.78%],52,34,73,01-06-2021
223,MD- BALTIMORE,82.22,496,471,527,81.56,83.07,496 [471 - 527],82.22% [81.56% - 83.07%],150,105,207,01-06-2021
225,MD- SALISBURY,84.48,136,129,145,83.09,86.08,136 [129 - 145],84.48% [83.09% - 86.08%],42,29,57,01-06-2021
226,MD- TAKOMA PARK,83.96,162,153,172,82.72,85.36,162 [153 - 172],83.96% [82.72% - 85.36%],51,35,69,01-06-2021
227,MA- BOSTON,82.82,1071,1016,1147,81.96,83.99,1071 [1016 - 1147],82.82% [81.96% - 83.99%],310,215,438,01-06-2021
230,MA- SPRINGFIELD,83.37,187,177,202,82.19,84.93,187 [177 - 202],83.37% [82.19% - 84.93%],54,35,79,01-06-2021
231,MA- WORCESTER,85.42,302,286,327,83.47,88.4,302 [286 - 327],85.42% [83.47% - 88.4%],89,57,138,01-06-2021
232,MI- ANN ARBOR,80.98,107,100,117,80.64,81.5,107 [100 - 117],80.98% [80.64% - 81.5%],32,21,49,01-06-2021
233,MI- DEARBORN,80.67,37,34,40,80.43,81.03,37 [34 - 40],80.67% [80.43% - 81.03%],11,7,17,01-06-2021
234,MI- DETROIT,80.58,90,84,97,80.39,80.84,90 [84 - 97],80.58% [80.39% - 80.84%],27,18,39,01-06-2021
235,MI- FLINT,80.45,20,18,22,80.38,80.6,20 [18 - 22],80.45% [80.38% - 80.6%],6,5,8,01-06-2021
236,MI- GRAND RAPIDS,81.04,75,71,81,80.74,81.56,75 [71 - 81],81.04% [80.74% - 81.56%],24,17,36,01-06-2021
238,MI- KALAMAZOO,80.74,38,36,42,80.61,81.22,38 [36 - 42],80.74% [80.61% - 81.22%],11,9,18,01-06-2021
239,MI- LANSING,81.37,69,65,75,80.91,82.02,69 [65 - 75],81.37% [80.91% - 82.02%],21,14,31,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,01-06-2021
242,MI- MUSKEGON,80.75,8,7,10,80.56,81.12,8 [7 - 10],80.75% [80.56% - 81.12%],4,3,6,01-06-2021
243,MI- PETOSKEY,80.58,7,6,7,80.29,80.87,7 [6 - 7],80.58% [80.29% - 80.87%],2,1,3,01-06-2021
244,MI- PONTIAC,80.76,30,28,32,80.59,81.1,30 [28 - 32],80.76% [80.59% - 81.1%],9,7,13,01-06-2021
245,MI- ROYAL OAK,80.57,49,46,52,80.38,80.76,49 [46 - 52],80.57% [80.38% - 80.76%],15,10,20,01-06-2021
246,MI- SAGINAW,80.52,36,33,40,80.38,80.86,36 [33 - 40],80.52% [80.38% - 80.86%],11,8,18,01-06-2021
248,MI- ST JOSEPH,81.32,10,9,11,80.99,81.66,10 [9 - 11],81.32% [80.99% - 81.66%],4,3,5,01-06-2021
249,MI- TRAVERSE CITY,80.79,9,7,11,80.2,81.18,9 [7 - 11],80.79% [80.2% - 81.18%],4,1,6,01-06-2021
250,MN- DULUTH,80.52,18,16,20,80.34,80.69,18 [16 - 20],80.52% [80.34% - 80.69%],6,4,8,01-06-2021
251,MN- MINNEAPOLIS,80.43,111,105,121,80.29,80.65,111 [105 - 121],80.43% [80.29% - 80.65%],37,25,55,01-06-2021
253,MN- ROCHESTER,80.42,35,32,39,80.27,80.65,35 [32 - 39],80.42% [80.27% - 80.65%],11,7,17,01-06-2021
254,MN- ST CLOUD,80.28,7,7,7,80.14,80.42,7 [7 - 7],80.28% [80.14% - 80.42%],2,1,3,01-06-2021
256,MN- ST PAUL,80.74,50,47,55,80.48,81.05,50 [47 - 55],80.74% [80.48% - 81.05%],17,11,24,01-06-2021
257,MS- GULFPORT,81.42,42,40,45,81.03,82.2,42 [40 - 45],81.42% [81.03% - 82.2%],11,8,17,01-06-2021
258,MS- HATTIESBURG,81.65,70,66,75,81.07,82.4,70 [66 - 75],81.65% [81.07% - 82.4%],20,13,29,01-06-2021
259,MS- JACKSON,81.25,195,184,213,80.87,81.85,195 [184 - 213],81.25% [80.87% - 81.85%],56,39,83,01-06-2021
260,MS- MERIDIAN,80.92,28,27,31,80.61,81.43,28 [27 - 31],80.92% [80.61% - 81.43%],9,6,14,01-06-2021
261,MS- OXFORD,81.41,28,27,31,80.94,82.04,28 [27 - 31],81.41% [80.94% - 82.04%],9,6,13,01-06-2021
262,MS- TUPELO,81.66,89,85,96,81.1,82.45,89 [85 - 96],81.66% [81.1% - 82.45%],27,18,40,01-06-2021
263,MO- CAPE GIRARDEAU,80.78,28,27,30,80.49,81.17,28 [27 - 30],80.78% [80.49% - 81.17%],8,5,12,01-06-2021
264,MO- COLUMBIA,81.46,92,86,99,80.92,82.11,92 [86 - 99],81.46% [80.92% - 82.11%],27,17,39,01-06-2021
267,MO- JOPLIN,83.25,107,101,119,81.99,85.03,107 [101 - 119],83.25% [81.99% - 85.03%],31,19,48,01-06-2021
268,MO- KANSAS CITY,80.73,191,183,205,80.53,81.02,191 [183 - 205],80.73% [80.53% - 81.02%],58,42,81,01-06-2021
270,MO- SPRINGFIELD,81.99,126,119,139,81.33,82.86,126 [119 - 139],81.99% [81.33% - 82.86%],39,26,56,01-06-2021
273,MO- ST LOUIS,81.23,494,469,529,80.86,81.74,494 [469 - 529],81.23% [80.86% - 81.74%],150,105,212,01-06-2021
274,MT- BILLINGS,80.36,25,23,27,80.23,80.5,25 [23 - 27],80.36% [80.23% - 80.5%],8,5,11,01-06-2021
275,MT- GREAT FALLS,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],1,0,1,01-06-2021
276,MT- MISSOULA,80.52,21,20,23,80.35,80.86,21 [20 - 23],80.52% [80.35% - 80.86%],6,4,10,01-06-2021
277,NE- LINCOLN,80.6,37,35,39,80.44,80.82,37 [35 - 39],80.6% [80.44% - 80.82%],11,8,15,01-06-2021
278,NE- OMAHA,80.48,83,78,88,80.31,80.66,83 [78 - 88],80.48% [80.31% - 80.66%],26,17,36,01-06-2021
279,NV- LAS VEGAS,83.04,407,387,433,82.11,84.21,407 [387 - 433],83.04% [82.11% - 84.21%],124,86,172,01-06-2021
280,NV- RENO,81.93,125,117,136,81.3,82.97,125 [117 - 136],81.93% [81.3% - 82.97%],37,25,57,01-06-2021
281,NH- LEBANON,80.72,21,20,24,80.51,81.13,21 [20 - 24],80.72% [80.51% - 81.13%],7,5,11,01-06-2021
282,NH- MANCHESTER,81.11,77,73,83,80.76,81.67,77 [73 - 83],81.11% [80.76% - 81.67%],22,15,33,01-06-2021
283,NJ- CAMDEN,82.98,767,725,811,82.03,84.01,767 [725 - 811],82.98% [82.03% - 84.01%],238,162,320,01-06-2021
284,NJ- HACKENSACK,82.12,254,240,269,81.42,82.84,254 [240 - 269],82.12% [81.42% - 82.84%],79,53,106,01-06-2021
285,NJ- MORRISTOWN,83.11,196,185,207,82.07,84.15,196 [185 - 207],83.11% [82.07% - 84.15%],60,40,80,01-06-2021
288,NJ- NEW BRUNSWICK,81.74,150,142,159,81.16,82.35,150 [142 - 159],81.74% [81.16% - 82.35%],48,32,65,01-06-2021
289,NJ- NEWARK,82.1,331,314,349,81.44,82.8,331 [314 - 349],82.1% [81.44% - 82.8%],102,70,136,01-06-2021
291,NJ- PATERSON,81.53,58,54,62,80.93,82.12,58 [54 - 62],81.53% [80.93% - 82.12%],18,11,25,01-06-2021
292,NJ- RIDGEWOOD,83.16,76,72,81,82.15,84.17,76 [72 - 81],83.16% [82.15% - 84.17%],25,17,33,01-06-2021
293,NM- ALBUQUERQUE,82.71,293,276,316,81.85,83.9,293 [276 - 316],82.71% [81.85% - 83.9%],91,62,131,01-06-2021
295,NY- ALBANY,84.06,635,604,666,82.82,85.25,635 [604 - 666],84.06% [82.82% - 85.25%],200,139,259,01-06-2021
296,NY- BINGHAMTON,82.91,83,79,88,81.94,83.66,83 [79 - 88],82.91% [81.94% - 83.66%],27,18,34,01-06-2021
297,NY- BRONX,82.4,261,248,274,81.69,83.07,261 [248 - 274],82.4% [81.69% - 83.07%],87,61,111,01-06-2021
299,NY- BUFFALO,82.25,253,239,269,81.59,83.09,253 [239 - 269],82.25% [81.59% - 83.09%],81,57,111,01-06-2021
300,NY- ELMIRA,82.97,95,90,99,82.14,83.71,95 [90 - 99],82.97% [82.14% - 83.71%],32,23,40,01-06-2021
301,NY- EAST LONG ISLAND,82.64,835,792,875,81.86,83.38,835 [792 - 875],82.64% [81.86% - 83.38%],289,203,370,01-06-2021
304,NY- ROCHESTER,82.97,274,261,289,82.13,83.92,274 [261 - 289],82.97% [82.13% - 83.92%],88,63,116,01-06-2021
307,NY- SYRACUSE,83.43,296,282,310,82.44,84.32,296 [282 - 310],83.43% [82.44% - 84.32%],97,69,122,01-06-2021
308,NY- WHITE PLAINS,82.05,172,163,180,81.48,82.56,172 [163 - 180],82.05% [81.48% - 82.56%],61,44,76,01-06-2021
309,NC- ASHEVILLE,85.64,347,325,380,83.41,89.05,347 [325 - 380],85.64% [83.41% - 89.05%],106,64,170,01-06-2021
311,NC- CHARLOTTE,85.27,1049,992,1130,83.33,88.03,1049 [992 - 1130],85.27% [83.33% - 88.03%],305,193,465,01-06-2021
312,NC- DURHAM,82.6,412,390,450,81.65,84.22,412 [390 - 450],82.6% [81.65% - 84.22%],120,76,195,01-06-2021
313,NC- GREENSBORO,83.85,232,219,253,82.4,86.13,232 [219 - 253],83.85% [82.4% - 86.13%],69,43,110,01-06-2021
314,NC- GREENVILLE,85.38,449,424,497,83.35,89.13,449 [424 - 497],85.38% [83.35% - 89.13%],135,84,229,01-06-2021
315,NC- HICKORY,85.21,132,125,143,83.34,87.75,132 [125 - 143],85.21% [83.34% - 87.75%],39,25,58,01-06-2021
