region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,123.83,465,453,479,116.03,132.46,465 [453 - 479],123.83% [116.03% - 132.46%],472,388,565,12-08-2020,projected
301,NY- EAST LONG ISLAND,115.37,3870,3732,4012,107.34,123.88,3870 [3732 - 4012],115.37% [107.34% - 123.88%],3869,2991,4800,12-08-2020,projected
304,NY- ROCHESTER,133.65,1587,1534,1646,122.13,146.69,1587 [1534 - 1646],133.65% [122.13% - 146.69%],1588,1247,1974,12-08-2020,projected
307,NY- SYRACUSE,134.34,1535,1487,1589,123.08,147.29,1535 [1487 - 1589],134.34% [123.08% - 147.29%],1535,1217,1901,12-08-2020,projected
308,NY- WHITE PLAINS,115.97,1055,1022,1087,108.63,123.42,1055 [1022 - 1087],115.97% [108.63% - 123.42%],1068,850,1289,12-08-2020,projected
309,NC- ASHEVILLE,90.49,197,188,209,87.56,93.53,197 [188 - 209],90.49% [87.56% - 93.53%],197,142,254,12-08-2020,projected
311,NC- CHARLOTTE,104.07,1394,1326,1492,97.61,113.01,1394 [1326 - 1492],104.07% [97.61% - 113.01%],1394,1020,1912,12-08-2020,projected
312,NC- DURHAM,88.08,372,355,395,85.85,90.66,372 [355 - 395],88.08% [85.85% - 90.66%],373,270,492,12-08-2020,projected
313,NC- GREENSBORO,90.87,195,186,207,88.03,94.72,195 [186 - 207],90.87% [88.03% - 94.72%],195,144,264,12-08-2020,projected
314,NC- GREENVILLE,93.59,340,324,362,89.96,98.45,340 [324 - 362],93.59% [89.96% - 98.45%],341,250,463,12-08-2020,projected
315,NC- HICKORY,97.51,131,125,139,92.83,103.26,131 [125 - 139],97.51% [92.83% - 103.26%],131,96,174,12-08-2020,projected
318,NC- RALEIGH,93.44,568,543,603,89.78,97.95,568 [543 - 603],93.44% [89.78% - 97.95%],569,414,760,12-08-2020,projected
319,NC- WILMINGTON,89.61,116,110,123,86.74,92.65,116 [110 - 123],89.61% [86.74% - 92.65%],117,82,154,12-08-2020,projected
320,NC- WINSTON-SALEM,94.37,529,504,564,90.48,99.39,529 [504 - 564],94.37% [90.48% - 99.39%],529,386,714,12-08-2020,projected
321,ND- BISMARCK,88.11,63,58,69,84.89,92.17,63 [58 - 69],88.11% [84.89% - 92.17%],68,41,102,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,90.55,213,204,225,88.23,93.7,213 [204 - 225],90.55% [88.23% - 93.7%],214,167,278,12-08-2020,projected
323,ND- GRAND FORKS,90.22,60,58,64,88.01,92.78,60 [58 - 64],90.22% [88.01% - 92.78%],60,47,75,12-08-2020,projected
324,ND- MINOT,83.86,28,26,30,82.71,85.71,28 [26 - 30],83.86% [82.71% - 85.71%],27,19,40,12-08-2020,projected
325,OH- AKRON,106.05,632,604,681,99.33,116.73,632 [604 - 681],106.05% [99.33% - 116.73%],632,469,891,12-08-2020,projected
326,OH- CANTON,99.62,415,397,441,94.61,106.57,415 [397 - 441],99.62% [94.61% - 106.57%],415,309,562,12-08-2020,projected
327,OH- CINCINNATI,110.73,1473,1409,1578,102.97,122.74,1473 [1409 - 1578],110.73% [102.97% - 122.74%],1473,1101,2049,12-08-2020,projected
328,OH- CLEVELAND,88.76,772,740,815,86.47,91.57,772 [740 - 815],88.76% [86.47% - 91.57%],773,571,1021,12-08-2020,projected
329,OH- COLUMBUS,119.94,3575,3407,3855,109.35,136.62,3575 [3407 - 3855],119.94% [109.35% - 136.62%],3577,2628,5070,12-08-2020,projected
330,OH- DAYTON,102.77,743,712,792,97.2,111.18,743 [712 - 792],102.77% [97.2% - 111.18%],744,562,1019,12-08-2020,projected
331,OH- ELYRIA,92.97,95,91,100,89.79,96.83,95 [91 - 100],92.97% [89.79% - 96.83%],94,71,122,12-08-2020,projected
332,OH- KETTERING,107.34,317,303,338,100.42,117.54,317 [303 - 338],107.34% [100.42% - 117.54%],316,236,434,12-08-2020,projected
334,OH- TOLEDO,92.96,544,521,578,89.69,97.45,544 [521 - 578],92.96% [89.69% - 97.45%],543,406,731,12-08-2020,projected
335,OH- YOUNGSTOWN,97.19,447,427,478,92.65,103.88,447 [427 - 478],97.19% [92.65% - 103.88%],447,329,621,12-08-2020,projected
336,OK- LAWTON,96.13,116,111,123,92.2,102.16,116 [111 - 123],96.13% [92.2% - 102.16%],115,87,158,12-08-2020,projected
339,OK- OKLAHOMA CITY,106.19,1723,1641,1858,99.13,117.4,1723 [1641 - 1858],106.19% [99.13% - 117.4%],1723,1259,2461,12-08-2020,projected
340,OK- TULSA,99.16,964,919,1046,94.26,107.7,964 [919 - 1046],99.16% [94.26% - 107.7%],962,716,1391,12-08-2020,projected
341,OR- BEND,103.21,94,89,100,97.28,111.85,94 [89 - 100],103.21% [97.28% - 111.85%],94,70,129,12-08-2020,projected
342,OR- EUGENE,94.13,164,157,175,90.55,99.32,164 [157 - 175],94.13% [90.55% - 99.32%],166,124,227,12-08-2020,projected
343,OR- MEDFORD,100.41,198,187,213,94.4,108.7,198 [187 - 213],100.41% [94.4% - 108.7%],197,139,277,12-08-2020,projected
344,OR- PORTLAND,99.75,1034,986,1106,94.48,107.02,1034 [986 - 1106],99.75% [94.48% - 107.02%],1034,758,1415,12-08-2020,projected
345,OR- SALEM,115.09,153,146,165,105.69,129.31,153 [146 - 165],115.09% [105.69% - 129.31%],153,112,215,12-08-2020,projected
346,PA- ALLENTOWN,104.74,782,738,859,96.12,118.11,782 [738 - 859],104.74% [96.12% - 118.11%],781,509,1203,12-08-2020,projected
347,PA- ALTOONA,98.85,125,118,135,94.1,104.75,125 [118 - 135],98.85% [94.1% - 104.75%],131,98,172,12-08-2020,projected
350,PA- DANVILLE,101.59,328,309,363,94.29,114.04,328 [309 - 363],101.59% [94.29% - 114.04%],328,217,517,12-08-2020,projected
351,PA- ERIE,98.6,415,394,447,93.16,106.64,415 [394 - 447],98.6% [93.16% - 106.64%],414,293,593,12-08-2020,projected
352,PA- HARRISBURG,112.87,752,705,830,100.56,132.03,752 [705 - 830],112.87% [100.56% - 132.03%],753,471,1192,12-08-2020,projected
354,PA- JOHNSTOWN,100.41,143,133,158,92.97,108.78,143 [133 - 158],100.41% [92.97% - 108.78%],151,96,213,12-08-2020,projected
355,PA- LANCASTER,113.33,397,375,440,101.41,133.57,397 [375 - 440],113.33% [101.41% - 133.57%],397,255,638,12-08-2020,projected
356,PA- PHILADELPHIA,102.43,2793,2641,3066,94.98,114.63,2793 [2641 - 3066],102.43% [94.98% - 114.63%],2793,1865,4313,12-08-2020,projected
357,PA- PITTSBURGH,92.94,1510,1431,1633,88.87,98.87,1510 [1431 - 1633],92.94% [88.87% - 98.87%],1510,1035,2202,12-08-2020,projected
358,PA- READING,107.81,395,372,437,97.91,124.52,395 [372 - 437],107.81% [97.91% - 124.52%],396,255,634,12-08-2020,projected
359,PA- SAYRE,97.2,82,79,87,93.38,102.29,82 [79 - 87],97.2% [93.38% - 102.29%],81,63,105,12-08-2020,projected
360,PA- SCRANTON,97.01,149,141,161,92.13,104.38,149 [141 - 161],97.01% [92.13% - 104.38%],150,107,215,12-08-2020,projected
362,PA- WILKES-BARRE,116.18,236,219,268,100.46,141.83,236 [219 - 268],116.18% [100.46% - 141.83%],237,134,405,12-08-2020,projected
363,PA- YORK,111.65,263,249,286,101.66,127.05,263 [249 - 286],111.65% [101.66% - 127.05%],263,180,391,12-08-2020,projected
364,RI- PROVIDENCE,128.5,1520,1455,1617,116.27,145.8,1520 [1455 - 1617],128.5% [116.27% - 145.8%],1519,1136,2061,12-08-2020,projected
365,SC- CHARLESTON,90.85,324,309,348,87.99,95.35,324 [309 - 348],90.85% [87.99% - 95.35%],323,238,457,12-08-2020,projected
366,SC- COLUMBIA,91.07,414,395,448,88.22,95.85,414 [395 - 448],91.07% [88.22% - 95.85%],415,308,594,12-08-2020,projected
367,SC- FLORENCE,90.29,138,131,149,87.53,94.91,138 [131 - 149],90.29% [87.53% - 94.91%],138,101,200,12-08-2020,projected
368,SC- GREENVILLE,95.3,366,350,387,91.5,100.44,366 [350 - 387],95.3% [91.5% - 100.44%],366,275,489,12-08-2020,projected
369,SC- SPARTANBURG,96.4,174,166,186,92.25,102.53,174 [166 - 186],96.4% [92.25% - 102.53%],174,130,239,12-08-2020,projected
370,SD- RAPID CITY,92.35,79,74,87,88.14,97.73,79 [74 - 87],92.35% [88.14% - 97.73%],85,56,122,12-08-2020,projected
371,SD- SIOUX FALLS,90.31,272,257,288,87.39,93.12,272 [257 - 288],90.31% [87.39% - 93.12%],286,205,364,12-08-2020,projected
373,TN- CHATTANOOGA,93.12,294,281,310,89.86,97.27,294 [281 - 310],93.12% [89.86% - 97.27%],294,221,387,12-08-2020,projected
374,TN- JACKSON,84.81,63,61,67,83.63,86.3,63 [61 - 67],84.81% [83.63% - 86.3%],65,49,85,12-08-2020,projected
375,TN- JOHNSON CITY,91.38,106,101,112,88.51,94.79,106 [101 - 112],91.38% [88.51% - 94.79%],107,80,139,12-08-2020,projected
376,TN- KINGSPORT,89.37,185,177,199,86.9,92.94,185 [177 - 199],89.37% [86.9% - 92.94%],186,137,257,12-08-2020,projected
377,TN- KNOXVILLE,91.47,478,457,505,88.57,94.97,478 [457 - 505],91.47% [88.57% - 94.97%],479,358,625,12-08-2020,projected
379,TN- MEMPHIS,89.31,588,564,626,86.9,92.61,588 [564 - 626],89.31% [86.9% - 92.61%],588,436,797,12-08-2020,projected
380,TN- NASHVILLE,91.04,943,901,992,88.22,94.37,943 [901 - 992],91.04% [88.22% - 94.37%],944,703,1229,12-08-2020,projected
382,TX- ABILENE,87.76,95,90,141,85.8,107.18,95 [90 - 141],87.76% [85.8% - 107.18%],103,77,361,12-08-2020,projected
383,TX- AMARILLO,106.9,402,380,474,96.98,138.39,402 [380 - 474],106.9% [96.98% - 138.39%],404,255,877,12-08-2020,projected
385,TX- AUSTIN,94.69,514,490,546,90.95,99.98,514 [490 - 546],94.69% [90.95% - 99.98%],514,383,699,12-08-2020,projected
386,TX- BEAUMONT,88.03,110,105,118,86.06,91.31,110 [105 - 118],88.03% [86.06% - 91.31%],110,83,155,12-08-2020,projected
388,TX- BRYAN,89.31,56,54,60,86.86,92.42,56 [54 - 60],89.31% [86.86% - 92.42%],57,42,76,12-08-2020,projected
390,TX- CORPUS CHRISTI,90.67,218,209,235,87.94,94.57,218 [209 - 235],90.67% [87.94% - 94.57%],219,163,299,12-08-2020,projected
391,TX- DALLAS,110.58,3745,3567,4063,102.34,124.35,3745 [3567 - 4063],110.58% [102.34% - 124.35%],3744,2736,5431,12-08-2020,projected
393,TX- EL PASO,106.45,727,694,778,99.2,117.52,727 [694 - 778],106.45% [99.2% - 117.52%],726,527,1030,12-08-2020,projected
394,TX- FORT WORTH,131.61,2585,2466,2783,118.01,153.26,2585 [2466 - 2783],131.61% [118.01% - 153.26%],2584,1903,3668,12-08-2020,projected
396,TX- HARLINGEN,85.92,84,81,88,84.58,87.48,84 [81 - 88],85.92% [84.58% - 87.48%],84,65,106,12-08-2020,projected
397,TX- HOUSTON,88.4,1435,1362,1551,86.02,92.06,1435 [1362 - 1551],88.4% [86.02% - 92.06%],1434,1027,2058,12-08-2020,projected
399,TX- LONGVIEW,83.35,21,20,22,82.48,84.08,21 [20 - 22],83.35% [82.48% - 84.08%],23,17,28,12-08-2020,projected
400,TX- LUBBOCK,102.8,545,519,638,96.19,126.82,545 [519 - 638],102.8% [96.19% - 126.82%],545,387,1119,12-08-2020,projected
402,TX- MCALLEN,90.21,161,155,170,87.76,93.11,161 [155 - 170],90.21% [87.76% - 93.11%],162,123,208,12-08-2020,projected
406,TX- ODESSA,93.93,179,169,229,88.51,120.25,179 [169 - 229],93.93% [88.51% - 120.25%],180,110,520,12-08-2020,projected
411,TX- SAN ANGELO,87.86,43,41,106,85.09,123.67,43 [41 - 106],87.86% [85.09% - 123.67%],54,35,300,12-08-2020,projected
412,TX- SAN ANTONIO,92.4,897,855,974,88.83,98.79,897 [855 - 974],92.4% [88.83% - 98.79%],897,639,1360,12-08-2020,projected
413,TX- TEMPLE,92.14,115,109,122,89.05,96.51,115 [109 - 122],92.14% [89.05% - 96.51%],114,85,155,12-08-2020,projected
416,TX- TYLER,84.8,75,71,80,83.55,85.8,75 [71 - 80],84.8% [83.55% - 85.8%],77,57,93,12-08-2020,projected
417,TX- VICTORIA,90.56,81,77,88,87.82,96.17,81 [77 - 88],90.56% [87.82% - 96.17%],81,60,124,12-08-2020,projected
418,TX- WACO,101.78,130,124,141,96.08,112.5,130 [124 - 141],101.78% [96.08% - 112.5%],130,96,194,12-08-2020,projected
420,TX- WICHITA FALLS,103.62,163,154,186,97.25,124.78,163 [154 - 186],103.62% [97.25% - 124.78%],163,119,309,12-08-2020,projected
421,UT- OGDEN,94.93,107,103,113,91.78,98.22,107 [103 - 113],94.93% [91.78% - 98.22%],109,86,133,12-08-2020,projected
422,UT- PROVO,116.7,332,318,351,107.61,129.11,332 [318 - 351],116.7% [107.61% - 129.11%],331,249,443,12-08-2020,projected
423,UT- SALT LAKE CITY,106.84,1063,1015,1144,99.72,118.0,1063 [1015 - 1144],106.84% [99.72% - 118.0%],1060,779,1501,12-08-2020,projected
424,VT- BURLINGTON,97.05,270,258,286,92.5,102.79,270 [258 - 286],97.05% [92.5% - 102.79%],270,198,361,12-08-2020,projected
426,VA- ARLINGTON,97.04,493,470,519,92.62,102.33,493 [470 - 519],97.04% [92.62% - 102.33%],493,365,646,12-08-2020,projected
427,VA- CHARLOTTESVILLE,99.89,279,263,302,93.61,108.37,279 [263 - 302],99.89% [93.61% - 108.37%],279,191,398,12-08-2020,projected
428,VA- LYNCHBURG,90.64,80,77,86,87.71,94.76,80 [77 - 86],90.64% [87.71% - 94.76%],80,58,111,12-08-2020,projected
429,VA- NEWPORT NEWS,85.88,70,66,73,83.86,87.11,70 [66 - 73],85.88% [83.86% - 87.11%],67,44,81,12-08-2020,projected
430,VA- NORFOLK,89.46,255,244,271,87.13,92.86,255 [244 - 271],89.46% [87.13% - 92.86%],256,193,348,12-08-2020,projected
431,VA- RICHMOND,90.17,479,454,510,87.38,93.91,479 [454 - 510],90.17% [87.38% - 93.91%],478,347,654,12-08-2020,projected
432,VA- ROANOKE,86.98,193,185,205,85.19,89.09,193 [185 - 205],86.98% [85.19% - 89.09%],195,145,254,12-08-2020,projected
435,VA- WINCHESTER,112.8,305,289,330,103.69,126.84,305 [289 - 330],112.8% [103.69% - 126.84%],306,221,437,12-08-2020,projected
437,WA- EVERETT,88.16,64,60,68,86.33,90.72,64 [60 - 68],88.16% [86.33% - 90.72%],67,52,88,12-08-2020,projected
438,WA- OLYMPIA,98.81,125,119,133,93.78,105.33,125 [119 - 133],98.81% [93.78% - 105.33%],127,93,171,12-08-2020,projected
439,WA- SEATTLE,93.72,747,714,804,90.18,99.2,747 [714 - 804],93.72% [90.18% - 99.2%],747,554,1045,12-08-2020,projected
440,WA- SPOKANE,94.29,536,513,570,90.64,99.5,536 [513 - 570],94.29% [90.64% - 99.5%],537,400,733,12-08-2020,projected
441,WA- TACOMA,91.98,147,141,154,89.05,95.65,147 [141 - 154],91.98% [89.05% - 95.65%],147,111,192,12-08-2020,projected
442,WA- YAKIMA,96.23,94,89,100,91.4,102.11,94 [89 - 100],96.23% [91.4% - 102.11%],94,66,128,12-08-2020,projected
443,WV- CHARLESTON,91.55,279,265,299,88.25,96.12,279 [265 - 299],91.55% [88.25% - 96.12%],280,200,391,12-08-2020,projected
444,WV- HUNTINGTON,93.09,215,205,230,89.52,98.0,215 [205 - 230],93.09% [89.52% - 98.0%],216,157,297,12-08-2020,projected
445,WV- MORGANTOWN,90.78,189,178,202,87.32,94.97,189 [178 - 202],90.78% [87.32% - 94.97%],190,129,264,12-08-2020,projected
446,WI- APPLETON,95.56,96,92,105,91.51,102.85,96 [92 - 105],95.56% [91.51% - 102.85%],96,71,141,12-08-2020,projected
447,WI- GREEN BAY,89.99,159,153,170,87.37,93.68,159 [153 - 170],89.99% [87.37% - 93.68%],160,118,219,12-08-2020,projected
448,WI- LA CROSSE,97.28,165,157,175,92.77,103.46,165 [157 - 175],97.28% [92.77% - 103.46%],165,122,224,12-08-2020,projected
449,WI- MADISON,91.17,336,322,361,88.34,95.79,336 [322 - 361],91.17% [88.34% - 95.79%],336,251,475,12-08-2020,projected
450,WI- MARSHFIELD,93.75,159,153,172,90.19,99.52,159 [153 - 172],93.75% [90.19% - 99.52%],162,120,230,12-08-2020,projected
451,WI- MILWAUKEE,90.5,866,829,926,87.76,94.67,866 [829 - 926],90.5% [87.76% - 94.67%],866,640,1210,12-08-2020,projected
452,WI- NEENAH,94.34,79,75,86,90.57,100.97,79 [75 - 86],94.34% [90.57% - 100.97%],80,59,117,12-08-2020,projected
456,WI- WAUSAU,89.56,56,53,60,86.73,92.74,56 [53 - 60],89.56% [86.73% - 92.74%],54,38,72,12-08-2020,projected
457,WY- CASPER,85.14,35,34,38,83.71,86.7,35 [34 - 38],85.14% [83.71% - 86.7%],36,26,47,12-08-2020,projected
303,NY- NEW YORK,100.83,3238,3119,3382,96.19,106.56,3238 [3119 - 3382],100.83% [96.19% - 106.56%],3238,2517,4129,12-08-2020,projected
