region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.89,500,488,517,95.07,98.89,500 [488 - 517],96.89% [95.07% - 98.89%],500,446,559,11-23-2020,projected
307,NY- SYRACUSE,95.15,428,417,444,93.38,96.88,428 [417 - 444],95.15% [93.38% - 96.88%],428,378,477,11-23-2020,projected
308,NY- WHITE PLAINS,98.12,538,524,556,96.27,100.18,538 [524 - 556],98.12% [96.27% - 100.18%],538,483,599,11-23-2020,projected
309,NC- ASHEVILLE,85.43,102,100,107,84.95,86.39,102 [100 - 107],85.43% [84.95% - 86.39%],102,93,120,11-23-2020,projected
311,NC- CHARLOTTE,89.2,534,524,554,88.53,90.38,534 [524 - 554],89.2% [88.53% - 90.38%],533,494,601,11-23-2020,projected
312,NC- DURHAM,85.48,254,246,261,84.68,86.09,254 [246 - 261],85.48% [84.68% - 86.09%],253,216,281,11-23-2020,projected
313,NC- GREENSBORO,86.91,123,120,127,86.35,87.86,123 [120 - 127],86.91% [86.35% - 87.86%],124,114,141,11-23-2020,projected
314,NC- GREENVILLE,85.9,148,145,155,85.3,86.97,148 [145 - 155],85.9% [85.3% - 86.97%],148,133,175,11-23-2020,projected
315,NC- HICKORY,91.23,84,83,87,90.43,92.17,84 [83 - 87],91.23% [90.43% - 92.17%],84,78,91,11-23-2020,projected
318,NC- RALEIGH,88.0,338,329,350,87.18,89.07,338 [329 - 350],88.0% [87.18% - 89.07%],339,304,384,11-23-2020,projected
319,NC- WILMINGTON,87.15,87,85,89,86.08,87.89,87 [85 - 89],87.15% [86.08% - 87.89%],87,74,96,11-23-2020,projected
320,NC- WINSTON-SALEM,87.96,293,287,305,87.36,88.91,293 [287 - 305],87.96% [87.36% - 88.91%],293,271,328,11-23-2020,projected
321,ND- BISMARCK,92.17,99,95,104,91.58,92.53,99 [95 - 104],92.17% [91.58% - 92.53%],102,97,105,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,94.83,300,295,311,93.6,97.05,300 [295 - 311],94.83% [93.6% - 97.05%],301,276,346,11-23-2020,projected
323,ND- GRAND FORKS,99.25,111,109,115,98.74,100.1,111 [109 - 115],99.25% [98.74% - 100.1%],113,110,118,11-23-2020,projected
324,ND- MINOT,89.29,60,58,62,88.86,89.71,60 [58 - 62],89.29% [88.86% - 89.71%],65,62,68,11-23-2020,projected
325,OH- AKRON,89.73,236,230,245,88.66,90.92,236 [230 - 245],89.73% [88.66% - 90.92%],236,210,265,11-23-2020,projected
326,OH- CANTON,93.14,278,271,289,91.77,94.66,278 [271 - 289],93.14% [91.77% - 94.66%],278,249,310,11-23-2020,projected
327,OH- CINCINNATI,97.98,862,844,895,96.44,100.13,862 [844 - 895],97.98% [96.44% - 100.13%],862,788,965,11-23-2020,projected
328,OH- CLEVELAND,89.1,803,782,836,88.1,90.37,803 [782 - 836],89.1% [88.1% - 90.37%],803,715,915,11-23-2020,projected
329,OH- COLUMBUS,96.16,1447,1410,1503,94.57,98.29,1447 [1410 - 1503],96.16% [94.57% - 98.29%],1447,1305,1638,11-23-2020,projected
330,OH- DAYTON,96.4,536,524,555,94.75,98.21,536 [524 - 555],96.4% [94.75% - 98.21%],536,482,595,11-23-2020,projected
331,OH- ELYRIA,95.03,108,105,113,93.38,97.24,108 [105 - 113],95.03% [93.38% - 97.24%],109,97,125,11-23-2020,projected
332,OH- KETTERING,94.97,174,170,180,93.49,96.87,174 [170 - 180],94.97% [93.49% - 96.87%],173,156,195,11-23-2020,projected
334,OH- TOLEDO,90.91,456,446,473,89.95,92.27,456 [446 - 473],90.91% [89.95% - 92.27%],457,417,514,11-23-2020,projected
335,OH- YOUNGSTOWN,93.0,338,331,352,91.81,94.62,338 [331 - 352],93.0% [91.81% - 94.62%],338,307,380,11-23-2020,projected
336,OK- LAWTON,92.76,92,90,96,91.5,94.17,92 [90 - 96],92.76% [91.5% - 94.17%],91,82,101,11-23-2020,projected
339,OK- OKLAHOMA CITY,95.35,1010,986,1044,93.91,97.13,1010 [986 - 1044],95.35% [93.91% - 97.13%],1010,915,1127,11-23-2020,projected
340,OK- TULSA,91.81,593,581,614,90.77,93.3,593 [581 - 614],91.81% [90.77% - 93.3%],593,541,668,11-23-2020,projected
341,OR- BEND,88.64,34,33,36,87.65,89.88,34 [33 - 36],88.64% [87.65% - 89.88%],35,31,40,11-23-2020,projected
342,OR- EUGENE,88.43,100,97,103,87.49,89.45,100 [97 - 103],88.43% [87.49% - 89.45%],99,88,111,11-23-2020,projected
343,OR- MEDFORD,89.22,89,86,93,87.98,90.47,89 [86 - 93],89.22% [87.98% - 90.47%],89,77,101,11-23-2020,projected
344,OR- PORTLAND,89.74,510,499,532,88.75,91.08,510 [499 - 532],89.74% [88.75% - 91.08%],510,458,580,11-23-2020,projected
345,OR- SALEM,95.37,66,65,69,93.99,96.97,66 [65 - 69],95.37% [93.99% - 96.97%],67,61,74,11-23-2020,projected
346,PA- ALLENTOWN,90.36,329,322,341,89.53,91.66,329 [322 - 341],90.36% [89.53% - 91.66%],327,301,368,11-23-2020,projected
347,PA- ALTOONA,98.71,130,126,134,96.55,101.01,130 [126 - 134],98.71% [96.55% - 101.01%],130,115,146,11-23-2020,projected
350,PA- DANVILLE,90.8,163,159,168,89.87,91.98,163 [159 - 168],90.8% [89.87% - 91.98%],164,150,182,11-23-2020,projected
351,PA- ERIE,90.29,229,223,239,89.34,91.73,229 [223 - 239],90.29% [89.34% - 91.73%],229,208,261,11-23-2020,projected
352,PA- HARRISBURG,93.88,318,310,330,92.53,95.63,318 [310 - 330],93.88% [92.53% - 95.63%],318,287,358,11-23-2020,projected
354,PA- JOHNSTOWN,99.32,142,138,147,97.3,102.03,142 [138 - 147],99.32% [97.3% - 102.03%],143,128,163,11-23-2020,projected
355,PA- LANCASTER,95.2,180,176,187,93.94,96.96,180 [176 - 187],95.2% [93.94% - 96.96%],181,166,202,11-23-2020,projected
356,PA- PHILADELPHIA,92.54,1562,1523,1620,91.27,94.08,1562 [1523 - 1620],92.54% [91.27% - 94.08%],1562,1404,1754,11-23-2020,projected
357,PA- PITTSBURGH,88.41,982,958,1020,87.62,89.47,982 [958 - 1020],88.41% [87.62% - 89.47%],982,889,1105,11-23-2020,projected
358,PA- READING,89.97,141,137,146,89.13,91.24,141 [137 - 146],89.97% [89.13% - 91.24%],142,130,160,11-23-2020,projected
359,PA- SAYRE,92.95,63,62,65,92.53,93.59,63 [62 - 65],92.95% [92.53% - 93.59%],61,59,64,11-23-2020,projected
360,PA- SCRANTON,84.42,42,41,44,83.97,84.88,42 [41 - 44],84.42% [83.97% - 84.88%],39,35,43,11-23-2020,projected
362,PA- WILKES-BARRE,93.74,90,88,94,92.52,95.57,90 [88 - 94],93.74% [92.52% - 95.57%],90,82,102,11-23-2020,projected
363,PA- YORK,90.71,87,85,90,89.99,91.79,87 [85 - 90],90.71% [89.99% - 91.79%],89,83,98,11-23-2020,projected
364,RI- PROVIDENCE,106.12,818,798,849,103.79,109.53,818 [798 - 849],106.12% [103.79% - 109.53%],818,745,925,11-23-2020,projected
365,SC- CHARLESTON,84.27,128,126,133,83.93,84.87,128 [126 - 133],84.27% [83.93% - 84.87%],127,117,145,11-23-2020,projected
366,SC- COLUMBIA,83.71,138,134,143,83.31,84.14,138 [134 - 143],83.71% [83.31% - 84.14%],139,124,155,11-23-2020,projected
367,SC- FLORENCE,83.28,45,43,46,82.76,83.88,45 [43 - 46],83.28% [82.76% - 83.88%],44,37,52,11-23-2020,projected
368,SC- GREENVILLE,88.53,202,198,210,87.86,89.62,202 [198 - 210],88.53% [87.86% - 89.62%],204,188,230,11-23-2020,projected
369,SC- SPARTANBURG,86.41,70,68,73,85.66,87.63,70 [68 - 73],86.41% [85.66% - 87.63%],68,60,81,11-23-2020,projected
370,SD- RAPID CITY,94.97,98,94,100,94.53,95.41,98 [94 - 100],94.97% [94.53% - 95.41%],103,100,106,11-23-2020,projected
371,SD- SIOUX FALLS,99.21,517,502,535,98.82,99.79,517 [502 - 535],99.21% [98.82% - 99.79%],533,522,549,11-23-2020,projected
373,TN- CHATTANOOGA,86.51,145,143,151,86.02,87.23,145 [143 - 151],86.51% [86.02% - 87.23%],146,135,162,11-23-2020,projected
374,TN- JACKSON,86.15,82,81,86,85.63,86.89,82 [81 - 86],86.15% [85.63% - 86.89%],83,76,93,11-23-2020,projected
375,TN- JOHNSON CITY,86.49,61,60,64,85.74,87.34,61 [60 - 64],86.49% [85.74% - 87.34%],61,54,69,11-23-2020,projected
376,TN- KINGSPORT,87.35,146,142,151,86.8,88.21,146 [142 - 151],87.35% [86.8% - 88.21%],146,135,163,11-23-2020,projected
377,TN- KNOXVILLE,85.82,245,239,253,85.22,86.44,245 [239 - 253],85.82% [85.22% - 86.44%],243,218,269,11-23-2020,projected
379,TN- MEMPHIS,85.3,336,330,347,84.86,85.89,336 [330 - 347],85.3% [84.86% - 85.89%],335,307,372,11-23-2020,projected
380,TN- NASHVILLE,87.66,655,638,676,86.94,88.56,655 [638 - 676],87.66% [86.94% - 88.56%],655,594,732,11-23-2020,projected
382,TX- ABILENE,86.63,86,84,89,86.17,86.7,86 [84 - 89],86.63% [86.17% - 86.7%],88,82,89,11-23-2020,projected
383,TX- AMARILLO,94.78,222,216,229,93.65,96.11,222 [216 - 229],94.78% [93.65% - 96.11%],222,205,242,11-23-2020,projected
385,TX- AUSTIN,87.32,255,248,265,86.49,88.32,255 [248 - 265],87.32% [86.49% - 88.32%],256,227,291,11-23-2020,projected
386,TX- BEAUMONT,84.89,67,65,71,84.31,85.84,67 [65 - 71],84.89% [84.31% - 85.84%],67,59,80,11-23-2020,projected
388,TX- BRYAN,93.07,81,79,83,91.27,94.87,81 [79 - 83],93.07% [91.27% - 94.87%],80,69,91,11-23-2020,projected
390,TX- CORPUS CHRISTI,87.16,148,144,155,86.34,88.63,148 [144 - 155],87.16% [86.34% - 88.63%],147,130,177,11-23-2020,projected
391,TX- DALLAS,91.46,1404,1376,1455,90.5,92.81,1404 [1376 - 1455],91.46% [90.5% - 92.81%],1403,1286,1569,11-23-2020,projected
393,TX- EL PASO,112.35,888,867,919,108.96,116.83,888 [867 - 919],112.35% [108.96% - 116.83%],888,795,1011,11-23-2020,projected
394,TX- FORT WORTH,98.47,925,905,960,96.9,100.75,925 [905 - 960],98.47% [96.9% - 100.75%],925,846,1039,11-23-2020,projected
396,TX- HARLINGEN,87.33,103,100,109,86.35,88.82,103 [100 - 109],87.33% [86.35% - 88.82%],104,90,125,11-23-2020,projected
397,TX- HOUSTON,85.77,984,962,1023,85.24,86.49,984 [962 - 1023],85.77% [85.24% - 86.49%],985,895,1107,11-23-2020,projected
399,TX- LONGVIEW,86.71,42,41,43,86.71,86.71,42 [41 - 43],86.71% [86.71% - 86.71%],46,46,46,11-23-2020,projected
400,TX- LUBBOCK,103.35,559,549,580,101.42,106.28,559 [549 - 580],103.35% [101.42% - 106.28%],558,512,628,11-23-2020,projected
402,TX- MCALLEN,95.89,253,244,268,93.37,100.11,253 [244 - 268],95.89% [93.37% - 100.11%],252,212,319,11-23-2020,projected
406,TX- ODESSA,87.74,100,97,104,86.89,88.82,100 [97 - 104],87.74% [86.89% - 88.82%],100,89,114,11-23-2020,projected
411,TX- SAN ANGELO,95.28,105,102,109,93.68,96.16,105 [102 - 109],95.28% [93.68% - 96.16%],105,94,111,11-23-2020,projected
412,TX- SAN ANTONIO,87.14,516,504,537,86.44,88.18,516 [504 - 537],87.14% [86.44% - 88.18%],517,466,592,11-23-2020,projected
413,TX- TEMPLE,89.48,88,86,93,88.41,91.18,88 [86 - 93],89.48% [88.41% - 91.18%],89,79,105,11-23-2020,projected
416,TX- TYLER,89.04,145,140,155,87.73,90.91,145 [140 - 155],89.04% [87.73% - 90.91%],145,124,175,11-23-2020,projected
417,TX- VICTORIA,84.3,31,30,32,83.91,84.82,31 [30 - 32],84.3% [83.91% - 84.82%],33,30,37,11-23-2020,projected
418,TX- WACO,102.45,134,130,141,99.43,106.3,134 [130 - 141],102.45% [99.43% - 106.3%],134,116,157,11-23-2020,projected
420,TX- WICHITA FALLS,91.45,77,76,80,90.72,91.45,77 [76 - 80],91.45% [90.72% - 91.45%],79,74,79,11-23-2020,projected
421,UT- OGDEN,101.1,151,148,156,100.55,101.64,151 [148 - 156],101.1% [100.55% - 101.64%],154,150,158,11-23-2020,projected
422,UT- PROVO,112.82,295,288,304,109.6,116.47,295 [288 - 304],112.82% [109.6% - 116.47%],296,267,329,11-23-2020,projected
423,UT- SALT LAKE CITY,99.8,782,766,808,98.13,102.23,782 [766 - 808],99.8% [98.13% - 102.23%],782,716,878,11-23-2020,projected
424,VT- BURLINGTON,85.81,93,88,95,85.05,86.5,93 [88 - 95],85.81% [85.05% - 86.5%],92,80,103,11-23-2020,projected
426,VA- ARLINGTON,102.09,639,624,662,99.88,104.75,639 [624 - 662],102.09% [99.88% - 104.75%],639,575,716,11-23-2020,projected
427,VA- CHARLOTTESVILLE,91.19,156,150,164,88.98,92.76,156 [150 - 164],91.19% [88.98% - 92.76%],157,126,179,11-23-2020,projected
428,VA- LYNCHBURG,89.84,73,72,76,89.31,91.7,73 [72 - 76],89.84% [89.31% - 91.7%],74,70,88,11-23-2020,projected
429,VA- NEWPORT NEWS,89.39,106,104,110,88.6,90.54,106 [104 - 110],89.39% [88.6% - 90.54%],107,98,120,11-23-2020,projected
430,VA- NORFOLK,90.08,272,267,281,89.09,91.3,272 [267 - 281],90.08% [89.09% - 91.3%],273,246,306,11-23-2020,projected
431,VA- RICHMOND,87.23,340,327,354,86.32,88.38,340 [327 - 354],87.23% [86.32% - 88.38%],340,297,394,11-23-2020,projected
432,VA- ROANOKE,93.35,373,364,391,91.49,95.82,373 [364 - 391],93.35% [91.49% - 95.82%],373,321,442,11-23-2020,projected
435,VA- WINCHESTER,100.26,189,183,197,98.33,102.83,189 [183 - 197],100.26% [98.33% - 102.83%],189,171,213,11-23-2020,projected
437,WA- EVERETT,89.74,78,76,81,89.26,89.99,78 [76 - 81],89.74% [89.26% - 89.99%],80,76,82,11-23-2020,projected
438,WA- OLYMPIA,84.74,28,27,29,84.74,84.74,28 [27 - 29],84.74% [84.74% - 84.74%],32,32,32,11-23-2020,projected
439,WA- SEATTLE,87.29,396,388,411,86.65,88.18,396 [388 - 411],87.29% [86.65% - 88.18%],397,362,445,11-23-2020,projected
440,WA- SPOKANE,93.81,519,509,539,92.61,95.43,519 [509 - 539],93.81% [92.61% - 95.43%],519,474,580,11-23-2020,projected
441,WA- TACOMA,91.0,135,132,139,90.19,92.31,135 [132 - 139],91.0% [90.19% - 92.31%],135,125,151,11-23-2020,projected
442,WA- YAKIMA,89.67,56,54,58,88.64,91.23,56 [54 - 58],89.67% [88.64% - 91.23%],56,50,65,11-23-2020,projected
443,WV- CHARLESTON,89.15,222,215,231,88.08,90.43,222 [215 - 231],89.15% [88.08% - 90.43%],222,196,253,11-23-2020,projected
444,WV- HUNTINGTON,90.3,170,164,177,89.03,92.18,170 [164 - 177],90.3% [89.03% - 92.18%],170,149,201,11-23-2020,projected
445,WV- MORGANTOWN,88.17,144,142,151,87.43,89.42,144 [142 - 151],88.17% [87.43% - 89.42%],144,131,166,11-23-2020,projected
446,WI- APPLETON,96.69,104,101,106,96.37,97.02,104 [101 - 106],96.69% [96.37% - 97.02%],103,101,105,11-23-2020,projected
447,WI- GREEN BAY,89.87,156,152,162,89.49,90.18,156 [152 - 162],89.87% [89.49% - 90.18%],158,152,163,11-23-2020,projected
448,WI- LA CROSSE,98.85,180,175,186,96.96,101.47,180 [175 - 186],98.85% [96.96% - 101.47%],180,162,205,11-23-2020,projected
449,WI- MADISON,93.49,405,397,420,92.1,95.05,405 [397 - 420],93.49% [92.1% - 95.05%],406,364,453,11-23-2020,projected
450,WI- MARSHFIELD,96.81,199,194,205,95.2,98.68,199 [194 - 205],96.81% [95.2% - 98.68%],198,179,220,11-23-2020,projected
451,WI- MILWAUKEE,94.55,1199,1173,1240,93.16,96.25,1199 [1173 - 1240],94.55% [93.16% - 96.25%],1200,1086,1341,11-23-2020,projected
452,WI- NEENAH,93.8,73,71,75,93.44,94.16,73 [71 - 75],93.8% [93.44% - 94.16%],77,75,79,11-23-2020,projected
456,WI- WAUSAU,93.45,74,72,76,93.27,94.16,74 [72 - 76],93.45% [93.27% - 94.16%],76,75,80,11-23-2020,projected
457,WY- CASPER,91.13,78,76,82,89.99,92.98,78 [76 - 82],91.13% [89.99% - 92.98%],78,70,91,11-23-2020,projected
303,NY- NEW YORK,89.31,1449,1415,1492,88.41,90.36,1449 [1415 - 1492],89.31% [88.41% - 90.36%],1448,1308,1610,11-23-2020,projected
