region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,101.02,989,961,1023,99.95,102.42,989 [961 - 1023],101.02% [99.95% - 102.42%],1004,953,1071,12-08-2020,projected
104,CO- FORT COLLINS,94.55,91,89,94,94.08,94.87,91 [89 - 94],94.55% [94.08% - 94.87%],93,90,95,12-08-2020,projected
105,CO- GRAND JUNCTION,96.16,127,124,133,94.52,98.69,127 [124 - 133],96.16% [94.52% - 98.69%],128,115,148,12-08-2020,projected
106,CO- GREELEY,99.43,152,148,156,98.79,100.08,152 [148 - 156],99.43% [98.79% - 100.08%],151,146,156,12-08-2020,projected
107,CO- PUEBLO,94.29,112,110,116,93.91,94.91,112 [110 - 116],94.29% [93.91% - 94.91%],114,111,119,12-08-2020,projected
109,CT- BRIDGEPORT,102.12,377,371,388,100.83,104.13,377 [371 - 388],102.12% [100.83% - 104.13%],375,353,409,12-08-2020,projected
110,CT- HARTFORD,98.24,594,582,613,96.98,100.09,594 [582 - 613],98.24% [96.98% - 100.09%],594,553,654,12-08-2020,projected
111,CT- NEW HAVEN,103.42,902,887,929,101.94,105.57,902 [887 - 929],103.42% [101.94% - 105.57%],902,845,985,12-08-2020,projected
112,DE- WILMINGTON,101.11,393,386,406,99.76,103.09,393 [386 - 406],101.11% [99.76% - 103.09%],393,368,430,12-08-2020,projected
113,DC- WASHINGTON,99.95,1096,1075,1131,98.62,102.08,1096 [1075 - 1131],99.95% [98.62% - 102.08%],1095,1022,1212,12-08-2020,projected
115,FL- BRADENTON,87.9,56,55,58,87.19,88.89,56 [55 - 58],87.9% [87.19% - 88.89%],56,51,63,12-08-2020,projected
116,FL- CLEARWATER,83.79,63,62,65,83.54,83.97,63 [62 - 65],83.79% [83.54% - 83.97%],62,58,65,12-08-2020,projected
118,FL- FORT LAUDERDALE,85.98,519,510,538,85.49,86.66,519 [510 - 538],85.98% [85.49% - 86.66%],520,478,579,12-08-2020,projected
119,FL- FORT MYERS,86.48,247,242,256,85.96,87.29,247 [242 - 256],86.48% [85.96% - 87.29%],248,228,279,12-08-2020,projected
120,FL- GAINESVILLE,84.29,77,76,81,83.91,84.78,77 [76 - 81],84.29% [83.91% - 84.78%],79,72,88,12-08-2020,projected
122,FL- HUDSON,85.19,65,63,67,84.71,85.75,65 [63 - 67],85.19% [84.71% - 85.75%],65,59,72,12-08-2020,projected
123,FL- JACKSONVILLE,88.41,412,404,427,87.7,89.39,412 [404 - 427],88.41% [87.7% - 89.39%],413,378,461,12-08-2020,projected
124,FL- LAKELAND,86.09,65,63,67,85.52,86.93,65 [63 - 67],86.09% [85.52% - 86.93%],65,59,74,12-08-2020,projected
127,FL- MIAMI,90.52,1135,1112,1174,89.61,91.74,1135 [1112 - 1174],90.52% [89.61% - 91.74%],1134,1036,1266,12-08-2020,projected
129,FL- OCALA,86.51,88,87,92,85.92,87.38,88 [87 - 92],86.51% [85.92% - 87.38%],89,81,101,12-08-2020,projected
130,FL- ORLANDO,85.77,596,584,617,85.27,86.47,596 [584 - 617],85.77% [85.27% - 86.47%],598,546,670,12-08-2020,projected
131,FL- ORMOND BEACH,83.08,51,49,52,82.6,83.45,51 [49 - 52],83.08% [82.6% - 83.45%],51,43,57,12-08-2020,projected
133,FL- PANAMA CITY,86.48,42,42,44,86.02,86.78,42 [42 - 44],86.48% [86.02% - 86.78%],43,40,45,12-08-2020,projected
134,FL- PENSACOLA,88.39,198,194,205,87.66,89.45,198 [194 - 205],88.39% [87.66% - 89.45%],197,180,222,12-08-2020,projected
137,FL- SARASOTA,85.12,74,72,77,84.5,85.61,74 [72 - 77],85.12% [84.5% - 85.61%],74,65,81,12-08-2020,projected
139,FL- ST PETERSBURG,83.19,49,48,51,82.88,83.57,49 [48 - 51],83.19% [82.88% - 83.57%],51,46,57,12-08-2020,projected
140,FL- TALLAHASSEE,88.9,241,237,249,88.27,89.83,241 [237 - 249],88.9% [88.27% - 89.83%],240,223,265,12-08-2020,projected
141,FL- TAMPA,85.0,212,207,219,84.58,85.56,212 [207 - 219],85.0% [84.58% - 85.56%],213,195,237,12-08-2020,projected
142,GA- ALBANY,87.15,78,76,81,86.68,87.9,78 [76 - 81],87.15% [86.68% - 87.9%],76,71,84,12-08-2020,projected
144,GA- ATLANTA,99.84,2377,2332,2458,98.36,101.92,2377 [2332 - 2458],99.84% [98.36% - 101.92%],2377,2199,2626,12-08-2020,projected
145,GA- AUGUSTA,90.02,247,241,257,89.0,91.32,247 [241 - 257],90.02% [89.0% - 91.32%],246,221,278,12-08-2020,projected
146,GA- COLUMBUS,86.27,79,78,82,85.96,86.83,79 [78 - 82],86.27% [85.96% - 86.83%],79,75,86,12-08-2020,projected
147,GA- MACON,89.79,218,213,226,88.77,91.14,218 [213 - 226],89.79% [88.77% - 91.14%],219,196,249,12-08-2020,projected
148,GA- ROME,91.89,88,86,90,91.07,93.25,88 [86 - 90],91.89% [91.07% - 93.25%],87,81,97,12-08-2020,projected
149,GA- SAVANNAH,85.39,112,111,116,85.25,85.49,112 [111 - 116],85.39% [85.25% - 85.49%],111,108,113,12-08-2020,projected
151,ID- BOISE,92.71,263,259,272,91.8,94.01,263 [259 - 272],92.71% [91.8% - 94.01%],264,245,291,12-08-2020,projected
152,ID- IDAHO FALLS,96.05,72,71,75,95.62,96.92,72 [71 - 75],96.05% [95.62% - 96.92%],74,72,78,12-08-2020,projected
154,IL- AURORA,102.39,119,117,122,101.63,103.34,119 [117 - 122],102.39% [101.63% - 103.34%],118,114,123,12-08-2020,projected
155,IL- BLUE ISLAND,88.79,205,203,211,88.6,89.03,205 [203 - 211],88.79% [88.6% - 89.03%],223,218,229,12-08-2020,projected
156,IL- CHICAGO,88.56,672,664,690,88.36,88.79,672 [664 - 690],88.56% [88.36% - 88.79%],733,716,752,12-08-2020,projected
158,IL- ELGIN,102.56,245,241,253,101.64,103.57,245 [241 - 253],102.56% [101.64% - 103.57%],245,235,256,12-08-2020,projected
161,IL- EVANSTON,92.04,268,265,275,91.75,92.38,268 [265 - 275],92.04% [91.75% - 92.38%],291,284,299,12-08-2020,projected
163,IL- HINSDALE,105.36,279,273,289,103.36,108.27,279 [273 - 289],105.36% [103.36% - 108.27%],279,257,311,12-08-2020,projected
164,IL- JOLIET,102.1,285,281,293,101.19,102.7,285 [281 - 293],102.1% [101.19% - 102.7%],293,281,301,12-08-2020,projected
166,IL- MELROSE PARK,97.68,547,537,565,96.39,99.55,547 [537 - 565],97.68% [96.39% - 99.55%],547,507,605,12-08-2020,projected
170,IL- PEORIA,93.34,245,241,252,93.02,93.66,245 [241 - 252],93.34% [93.02% - 93.66%],248,242,254,12-08-2020,projected
171,IL- ROCKFORD,96.2,245,241,253,95.41,96.46,245 [241 - 253],96.2% [95.41% - 96.46%],248,236,252,12-08-2020,projected
172,IL- SPRINGFIELD,93.48,342,336,353,92.81,93.91,342 [336 - 353],93.48% [92.81% - 93.91%],343,326,354,12-08-2020,projected
173,IL- URBANA,97.04,178,174,182,95.5,98.0,178 [174 - 182],97.04% [95.5% - 98.0%],177,161,187,12-08-2020,projected
175,IL- BLOOMINGTON,105.84,65,64,67,105.09,106.59,65 [64 - 67],105.84% [105.09% - 106.59%],69,67,71,12-08-2020,projected
179,IN- EVANSVILLE,101.17,433,427,447,99.8,103.23,433 [427 - 447],101.17% [99.8% - 103.23%],433,405,475,12-08-2020,projected
180,IN- FORT WAYNE,107.58,611,601,633,105.9,110.83,611 [601 - 633],107.58% [105.9% - 110.83%],610,573,682,12-08-2020,projected
181,IN- GARY,99.12,287,281,295,97.93,101.05,287 [281 - 295],99.12% [97.93% - 101.05%],288,270,317,12-08-2020,projected
183,IN- INDIANAPOLIS,118.16,2448,2396,2533,115.17,122.31,2448 [2396 - 2533],118.16% [115.17% - 122.31%],2449,2257,2715,12-08-2020,projected
184,IN- LAFAYETTE,107.94,206,202,213,105.64,111.04,206 [202 - 213],107.94% [105.64% - 111.04%],207,190,230,12-08-2020,projected
185,IN- MUNCIE,103.39,99,97,101,101.48,105.3,99 [97 - 101],103.39% [101.48% - 105.3%],98,90,106,12-08-2020,projected
186,IN- MUNSTER,92.05,134,132,137,91.79,92.31,134 [132 - 137],92.05% [91.79% - 92.31%],139,136,142,12-08-2020,projected
187,IN- SOUTH BEND,111.72,484,475,499,109.37,115.12,484 [475 - 499],111.72% [109.37% - 115.12%],485,449,537,12-08-2020,projected
188,IN- TERRE HAUTE,99.85,108,106,111,98.92,100.22,108 [106 - 111],99.85% [98.92% - 100.22%],107,102,109,12-08-2020,projected
190,IA- CEDAR RAPIDS,86.9,72,71,75,86.54,87.17,72 [71 - 75],86.9% [86.54% - 87.17%],77,73,80,12-08-2020,projected
191,IA- DAVENPORT,88.28,182,179,187,87.92,88.59,182 [179 - 187],88.28% [87.92% - 88.59%],184,176,191,12-08-2020,projected
192,IA- DES MOINES,91.63,371,364,381,91.14,92.06,371 [364 - 381],91.63% [91.14% - 92.06%],383,367,397,12-08-2020,projected
193,IA- DUBUQUE,89.17,49,48,50,88.81,89.36,49 [48 - 50],89.17% [88.81% - 89.36%],50,48,51,12-08-2020,projected
194,IA- IOWA CITY,85.97,112,110,115,85.76,86.12,112 [110 - 115],85.97% [85.76% - 86.12%],116,112,119,12-08-2020,projected
195,IA- MASON CITY,88.19,56,54,58,87.91,88.59,56 [54 - 58],88.19% [87.91% - 88.59%],60,58,63,12-08-2020,projected
196,IA- SIOUX CITY,89.89,109,108,113,89.72,90.16,109 [108 - 113],89.89% [89.72% - 90.16%],112,110,115,12-08-2020,projected
197,IA- WATERLOO,89.39,48,46,50,88.92,89.7,48 [46 - 50],89.39% [88.92% - 89.7%],60,57,62,12-08-2020,projected
200,KS- TOPEKA,85.82,84,82,87,85.69,86.14,84 [82 - 87],85.82% [85.69% - 86.14%],90,88,95,12-08-2020,projected
201,KS- WICHITA,85.88,280,275,288,85.66,86.1,280 [275 - 288],85.88% [85.66% - 86.1%],291,280,302,12-08-2020,projected
203,KY- COVINGTON,97.98,198,194,204,96.71,99.8,198 [194 - 204],97.98% [96.71% - 99.8%],198,184,218,12-08-2020,projected
204,KY- LEXINGTON,91.28,585,574,604,90.53,92.43,585 [574 - 604],91.28% [90.53% - 92.43%],587,548,647,12-08-2020,projected
205,KY- LOUISVILLE,98.31,882,864,909,97.07,100.08,882 [864 - 909],98.31% [97.07% - 100.08%],882,822,967,12-08-2020,projected
207,KY- OWENSBORO,99.7,93,91,96,97.8,101.61,93 [91 - 96],99.7% [97.8% - 101.61%],93,84,102,12-08-2020,projected
208,KY- PADUCAH,89.37,154,152,159,88.82,89.86,154 [152 - 159],89.37% [88.82% - 89.86%],152,143,160,12-08-2020,projected
209,LA- ALEXANDRIA,87.37,72,71,75,87.06,87.97,72 [71 - 75],87.37% [87.06% - 87.97%],73,70,79,12-08-2020,projected
210,LA- BATON ROUGE,90.56,261,256,267,90.04,91.33,261 [256 - 267],90.56% [90.04% - 91.33%],262,249,281,12-08-2020,projected
212,LA- HOUMA,86.99,49,49,50,86.7,87.13,49 [49 - 50],86.99% [86.7% - 87.13%],49,47,50,12-08-2020,projected
213,LA- LAFAYETTE,88.05,173,169,178,87.45,88.93,173 [169 - 178],88.05% [87.45% - 88.93%],174,161,193,12-08-2020,projected
214,LA- LAKE CHARLES,87.17,62,61,65,86.71,87.86,62 [61 - 65],87.17% [86.71% - 87.86%],62,58,68,12-08-2020,projected
216,LA- METAIRIE,96.02,162,159,167,95.13,97.31,162 [159 - 167],96.02% [95.13% - 97.31%],162,153,175,12-08-2020,projected
217,LA- MONROE,91.14,104,102,107,90.38,92.43,104 [102 - 107],91.14% [90.38% - 92.43%],103,96,115,12-08-2020,projected
218,LA- NEW ORLEANS,89.07,221,218,228,88.54,89.94,221 [218 - 228],89.07% [88.54% - 89.94%],220,207,241,12-08-2020,projected
219,LA- SHREVEPORT,87.42,204,201,210,87.09,88.08,204 [201 - 210],87.42% [87.09% - 88.08%],203,194,221,12-08-2020,projected
220,LA- SLIDELL,89.13,49,48,50,88.53,89.72,49 [48 - 50],89.13% [88.53% - 89.72%],46,43,49,12-08-2020,projected
221,ME- BANGOR,83.39,36,35,39,83.03,84.04,36 [35 - 39],83.39% [83.03% - 84.04%],37,33,44,12-08-2020,projected
222,ME- PORTLAND,84.76,124,122,130,84.5,85.41,124 [122 - 130],84.76% [84.5% - 85.41%],125,118,142,12-08-2020,projected
223,MD- BALTIMORE,92.81,864,851,890,91.98,94.05,864 [851 - 890],92.81% [91.98% - 94.05%],864,808,948,12-08-2020,projected
225,MD- SALISBURY,96.97,159,156,164,95.47,98.25,159 [156 - 164],96.97% [95.47% - 98.25%],159,145,171,12-08-2020,projected
226,MD- TAKOMA PARK,112.87,424,416,438,110.69,116.36,424 [416 - 438],112.87% [110.69% - 116.36%],423,395,468,12-08-2020,projected
227,MA- BOSTON,99.97,2193,2140,2281,98.15,102.71,2193 [2140 - 2281],99.97% [98.15% - 102.71%],2194,1994,2494,12-08-2020,projected
230,MA- SPRINGFIELD,95.68,251,246,260,94.55,97.49,251 [246 - 260],95.68% [94.55% - 97.49%],251,233,280,12-08-2020,projected
231,MA- WORCESTER,102.47,368,359,383,100.46,105.58,368 [359 - 383],102.47% [100.46% - 105.58%],369,336,420,12-08-2020,projected
232,MI- ANN ARBOR,96.61,543,534,559,95.56,98.2,543 [534 - 559],96.61% [95.56% - 98.2%],542,508,594,12-08-2020,projected
233,MI- DEARBORN,89.25,152,149,157,88.64,90.1,152 [149 - 157],89.25% [88.64% - 90.1%],152,142,166,12-08-2020,projected
234,MI- DETROIT,95.17,707,694,729,94.12,96.59,707 [694 - 729],95.17% [94.12% - 96.59%],707,658,773,12-08-2020,projected
235,MI- FLINT,93.73,182,178,187,93.5,93.95,182 [178 - 187],93.73% [93.5% - 93.95%],182,179,185,12-08-2020,projected
236,MI- GRAND RAPIDS,108.06,647,633,666,105.9,110.97,647 [633 - 666],108.06% [105.9% - 110.97%],648,598,715,12-08-2020,projected
238,MI- KALAMAZOO,93.81,196,192,202,93.61,94.22,196 [192 - 202],93.81% [93.61% - 94.22%],204,201,210,12-08-2020,projected
239,MI- LANSING,106.51,406,399,417,104.63,108.93,406 [399 - 417],106.51% [104.63% - 108.93%],407,378,444,12-08-2020,projected
240,MI- MARQUETTE,100.7,100,97,103,99.06,101.93,100 [97 - 103],100.7% [99.06% - 101.93%],101,93,107,12-08-2020,projected
242,MI- MUSKEGON,106.68,142,140,146,104.81,109.48,142 [140 - 146],106.68% [104.81% - 109.48%],143,133,158,12-08-2020,projected
243,MI- PETOSKEY,153.12,253,247,260,144.16,160.92,253 [247 - 260],153.12% [144.16% - 160.92%],253,222,280,12-08-2020,projected
244,MI- PONTIAC,96.55,197,192,202,95.37,98.16,197 [192 - 202],96.55% [95.37% - 98.16%],196,182,215,12-08-2020,projected
245,MI- ROYAL OAK,92.6,333,326,343,91.66,93.78,333 [326 - 343],92.6% [91.66% - 93.78%],333,308,364,12-08-2020,projected
246,MI- SAGINAW,92.45,261,258,270,91.59,93.65,261 [258 - 270],92.45% [91.59% - 93.65%],261,243,286,12-08-2020,projected
248,MI- ST JOSEPH,100.2,59,58,61,98.54,101.85,59 [58 - 61],100.2% [98.54% - 101.85%],61,56,66,12-08-2020,projected
249,MI- TRAVERSE CITY,92.18,61,59,63,90.81,92.97,61 [59 - 63],92.18% [90.81% - 92.97%],62,55,66,12-08-2020,projected
250,MN- DULUTH,93.43,156,152,160,92.39,94.72,156 [152 - 160],93.43% [92.39% - 94.72%],156,144,171,12-08-2020,projected
251,MN- MINNEAPOLIS,100.78,1769,1736,1830,99.27,102.96,1769 [1736 - 1830],100.78% [99.27% - 102.96%],1769,1641,1955,12-08-2020,projected
253,MN- ROCHESTER,85.93,154,152,159,85.77,85.93,154 [152 - 159],85.93% [85.77% - 85.93%],154,150,154,12-08-2020,projected
254,MN- ST CLOUD,99.24,130,128,135,99.09,99.66,130 [128 - 135],99.24% [99.09% - 99.66%],136,135,139,12-08-2020,projected
256,MN- ST PAUL,99.04,434,427,449,97.86,101.01,434 [427 - 449],99.04% [97.86% - 101.01%],435,408,480,12-08-2020,projected
257,MS- GULFPORT,85.43,42,41,44,85.05,85.95,42 [41 - 44],85.43% [85.05% - 85.95%],42,39,46,12-08-2020,projected
258,MS- HATTIESBURG,87.85,95,93,98,87.19,88.76,95 [93 - 98],87.85% [87.19% - 88.76%],95,87,106,12-08-2020,projected
259,MS- JACKSON,87.28,326,319,337,86.69,88.03,326 [319 - 337],87.28% [86.69% - 88.03%],326,300,360,12-08-2020,projected
260,MS- MERIDIAN,85.11,51,49,52,84.81,85.42,51 [49 - 52],85.11% [84.81% - 85.42%],50,47,53,12-08-2020,projected
261,MS- OXFORD,87.05,44,43,46,86.9,87.37,44 [43 - 46],87.05% [86.9% - 87.37%],45,44,47,12-08-2020,projected
262,MS- TUPELO,88.71,142,139,146,88.1,89.57,142 [139 - 146],88.71% [88.1% - 89.57%],142,132,156,12-08-2020,projected
263,MO- CAPE GIRARDEAU,89.06,92,91,95,88.76,89.44,92 [91 - 95],89.06% [88.76% - 89.44%],93,90,97,12-08-2020,projected
264,MO- COLUMBIA,93.18,244,239,251,92.04,94.59,244 [239 - 251],93.18% [92.04% - 94.59%],243,222,269,12-08-2020,projected
267,MO- JOPLIN,88.49,77,77,80,88.49,88.6,77 [77 - 80],88.49% [88.49% - 88.6%],81,81,82,12-08-2020,projected
268,MO- KANSAS CITY,87.12,532,522,546,86.94,87.29,532 [522 - 546],87.12% [86.94% - 87.29%],564,550,578,12-08-2020,projected
270,MO- SPRINGFIELD,90.82,203,200,209,90.62,91.03,203 [200 - 209],90.82% [90.62% - 91.03%],212,208,216,12-08-2020,projected
273,MO- ST LOUIS,89.25,1115,1098,1147,88.98,89.52,1115 [1098 - 1147],89.25% [88.98% - 89.52%],1129,1096,1162,12-08-2020,projected
274,MT- BILLINGS,88.51,188,184,194,87.56,89.55,188 [184 - 194],88.51% [87.56% - 89.55%],188,167,211,12-08-2020,projected
275,MT- GREAT FALLS,85.71,43,42,44,85.47,85.84,43 [42 - 44],85.71% [85.47% - 85.84%],46,44,47,12-08-2020,projected
276,MT- MISSOULA,89.92,114,111,117,89.4,90.18,114 [111 - 117],89.92% [89.4% - 90.18%],115,109,118,12-08-2020,projected
277,NE- LINCOLN,88.66,159,156,165,88.44,89.09,159 [156 - 165],88.66% [88.44% - 89.09%],159,155,167,12-08-2020,projected
278,NE- OMAHA,87.66,418,411,432,87.37,88.01,418 [411 - 432],87.66% [87.37% - 88.01%],419,403,438,12-08-2020,projected
279,NV- LAS VEGAS,101.51,878,865,903,100.28,103.37,878 [865 - 903],101.51% [100.28% - 103.37%],878,828,954,12-08-2020,projected
280,NV- RENO,97.44,335,328,346,96.14,99.31,335 [328 - 346],97.44% [96.14% - 99.31%],335,310,371,12-08-2020,projected
281,NH- LEBANON,84.12,40,39,41,84.02,84.33,40 [39 - 41],84.12% [84.02% - 84.33%],40,39,42,12-08-2020,projected
282,NH- MANCHESTER,89.12,182,179,188,88.56,90.13,182 [179 - 188],89.12% [88.56% - 90.13%],180,169,200,12-08-2020,projected
283,NJ- CAMDEN,100.91,1670,1640,1727,99.52,102.96,1670 [1640 - 1727],100.91% [99.52% - 102.96%],1670,1559,1834,12-08-2020,projected
284,NJ- HACKENSACK,106.2,977,959,1011,104.38,108.94,977 [959 - 1011],106.2% [104.38% - 108.94%],977,909,1079,12-08-2020,projected
285,NJ- MORRISTOWN,109.25,563,553,583,107.18,112.31,563 [553 - 583],109.25% [107.18% - 112.31%],564,524,623,12-08-2020,projected
288,NJ- NEW BRUNSWICK,111.56,873,851,912,108.6,116.08,873 [851 - 912],111.56% [108.6% - 116.08%],873,791,998,12-08-2020,projected
289,NJ- NEWARK,101.13,1027,1006,1063,99.58,103.45,1027 [1006 - 1063],101.13% [99.58% - 103.45%],1027,952,1140,12-08-2020,projected
291,NJ- PATERSON,109.97,354,348,366,108.01,112.94,354 [348 - 366],109.97% [108.01% - 112.94%],353,330,388,12-08-2020,projected
292,NJ- RIDGEWOOD,122.55,338,331,349,119.65,126.84,338 [331 - 349],122.55% [119.65% - 126.84%],337,314,371,12-08-2020,projected
293,NM- ALBUQUERQUE,104.95,839,821,866,102.92,107.57,839 [821 - 866],104.95% [102.92% - 107.57%],838,770,926,12-08-2020,projected
295,NY- ALBANY,99.13,942,926,976,97.83,101.18,942 [926 - 976],99.13% [97.83% - 101.18%],943,879,1044,12-08-2020,projected
296,NY- BINGHAMTON,95.18,141,139,146,93.99,96.68,141 [139 - 146],95.18% [93.99% - 96.68%],141,130,155,12-08-2020,projected
297,NY- BRONX,96.05,580,571,596,95.17,97.38,580 [571 - 596],96.05% [95.17% - 97.38%],581,549,629,12-08-2020,projected
299,NY- BUFFALO,105.7,924,910,951,104.2,108.01,924 [910 - 951],105.7% [104.2% - 108.01%],924,870,1007,12-08-2020,projected
300,NY- ELMIRA,109.9,323,318,333,107.95,113.33,323 [318 - 333],109.9% [107.95% - 113.33%],322,301,359,12-08-2020,projected
301,NY- EAST LONG ISLAND,105.23,2760,2718,2845,103.76,107.57,2760 [2718 - 2845],105.23% [103.76% - 107.57%],2760,2599,3016,12-08-2020,projected
