region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
175,IL- BLOOMINGTON,100.22,52,48,55,95.36,104.72,52 [48 - 55],100.22% [95.36% - 104.72%],54,41,66,12-01-2020,projected
179,IN- EVANSVILLE,94.72,302,288,322,90.42,101.08,302 [288 - 322],94.72% [90.42% - 101.08%],301,213,431,12-01-2020,projected
180,IN- FORT WAYNE,106.22,580,550,619,97.45,116.84,580 [550 - 619],106.22% [97.45% - 116.84%],580,386,815,12-01-2020,projected
181,IN- GARY,93.41,201,191,213,90.29,96.87,201 [191 - 213],93.41% [90.29% - 96.87%],202,155,254,12-01-2020,projected
183,IN- INDIANAPOLIS,123.37,2783,2629,2987,109.36,141.94,2783 [2629 - 2987],123.37% [109.36% - 141.94%],2783,1884,3975,12-01-2020,projected
184,IN- LAFAYETTE,98.49,137,128,145,91.2,105.51,137 [128 - 145],98.49% [91.2% - 105.51%],137,83,189,12-01-2020,projected
185,IN- MUNCIE,90.98,42,40,45,89.07,94.56,42 [40 - 45],90.98% [89.07% - 94.56%],46,38,61,12-01-2020,projected
186,IN- MUNSTER,89.27,105,99,110,87.19,91.7,105 [99 - 110],89.27% [87.19% - 91.7%],107,83,135,12-01-2020,projected
187,IN- SOUTH BEND,102.43,343,325,363,94.91,110.87,343 [325 - 363],102.43% [94.91% - 110.87%],343,228,472,12-01-2020,projected
188,IN- TERRE HAUTE,108.76,156,147,166,98.92,119.89,156 [147 - 166],108.76% [98.92% - 119.89%],155,102,215,12-01-2020,projected
190,IA- CEDAR RAPIDS,88.6,90,85,95,85.91,90.22,90 [85 - 95],88.6% [85.91% - 90.22%],96,66,114,12-01-2020,projected
191,IA- DAVENPORT,87.51,165,157,174,85.89,89.72,165 [157 - 174],87.51% [85.89% - 89.72%],167,131,216,12-01-2020,projected
192,IA- DES MOINES,88.47,261,248,277,86.44,90.93,261 [248 - 277],88.47% [86.44% - 90.93%],279,212,360,12-01-2020,projected
193,IA- DUBUQUE,88.81,42,40,45,86.61,90.64,42 [40 - 45],88.81% [86.61% - 90.64%],48,36,58,12-01-2020,projected
194,IA- IOWA CITY,83.81,69,64,74,82.68,84.84,69 [64 - 74],83.81% [82.68% - 84.84%],74,52,94,12-01-2020,projected
195,IA- MASON CITY,85.87,42,39,43,84.64,86.96,42 [39 - 43],85.87% [84.64% - 86.96%],43,34,51,12-01-2020,projected
196,IA- SIOUX CITY,85.65,56,53,59,84.15,86.89,56 [53 - 59],85.65% [84.15% - 86.89%],64,47,78,12-01-2020,projected
197,IA- WATERLOO,87.2,39,36,41,85.48,88.76,39 [36 - 41],87.2% [85.48% - 88.76%],46,35,56,12-01-2020,projected
200,KS- TOPEKA,84.85,70,66,75,83.56,86.27,70 [66 - 75],84.85% [83.56% - 86.27%],75,55,97,12-01-2020,projected
201,KS- WICHITA,85.39,267,251,284,83.37,87.7,267 [251 - 284],85.39% [83.37% - 87.7%],267,167,381,12-01-2020,projected
203,KY- COVINGTON,93.35,147,137,157,88.99,98.89,147 [137 - 157],93.35% [88.99% - 98.89%],147,99,208,12-01-2020,projected
204,KY- LEXINGTON,88.74,456,431,486,85.84,92.54,456 [431 - 486],88.74% [85.84% - 92.54%],455,304,653,12-01-2020,projected
205,KY- LOUISVILLE,95.57,750,712,801,90.67,102.11,750 [712 - 801],95.57% [90.67% - 102.11%],750,514,1065,12-01-2020,projected
207,KY- OWENSBORO,86.14,28,27,30,85.08,87.84,28 [27 - 30],86.14% [85.08% - 87.84%],29,24,37,12-01-2020,projected
208,KY- PADUCAH,87.15,118,111,126,84.62,90.17,118 [111 - 126],87.15% [84.62% - 90.17%],116,75,165,12-01-2020,projected
209,LA- ALEXANDRIA,85.95,59,55,62,83.43,87.97,59 [55 - 62],85.95% [83.43% - 87.97%],59,34,79,12-01-2020,projected
210,LA- BATON ROUGE,85.28,124,118,134,83.75,86.65,124 [118 - 134],85.28% [83.75% - 86.65%],131,93,165,12-01-2020,projected
212,LA- HOUMA,83.28,21,20,23,82.28,84.42,21 [20 - 23],83.28% [82.28% - 84.42%],23,16,31,12-01-2020,projected
213,LA- LAFAYETTE,87.68,167,157,177,84.86,90.59,167 [157 - 177],87.68% [84.86% - 90.59%],166,105,229,12-01-2020,projected
214,LA- LAKE CHARLES,85.09,45,41,47,82.77,86.59,45 [41 - 47],85.09% [82.77% - 86.59%],44,24,57,12-01-2020,projected
216,LA- METAIRIE,93.16,133,126,141,88.61,98.2,133 [126 - 141],93.16% [88.61% - 98.2%],133,87,184,12-01-2020,projected
217,LA- MONROE,88.97,79,74,86,85.84,91.24,79 [74 - 86],88.97% [85.84% - 91.24%],83,54,104,12-01-2020,projected
218,LA- NEW ORLEANS,87.01,171,162,182,84.78,89.65,171 [162 - 182],87.01% [84.78% - 89.65%],170,116,234,12-01-2020,projected
219,LA- SHREVEPORT,84.09,112,105,119,82.89,85.34,112 [105 - 119],84.09% [82.89% - 85.34%],112,79,146,12-01-2020,projected
220,LA- SLIDELL,85.56,28,27,30,84.37,87.74,28 [27 - 30],85.56% [84.37% - 87.74%],28,22,39,12-01-2020,projected
221,ME- BANGOR,83.49,39,36,43,82.39,85.5,39 [36 - 43],83.49% [82.39% - 85.5%],38,26,60,12-01-2020,projected
222,ME- PORTLAND,82.17,56,53,61,81.52,82.9,56 [53 - 61],82.17% [81.52% - 82.9%],57,40,76,12-01-2020,projected
223,MD- BALTIMORE,93.95,941,892,1000,89.43,99.45,941 [892 - 1000],93.95% [89.43% - 99.45%],941,636,1312,12-01-2020,projected
225,MD- SALISBURY,95.69,148,139,157,90.14,101.13,148 [139 - 157],95.69% [90.14% - 101.13%],147,95,198,12-01-2020,projected
226,MD- TAKOMA PARK,107.2,351,333,372,98.34,117.37,351 [333 - 372],107.2% [98.34% - 117.37%],350,236,481,12-01-2020,projected
227,MA- BOSTON,94.02,1540,1458,1661,89.68,100.27,1540 [1458 - 1661],94.02% [89.68% - 100.27%],1540,1063,2227,12-01-2020,projected
230,MA- SPRINGFIELD,94.12,225,213,242,89.93,100.05,225 [213 - 242],94.12% [89.93% - 100.05%],226,159,321,12-01-2020,projected
231,MA- WORCESTER,93.4,220,209,235,89.2,98.94,220 [209 - 235],93.4% [89.2% - 98.94%],220,151,311,12-01-2020,projected
232,MI- ANN ARBOR,101.32,696,661,738,94.8,109.44,696 [661 - 738],101.32% [94.8% - 109.44%],696,483,961,12-01-2020,projected
233,MI- DEARBORN,89.12,149,142,158,86.33,92.65,149 [142 - 158],89.12% [86.33% - 92.65%],150,104,208,12-01-2020,projected
234,MI- DETROIT,103.82,1110,1054,1185,96.59,113.42,1110 [1054 - 1185],103.82% [96.59% - 113.42%],1110,773,1557,12-01-2020,projected
235,MI- FLINT,95.69,206,195,220,90.48,101.95,206 [195 - 220],95.69% [90.48% - 101.95%],208,139,291,12-01-2020,projected
236,MI- GRAND RAPIDS,114.34,792,755,841,104.43,127.73,792 [755 - 841],114.34% [104.43% - 127.73%],793,564,1102,12-01-2020,projected
238,MI- KALAMAZOO,92.93,190,182,202,89.07,97.81,190 [182 - 202],92.93% [89.07% - 97.81%],191,134,263,12-01-2020,projected
239,MI- LANSING,96.81,258,245,274,91.79,103.39,258 [245 - 274],96.81% [91.79% - 103.39%],258,181,359,12-01-2020,projected
240,MI- MARQUETTE,84.71,21,20,22,83.69,85.53,21 [20 - 22],84.71% [83.69% - 85.53%],23,18,27,12-01-2020,projected
242,MI- MUSKEGON,106.12,140,133,150,98.1,116.75,140 [133 - 150],106.12% [98.1% - 116.75%],140,97,197,12-01-2020,projected
243,MI- PETOSKEY,96.47,58,54,61,90.98,101.68,58 [54 - 61],96.47% [90.98% - 101.68%],57,38,75,12-01-2020,projected
244,MI- PONTIAC,119.02,462,437,495,106.52,134.98,462 [437 - 495],119.02% [106.52% - 134.98%],462,314,651,12-01-2020,projected
245,MI- ROYAL OAK,109.22,770,728,825,99.91,121.14,770 [728 - 825],109.22% [99.91% - 121.14%],772,526,1087,12-01-2020,projected
246,MI- SAGINAW,92.02,253,239,268,88.25,96.36,253 [239 - 268],92.02% [88.25% - 96.36%],252,173,343,12-01-2020,projected
248,MI- ST JOSEPH,118.41,115,109,122,107.15,132.32,115 [109 - 122],118.41% [107.15% - 132.32%],116,82,158,12-01-2020,projected
249,MI- TRAVERSE CITY,98.27,93,88,100,92.97,106.33,93 [88 - 100],98.27% [92.97% - 106.33%],93,66,134,12-01-2020,projected
250,MN- DULUTH,94.46,169,160,178,89.98,99.45,169 [160 - 178],94.46% [89.98% - 99.45%],168,116,226,12-01-2020,projected
251,MN- MINNEAPOLIS,117.15,3163,2999,3365,105.33,131.59,3163 [2999 - 3365],117.15% [105.33% - 131.59%],3163,2157,4393,12-01-2020,projected
253,MN- ROCHESTER,83.39,84,79,89,82.65,84.5,84 [79 - 89],83.39% [82.65% - 84.5%],88,69,117,12-01-2020,projected
254,MN- ST CLOUD,99.94,137,130,145,94.85,105.04,137 [130 - 145],99.94% [94.85% - 105.04%],141,105,177,12-01-2020,projected
256,MN- ST PAUL,95.14,345,328,365,90.07,100.7,345 [328 - 365],95.14% [90.07% - 100.7%],346,230,473,12-01-2020,projected
257,MS- GULFPORT,83.88,31,29,33,82.85,85.69,31 [29 - 33],83.88% [82.85% - 85.69%],30,22,44,12-01-2020,projected
258,MS- HATTIESBURG,85.12,62,59,67,83.55,87.85,62 [59 - 67],85.12% [83.55% - 87.85%],62,43,95,12-01-2020,projected
259,MS- JACKSON,83.88,174,165,188,82.57,85.65,174 [165 - 188],83.88% [82.57% - 85.65%],174,115,253,12-01-2020,projected
260,MS- MERIDIAN,82.04,21,19,22,81.12,82.76,21 [19 - 22],82.04% [81.12% - 82.76%],20,11,27,12-01-2020,projected
261,MS- OXFORD,83.76,22,20,24,82.82,84.39,22 [20 - 24],83.76% [82.82% - 84.39%],24,18,28,12-01-2020,projected
262,MS- TUPELO,83.31,54,50,59,82.39,85.03,54 [50 - 59],83.31% [82.39% - 85.03%],54,39,82,12-01-2020,projected
263,MO- CAPE GIRARDEAU,85.26,48,45,52,83.7,86.82,48 [45 - 52],85.26% [83.7% - 86.82%],54,38,70,12-01-2020,projected
264,MO- COLUMBIA,90.25,190,180,201,87.0,94.15,190 [180 - 201],90.25% [87.0% - 94.15%],189,129,261,12-01-2020,projected
267,MO- JOPLIN,88.7,82,78,87,86.18,91.84,82 [78 - 87],88.7% [86.18% - 91.84%],83,59,113,12-01-2020,projected
268,MO- KANSAS CITY,86.75,535,508,566,84.61,89.3,535 [508 - 566],86.75% [84.61% - 89.3%],535,365,737,12-01-2020,projected
270,MO- SPRINGFIELD,86.74,126,119,136,84.9,89.24,126 [119 - 136],86.74% [84.9% - 89.24%],132,96,181,12-01-2020,projected
273,MO- ST LOUIS,89.06,1106,1050,1170,86.18,92.52,1106 [1050 - 1170],89.06% [86.18% - 92.52%],1106,754,1527,12-01-2020,projected
274,MT- BILLINGS,84.8,97,91,103,83.03,85.93,97 [91 - 103],84.8% [83.03% - 85.93%],106,67,131,12-01-2020,projected
275,MT- GREAT FALLS,82.73,21,20,24,81.86,85.22,21 [20 - 24],82.73% [81.86% - 85.22%],22,15,42,12-01-2020,projected
276,MT- MISSOULA,92.34,145,137,154,88.2,97.6,145 [137 - 154],92.34% [88.2% - 97.6%],143,95,204,12-01-2020,projected
277,NE- LINCOLN,86.59,119,112,125,84.84,88.38,119 [112 - 125],86.59% [84.84% - 88.38%],121,89,154,12-01-2020,projected
278,NE- OMAHA,85.47,290,277,306,84.21,86.93,290 [277 - 306],85.47% [84.21% - 86.93%],299,230,379,12-01-2020,projected
279,NV- LAS VEGAS,119.81,1625,1542,1736,107.73,136.27,1625 [1542 - 1736],119.81% [107.73% - 136.27%],1625,1132,2297,12-01-2020,projected
280,NV- RENO,102.28,428,401,461,94.0,112.85,428 [401 - 461],102.28% [94.0% - 112.85%],428,269,631,12-01-2020,projected
281,NH- LEBANON,81.54,13,11,17,80.82,83.91,13 [11 - 17],81.54% [80.82% - 83.91%],15,8,38,12-01-2020,projected
282,NH- MANCHESTER,91.4,226,214,243,87.65,96.31,226 [214 - 243],91.4% [87.65% - 96.31%],225,151,322,12-01-2020,projected
283,NJ- CAMDEN,103.3,1861,1765,1964,95.96,111.66,1861 [1765 - 1964],103.3% [95.96% - 111.66%],1861,1275,2529,12-01-2020,projected
284,NJ- HACKENSACK,100.43,760,724,799,94.21,107.41,760 [724 - 799],100.43% [94.21% - 107.41%],762,530,1022,12-01-2020,projected
285,NJ- MORRISTOWN,100.23,390,372,412,94.16,107.39,390 [372 - 412],100.23% [94.16% - 107.39%],390,273,528,12-01-2020,projected
288,NJ- NEW BRUNSWICK,99.41,538,511,568,93.41,106.46,538 [511 - 568],99.41% [93.41% - 106.46%],537,371,732,12-01-2020,projected
289,NJ- NEWARK,97.07,830,790,874,91.93,103.1,830 [790 - 874],97.07% [91.93% - 103.1%],830,580,1123,12-01-2020,projected
291,NJ- PATERSON,112.09,379,361,397,102.75,122.36,379 [361 - 397],112.09% [102.75% - 122.36%],378,268,499,12-01-2020,projected
292,NJ- RIDGEWOOD,108.54,227,216,238,99.95,118.13,227 [216 - 238],108.54% [99.95% - 118.13%],226,158,302,12-01-2020,projected
293,NM- ALBUQUERQUE,127.34,1591,1502,1715,111.29,149.4,1591 [1502 - 1715],127.34% [111.29% - 149.4%],1590,1051,2331,12-01-2020,projected
295,NY- ALBANY,97.61,868,818,920,91.5,104.2,868 [818 - 920],97.61% [91.5% - 104.2%],868,567,1193,12-01-2020,projected
296,NY- BINGHAMTON,91.73,107,101,113,88.5,95.82,107 [101 - 113],91.73% [88.5% - 95.82%],109,79,147,12-01-2020,projected
297,NY- BRONX,93.92,503,477,531,89.39,98.9,503 [477 - 531],93.92% [89.39% - 98.9%],504,340,684,12-01-2020,projected
299,NY- BUFFALO,104.62,885,840,931,96.72,112.91,885 [840 - 931],104.62% [96.72% - 112.91%],885,601,1183,12-01-2020,projected
300,NY- ELMIRA,109.43,316,302,334,100.8,119.28,316 [302 - 334],109.43% [100.8% - 119.28%],317,224,423,12-01-2020,projected
