region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,88.25,702,646,754,84.36,91.91,702 [646 - 754],88.25% [84.36% - 91.91%],902,477,1303,12-21-2020,projected
304,NY- ROCHESTER,95.81,369,345,389,89.53,100.98,369 [345 - 389],95.81% [89.53% - 100.98%],468,282,621,12-21-2020,projected
307,NY- SYRACUSE,93.59,321,300,338,88.25,98.19,321 [300 - 338],93.59% [88.25% - 98.19%],384,233,514,12-21-2020,projected
308,NY- WHITE PLAINS,86.13,135,125,143,83.77,88.15,135 [125 - 143],86.13% [83.77% - 88.15%],182,112,242,12-21-2020,projected
309,NC- ASHEVILLE,170.26,1695,1586,1828,130.59,214.61,1695 [1586 - 1828],170.26% [130.59% - 214.61%],1695,950,2528,12-21-2020,projected
311,NC- CHARLOTTE,130.52,2927,2728,3181,107.24,161.08,2927 [2728 - 3181],130.52% [107.24% - 161.08%],2926,1578,4696,12-21-2020,projected
312,NC- DURHAM,111.93,1475,1378,1615,97.54,132.93,1475 [1378 - 1615],111.93% [97.54% - 132.93%],1474,810,2444,12-21-2020,projected
313,NC- GREENSBORO,111.49,565,522,640,95.83,138.75,565 [522 - 640],111.49% [95.83% - 138.75%],565,284,1054,12-21-2020,projected
314,NC- GREENVILLE,127.35,1187,1105,1295,105.35,156.8,1187 [1105 - 1295],127.35% [105.35% - 156.8%],1188,636,1927,12-21-2020,projected
315,NC- HICKORY,126.26,345,323,367,106.6,146.04,345 [323 - 367],126.26% [106.6% - 146.04%],346,199,494,12-21-2020,projected
318,NC- RALEIGH,125.48,1926,1780,2142,102.86,159.91,1926 [1780 - 2142],125.48% [102.86% - 159.91%],1926,968,3384,12-21-2020,projected
319,NC- WILMINGTON,103.66,288,265,332,91.67,127.41,288 [265 - 332],103.66% [91.67% - 127.41%],288,142,577,12-21-2020,projected
320,NC- WINSTON-SALEM,111.1,1145,1066,1254,96.51,131.44,1145 [1066 - 1254],111.1% [96.51% - 131.44%],1145,608,1894,12-21-2020,projected
321,ND- BISMARCK,80.84,7,6,9,80.36,82.27,7 [6 - 9],80.84% [80.36% - 82.27%],7,3,19,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.66,48,44,59,81.33,86.01,48 [44 - 59],82.66% [81.33% - 86.01%],54,27,122,12-21-2020,projected
323,ND- GRAND FORKS,80.85,0,0,2,80.0,83.07,0 [0 - 2],80.85% [80.0% - 83.07%],5,0,18,12-21-2020,projected
324,ND- MINOT,80.43,0,0,1,80.0,81.14,0 [0 - 1],80.43% [80.0% - 81.14%],3,0,8,12-21-2020,projected
325,OH- AKRON,91.25,268,249,297,86.1,98.55,268 [249 - 297],91.25% [86.1% - 98.55%],273,148,450,12-21-2020,projected
326,OH- CANTON,91.87,243,226,269,86.57,99.53,243 [226 - 269],91.87% [86.57% - 99.53%],251,139,413,12-21-2020,projected
327,OH- CINCINNATI,95.81,750,700,826,88.78,106.43,750 [700 - 826],95.81% [88.78% - 106.43%],758,421,1267,12-21-2020,projected
328,OH- CLEVELAND,85.16,432,401,484,82.73,88.98,432 [401 - 484],85.16% [82.73% - 88.98%],455,241,793,12-21-2020,projected
329,OH- COLUMBUS,96.77,1474,1375,1615,89.34,107.18,1474 [1375 - 1615],96.77% [89.34% - 107.18%],1502,836,2434,12-21-2020,projected
330,OH- DAYTON,94.6,463,432,507,88.32,103.68,463 [432 - 507],94.6% [88.32% - 103.68%],477,272,774,12-21-2020,projected
331,OH- ELYRIA,92.97,91,85,101,87.17,101.38,91 [85 - 101],92.97% [87.17% - 101.38%],94,52,155,12-21-2020,projected
332,OH- KETTERING,98.51,211,197,232,90.47,110.02,211 [197 - 232],98.51% [90.47% - 110.02%],214,121,347,12-21-2020,projected
334,OH- TOLEDO,89.81,397,370,435,85.59,95.8,397 [370 - 435],89.81% [85.59% - 95.8%],411,234,662,12-21-2020,projected
335,OH- YOUNGSTOWN,86.19,145,133,166,83.04,91.65,145 [133 - 166],86.19% [83.04% - 91.65%],161,79,303,12-21-2020,projected
336,OK- LAWTON,120.11,286,264,336,99.92,166.82,286 [264 - 336],120.11% [99.92% - 166.82%],286,142,619,12-21-2020,projected
339,OK- OKLAHOMA CITY,106.11,1719,1598,1930,93.88,128.42,1719 [1598 - 1930],106.11% [93.88% - 128.42%],1718,913,3186,12-21-2020,projected
340,OK- TULSA,120.2,2019,1893,2214,102.78,147.05,2019 [1893 - 2214],120.2% [102.78% - 147.05%],2019,1144,3367,12-21-2020,projected
341,OR- BEND,86.91,28,26,33,83.95,93.33,28 [26 - 33],86.91% [83.95% - 93.33%],28,16,54,12-21-2020,projected
342,OR- EUGENE,101.96,258,238,309,90.72,128.34,258 [238 - 309],101.96% [90.72% - 128.34%],258,126,568,12-21-2020,projected
343,OR- MEDFORD,93.89,133,124,153,87.56,107.36,133 [124 - 153],93.89% [87.56% - 107.36%],134,73,264,12-21-2020,projected
344,OR- PORTLAND,95.93,835,773,1000,87.87,116.48,835 [773 - 1000],95.93% [87.87% - 116.48%],834,412,1910,12-21-2020,projected
345,OR- SALEM,99.27,84,78,98,90.32,116.7,84 [78 - 98],99.27% [90.32% - 116.7%],84,45,160,12-21-2020,projected
346,PA- ALLENTOWN,87.7,200,182,240,83.33,96.31,200 [182 - 240],87.7% [83.33% - 96.31%],243,105,515,12-21-2020,projected
347,PA- ALTOONA,87.05,33,28,46,81.44,100.86,33 [28 - 46],87.05% [81.44% - 100.86%],49,10,145,12-21-2020,projected
350,PA- DANVILLE,88.03,91,80,121,82.3,102.58,91 [80 - 121],88.03% [82.3% - 102.58%],122,35,343,12-21-2020,projected
351,PA- ERIE,89.48,160,143,201,83.82,103.05,160 [143 - 201],89.48% [83.82% - 103.05%],211,85,513,12-21-2020,projected
352,PA- HARRISBURG,91.79,207,183,269,83.93,112.04,207 [183 - 269],91.79% [83.93% - 112.04%],270,90,734,12-21-2020,projected
354,PA- JOHNSTOWN,82.57,13,11,19,80.54,88.38,13 [11 - 19],82.57% [80.54% - 88.38%],19,4,62,12-21-2020,projected
355,PA- LANCASTER,98.14,162,144,218,86.05,133.57,162 [144 - 218],98.14% [86.05% - 133.57%],216,72,638,12-21-2020,projected
356,PA- PHILADELPHIA,87.33,759,685,931,83.08,97.03,759 [685 - 931],87.33% [83.08% - 97.03%],913,384,2121,12-21-2020,projected
357,PA- PITTSBURGH,86.44,631,572,775,82.74,95.29,631 [572 - 775],86.44% [82.74% - 95.29%],752,320,1785,12-21-2020,projected
358,PA- READING,88.15,93,83,114,83.09,98.61,93 [83 - 114],88.15% [83.09% - 98.61%],116,44,265,12-21-2020,projected
359,PA- SAYRE,89.77,41,37,46,85.1,97.83,41 [37 - 46],89.77% [85.1% - 97.83%],46,24,84,12-21-2020,projected
360,PA- SCRANTON,88.28,64,58,77,83.51,98.71,64 [58 - 77],88.28% [83.51% - 98.71%],73,31,165,12-21-2020,projected
362,PA- WILKES-BARRE,88.24,40,35,53,82.44,102.9,40 [35 - 53],88.24% [82.44% - 102.9%],54,16,150,12-21-2020,projected
363,PA- YORK,90.83,70,62,88,83.73,106.11,70 [62 - 88],90.83% [83.73% - 106.11%],90,31,217,12-21-2020,projected
364,RI- PROVIDENCE,123.55,1353,1255,1551,103.28,160.04,1353 [1255 - 1551],123.55% [103.28% - 160.04%],1364,729,2507,12-21-2020,projected
365,SC- CHARLESTON,96.83,499,467,549,89.67,107.98,499 [467 - 549],96.83% [89.67% - 107.98%],501,288,833,12-21-2020,projected
366,SC- COLUMBIA,88.54,303,279,337,84.38,94.3,303 [279 - 337],88.54% [84.38% - 94.3%],320,164,536,12-21-2020,projected
367,SC- FLORENCE,88.28,97,90,109,84.47,94.32,97 [90 - 109],88.28% [84.47% - 94.32%],111,60,192,12-21-2020,projected
368,SC- GREENVILLE,103.54,491,462,539,94.76,117.79,491 [462 - 539],103.54% [94.76% - 117.79%],563,353,904,12-21-2020,projected
369,SC- SPARTANBURG,86.41,61,56,70,83.11,91.03,61 [56 - 70],86.41% [83.11% - 91.03%],68,33,117,12-21-2020,projected
370,SD- RAPID CITY,83.92,21,19,24,81.16,87.27,21 [19 - 24],83.92% [81.16% - 87.27%],27,8,50,12-21-2020,projected
371,SD- SIOUX FALLS,82.63,53,47,66,81.01,85.12,53 [47 - 66],82.63% [81.01% - 85.12%],73,28,142,12-21-2020,projected
373,TN- CHATTANOOGA,93.25,267,249,287,87.9,99.28,267 [249 - 287],93.25% [87.9% - 99.28%],297,177,432,12-21-2020,projected
374,TN- JACKSON,89.11,103,97,109,85.93,92.37,103 [97 - 109],89.11% [85.93% - 92.37%],123,80,167,12-21-2020,projected
375,TN- JOHNSON CITY,87.23,62,57,67,83.94,90.64,62 [57 - 67],87.23% [83.94% - 90.64%],68,37,100,12-21-2020,projected
376,TN- KINGSPORT,94.75,273,253,306,88.26,105.88,273 [253 - 306],94.75% [88.26% - 105.88%],293,164,514,12-21-2020,projected
377,TN- KNOXVILLE,98.4,632,600,664,92.22,104.14,632 [600 - 664],98.4% [92.22% - 104.14%],768,510,1008,12-21-2020,projected
379,TN- MEMPHIS,89.58,582,546,626,85.68,94.53,582 [546 - 626],89.58% [85.68% - 94.53%],605,359,918,12-21-2020,projected
380,TN- NASHVILLE,94.04,1054,987,1124,88.39,99.91,1054 [987 - 1124],94.04% [88.39% - 99.91%],1201,718,1703,12-21-2020,projected
382,TX- ABILENE,83.99,46,43,52,82.41,86.85,46 [43 - 52],83.99% [82.41% - 86.85%],53,32,91,12-21-2020,projected
383,TX- AMARILLO,81.93,26,24,29,81.26,83.26,26 [24 - 29],81.93% [81.26% - 83.26%],29,19,49,12-21-2020,projected
385,TX- AUSTIN,103.21,812,751,904,91.69,120.79,812 [751 - 904],103.21% [91.69% - 120.79%],812,409,1427,12-21-2020,projected
386,TX- BEAUMONT,93.87,136,124,155,86.93,102.63,136 [124 - 155],93.87% [86.93% - 102.63%],190,95,310,12-21-2020,projected
388,TX- BRYAN,94.87,87,81,95,87.52,103.2,87 [81 - 95],94.87% [87.52% - 103.2%],91,46,142,12-21-2020,projected
390,TX- CORPUS CHRISTI,88.72,163,152,179,85.07,94.04,163 [152 - 179],88.72% [85.07% - 94.04%],179,104,288,12-21-2020,projected
391,TX- DALLAS,95.86,1886,1743,2079,88.13,106.29,1886 [1743 - 2079],95.86% [88.13% - 106.29%],1942,996,3219,12-21-2020,projected
393,TX- EL PASO,84.41,108,100,131,82.37,88.96,108 [100 - 131],84.41% [82.37% - 88.96%],121,65,246,12-21-2020,projected
394,TX- FORT WORTH,97.04,807,749,884,89.07,107.28,807 [749 - 884],97.04% [89.07% - 107.28%],853,454,1366,12-21-2020,projected
396,TX- HARLINGEN,89.24,132,122,146,84.37,95.8,132 [122 - 146],89.24% [84.37% - 95.8%],131,62,224,12-21-2020,projected
397,TX- HOUSTON,93.42,2288,2123,2516,86.86,102.39,2288 [2123 - 2516],93.42% [86.86% - 102.39%],2290,1171,3821,12-21-2020,projected
399,TX- LONGVIEW,90.2,62,57,67,85.98,94.87,62 [57 - 67],90.2% [85.98% - 94.87%],70,41,102,12-21-2020,projected
400,TX- LUBBOCK,90.59,228,212,258,85.52,98.62,228 [212 - 258],90.59% [85.52% - 98.62%],253,132,445,12-21-2020,projected
402,TX- MCALLEN,89.52,123,117,131,86.37,92.86,123 [117 - 131],89.52% [86.37% - 92.86%],151,101,204,12-21-2020,projected
406,TX- ODESSA,105.85,215,194,230,94.63,111.89,215 [194 - 230],105.85% [94.63% - 111.89%],334,189,412,12-21-2020,projected
411,TX- SAN ANGELO,84.95,28,25,31,82.47,87.42,28 [25 - 31],84.95% [82.47% - 87.42%],34,17,51,12-21-2020,projected
412,TX- SAN ANTONIO,103.49,1701,1583,1878,92.3,120.42,1701 [1583 - 1878],103.49% [92.3% - 120.42%],1700,890,2925,12-21-2020,projected
413,TX- TEMPLE,93.84,133,122,147,87.03,103.22,133 [122 - 147],93.84% [87.03% - 103.22%],130,66,218,12-21-2020,projected
416,TX- TYLER,89.85,134,123,147,85.11,95.59,134 [123 - 147],89.85% [85.11% - 95.59%],158,82,250,12-21-2020,projected
417,TX- VICTORIA,82.48,21,20,23,81.43,84.56,21 [20 - 23],82.48% [81.43% - 84.56%],19,11,35,12-21-2020,projected
418,TX- WACO,92.06,69,63,77,85.53,100.1,69 [63 - 77],92.06% [85.53% - 100.1%],72,33,120,12-21-2020,projected
420,TX- WICHITA FALLS,87.97,49,45,53,83.62,91.45,49 [45 - 53],87.97% [83.62% - 91.45%],55,25,79,12-21-2020,projected
421,UT- OGDEN,86.85,47,43,53,83.42,91.78,47 [43 - 53],86.85% [83.42% - 91.78%],50,25,86,12-21-2020,projected
422,UT- PROVO,90.42,82,76,92,85.76,97.41,82 [76 - 92],90.42% [85.76% - 97.41%],94,52,157,12-21-2020,projected
423,UT- SALT LAKE CITY,87.29,266,246,300,83.9,92.66,266 [246 - 300],87.29% [83.9% - 92.66%],288,154,500,12-21-2020,projected
424,VT- BURLINGTON,90.86,163,153,173,86.57,95.28,163 [153 - 173],90.86% [86.57% - 95.28%],172,104,242,12-21-2020,projected
426,VA- ARLINGTON,119.68,1147,1061,1356,99.81,165.03,1147 [1061 - 1356],119.68% [99.81% - 165.03%],1148,573,2460,12-21-2020,projected
427,VA- CHARLOTTESVILLE,109.51,413,377,482,92.76,143.15,413 [377 - 482],109.51% [92.76% - 143.15%],414,179,886,12-21-2020,projected
428,VA- LYNCHBURG,108.46,213,197,253,94.23,143.83,213 [197 - 253],108.46% [94.23% - 143.83%],214,107,480,12-21-2020,projected
429,VA- NEWPORT NEWS,147.52,758,697,886,113.01,219.42,758 [697 - 886],147.52% [113.01% - 219.42%],769,376,1588,12-21-2020,projected
430,VA- NORFOLK,106.6,720,667,841,93.45,135.67,720 [667 - 841],106.6% [93.45% - 135.67%],720,364,1507,12-21-2020,projected
431,VA- RICHMOND,101.3,1000,926,1187,90.79,126.49,1000 [926 - 1187],101.3% [90.79% - 126.49%],1001,507,2185,12-21-2020,projected
432,VA- ROANOKE,93.78,380,349,454,86.84,108.38,380 [349 - 454],93.78% [86.84% - 108.38%],385,191,793,12-21-2020,projected
435,VA- WINCHESTER,113.01,308,283,371,95.65,155.56,308 [283 - 371],113.01% [95.65% - 155.56%],308,146,705,12-21-2020,projected
437,WA- EVERETT,143.09,518,482,650,113.25,247.6,518 [482 - 650],143.09% [113.25% - 247.6%],518,273,1376,12-21-2020,projected
438,WA- OLYMPIA,105.04,169,155,202,91.85,137.78,169 [155 - 202],105.04% [91.85% - 137.78%],169,80,390,12-21-2020,projected
439,WA- SEATTLE,95.36,837,775,989,87.79,112.85,837 [775 - 989],95.36% [87.79% - 112.85%],836,424,1788,12-21-2020,projected
440,WA- SPOKANE,99.9,748,694,881,90.11,122.56,748 [694 - 881],99.9% [90.11% - 122.56%],748,380,1600,12-21-2020,projected
441,WA- TACOMA,92.31,149,137,169,85.95,101.76,149 [137 - 169],92.31% [85.95% - 101.76%],151,73,267,12-21-2020,projected
442,WA- YAKIMA,140.45,350,323,416,110.74,212.99,350 [323 - 416],140.45% [110.74% - 212.99%],350,178,770,12-21-2020,projected
443,WV- CHARLESTON,94.06,341,312,424,86.19,113.86,341 [312 - 424],94.06% [86.19% - 113.86%],341,150,821,12-21-2020,projected
444,WV- HUNTINGTON,87.33,119,109,139,83.21,93.82,119 [109 - 139],87.33% [83.21% - 93.82%],121,53,228,12-21-2020,projected
445,WV- MORGANTOWN,92.42,217,197,271,85.22,111.82,217 [197 - 271],92.42% [85.22% - 111.82%],219,92,561,12-21-2020,projected
446,WI- APPLETON,88.1,49,46,60,84.7,97.67,49 [46 - 60],88.1% [84.7% - 97.67%],50,29,109,12-21-2020,projected
447,WI- GREEN BAY,85.62,91,84,106,82.81,91.24,91 [84 - 106],85.62% [82.81% - 91.24%],90,45,180,12-21-2020,projected
448,WI- LA CROSSE,86.28,61,56,74,83.56,93.72,61 [56 - 74],86.28% [83.56% - 93.72%],60,34,131,12-21-2020,projected
449,WI- MADISON,83.62,103,95,120,81.93,86.95,103 [95 - 120],83.62% [81.93% - 86.95%],109,58,209,12-21-2020,projected
450,WI- MARSHFIELD,83.74,40,37,48,82.04,87.39,40 [37 - 48],83.74% [82.04% - 87.39%],44,24,87,12-21-2020,projected
451,WI- MILWAUKEE,84.78,375,349,422,82.72,88.36,375 [349 - 422],84.78% [82.72% - 88.36%],394,224,690,12-21-2020,projected
452,WI- NEENAH,85.02,28,26,33,82.69,90.04,28 [26 - 33],85.02% [82.69% - 90.04%],28,15,56,12-21-2020,projected
456,WI- WAUSAU,82.65,14,13,16,80.88,84.96,14 [13 - 16],82.65% [80.88% - 84.96%],15,5,28,12-21-2020,projected
457,WY- CASPER,81.14,7,6,8,80.57,82.43,7 [6 - 8],81.14% [80.57% - 82.43%],8,4,17,12-21-2020,projected
303,NY- NEW YORK,86.89,925,851,998,83.46,90.3,925 [851 - 998],86.89% [83.46% - 90.3%],1071,538,1602,12-21-2020,projected
