region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,204.31,1309,1263,1361,177.06,231.09,1309 [1263 - 1361],204.31% [177.06% - 231.09%],1309,1022,1591,12-15-2020,projected
73,CA- REDDING,93.86,150,143,158,90.07,98.76,150 [143 - 158],93.86% [90.07% - 98.76%],150,109,203,12-15-2020,projected
77,CA- SACRAMENTO,117.19,1778,1695,1879,106.78,130.13,1778 [1695 - 1879],117.19% [106.78% - 130.13%],1779,1281,2398,12-15-2020,projected
78,CA- SALINAS,97.15,135,129,143,92.23,103.33,135 [129 - 143],97.15% [92.23% - 103.33%],136,97,185,12-15-2020,projected
79,CA- SAN BERNARDINO,250.24,9842,9484,10233,210.59,291.45,9842 [9484 - 10.23K],250.24% [210.59% - 291.45%],9843,7551,12226,12-15-2020,projected
80,CA- SAN DIEGO,144.3,4524,4344,4728,128.02,163.79,4524 [4344 - 4728],144.3% [128.02% - 163.79%],4522,3377,5893,12-15-2020,projected
81,CA- SAN FRANCISCO,85.95,302,287,322,84.22,88.18,302 [287 - 322],85.95% [84.22% - 88.18%],302,214,415,12-15-2020,projected
82,CA- SAN JOSE,123.46,1313,1248,1393,111.03,139.19,1313 [1248 - 1393],123.46% [111.03% - 139.19%],1315,939,1791,12-15-2020,projected
83,CA- SAN LUIS OBISPO,113.77,153,146,165,104.12,127.15,153 [146 - 165],113.77% [104.12% - 127.15%],154,110,215,12-15-2020,projected
85,CA- SAN MATEO CO.,93.8,372,353,394,89.83,98.73,372 [353 - 394],93.8% [89.83% - 98.73%],372,265,505,12-15-2020,projected
86,CA- SANTA BARBARA,91.39,110,104,117,88.07,95.63,110 [104 - 117],91.39% [88.07% - 95.63%],110,78,151,12-15-2020,projected
87,CA- SANTA CRUZ,174.15,337,319,368,145.46,218.72,337 [319 - 368],174.15% [145.46% - 218.72%],338,235,498,12-15-2020,projected
89,CA- SANTA ROSA,93.76,257,244,275,89.83,99.18,257 [244 - 275],93.76% [89.83% - 99.18%],256,183,357,12-15-2020,projected
91,CA- STOCKTON,142.37,663,631,700,124.78,164.01,663 [631 - 700],142.37% [124.78% - 164.01%],663,476,893,12-15-2020,projected
96,CA- VENTURA,105.17,395,377,414,98.37,113.31,395 [377 - 414],105.17% [98.37% - 113.31%],396,289,524,12-15-2020,projected
101,CO- BOULDER,89.89,43,40,46,87.58,92.21,43 [40 - 46],89.89% [87.58% - 92.21%],47,36,58,12-15-2020,projected
102,CO- COLORADO SPRINGS,114.49,357,338,380,102.61,129.08,357 [338 - 380],114.49% [102.61% - 129.08%],357,234,508,12-15-2020,projected
103,CO- DENVER,97.84,852,811,900,92.18,104.45,852 [811 - 900],97.84% [92.18% - 104.45%],852,582,1168,12-15-2020,projected
104,CO- FORT COLLINS,93.15,85,81,90,89.39,97.84,85 [81 - 90],93.15% [89.39% - 97.84%],84,60,114,12-15-2020,projected
105,CO- GRAND JUNCTION,97.8,140,133,149,92.12,104.49,140 [133 - 149],97.8% [92.12% - 104.49%],141,96,194,12-15-2020,projected
106,CO- GREELEY,94.67,113,108,121,90.04,100.85,113 [108 - 121],94.67% [90.04% - 100.85%],114,78,162,12-15-2020,projected
107,CO- PUEBLO,90.9,85,80,91,88.4,94.04,85 [80 - 91],90.9% [88.4% - 94.04%],87,67,112,12-15-2020,projected
109,CT- BRIDGEPORT,87.67,106,100,113,85.72,89.68,106 [100 - 113],87.67% [85.72% - 89.68%],130,97,164,12-15-2020,projected
110,CT- HARTFORD,100.33,664,632,699,94.5,107.33,664 [632 - 699],100.33% [94.5% - 107.33%],662,472,890,12-15-2020,projected
111,CT- NEW HAVEN,100.25,779,744,820,94.54,107.13,779 [744 - 820],100.25% [94.54% - 107.13%],780,560,1045,12-15-2020,projected
112,DE- WILMINGTON,105.3,471,447,496,97.78,113.89,471 [447 - 496],105.3% [97.78% - 113.89%],471,331,631,12-15-2020,projected
113,DC- WASHINGTON,104.63,1353,1293,1427,97.89,113.25,1353 [1293 - 1427],104.63% [97.89% - 113.25%],1352,982,1825,12-15-2020,projected
115,FL- BRADENTON,88.74,61,58,65,86.21,91.85,61 [58 - 65],88.74% [86.21% - 91.85%],62,44,84,12-15-2020,projected
116,FL- CLEARWATER,88.12,132,126,143,85.8,91.79,132 [126 - 143],88.12% [85.8% - 91.79%],133,95,193,12-15-2020,projected
118,FL- FORT LAUDERDALE,87.68,667,634,708,85.38,90.66,667 [634 - 708],87.68% [85.38% - 90.66%],668,468,927,12-15-2020,projected
119,FL- FORT MYERS,89.33,357,339,379,86.46,92.91,357 [339 - 379],89.33% [86.46% - 92.91%],357,247,494,12-15-2020,projected
120,FL- GAINESVILLE,88.91,164,154,178,86.19,93.25,164 [154 - 178],88.91% [86.19% - 93.25%],164,114,244,12-15-2020,projected
122,FL- HUDSON,89.98,125,119,134,87.11,94.14,125 [119 - 134],89.98% [87.11% - 94.14%],125,89,177,12-15-2020,projected
123,FL- JACKSONVILLE,89.0,442,419,469,86.05,92.28,442 [419 - 469],89.0% [86.05% - 92.28%],442,297,603,12-15-2020,projected
124,FL- LAKELAND,93.86,148,140,160,89.74,100.41,148 [140 - 160],93.86% [89.74% - 100.41%],148,104,218,12-15-2020,projected
127,FL- MIAMI,91.23,1211,1149,1282,87.66,95.45,1211 [1149 - 1282],91.23% [87.66% - 95.45%],1211,826,1666,12-15-2020,projected
129,FL- OCALA,90.82,148,140,158,87.53,95.2,148 [140 - 158],90.82% [87.53% - 95.2%],148,103,208,12-15-2020,projected
130,FL- ORLANDO,90.17,1054,1001,1133,87.15,94.67,1054 [1001 - 1133],90.17% [87.15% - 94.67%],1054,741,1520,12-15-2020,projected
131,FL- ORMOND BEACH,82.96,48,45,51,82.12,84.11,48 [45 - 51],82.96% [82.12% - 84.11%],49,35,68,12-15-2020,projected
133,FL- PANAMA CITY,90.69,71,67,77,87.83,95.66,71 [67 - 77],90.69% [87.83% - 95.66%],71,52,104,12-15-2020,projected
134,FL- PENSACOLA,94.3,336,319,358,90.0,100.09,336 [319 - 358],94.3% [90.0% - 100.09%],336,235,472,12-15-2020,projected
137,FL- SARASOTA,84.71,68,64,72,83.18,86.37,68 [64 - 72],84.71% [83.18% - 86.37%],68,46,92,12-15-2020,projected
139,FL- ST PETERSBURG,86.76,108,102,117,84.82,89.82,108 [102 - 117],86.76% [84.82% - 89.82%],108,77,157,12-15-2020,projected
140,FL- TALLAHASSEE,89.49,256,243,274,86.6,93.57,256 [243 - 274],89.49% [86.6% - 93.57%],256,178,366,12-15-2020,projected
141,FL- TAMPA,90.0,427,406,458,87.11,94.34,427 [406 - 458],90.0% [87.11% - 94.34%],426,303,611,12-15-2020,projected
142,GA- ALBANY,89.41,101,96,108,86.68,92.98,101 [96 - 108],89.41% [86.68% - 92.98%],100,71,138,12-15-2020,projected
144,GA- ATLANTA,105.66,3075,2939,3253,98.89,114.98,3075 [2939 - 3253],105.66% [98.89% - 114.98%],3074,2263,4190,12-15-2020,projected
145,GA- AUGUSTA,94.34,353,335,375,90.1,99.71,353 [335 - 375],94.34% [90.1% - 99.71%],352,248,484,12-15-2020,projected
146,GA- COLUMBUS,89.13,114,108,122,86.12,92.47,114 [108 - 122],89.13% [86.12% - 92.47%],115,77,157,12-15-2020,projected
147,GA- MACON,92.79,286,270,306,88.81,98.25,286 [270 - 306],92.79% [88.81% - 98.25%],286,197,408,12-15-2020,projected
148,GA- ROME,107.46,200,190,216,100.36,119.48,200 [190 - 216],107.46% [100.36% - 119.48%],201,149,289,12-15-2020,projected
149,GA- SAVANNAH,89.82,203,192,215,87.19,93.17,203 [192 - 215],89.82% [87.19% - 93.17%],202,148,271,12-15-2020,projected
151,ID- BOISE,95.12,315,301,333,90.78,100.61,315 [301 - 333],95.12% [90.78% - 100.61%],314,224,428,12-15-2020,projected
152,ID- IDAHO FALLS,98.44,85,81,91,92.8,106.25,85 [81 - 91],98.44% [92.8% - 106.25%],85,59,121,12-15-2020,projected
154,IL- AURORA,93.28,71,68,75,89.68,97.84,71 [68 - 75],93.28% [89.68% - 97.84%],70,51,94,12-15-2020,projected
155,IL- BLUE ISLAND,84.93,113,108,119,84.06,85.91,113 [108 - 119],84.93% [84.06% - 85.91%],125,103,150,12-15-2020,projected
156,IL- CHICAGO,84.36,316,302,331,83.61,85.21,316 [302 - 331],84.36% [83.61% - 85.21%],373,309,446,12-15-2020,projected
158,IL- ELGIN,93.17,142,135,150,89.58,97.68,142 [135 - 150],93.17% [89.58% - 97.68%],143,104,192,12-15-2020,projected
161,IL- EVANSTON,86.87,151,144,159,85.67,88.28,151 [144 - 159],86.87% [85.67% - 88.28%],166,137,200,12-15-2020,projected
163,IL- HINSDALE,105.82,284,270,302,98.45,115.82,284 [270 - 302],105.82% [98.45% - 115.82%],284,203,394,12-15-2020,projected
164,IL- JOLIET,107.3,362,344,387,99.68,118.61,362 [344 - 387],107.3% [99.68% - 118.61%],362,261,512,12-15-2020,projected
166,IL- MELROSE PARK,92.28,378,360,399,88.79,96.65,378 [360 - 399],92.28% [88.79% - 96.65%],380,272,515,12-15-2020,projected
170,IL- PEORIA,95.6,290,276,308,91.19,101.41,290 [276 - 308],95.6% [91.19% - 101.41%],290,208,398,12-15-2020,projected
171,IL- ROCKFORD,94.76,226,216,241,90.91,100.57,226 [216 - 241],94.76% [90.91% - 100.57%],226,167,315,12-15-2020,projected
172,IL- SPRINGFIELD,95.32,390,373,417,91.28,101.77,390 [373 - 417],95.32% [91.28% - 101.77%],390,287,554,12-15-2020,projected
173,IL- URBANA,101.94,229,218,243,95.59,110.41,229 [218 - 243],101.94% [95.59% - 110.41%],228,162,316,12-15-2020,projected
175,IL- BLOOMINGTON,103.6,63,60,66,97.23,111.09,63 [60 - 66],103.6% [97.23% - 111.09%],63,46,83,12-15-2020,projected
179,IN- EVANSVILLE,103.23,475,452,501,96.92,111.54,475 [452 - 501],103.23% [96.92% - 111.54%],475,346,645,12-15-2020,projected
180,IN- FORT WAYNE,101.7,480,459,510,96.14,109.88,480 [459 - 510],101.7% [96.14% - 109.88%],480,357,661,12-15-2020,projected
181,IN- GARY,102.71,341,325,362,96.2,111.01,341 [325 - 362],102.71% [96.2% - 111.01%],342,244,467,12-15-2020,projected
183,IN- INDIANAPOLIS,110.39,1950,1859,2064,101.93,121.59,1950 [1859 - 2064],110.39% [101.93% - 121.59%],1950,1407,2669,12-15-2020,projected
184,IN- LAFAYETTE,119.54,294,281,313,108.88,134.93,294 [281 - 313],119.54% [108.88% - 134.93%],293,214,407,12-15-2020,projected
185,IN- MUNCIE,100.53,88,84,93,95.04,107.68,88 [84 - 93],100.53% [95.04% - 107.68%],86,63,116,12-15-2020,projected
186,IN- MUNSTER,99.06,220,210,234,93.6,106.34,220 [210 - 234],99.06% [93.6% - 106.34%],220,157,304,12-15-2020,projected
187,IN- SOUTH BEND,97.92,274,262,288,94.65,101.98,274 [262 - 288],97.92% [94.65% - 101.98%],274,224,336,12-15-2020,projected
188,IN- TERRE HAUTE,127.5,256,242,274,113.95,146.79,256 [242 - 274],127.5% [113.95% - 146.79%],256,183,360,12-15-2020,projected
190,IA- CEDAR RAPIDS,83.94,42,40,45,83.32,85.29,42 [40 - 45],83.94% [83.32% - 85.29%],44,37,59,12-15-2020,projected
191,IA- DAVENPORT,87.87,173,165,184,85.8,90.93,173 [165 - 184],87.87% [85.8% - 90.93%],175,129,243,12-15-2020,projected
192,IA- DES MOINES,87.87,260,248,275,85.56,90.87,260 [248 - 275],87.87% [85.56% - 90.87%],259,183,358,12-15-2020,projected
193,IA- DUBUQUE,86.61,35,34,37,85.14,88.99,35 [34 - 37],86.61% [85.14% - 88.99%],36,28,49,12-15-2020,projected
194,IA- IOWA CITY,83.5,65,62,70,83.04,84.58,65 [62 - 70],83.5% [83.04% - 84.58%],68,59,89,12-15-2020,projected
195,IA- MASON CITY,85.46,42,39,43,84.5,86.55,42 [39 - 43],85.46% [84.5% - 86.55%],40,33,48,12-15-2020,projected
196,IA- SIOUX CITY,86.71,73,69,77,85.3,88.04,73 [69 - 77],86.71% [85.3% - 88.04%],76,60,91,12-15-2020,projected
197,IA- WATERLOO,86.73,42,41,44,85.32,87.82,42 [41 - 44],86.73% [85.32% - 87.82%],43,34,50,12-15-2020,projected
200,KS- TOPEKA,87.63,117,111,125,85.43,90.86,117 [111 - 125],87.63% [85.43% - 90.86%],118,84,168,12-15-2020,projected
201,KS- WICHITA,88.51,420,400,449,86.06,91.98,420 [400 - 449],88.51% [86.06% - 91.98%],421,300,593,12-15-2020,projected
203,KY- COVINGTON,94.26,157,150,166,90.63,99.35,157 [150 - 166],94.26% [90.63% - 99.35%],157,117,213,12-15-2020,projected
204,KY- LEXINGTON,93.79,719,684,757,89.72,98.48,719 [684 - 757],93.79% [89.72% - 98.48%],718,506,962,12-15-2020,projected
205,KY- LOUISVILLE,97.07,822,784,868,92.23,102.94,822 [784 - 868],97.07% [92.23% - 102.94%],822,589,1105,12-15-2020,projected
207,KY- OWENSBORO,95.04,71,67,75,90.38,100.13,71 [67 - 75],95.04% [90.38% - 100.13%],71,49,95,12-15-2020,projected
208,KY- PADUCAH,88.94,144,138,155,86.66,93.01,144 [138 - 155],88.94% [86.66% - 93.01%],145,108,211,12-15-2020,projected
209,LA- ALEXANDRIA,93.02,129,123,139,89.79,98.97,129 [123 - 139],93.02% [89.79% - 98.97%],129,97,188,12-15-2020,projected
210,LA- BATON ROUGE,95.2,377,360,403,91.21,101.49,377 [360 - 403],95.2% [91.21% - 101.49%],377,278,533,12-15-2020,projected
212,LA- HOUMA,86.85,49,46,51,84.28,88.56,49 [46 - 51],86.85% [84.28% - 88.56%],48,30,60,12-15-2020,projected
213,LA- LAFAYETTE,85.92,129,123,136,84.35,88.09,129 [123 - 136],85.92% [84.35% - 88.09%],128,94,175,12-15-2020,projected
214,LA- LAKE CHARLES,85.66,49,47,51,84.74,87.28,49 [47 - 51],85.66% [84.74% - 87.28%],49,41,63,12-15-2020,projected
216,LA- METAIRIE,89.69,99,94,104,87.12,93.16,99 [94 - 104],89.69% [87.12% - 93.16%],98,72,133,12-15-2020,projected
217,LA- MONROE,91.78,108,104,115,89.08,96.11,108 [104 - 115],91.78% [89.08% - 96.11%],109,84,149,12-15-2020,projected
218,LA- NEW ORLEANS,92.16,295,281,317,88.78,97.28,295 [281 - 317],92.16% [88.78% - 97.28%],295,213,419,12-15-2020,projected
219,LA- SHREVEPORT,88.88,244,232,257,86.14,91.77,244 [232 - 257],88.88% [86.14% - 91.77%],243,168,322,12-15-2020,projected
220,LA- SLIDELL,94.68,74,70,79,90.52,100.04,74 [70 - 79],94.68% [90.52% - 100.04%],74,53,101,12-15-2020,projected
221,ME- BANGOR,84.22,47,44,52,83.12,86.79,47 [44 - 52],84.22% [83.12% - 86.79%],46,34,74,12-15-2020,projected
222,ME- PORTLAND,89.9,260,246,275,86.9,93.49,260 [246 - 275],89.9% [86.9% - 93.49%],260,181,354,12-15-2020,projected
223,MD- BALTIMORE,97.44,1177,1126,1244,92.75,103.68,1177 [1126 - 1244],97.44% [92.75% - 103.68%],1176,860,1597,12-15-2020,projected
225,MD- SALISBURY,105.51,238,227,253,98.14,114.26,238 [227 - 253],105.51% [98.14% - 114.26%],239,170,321,12-15-2020,projected
226,MD- TAKOMA PARK,116.21,465,445,489,106.42,128.17,465 [445 - 489],116.21% [106.42% - 128.17%],466,340,620,12-15-2020,projected
227,MA- BOSTON,104.54,2696,2563,2858,97.43,113.46,2696 [2563 - 2858],104.54% [97.43% - 113.46%],2696,1915,3675,12-15-2020,projected
230,MA- SPRINGFIELD,103.49,376,358,400,96.68,112.1,376 [358 - 400],103.49% [96.68% - 112.1%],376,267,514,12-15-2020,projected
231,MA- WORCESTER,127.38,780,741,833,113.74,145.83,780 [741 - 833],127.38% [113.74% - 145.83%],778,554,1081,12-15-2020,projected
232,MI- ANN ARBOR,96.24,530,506,564,91.73,102.43,530 [506 - 564],96.24% [91.73% - 102.43%],530,383,732,12-15-2020,projected
233,MI- DEARBORN,97.64,291,277,311,92.71,104.51,291 [277 - 311],97.64% [92.71% - 104.51%],290,209,403,12-15-2020,projected
234,MI- DETROIT,92.79,595,568,632,89.23,97.6,595 [568 - 632],92.79% [89.23% - 97.6%],596,430,820,12-15-2020,projected
235,MI- FLINT,91.61,154,147,162,88.52,95.54,154 [147 - 162],91.61% [88.52% - 95.54%],154,113,206,12-15-2020,projected
236,MI- GRAND RAPIDS,91.61,262,250,274,89.31,93.99,262 [250 - 274],91.61% [89.31% - 93.99%],268,215,323,12-15-2020,projected
238,MI- KALAMAZOO,90.7,160,152,167,87.79,93.81,160 [152 - 167],90.7% [87.79% - 93.81%],158,115,204,12-15-2020,projected
239,MI- LANSING,95.24,233,223,248,90.88,101.17,233 [223 - 248],95.24% [90.88% - 101.17%],234,167,325,12-15-2020,projected
240,MI- MARQUETTE,87.17,35,33,37,85.12,89.63,35 [33 - 37],87.17% [85.12% - 89.63%],35,25,47,12-15-2020,projected
242,MI- MUSKEGON,90.45,56,54,59,87.84,93.62,56 [54 - 59],90.45% [87.84% - 93.62%],56,42,73,12-15-2020,projected
243,MI- PETOSKEY,96.76,56,54,59,91.56,101.68,56 [54 - 59],96.76% [91.56% - 101.68%],58,40,75,12-15-2020,projected
244,MI- PONTIAC,96.13,190,181,203,91.66,102.8,190 [181 - 203],96.13% [91.66% - 102.8%],191,138,270,12-15-2020,projected
245,MI- ROYAL OAK,91.2,296,283,317,88.1,95.78,296 [283 - 317],91.2% [88.1% - 95.78%],296,214,417,12-15-2020,projected
246,MI- SAGINAW,91.02,229,219,241,87.97,94.65,229 [219 - 241],91.02% [87.97% - 94.65%],231,167,307,12-15-2020,projected
248,MI- ST JOSEPH,99.87,59,56,63,94.9,106.82,59 [56 - 63],99.87% [94.9% - 106.82%],60,45,81,12-15-2020,projected
249,MI- TRAVERSE CITY,89.23,48,45,49,86.29,90.22,48 [45 - 49],89.23% [86.29% - 90.22%],47,32,52,12-15-2020,projected
250,MN- DULUTH,95.92,185,176,196,91.27,101.34,185 [176 - 196],95.92% [91.27% - 101.34%],185,131,248,12-15-2020,projected
251,MN- MINNEAPOLIS,92.94,1102,1053,1160,89.3,97.23,1102 [1053 - 1160],92.94% [89.3% - 97.23%],1102,792,1467,12-15-2020,projected
253,MN- ROCHESTER,84.39,115,110,122,83.19,85.96,115 [110 - 122],84.39% [83.19% - 85.96%],114,83,155,12-15-2020,projected
254,MN- ST CLOUD,87.5,46,43,49,85.66,88.63,46 [43 - 49],87.5% [85.66% - 88.63%],53,40,61,12-15-2020,projected
256,MN- ST PAUL,109.76,680,647,716,101.18,119.61,680 [647 - 716],109.76% [101.18% - 119.61%],680,484,905,12-15-2020,projected
257,MS- GULFPORT,92.42,97,92,103,88.93,97.08,97 [92 - 103],92.42% [88.93% - 97.08%],96,69,132,12-15-2020,projected
258,MS- HATTIESBURG,91.4,138,131,147,88.02,95.62,138 [131 - 147],91.4% [88.02% - 95.62%],138,97,189,12-15-2020,projected
259,MS- JACKSON,90.15,455,431,486,87.07,93.81,455 [431 - 486],90.15% [87.07% - 93.81%],455,317,619,12-15-2020,projected
260,MS- MERIDIAN,89.0,88,83,94,86.24,92.78,88 [83 - 94],89.0% [86.24% - 92.78%],88,61,125,12-15-2020,projected
261,MS- OXFORD,87.68,50,47,53,85.49,90.34,50 [47 - 53],87.68% [85.49% - 90.34%],49,35,66,12-15-2020,projected
262,MS- TUPELO,93.01,213,202,227,89.2,98.04,213 [202 - 227],93.01% [89.2% - 98.04%],212,150,294,12-15-2020,projected
263,MO- CAPE GIRARDEAU,86.91,73,70,77,85.45,89.54,73 [70 - 77],86.91% [85.45% - 89.54%],71,56,98,12-15-2020,projected
264,MO- COLUMBIA,93.94,257,244,272,89.6,99.09,257 [244 - 272],93.94% [89.6% - 99.09%],257,177,352,12-15-2020,projected
267,MO- JOPLIN,93.84,131,124,141,89.64,99.18,131 [124 - 141],93.84% [89.64% - 99.18%],132,92,183,12-15-2020,projected
268,MO- KANSAS CITY,85.27,416,398,442,84.43,86.49,416 [398 - 442],85.27% [84.43% - 86.49%],418,351,514,12-15-2020,projected
270,MO- SPRINGFIELD,107.92,547,518,582,98.99,119.56,547 [518 - 582],107.92% [98.99% - 119.56%],547,372,775,12-15-2020,projected
273,MO- ST LOUIS,90.93,1333,1272,1408,87.84,94.74,1333 [1272 - 1408],90.93% [87.84% - 94.74%],1333,956,1798,12-15-2020,projected
274,MT- BILLINGS,86.84,150,142,159,84.71,89.23,150 [142 - 159],86.84% [84.71% - 89.23%],151,104,204,12-15-2020,projected
275,MT- GREAT FALLS,82.98,21,20,23,82.36,83.73,21 [20 - 23],82.98% [82.36% - 83.73%],24,19,30,12-15-2020,projected
276,MT- MISSOULA,87.59,89,84,94,85.35,90.35,89 [84 - 94],87.59% [85.35% - 90.35%],88,62,120,12-15-2020,projected
277,NE- LINCOLN,85.01,91,87,97,83.54,87.02,91 [87 - 97],85.01% [83.54% - 87.02%],92,65,129,12-15-2020,projected
278,NE- OMAHA,83.59,188,180,198,82.93,84.39,188 [180 - 198],83.59% [82.93% - 84.39%],196,160,240,12-15-2020,projected
279,NV- LAS VEGAS,99.5,796,760,837,93.94,106.09,796 [760 - 837],99.5% [93.94% - 106.09%],796,569,1065,12-15-2020,projected
280,NV- RENO,116.44,700,666,747,105.92,131.22,700 [666 - 747],116.44% [105.92% - 131.22%],700,498,984,12-15-2020,projected
281,NH- LEBANON,85.66,55,52,59,83.91,87.62,55 [52 - 59],85.66% [83.91% - 87.62%],55,38,74,12-15-2020,projected
282,NH- MANCHESTER,96.97,334,316,355,91.85,103.25,334 [316 - 355],96.97% [91.85% - 103.25%],335,234,459,12-15-2020,projected
283,NJ- CAMDEN,108.68,2291,2188,2406,100.88,118.02,2291 [2188 - 2406],108.68% [100.88% - 118.02%],2291,1668,3037,12-15-2020,projected
284,NJ- HACKENSACK,107.73,1034,988,1082,100.06,116.26,1034 [988 - 1082],107.73% [100.06% - 116.26%],1034,748,1352,12-15-2020,projected
285,NJ- MORRISTOWN,102.61,435,415,456,96.34,109.72,435 [415 - 456],102.61% [96.34% - 109.72%],436,315,573,12-15-2020,projected
288,NJ- NEW BRUNSWICK,97.86,493,473,516,92.87,103.32,493 [473 - 516],97.86% [92.87% - 103.32%],494,356,645,12-15-2020,projected
289,NJ- NEWARK,97.38,845,808,886,92.69,102.92,845 [808 - 886],97.38% [92.69% - 102.92%],845,617,1114,12-15-2020,projected
291,NJ- PATERSON,112.94,389,374,405,104.36,122.02,389 [374 - 405],112.94% [104.36% - 122.02%],388,287,495,12-15-2020,projected
292,NJ- RIDGEWOOD,120.28,319,305,334,109.29,132.65,319 [305 - 334],120.28% [109.29% - 132.65%],319,232,417,12-15-2020,projected
293,NM- ALBUQUERQUE,128.02,1613,1526,1755,113.31,151.57,1613 [1526 - 1755],128.02% [113.31% - 151.57%],1613,1119,2404,12-15-2020,projected
295,NY- ALBANY,107.47,1354,1296,1420,100.02,116.15,1354 [1296 - 1420],107.47% [100.02% - 116.15%],1354,987,1782,12-15-2020,projected
296,NY- BINGHAMTON,95.18,140,133,147,90.55,99.16,140 [133 - 147],95.18% [90.55% - 99.16%],141,98,178,12-15-2020,projected
297,NY- BRONX,92.98,471,449,498,89.09,97.71,471 [449 - 498],92.98% [89.09% - 97.71%],470,329,641,12-15-2020,projected
299,NY- BUFFALO,116.22,1303,1244,1369,105.59,128.57,1303 [1244 - 1369],116.22% [105.59% - 128.57%],1302,920,1746,12-15-2020,projected
