region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,83.27,35,32,35,82.96,83.47,35 [32 - 35],83.27% [82.96% - 83.47%],32,29,34,12-01-2020,projected
23,CA- ORANGE CO.,89.4,717,706,730,88.76,90.06,717 [706 - 730],89.4% [88.76% - 90.06%],719,670,770,12-01-2020,projected
25,CA- BAKERSFIELD,89.1,329,323,336,88.35,89.87,329 [323 - 336],89.1% [88.35% - 89.87%],329,302,357,12-01-2020,projected
31,CA- CHICO,86.56,42,41,43,86.09,86.88,42 [41 - 43],86.56% [86.09% - 86.88%],42,39,44,12-01-2020,projected
33,CA- CONTRA COSTA CO.,85.09,96,94,98,84.94,85.24,96 [94 - 98],85.09% [84.94% - 85.24%],102,99,105,12-01-2020,projected
43,CA- FRESNO,90.99,248,245,252,90.51,91.52,248 [245 - 252],90.99% [90.51% - 91.52%],251,240,263,12-01-2020,projected
56,CA- LOS ANGELES,92.0,2976,2903,3051,90.75,93.22,2976 [2903 - 3051],92.0% [90.75% - 93.22%],2976,2667,3280,12-01-2020,projected
58,CA- MODESTO,92.1,208,204,213,91.11,93.21,208 [204 - 213],92.1% [91.11% - 93.21%],208,191,227,12-01-2020,projected
62,CA- NAPA,86.53,39,38,40,85.84,86.7,39 [38 - 40],86.53% [85.84% - 86.7%],38,34,39,12-01-2020,projected
65,CA- ALAMEDA CO.,84.59,155,151,159,84.08,85.09,155 [151 - 159],84.59% [84.08% - 85.09%],155,138,172,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,87.5,80,78,82,86.84,88.17,80 [78 - 82],87.5% [86.84% - 88.17%],79,72,86,12-01-2020,projected
73,CA- REDDING,86.84,74,72,76,86.75,87.02,74 [72 - 76],86.84% [86.75% - 87.02%],74,73,76,12-01-2020,projected
77,CA- SACRAMENTO,91.33,542,532,552,90.41,92.31,542 [532 - 552],91.33% [90.41% - 92.31%],542,498,589,12-01-2020,projected
78,CA- SALINAS,90.34,82,80,84,89.46,91.22,82 [80 - 84],90.34% [89.46% - 91.22%],82,75,89,12-01-2020,projected
79,CA- SAN BERNARDINO,93.06,743,728,757,92.71,93.33,743 [728 - 757],93.06% [92.71% - 93.33%],755,735,771,12-01-2020,projected
80,CA- SAN DIEGO,96.62,1169,1141,1198,95.01,98.29,1169 [1141 - 1198],96.62% [95.01% - 98.29%],1169,1056,1286,12-01-2020,projected
81,CA- SAN FRANCISCO,82.39,119,117,121,82.27,82.46,119 [117 - 121],82.39% [82.27% - 82.46%],121,115,125,12-01-2020,projected
82,CA- SAN JOSE,88.2,247,243,252,87.57,88.79,247 [243 - 252],88.2% [87.57% - 88.79%],248,229,266,12-01-2020,projected
83,CA- SAN LUIS OBISPO,88.33,40,39,41,87.68,89.43,40 [39 - 41],88.33% [87.68% - 89.43%],38,35,43,12-01-2020,projected
85,CA- SAN MATEO CO.,83.71,99,97,101,83.34,84.04,99 [97 - 101],83.71% [83.34% - 84.04%],100,90,109,12-01-2020,projected
86,CA- SANTA BARBARA,83.31,32,31,33,83.31,83.62,32 [31 - 33],83.31% [83.31% - 83.62%],32,32,35,12-01-2020,projected
87,CA- SANTA CRUZ,95.88,57,56,58,94.48,97.27,57 [56 - 58],95.88% [94.48% - 97.27%],57,52,62,12-01-2020,projected
89,CA- SANTA ROSA,82.31,42,41,43,82.26,82.36,42 [41 - 43],82.31% [82.26% - 82.36%],43,42,44,12-01-2020,projected
91,CA- STOCKTON,85.93,53,52,54,85.83,86.11,53 [52 - 54],85.93% [85.83% - 86.11%],63,62,65,12-01-2020,projected
96,CA- VENTURA,88.52,133,130,136,87.63,89.35,133 [130 - 136],88.52% [87.63% - 89.35%],134,120,147,12-01-2020,projected
101,CO- BOULDER,97.26,84,81,86,96.21,97.89,84 [81 - 86],97.26% [96.21% - 97.89%],82,77,85,12-01-2020,projected
102,CO- COLORADO SPRINGS,122.8,442,429,455,117.39,128.21,442 [429 - 455],122.8% [117.39% - 128.21%],443,387,499,12-01-2020,projected
103,CO- DENVER,105.73,1229,1191,1262,101.94,109.2,1229 [1191 - 1262],105.73% [101.94% - 109.2%],1229,1048,1395,12-01-2020,projected
104,CO- FORT COLLINS,95.02,96,93,98,93.15,96.59,96 [93 - 98],95.02% [93.15% - 96.59%],96,84,106,12-01-2020,projected
105,CO- GRAND JUNCTION,99.44,154,149,159,96.67,101.72,154 [149 - 159],99.44% [96.67% - 101.72%],154,132,172,12-01-2020,projected
106,CO- GREELEY,103.04,179,173,184,99.18,106.0,179 [173 - 184],103.04% [99.18% - 106.0%],179,149,202,12-01-2020,projected
107,CO- PUEBLO,97.29,138,133,142,94.66,100.05,138 [133 - 142],97.29% [94.66% - 100.05%],138,117,160,12-01-2020,projected
109,CT- BRIDGEPORT,97.88,303,297,309,96.11,99.71,303 [297 - 309],97.88% [96.11% - 99.71%],303,273,334,12-01-2020,projected
110,CT- HARTFORD,97.66,574,560,589,95.66,99.72,574 [560 - 589],97.66% [95.66% - 99.72%],575,510,642,12-01-2020,projected
111,CT- NEW HAVEN,94.1,541,529,553,93.4,94.8,541 [529 - 553],94.1% [93.4% - 94.8%],543,516,570,12-01-2020,projected
112,DE- WILMINGTON,94.23,265,258,270,92.62,95.41,265 [258 - 270],94.23% [92.62% - 95.41%],265,235,287,12-01-2020,projected
113,DC- WASHINGTON,93.96,766,750,781,92.44,95.25,766 [750 - 781],93.96% [92.44% - 95.25%],766,683,837,12-01-2020,projected
115,FL- BRADENTON,88.6,62,60,63,87.62,89.31,62 [60 - 63],88.6% [87.62% - 89.31%],61,54,66,12-01-2020,projected
116,FL- CLEARWATER,84.52,73,72,75,84.15,84.89,73 [72 - 75],84.52% [84.15% - 84.89%],74,68,80,12-01-2020,projected
118,FL- FORT LAUDERDALE,85.64,491,480,501,85.06,86.17,491 [480 - 501],85.64% [85.06% - 86.17%],491,440,537,12-01-2020,projected
119,FL- FORT MYERS,85.57,212,207,217,84.97,86.09,212 [207 - 217],85.57% [84.97% - 86.09%],213,190,233,12-01-2020,projected
120,FL- GAINESVILLE,83.53,64,63,65,83.31,83.59,64 [63 - 65],83.53% [83.31% - 83.59%],65,61,66,12-01-2020,projected
122,FL- HUDSON,85.11,65,64,66,84.55,85.51,65 [64 - 66],85.11% [84.55% - 85.51%],64,57,69,12-01-2020,projected
123,FL- JACKSONVILLE,87.04,345,338,352,86.37,87.63,345 [338 - 352],87.04% [86.37% - 87.63%],346,313,375,12-01-2020,projected
124,FL- LAKELAND,83.93,42,41,43,83.65,84.03,42 [41 - 43],83.93% [83.65% - 84.03%],42,39,43,12-01-2020,projected
127,FL- MIAMI,89.48,1021,996,1046,88.43,90.5,1021 [996 - 1046],89.48% [88.43% - 90.5%],1022,909,1132,12-01-2020,projected
129,FL- OCALA,85.63,75,73,77,85.04,86.21,75 [73 - 77],85.63% [85.04% - 86.21%],77,69,85,12-01-2020,projected
130,FL- ORLANDO,84.87,504,493,516,84.34,85.4,504 [493 - 516],84.87% [84.34% - 85.4%],505,450,559,12-01-2020,projected
131,FL- ORMOND BEACH,84.05,67,66,70,83.69,84.72,67 [66 - 70],84.05% [83.69% - 84.72%],67,61,78,12-01-2020,projected
133,FL- PANAMA CITY,83.92,28,27,28,83.31,84.07,28 [27 - 28],83.92% [83.31% - 84.07%],26,22,27,12-01-2020,projected
134,FL- PENSACOLA,85.53,128,124,131,84.73,86.09,128 [124 - 131],85.53% [84.73% - 86.09%],130,111,143,12-01-2020,projected
137,FL- SARASOTA,87.13,104,100,107,86.02,88.17,104 [100 - 107],87.13% [86.02% - 88.17%],103,87,118,12-01-2020,projected
139,FL- ST PETERSBURG,83.75,59,58,60,83.44,84.07,59 [58 - 60],83.75% [83.44% - 84.07%],60,55,65,12-01-2020,projected
140,FL- TALLAHASSEE,85.19,138,134,142,84.38,85.6,138 [134 - 142],85.19% [84.38% - 85.6%],140,118,151,12-01-2020,projected
141,FL- TAMPA,84.34,186,182,190,83.9,84.77,186 [182 - 190],84.34% [83.9% - 84.77%],185,166,203,12-01-2020,projected
142,GA- ALBANY,81.98,21,20,22,81.51,82.07,21 [20 - 22],81.98% [81.51% - 82.07%],21,16,22,12-01-2020,projected
144,GA- ATLANTA,90.51,1258,1227,1283,90.27,90.81,1258 [1227 - 1283],90.51% [90.27% - 90.81%],1259,1230,1295,12-01-2020,projected
145,GA- AUGUSTA,84.44,108,106,110,83.99,84.85,108 [106 - 110],84.44% [83.99% - 84.85%],109,98,119,12-01-2020,projected
146,GA- COLUMBUS,83.1,39,37,40,83.02,83.26,39 [37 - 40],83.1% [83.02% - 83.26%],39,38,41,12-01-2020,projected
147,GA- MACON,83.4,75,72,79,82.91,84.25,75 [72 - 79],83.4% [82.91% - 84.25%],76,65,95,12-01-2020,projected
148,GA- ROME,90.66,70,69,72,90.38,91.34,70 [69 - 72],90.66% [90.38% - 91.34%],78,76,83,12-01-2020,projected
149,GA- SAVANNAH,84.08,77,75,78,84.03,84.18,77 [75 - 78],84.08% [84.03% - 84.18%],84,83,86,12-01-2020,projected
151,ID- BOISE,89.87,204,200,209,88.96,90.78,204 [200 - 209],89.87% [88.96% - 90.78%],205,186,224,12-01-2020,projected
152,ID- IDAHO FALLS,92.36,56,55,57,90.85,93.02,56 [55 - 57],92.36% [90.85% - 93.02%],57,50,60,12-01-2020,projected
154,IL- AURORA,101.63,95,93,97,101.06,102.39,95 [93 - 97],101.63% [101.06% - 102.39%],114,111,118,12-01-2020,projected
155,IL- BLUE ISLAND,89.66,216,212,220,89.35,89.98,216 [212 - 220],89.66% [89.35% - 89.98%],245,237,253,12-01-2020,projected
156,IL- CHICAGO,89.45,721,707,735,89.16,89.77,721 [707 - 735],89.45% [89.16% - 89.77%],809,784,836,12-01-2020,projected
158,IL- ELGIN,102.28,223,219,228,101.64,103.11,223 [219 - 228],102.28% [101.64% - 103.11%],242,235,251,12-01-2020,projected
161,IL- EVANSTON,93.04,273,268,278,92.67,93.49,273 [268 - 278],93.04% [92.67% - 93.49%],315,306,326,12-01-2020,projected
163,IL- HINSDALE,95.0,146,143,149,94.55,95.55,146 [143 - 149],95.0% [94.55% - 95.55%],165,160,171,12-01-2020,projected
164,IL- JOLIET,102.17,220,216,225,101.27,102.93,220 [216 - 225],102.17% [101.27% - 102.93%],294,282,304,12-01-2020,projected
166,IL- MELROSE PARK,93.99,396,388,404,93.57,94.51,396 [388 - 404],93.99% [93.57% - 94.51%],433,420,449,12-01-2020,projected
170,IL- PEORIA,93.82,235,230,241,93.5,94.15,235 [230 - 241],93.82% [93.5% - 94.15%],257,251,263,12-01-2020,projected
171,IL- ROCKFORD,97.11,229,225,235,96.72,97.77,229 [225 - 235],97.11% [96.72% - 97.77%],262,256,272,12-01-2020,projected
172,IL- SPRINGFIELD,93.36,330,322,337,93.05,93.87,330 [322 - 337],93.36% [93.05% - 93.87%],340,332,353,12-01-2020,projected
173,IL- URBANA,94.34,125,123,128,93.96,94.73,125 [123 - 128],94.34% [93.96% - 94.73%],149,145,153,12-01-2020,projected
175,IL- BLOOMINGTON,105.09,58,57,59,103.97,105.84,58 [57 - 59],105.09% [103.97% - 105.84%],67,64,69,12-01-2020,projected
179,IN- EVANSVILLE,95.79,303,300,309,95.26,96.19,303 [300 - 309],95.79% [95.26% - 96.19%],323,312,331,12-01-2020,projected
180,IN- FORT WAYNE,101.47,476,465,487,99.03,104.05,476 [465 - 487],101.47% [99.03% - 104.05%],475,421,532,12-01-2020,projected
181,IN- GARY,97.2,231,227,236,96.6,97.73,231 [227 - 236],97.2% [96.6% - 97.73%],259,250,267,12-01-2020,projected
183,IN- INDIANAPOLIS,106.2,1683,1642,1723,103.45,108.99,1683 [1642 - 1723],106.2% [103.45% - 108.99%],1681,1505,1860,12-01-2020,projected
184,IN- LAFAYETTE,98.62,136,132,139,98.08,99.57,136 [132 - 139],98.62% [98.08% - 99.57%],138,134,145,12-01-2020,projected
185,IN- MUNCIE,95.99,59,58,60,95.99,96.71,59 [58 - 60],95.99% [95.99% - 96.71%],67,67,70,12-01-2020,projected
186,IN- MUNSTER,92.13,126,124,128,91.7,92.56,126 [124 - 128],92.13% [91.7% - 92.56%],140,135,145,12-01-2020,projected
187,IN- SOUTH BEND,105.44,357,349,364,104.53,106.29,357 [349 - 364],105.44% [104.53% - 106.29%],389,375,402,12-01-2020,projected
188,IN- TERRE HAUTE,102.26,119,117,122,101.34,103.38,119 [117 - 122],102.26% [101.34% - 103.38%],120,115,126,12-01-2020,projected
190,IA- CEDAR RAPIDS,89.68,98,96,100,89.05,90.22,98 [96 - 100],89.68% [89.05% - 90.22%],108,101,114,12-01-2020,projected
191,IA- DAVENPORT,89.09,181,177,186,88.64,89.45,181 [177 - 186],89.09% [88.64% - 89.45%],202,192,210,12-01-2020,projected
192,IA- DES MOINES,93.0,346,339,356,92.63,93.54,346 [339 - 356],93.0% [92.63% - 93.54%],428,416,446,12-01-2020,projected
193,IA- DUBUQUE,91.01,54,52,55,90.83,91.74,54 [52 - 55],91.01% [90.83% - 91.74%],60,59,64,12-01-2020,projected
194,IA- IOWA CITY,85.87,95,92,97,85.71,86.18,95 [92 - 97],85.87% [85.71% - 86.18%],114,111,120,12-01-2020,projected
195,IA- MASON CITY,88.32,52,51,53,88.19,88.32,52 [51 - 53],88.32% [88.19% - 88.32%],61,60,61,12-01-2020,projected
196,IA- SIOUX CITY,88.83,82,80,84,88.66,89.19,82 [80 - 84],88.83% [88.66% - 89.19%],100,98,104,12-01-2020,projected
197,IA- WATERLOO,92.68,60,58,62,92.36,93.46,60 [58 - 62],92.68% [92.36% - 93.46%],81,79,86,12-01-2020,projected
200,KS- TOPEKA,86.33,96,93,97,86.14,86.53,96 [93 - 97],86.33% [86.14% - 86.53%],98,95,101,12-01-2020,projected
201,KS- WICHITA,86.73,302,295,308,86.55,86.99,302 [295 - 308],86.73% [86.55% - 86.99%],333,324,346,12-01-2020,projected
203,KY- COVINGTON,91.26,124,121,127,89.9,92.35,124 [121 - 127],91.26% [89.9% - 92.35%],124,109,136,12-01-2020,projected
204,KY- LEXINGTON,88.26,431,419,441,87.4,88.95,431 [419 - 441],88.26% [87.4% - 88.95%],430,385,466,12-01-2020,projected
205,KY- LOUISVILLE,92.44,598,586,609,91.11,93.41,598 [586 - 609],92.44% [91.11% - 93.41%],599,535,646,12-01-2020,projected
207,KY- OWENSBORO,86.99,32,31,33,86.36,87.2,32 [31 - 33],86.99% [86.36% - 87.2%],33,30,34,12-01-2020,projected
208,KY- PADUCAH,87.27,112,109,115,87.09,87.71,112 [109 - 115],87.27% [87.09% - 87.71%],118,115,125,12-01-2020,projected
209,LA- ALEXANDRIA,85.65,54,52,56,85.35,85.65,54 [52 - 56],85.65% [85.35% - 85.65%],56,53,56,12-01-2020,projected
210,LA- BATON ROUGE,86.73,154,149,158,86.29,86.94,154 [149 - 158],86.73% [86.29% - 86.94%],167,156,172,12-01-2020,projected
212,LA- HOUMA,84.14,28,27,29,84.14,84.99,28 [27 - 29],84.14% [84.14% - 84.99%],29,29,35,12-01-2020,projected
213,LA- LAFAYETTE,87.59,161,157,164,86.75,88.14,161 [157 - 164],87.59% [86.75% - 88.14%],164,146,176,12-01-2020,projected
214,LA- LAKE CHARLES,84.86,42,41,43,84.86,85.2,42 [41 - 43],84.86% [84.86% - 85.2%],42,42,45,12-01-2020,projected
216,LA- METAIRIE,90.88,110,108,112,89.79,91.67,110 [108 - 112],90.88% [89.79% - 91.67%],110,99,118,12-01-2020,projected
217,LA- MONROE,89.41,84,82,86,89.19,89.62,84 [82 - 86],89.41% [89.19% - 89.62%],87,85,89,12-01-2020,projected
218,LA- NEW ORLEANS,85.24,127,125,129,84.87,85.65,127 [125 - 129],85.24% [84.87% - 85.65%],127,118,137,12-01-2020,projected
219,LA- SHREVEPORT,85.3,135,131,138,85.19,85.63,135 [131 - 138],85.3% [85.19% - 85.63%],145,142,154,12-01-2020,projected
220,LA- SLIDELL,85.75,28,28,29,85.75,85.95,28 [28 - 29],85.75% [85.75% - 85.95%],29,29,30,12-01-2020,projected
221,ME- BANGOR,82.48,28,27,29,82.02,82.66,28 [27 - 29],82.48% [82.02% - 82.66%],27,22,29,12-01-2020,projected
222,ME- PORTLAND,82.7,59,57,61,82.63,82.7,59 [57 - 61],82.7% [82.63% - 82.7%],71,69,71,12-01-2020,projected
223,MD- BALTIMORE,91.05,746,729,763,89.84,92.16,746 [729 - 763],91.05% [89.84% - 92.16%],745,664,820,12-01-2020,projected
225,MD- SALISBURY,93.23,126,123,128,92.06,93.87,126 [123 - 128],93.23% [92.06% - 93.87%],124,113,130,12-01-2020,projected
226,MD- TAKOMA PARK,101.6,278,272,284,99.66,103.7,278 [272 - 284],101.6% [99.66% - 103.7%],278,253,305,12-01-2020,projected
227,MA- BOSTON,88.79,965,945,986,87.95,89.67,965 [945 - 986],88.79% [87.95% - 89.67%],965,873,1062,12-01-2020,projected
230,MA- SPRINGFIELD,89.31,150,147,153,88.56,90.24,150 [147 - 153],89.31% [88.56% - 90.24%],149,137,164,12-01-2020,projected
231,MA- WORCESTER,89.26,152,149,155,88.4,90.23,152 [149 - 155],89.26% [88.4% - 90.23%],152,138,168,12-01-2020,projected
232,MI- ANN ARBOR,94.25,466,457,476,92.99,95.78,466 [457 - 476],94.25% [92.99% - 95.78%],465,424,515,12-01-2020,projected
233,MI- DEARBORN,87.97,131,128,134,87.24,88.7,131 [128 - 134],87.97% [87.24% - 88.7%],131,119,143,12-01-2020,projected
234,MI- DETROIT,93.69,640,625,655,92.34,95.15,640 [625 - 655],93.69% [92.34% - 95.15%],638,575,706,12-01-2020,projected
235,MI- FLINT,94.48,191,187,195,93.8,95.23,191 [187 - 195],94.48% [93.8% - 95.23%],192,183,202,12-01-2020,projected
236,MI- GRAND RAPIDS,104.6,568,556,582,102.0,107.28,568 [556 - 582],104.6% [102.0% - 107.28%],568,508,630,12-01-2020,projected
238,MI- KALAMAZOO,93.74,193,190,198,93.27,94.15,193 [190 - 198],93.74% [93.27% - 94.15%],203,196,209,12-01-2020,projected
239,MI- LANSING,93.68,210,205,214,92.12,95.05,210 [205 - 214],93.68% [92.12% - 95.05%],210,186,231,12-01-2020,projected
240,MI- MARQUETTE,89.02,33,32,34,88.61,89.43,33 [32 - 34],89.02% [88.61% - 89.43%],44,42,46,12-01-2020,projected
242,MI- MUSKEGON,100.52,110,108,113,98.47,103.32,110 [108 - 113],100.52% [98.47% - 103.32%],110,99,125,12-01-2020,projected
243,MI- PETOSKEY,96.18,55,53,56,96.18,96.18,55 [53 - 56],96.18% [96.18% - 96.18%],56,56,56,12-01-2020,projected
244,MI- PONTIAC,95.54,184,179,190,93.68,97.91,184 [179 - 190],95.54% [93.68% - 97.91%],184,162,212,12-01-2020,projected
245,MI- ROYAL OAK,91.92,315,307,325,90.48,93.63,315 [307 - 325],91.92% [90.48% - 93.63%],315,277,360,12-01-2020,projected
246,MI- SAGINAW,91.26,233,228,238,90.64,91.4,233 [228 - 238],91.26% [90.64% - 91.4%],236,223,239,12-01-2020,projected
248,MI- ST JOSEPH,105.17,76,74,78,102.52,108.15,76 [74 - 78],105.17% [102.52% - 108.15%],76,68,85,12-01-2020,projected
249,MI- TRAVERSE CITY,92.57,62,60,64,91.59,93.75,62 [60 - 64],92.57% [91.59% - 93.75%],64,59,70,12-01-2020,projected
250,MN- DULUTH,92.56,147,145,151,91.53,94.11,147 [145 - 151],92.56% [91.53% - 94.11%],146,134,164,12-01-2020,projected
251,MN- MINNEAPOLIS,100.6,1754,1708,1802,98.02,103.24,1754 [1708 - 1802],100.6% [98.02% - 103.24%],1754,1534,1979,12-01-2020,projected
253,MN- ROCHESTER,85.39,117,114,120,85.08,85.62,117 [114 - 120],85.39% [85.08% - 85.62%],140,132,146,12-01-2020,projected
254,MN- ST CLOUD,102.49,152,148,156,101.22,103.34,152 [148 - 156],102.49% [101.22% - 103.34%],159,150,165,12-01-2020,projected
256,MN- ST PAUL,96.06,351,343,358,95.49,96.67,351 [343 - 358],96.06% [95.49% - 96.67%],367,354,381,12-01-2020,projected
257,MS- GULFPORT,82.85,21,21,22,82.85,82.85,21 [21 - 22],82.85% [82.85% - 82.85%],22,22,22,12-01-2020,projected
258,MS- HATTIESBURG,84.05,49,48,51,83.8,84.05,49 [48 - 51],84.05% [83.8% - 84.05%],49,46,49,12-01-2020,projected
259,MS- JACKSON,83.26,148,144,152,82.83,83.77,148 [144 - 152],83.26% [82.83% - 83.77%],146,127,169,12-01-2020,projected
260,MS- MERIDIAN,82.15,19,18,21,81.53,82.66,19 [18 - 21],82.15% [81.53% - 82.66%],21,15,26,12-01-2020,projected
261,MS- OXFORD,84.55,28,27,28,83.92,84.55,28 [27 - 28],84.55% [83.92% - 84.55%],29,25,29,12-01-2020,projected
262,MS- TUPELO,83.87,58,57,60,83.8,84.23,58 [57 - 60],83.87% [83.8% - 84.23%],63,62,69,12-01-2020,projected
263,MO- CAPE GIRARDEAU,89.93,77,75,79,89.54,90.52,77 [75 - 79],89.93% [89.54% - 90.52%],102,98,108,12-01-2020,projected
264,MO- COLUMBIA,92.09,194,190,199,91.5,92.47,194 [190 - 199],92.09% [91.5% - 92.47%],223,212,230,12-01-2020,projected
267,MO- JOPLIN,88.07,77,76,79,87.86,88.6,77 [76 - 79],88.07% [87.86% - 88.6%],77,75,82,12-01-2020,projected
268,MO- KANSAS CITY,87.61,562,552,574,87.33,87.82,562 [552 - 574],87.61% [87.33% - 87.82%],603,581,620,12-01-2020,projected
270,MO- SPRINGFIELD,90.26,174,171,177,89.9,90.57,174 [171 - 177],90.26% [89.9% - 90.57%],201,194,207,12-01-2020,projected
273,MO- ST LOUIS,89.98,1133,1110,1156,89.65,90.3,1133 [1110 - 1156],89.98% [89.65% - 90.3%],1218,1178,1257,12-01-2020,projected
274,MT- BILLINGS,87.29,133,128,135,87.02,87.51,133 [128 - 135],87.29% [87.02% - 87.51%],161,155,166,12-01-2020,projected
275,MT- GREAT FALLS,83.85,24,23,26,83.6,84.22,24 [23 - 26],83.85% [83.6% - 84.22%],31,29,34,12-01-2020,projected
276,MT- MISSOULA,92.08,140,136,143,90.44,93.63,140 [136 - 143],92.08% [90.44% - 93.63%],140,121,158,12-01-2020,projected
277,NE- LINCOLN,88.0,142,138,145,87.68,88.17,142 [138 - 145],88.0% [87.68% - 88.17%],147,141,150,12-01-2020,projected
278,NE- OMAHA,86.71,331,325,339,86.48,86.95,331 [325 - 339],86.71% [86.48% - 86.95%],367,354,380,12-01-2020,projected
279,NV- LAS VEGAS,103.71,966,947,986,101.71,105.82,966 [947 - 986],103.71% [101.71% - 105.82%],968,886,1054,12-01-2020,projected
280,NV- RENO,101.24,408,399,416,99.1,103.01,408 [399 - 416],101.24% [99.1% - 103.01%],408,367,442,12-01-2020,projected
281,NH- LEBANON,81.75,14,13,15,81.44,81.96,14 [13 - 15],81.75% [81.44% - 81.96%],17,14,19,12-01-2020,projected
282,NH- MANCHESTER,86.59,129,126,132,85.83,87.29,129 [126 - 132],86.59% [85.83% - 87.29%],130,115,144,12-01-2020,projected
283,NJ- CAMDEN,96.01,1279,1251,1306,94.32,97.67,1279 [1251 - 1306],96.01% [94.32% - 97.67%],1279,1144,1411,12-01-2020,projected
284,NJ- HACKENSACK,96.47,614,602,626,94.88,97.97,614 [602 - 626],96.47% [94.88% - 97.97%],614,555,670,12-01-2020,projected
285,NJ- MORRISTOWN,98.41,355,348,361,96.6,99.92,355 [348 - 361],98.41% [96.6% - 99.92%],355,320,384,12-01-2020,projected
288,NJ- NEW BRUNSWICK,94.39,398,389,406,93.02,95.8,398 [389 - 406],94.39% [93.02% - 95.8%],398,360,437,12-01-2020,projected
289,NJ- NEWARK,94.24,691,677,705,92.8,95.55,691 [677 - 705],94.24% [92.8% - 95.55%],692,622,756,12-01-2020,projected
291,NJ- PATERSON,104.02,283,277,289,101.56,106.23,283 [277 - 289],104.02% [101.56% - 106.23%],283,254,309,12-01-2020,projected
292,NJ- RIDGEWOOD,104.62,195,191,199,102.22,106.64,195 [191 - 199],104.62% [102.22% - 106.64%],195,176,211,12-01-2020,projected
293,NM- ALBUQUERQUE,113.73,1132,1104,1161,109.86,117.48,1132 [1104 - 1161],113.73% [109.86% - 117.48%],1133,1003,1259,12-01-2020,projected
295,NY- ALBANY,90.63,524,513,538,89.64,91.73,524 [513 - 538],90.63% [89.64% - 91.73%],524,475,578,12-01-2020,projected
296,NY- BINGHAMTON,91.41,104,101,108,91.41,91.41,104 [101 - 108],91.41% [91.41% - 91.41%],106,106,106,12-01-2020,projected
297,NY- BRONX,92.18,439,431,447,91.1,93.2,439 [431 - 447],92.18% [91.1% - 93.2%],441,402,478,12-01-2020,projected
299,NY- BUFFALO,103.48,847,832,862,101.72,105.37,847 [832 - 862],103.48% [101.72% - 105.37%],844,781,912,12-01-2020,projected
300,NY- ELMIRA,98.57,202,197,208,96.53,100.61,202 [197 - 208],98.57% [96.53% - 100.61%],200,178,222,12-01-2020,projected
301,NY- EAST LONG ISLAND,96.03,1754,1721,1784,94.7,97.31,1754 [1721 - 1784],96.03% [94.7% - 97.31%],1754,1608,1894,12-01-2020,projected
