region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,116.8,391,367,427,102.8,138.75,391 [367 - 427],116.8% [102.8% - 138.75%],389,241,621,12-15-2020,projected
22,AR- TEXARKANA,119.49,235,222,252,109.49,131.53,235 [222 - 252],119.49% [109.49% - 131.53%],387,289,505,12-15-2020,projected
23,CA- ORANGE CO.,120.75,3024,2849,3243,108.68,135.0,3024 [2849 - 3243],120.75% [108.68% - 135.0%],3118,2194,4208,12-15-2020,projected
25,CA- BAKERSFIELD,119.77,1439,1370,1512,106.69,133.68,1439 [1370 - 1512],119.77% [106.69% - 133.68%],1438,965,1941,12-15-2020,projected
31,CA- CHICO,90.94,70,66,76,86.88,97.03,70 [66 - 76],90.94% [86.88% - 97.03%],70,44,109,12-15-2020,projected
33,CA- CONTRA COSTA CO.,88.79,175,164,191,85.09,93.63,175 [164 - 191],88.79% [85.09% - 93.63%],176,102,273,12-15-2020,projected
43,CA- FRESNO,126.43,1059,1002,1141,110.22,149.86,1059 [1002 - 1141],126.43% [110.22% - 149.86%],1060,690,1595,12-15-2020,projected
56,CA- LOS ANGELES,184.18,15840,14939,16529,165.28,196.83,15.84K [14.94K - 16.53K],184.18% [165.28% - 196.83%],25840,21153,28978,12-15-2020,projected
58,CA- MODESTO,159.29,1343,1288,1396,137.77,181.16,1343 [1288 - 1396],159.29% [137.77% - 181.16%],1363,993,1739,12-15-2020,projected
62,CA- NAPA,121.75,242,227,262,106.12,143.4,242 [227 - 262],121.75% [106.12% - 143.4%],243,152,369,12-15-2020,projected
65,CA- ALAMEDA CO.,141.79,2087,1952,2253,117.85,173.28,2087 [1952 - 2253],141.79% [117.85% - 173.28%],2088,1279,3152,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,169.65,469,439,497,152.08,183.32,469 [439 - 497],169.65% [152.08% - 183.32%],944,759,1088,12-15-2020,projected
73,CA- REDDING,97.65,191,181,205,91.28,105.88,191 [181 - 205],97.65% [91.28% - 105.88%],191,122,280,12-15-2020,projected
77,CA- SACRAMENTO,133.7,2569,2438,2726,115.24,155.69,2569 [2438 - 2726],133.7% [115.24% - 155.69%],2569,1686,3621,12-15-2020,projected
78,CA- SALINAS,102.57,178,167,192,93.75,113.92,178 [167 - 192],102.57% [93.75% - 113.92%],179,109,269,12-15-2020,projected
79,CA- SAN BERNARDINO,226.09,5387,5178,5571,198.04,248.57,5387 [5178 - 5571],226.09% [198.04% - 248.57%],8447,6825,9747,12-15-2020,projected
80,CA- SAN DIEGO,152.3,5085,4812,5428,126.08,185.77,5085 [4812 - 5428],152.3% [126.08% - 185.77%],5085,3241,7439,12-15-2020,projected
81,CA- SAN FRANCISCO,90.01,507,474,557,85.99,95.97,507 [474 - 557],90.01% [85.99% - 95.97%],508,304,810,12-15-2020,projected
82,CA- SAN JOSE,154.59,2257,2129,2404,128.02,186.48,2257 [2129 - 2404],154.59% [128.02% - 186.48%],2257,1453,3222,12-15-2020,projected
83,CA- SAN LUIS OBISPO,145.79,299,281,324,121.01,180.44,299 [281 - 324],145.79% [121.01% - 180.44%],300,187,458,12-15-2020,projected
85,CA- SAN MATEO CO.,103.59,635,595,688,94.5,115.57,635 [595 - 688],103.59% [94.5% - 115.57%],636,391,959,12-15-2020,projected
86,CA- SANTA BARBARA,98.12,175,164,191,90.97,107.85,175 [164 - 191],98.12% [90.97% - 107.85%],175,106,269,12-15-2020,projected
87,CA- SANTA CRUZ,268.3,676,645,715,210.64,325.96,676 [645 - 715],268.3% [210.64% - 325.96%],676,469,883,12-15-2020,projected
89,CA- SANTA ROSA,106.71,499,468,542,96.77,121.75,499 [468 - 542],106.71% [96.77% - 121.75%],497,312,777,12-15-2020,projected
91,CA- STOCKTON,174.17,1002,951,1055,141.62,208.13,1002 [951 - 1055],174.17% [141.62% - 208.13%],1001,655,1362,12-15-2020,projected
96,CA- VENTURA,108.54,449,422,484,97.42,122.15,449 [422 - 484],108.54% [97.42% - 122.15%],449,274,663,12-15-2020,projected
101,CO- BOULDER,89.05,42,39,45,85.47,92.84,42 [39 - 45],89.05% [85.47% - 92.84%],43,26,61,12-15-2020,projected
102,CO- COLORADO SPRINGS,116.23,367,342,400,101.16,133.72,367 [342 - 400],116.23% [101.16% - 133.72%],375,219,556,12-15-2020,projected
103,CO- DENVER,98.13,856,805,933,91.6,106.54,856 [805 - 933],98.13% [91.6% - 106.54%],866,554,1268,12-15-2020,projected
104,CO- FORT COLLINS,93.93,88,82,96,88.92,100.03,88 [82 - 96],93.93% [88.92% - 100.03%],89,57,128,12-15-2020,projected
105,CO- GRAND JUNCTION,101.84,173,162,189,92.75,115.23,173 [162 - 189],101.84% [92.75% - 115.23%],173,101,279,12-15-2020,projected
106,CO- GREELEY,95.57,120,111,130,88.75,104.2,120 [111 - 130],95.57% [88.75% - 104.2%],121,68,188,12-15-2020,projected
107,CO- PUEBLO,90.9,84,78,92,86.77,96.04,84 [78 - 92],90.9% [86.77% - 96.04%],87,54,128,12-15-2020,projected
109,CT- BRIDGEPORT,84.9,67,61,74,82.54,87.61,67 [61 - 74],84.9% [82.54% - 87.61%],83,43,129,12-15-2020,projected
110,CT- HARTFORD,104.94,813,762,881,94.86,117.93,813 [762 - 881],104.94% [94.86% - 117.93%],812,484,1235,12-15-2020,projected
111,CT- NEW HAVEN,103.83,919,864,989,94.59,115.33,919 [864 - 989],103.83% [94.59% - 115.33%],918,562,1361,12-15-2020,projected
112,DE- WILMINGTON,109.81,556,523,598,98.31,124.2,556 [523 - 598],109.81% [98.31% - 124.2%],555,341,823,12-15-2020,projected
113,DC- WASHINGTON,111.72,1741,1639,1889,99.82,128.53,1741 [1639 - 1889],111.72% [99.82% - 128.53%],1741,1088,2664,12-15-2020,projected
115,FL- BRADENTON,90.72,76,71,83,86.21,96.64,76 [71 - 83],90.72% [86.21% - 96.64%],76,44,118,12-15-2020,projected
116,FL- CLEARWATER,92.52,206,192,233,87.45,102.24,206 [192 - 233],92.52% [87.45% - 102.24%],205,122,364,12-15-2020,projected
118,FL- FORT LAUDERDALE,90.48,913,853,1006,86.16,96.91,913 [853 - 1006],90.48% [86.16% - 96.91%],912,536,1471,12-15-2020,projected
119,FL- FORT MYERS,93.96,535,499,592,88.08,102.84,535 [499 - 592],93.96% [88.08% - 102.84%],534,309,874,12-15-2020,projected
120,FL- GAINESVILLE,96.24,299,278,339,89.34,109.11,299 [278 - 339],96.24% [89.34% - 109.11%],299,172,536,12-15-2020,projected
122,FL- HUDSON,96.05,201,188,226,89.58,107.08,201 [188 - 226],96.05% [89.58% - 107.08%],201,120,339,12-15-2020,projected
123,FL- JACKSONVILLE,91.83,581,540,637,86.62,98.63,581 [540 - 637],91.83% [86.62% - 98.63%],581,325,915,12-15-2020,projected
124,FL- LAKELAND,104.91,266,247,303,94.61,125.04,266 [247 - 303],104.91% [94.61% - 125.04%],266,156,481,12-15-2020,projected
127,FL- MIAMI,94.39,1552,1447,1688,88.17,102.19,1552 [1447 - 1688],94.39% [88.17% - 102.19%],1551,881,2392,12-15-2020,projected
129,FL- OCALA,98.64,256,237,284,90.6,110.63,256 [237 - 284],98.64% [90.6% - 110.63%],255,145,419,12-15-2020,projected
130,FL- ORLANDO,95.94,1653,1541,1865,89.35,107.89,1653 [1541 - 1865],95.94% [89.35% - 107.89%],1652,969,2890,12-15-2020,projected
131,FL- ORMOND BEACH,83.51,56,53,62,82.0,85.38,56 [53 - 62],83.51% [82.0% - 85.38%],58,33,89,12-15-2020,projected
133,FL- PANAMA CITY,97.92,118,110,133,90.69,111.02,118 [110 - 133],97.92% [90.69% - 111.02%],119,71,206,12-15-2020,projected
134,FL- PENSACOLA,101.88,513,480,571,93.2,116.48,513 [480 - 571],101.88% [93.2% - 116.48%],514,310,857,12-15-2020,projected
137,FL- SARASOTA,85.26,76,71,84,82.98,88.58,76 [71 - 84],85.26% [82.98% - 88.58%],76,43,124,12-15-2020,projected
139,FL- ST PETERSBURG,90.45,167,156,189,86.2,98.52,167 [156 - 189],90.45% [86.2% - 98.52%],167,99,296,12-15-2020,projected
140,FL- TALLAHASSEE,93.35,360,337,398,87.75,101.62,360 [337 - 398],93.35% [87.75% - 101.62%],360,209,583,12-15-2020,projected
141,FL- TAMPA,95.66,668,624,751,89.34,107.09,668 [624 - 751],95.66% [89.34% - 107.09%],667,398,1154,12-15-2020,projected
142,GA- ALBANY,93.64,143,134,155,88.09,100.51,143 [134 - 155],93.64% [88.09% - 100.51%],145,86,218,12-15-2020,projected
144,GA- ATLANTA,113.22,3979,3757,4268,101.08,128.84,3979 [3757 - 4268],113.22% [101.08% - 128.84%],3980,2525,5850,12-15-2020,projected
145,GA- AUGUSTA,100.2,497,467,535,92.22,109.94,497 [467 - 535],100.2% [92.22% - 109.94%],496,300,735,12-15-2020,projected
146,GA- COLUMBUS,93.26,167,156,181,87.63,100.41,167 [156 - 181],93.26% [87.63% - 100.41%],167,96,257,12-15-2020,projected
147,GA- MACON,98.6,416,389,449,90.96,108.49,416 [389 - 449],98.6% [90.96% - 108.49%],416,245,637,12-15-2020,projected
148,GA- ROME,119.48,290,273,311,105.14,138.61,290 [273 - 311],119.48% [105.14% - 138.61%],289,184,429,12-15-2020,projected
149,GA- SAVANNAH,93.61,280,261,307,88.16,101.82,280 [261 - 307],93.61% [88.16% - 101.82%],280,168,449,12-15-2020,projected
151,ID- BOISE,97.04,355,333,391,90.26,108.07,355 [333 - 391],97.04% [90.26% - 108.07%],354,213,583,12-15-2020,projected
152,ID- IDAHO FALLS,100.39,91,85,101,91.06,113.41,91 [85 - 101],100.39% [91.06% - 113.41%],94,51,154,12-15-2020,projected
154,IL- AURORA,94.42,77,73,84,89.11,102.39,77 [73 - 84],94.42% [89.11% - 102.39%],76,48,118,12-15-2020,projected
155,IL- BLUE ISLAND,84.06,95,89,103,82.68,85.8,95 [89 - 103],84.06% [82.68% - 85.8%],103,68,147,12-15-2020,projected
156,IL- CHICAGO,83.04,218,205,233,82.0,84.16,218 [205 - 233],83.04% [82.0% - 84.16%],260,171,356,12-15-2020,projected
158,IL- ELGIN,93.35,146,137,160,89.02,99.61,146 [137 - 160],93.35% [89.02% - 99.61%],145,98,213,12-15-2020,projected
161,IL- EVANSTON,85.63,124,117,134,83.77,87.99,124 [117 - 134],85.63% [83.77% - 87.99%],136,91,193,12-15-2020,projected
163,IL- HINSDALE,118.0,419,393,464,103.64,142.91,419 [393 - 464],118.0% [103.64% - 142.91%],418,260,692,12-15-2020,projected
164,IL- JOLIET,118.01,504,473,562,103.76,144.4,504 [473 - 562],118.01% [103.76% - 144.4%],504,315,854,12-15-2020,projected
166,IL- MELROSE PARK,95.48,480,451,527,89.57,104.89,480 [451 - 527],95.48% [89.57% - 104.89%],479,296,770,12-15-2020,projected
170,IL- PEORIA,99.31,359,338,395,92.1,111.25,359 [338 - 395],99.31% [92.1% - 111.25%],359,225,581,12-15-2020,projected
171,IL- ROCKFORD,96.26,248,235,275,90.52,107.3,248 [235 - 275],96.26% [90.52% - 107.3%],249,161,418,12-15-2020,projected
172,IL- SPRINGFIELD,97.92,454,430,504,91.55,110.18,454 [430 - 504],97.92% [91.55% - 110.18%],456,294,768,12-15-2020,projected
173,IL- URBANA,107.62,287,271,318,97.61,125.91,287 [271 - 318],107.62% [97.61% - 125.91%],287,183,477,12-15-2020,projected
175,IL- BLOOMINGTON,105.09,64,60,70,96.85,114.46,64 [60 - 70],105.09% [96.85% - 114.46%],67,45,92,12-15-2020,projected
179,IN- EVANSVILLE,112.27,659,615,724,99.66,131.69,659 [615 - 724],112.27% [99.66% - 131.69%],660,402,1057,12-15-2020,projected
180,IN- FORT WAYNE,107.12,600,564,659,96.77,122.95,600 [564 - 659],107.12% [96.77% - 122.95%],600,371,950,12-15-2020,projected
181,IN- GARY,112.8,494,462,547,99.65,133.25,494 [462 - 547],112.8% [99.65% - 133.25%],494,296,802,12-15-2020,projected
183,IN- INDIANAPOLIS,119.41,2527,2371,2776,103.84,142.97,2527 [2371 - 2776],119.41% [103.84% - 142.97%],2529,1530,4041,12-15-2020,projected
184,IN- LAFAYETTE,138.43,433,406,479,116.17,175.95,433 [406 - 479],138.43% [116.17% - 175.95%],433,268,711,12-15-2020,projected
185,IN- MUNCIE,104.58,102,96,111,95.51,117.23,102 [96 - 111],104.58% [95.51% - 117.23%],103,65,156,12-15-2020,projected
186,IN- MUNSTER,109.2,337,315,374,97.24,128.01,337 [315 - 374],109.2% [97.24% - 128.01%],337,199,554,12-15-2020,projected
187,IN- SOUTH BEND,98.18,274,258,297,92.03,106.1,274 [258 - 297],98.18% [92.03% - 106.1%],278,184,399,12-15-2020,projected
188,IN- TERRE HAUTE,154.77,403,379,452,126.57,211.17,403 [379 - 452],154.77% [126.57% - 211.17%],403,251,707,12-15-2020,projected
190,IA- CEDAR RAPIDS,83.94,42,39,45,82.78,85.82,42 [39 - 45],83.94% [82.78% - 85.82%],44,31,65,12-15-2020,projected
191,IA- DAVENPORT,88.95,201,190,221,85.85,95.02,201 [190 - 221],88.95% [85.85% - 95.02%],199,130,334,12-15-2020,projected
192,IA- DES MOINES,87.71,244,231,267,85.31,91.51,244 [231 - 267],87.71% [85.31% - 91.51%],254,175,379,12-15-2020,projected
193,IA- DUBUQUE,86.79,35,33,38,84.77,89.91,35 [33 - 38],86.79% [84.77% - 89.91%],37,26,54,12-15-2020,projected
194,IA- IOWA CITY,83.35,61,57,65,82.11,84.68,61 [57 - 65],83.35% [82.11% - 84.68%],65,41,91,12-15-2020,projected
195,IA- MASON CITY,85.18,29,27,32,82.59,86.68,29 [27 - 32],85.18% [82.59% - 86.68%],38,19,49,12-15-2020,projected
196,IA- SIOUX CITY,85.57,55,52,59,83.98,87.69,55 [52 - 59],85.57% [83.98% - 87.69%],63,45,87,12-15-2020,projected
197,IA- WATERLOO,86.42,42,39,44,84.38,88.76,42 [39 - 44],86.42% [84.38% - 88.76%],41,28,56,12-15-2020,projected
200,KS- TOPEKA,90.8,167,156,185,86.4,97.52,167 [156 - 185],90.8% [86.4% - 97.52%],167,99,271,12-15-2020,projected
201,KS- WICHITA,91.84,585,550,655,87.31,100.28,585 [550 - 655],91.84% [87.31% - 100.28%],586,362,1004,12-15-2020,projected
203,KY- COVINGTON,96.44,182,172,197,90.35,104.8,182 [172 - 197],96.44% [90.35% - 104.8%],181,114,273,12-15-2020,projected
204,KY- LEXINGTON,97.86,928,874,1004,91.01,107.01,928 [874 - 1004],97.86% [91.01% - 107.01%],930,573,1406,12-15-2020,projected
205,KY- LOUISVILLE,101.95,1056,994,1157,93.7,114.63,1056 [994 - 1157],101.95% [93.7% - 114.63%],1057,660,1668,12-15-2020,projected
207,KY- OWENSBORO,99.7,93,87,101,91.23,110.08,93 [87 - 101],99.7% [91.23% - 110.08%],93,53,142,12-15-2020,projected
208,KY- PADUCAH,91.84,193,181,211,87.09,98.74,193 [181 - 211],91.84% [87.09% - 98.74%],192,115,304,12-15-2020,projected
209,LA- ALEXANDRIA,99.58,193,183,210,92.71,110.78,193 [183 - 210],99.58% [92.71% - 110.78%],194,126,305,12-15-2020,projected
210,LA- BATON ROUGE,101.94,545,514,600,94.31,115.97,545 [514 - 600],101.94% [94.31% - 115.97%],544,355,892,12-15-2020,projected
212,LA- HOUMA,87.56,52,48,56,84.28,90.56,52 [48 - 56],87.56% [84.28% - 90.56%],53,30,74,12-15-2020,projected
213,LA- LAFAYETTE,86.2,133,125,143,84.07,88.7,133 [125 - 143],86.2% [84.07% - 88.7%],134,88,188,12-15-2020,projected
214,LA- LAKE CHARLES,85.32,47,44,51,83.7,88.09,47 [44 - 51],85.32% [83.7% - 88.09%],46,32,70,12-15-2020,projected
216,LA- METAIRIE,90.98,112,106,121,86.82,96.32,112 [106 - 121],90.98% [86.82% - 96.32%],111,69,165,12-15-2020,projected
217,LA- MONROE,94.27,132,125,142,89.19,101.41,132 [125 - 142],94.27% [89.19% - 101.41%],132,85,198,12-15-2020,projected
218,LA- NEW ORLEANS,101.4,519,488,571,93.53,115.05,519 [488 - 571],101.4% [93.53% - 115.05%],519,328,850,12-15-2020,projected
219,LA- SHREVEPORT,88.92,225,212,242,86.03,92.35,225 [212 - 242],88.92% [86.03% - 92.35%],244,165,338,12-15-2020,projected
220,LA- SLIDELL,103.21,116,109,130,94.29,119.68,116 [109 - 130],103.21% [94.29% - 119.68%],117,72,200,12-15-2020,projected
221,ME- BANGOR,88.62,94,87,106,84.95,94.5,94 [87 - 106],88.62% [84.95% - 94.5%],94,54,158,12-15-2020,projected
222,ME- PORTLAND,96.11,423,393,466,89.22,105.41,423 [393 - 466],96.11% [89.22% - 105.41%],423,242,667,12-15-2020,projected
223,MD- BALTIMORE,101.91,1477,1399,1591,94.28,113.05,1477 [1399 - 1591],101.91% [94.28% - 113.05%],1478,963,2229,12-15-2020,projected
225,MD- SALISBURY,112.12,300,283,327,100.49,130.05,300 [283 - 327],112.12% [100.49% - 130.05%],301,192,469,12-15-2020,projected
226,MD- TAKOMA PARK,121.96,541,511,580,106.57,141.85,541 [511 - 580],121.96% [106.57% - 141.85%],540,342,796,12-15-2020,projected
227,MA- BOSTON,120.04,4397,4125,4789,104.55,142.02,4397 [4125 - 4789],120.04% [104.55% - 142.02%],4398,2697,6812,12-15-2020,projected
230,MA- SPRINGFIELD,118.29,612,575,671,103.74,140.46,612 [575 - 671],118.29% [103.74% - 140.46%],613,380,968,12-15-2020,projected
231,MA- WORCESTER,171.84,1508,1419,1646,138.04,223.18,1508 [1419 - 1646],171.84% [138.04% - 223.18%],1508,953,2351,12-15-2020,projected
232,MI- ANN ARBOR,103.31,762,718,831,94.83,117.1,762 [718 - 831],103.31% [94.83% - 117.1%],761,484,1211,12-15-2020,projected
233,MI- DEARBORN,109.2,480,452,522,98.67,125.99,480 [452 - 522],109.2% [98.67% - 125.99%],480,307,756,12-15-2020,projected
234,MI- DETROIT,98.44,859,811,933,91.74,108.74,859 [811 - 933],98.44% [91.74% - 108.74%],859,547,1339,12-15-2020,projected
235,MI- FLINT,92.44,165,156,178,88.22,98.63,165 [156 - 178],92.44% [88.22% - 98.63%],165,109,247,12-15-2020,projected
236,MI- GRAND RAPIDS,90.87,233,221,251,87.28,94.98,233 [221 - 251],90.87% [87.28% - 94.98%],251,168,346,12-15-2020,projected
238,MI- KALAMAZOO,90.83,161,152,175,87.58,95.5,161 [152 - 175],90.83% [87.58% - 95.5%],160,112,229,12-15-2020,projected
239,MI- LANSING,99.28,296,279,328,92.05,112.12,296 [279 - 328],99.28% [92.05% - 112.12%],296,185,493,12-15-2020,projected
240,MI- MARQUETTE,86.35,28,27,32,84.51,90.45,28 [27 - 32],86.35% [84.51% - 90.45%],31,22,51,12-15-2020,projected
242,MI- MUSKEGON,90.82,56,52,60,86.34,95.11,56 [52 - 60],90.82% [86.34% - 95.11%],58,34,81,12-15-2020,projected
243,MI- PETOSKEY,95.9,51,48,54,90.69,101.39,51 [48 - 54],95.9% [90.69% - 101.39%],55,37,74,12-15-2020,projected
244,MI- PONTIAC,104.07,284,267,316,94.78,120.54,284 [267 - 316],104.07% [94.78% - 120.54%],285,175,480,12-15-2020,projected
245,MI- ROYAL OAK,96.35,433,407,481,90.07,107.55,433 [407 - 481],96.35% [90.07% - 107.55%],432,266,728,12-15-2020,projected
246,MI- SAGINAW,92.21,257,244,274,88.16,97.27,257 [244 - 274],92.21% [88.16% - 97.27%],256,171,362,12-15-2020,projected
248,MI- ST JOSEPH,103.51,70,66,77,94.9,116.75,70 [66 - 77],103.51% [94.9% - 116.75%],71,45,111,12-15-2020,projected
249,MI- TRAVERSE CITY,89.43,49,46,52,86.68,92.77,49 [46 - 52],89.43% [86.68% - 92.77%],48,34,65,12-15-2020,projected
250,MN- DULUTH,100.83,242,229,263,93.51,112.7,242 [229 - 263],100.83% [93.51% - 112.7%],242,157,380,12-15-2020,projected
251,MN- MINNEAPOLIS,93.92,1185,1124,1277,89.01,101.1,1185 [1124 - 1277],93.92% [89.01% - 101.1%],1185,767,1797,12-15-2020,projected
253,MN- ROCHESTER,84.96,127,120,140,83.27,88.08,127 [120 - 140],84.96% [83.27% - 88.08%],129,85,210,12-15-2020,projected
254,MN- ST CLOUD,85.09,34,32,37,83.68,88.06,34 [32 - 37],85.09% [83.68% - 88.06%],36,26,57,12-15-2020,projected
256,MN- ST PAUL,120.66,931,880,992,105.73,138.42,931 [880 - 992],120.66% [105.73% - 138.42%],929,588,1335,12-15-2020,projected
257,MS- GULFPORT,99.66,152,142,168,91.9,112.47,152 [142 - 168],99.66% [91.9% - 112.47%],152,92,251,12-15-2020,projected
258,MS- HATTIESBURG,94.3,174,163,193,88.26,103.22,174 [163 - 193],94.3% [88.26% - 103.22%],173,100,281,12-15-2020,projected
259,MS- JACKSON,95.11,679,636,756,89.19,105.75,679 [636 - 756],95.11% [89.19% - 105.75%],677,412,1154,12-15-2020,projected
260,MS- MERIDIAN,91.96,117,110,132,87.57,101.47,117 [110 - 132],91.96% [87.57% - 101.47%],117,74,210,12-15-2020,projected
261,MS- OXFORD,89.72,63,59,69,85.96,95.2,63 [59 - 69],89.72% [85.96% - 95.2%],62,38,97,12-15-2020,projected
262,MS- TUPELO,96.56,271,254,301,89.88,107.79,271 [254 - 301],96.56% [89.88% - 107.79%],270,161,453,12-15-2020,projected
263,MO- CAPE GIRARDEAU,87.11,70,67,78,85.55,90.71,70 [67 - 78],87.11% [85.55% - 90.71%],73,57,110,12-15-2020,projected
264,MO- COLUMBIA,97.68,325,305,358,90.74,109.07,325 [305 - 358],97.68% [90.74% - 109.07%],326,198,536,12-15-2020,projected
267,MO- JOPLIN,101.91,209,195,237,93.0,119.73,209 [195 - 237],101.91% [93.0% - 119.73%],209,124,379,12-15-2020,projected
268,MO- KANSAS CITY,85.68,450,424,492,83.5,88.98,450 [424 - 492],85.68% [83.5% - 88.98%],450,277,712,12-15-2020,projected
270,MO- SPRINGFIELD,101.49,329,307,370,92.05,115.22,329 [307 - 370],101.49% [92.05% - 115.22%],421,236,690,12-15-2020,projected
273,MO- ST LOUIS,93.37,1630,1534,1791,88.32,101.46,1630 [1534 - 1791],93.37% [88.32% - 101.46%],1631,1015,2618,12-15-2020,projected
274,MT- BILLINGS,86.88,150,142,165,84.57,90.46,150 [142 - 165],86.88% [84.57% - 90.46%],152,101,231,12-15-2020,projected
275,MT- GREAT FALLS,82.61,21,20,23,81.74,83.85,21 [20 - 23],82.61% [81.74% - 83.85%],21,14,31,12-15-2020,projected
276,MT- MISSOULA,88.28,98,92,106,85.52,92.86,98 [92 - 106],88.28% [85.52% - 92.86%],96,64,149,12-15-2020,projected
277,NE- LINCOLN,84.79,84,79,92,83.21,87.4,84 [79 - 92],84.79% [83.21% - 87.4%],88,59,136,12-15-2020,projected
278,NE- OMAHA,83.11,146,139,158,82.12,84.26,146 [139 - 158],83.11% [82.12% - 84.26%],170,116,233,12-15-2020,projected
279,NV- LAS VEGAS,100.26,826,776,894,93.33,108.96,826 [776 - 894],100.26% [93.33% - 108.96%],827,544,1182,12-15-2020,projected
280,NV- RENO,130.75,976,923,1071,112.43,161.99,976 [923 - 1071],130.75% [112.43% - 161.99%],975,623,1575,12-15-2020,projected
281,NH- LEBANON,90.81,104,97,116,86.08,97.61,104 [97 - 116],90.81% [86.08% - 97.61%],105,59,171,12-15-2020,projected
282,NH- MANCHESTER,109.43,582,540,654,96.77,129.85,582 [540 - 654],109.43% [96.77% - 129.85%],581,331,984,12-15-2020,projected
283,NJ- CAMDEN,112.62,2550,2439,2661,103.18,122.59,2550 [2439 - 2661],112.62% [103.18% - 122.59%],2605,1851,3402,12-15-2020,projected
284,NJ- HACKENSACK,110.81,1130,1076,1180,101.19,120.39,1130 [1076 - 1180],110.81% [101.19% - 120.39%],1149,790,1506,12-15-2020,projected
285,NJ- MORRISTOWN,104.01,461,434,491,94.94,114.13,461 [434 - 491],104.01% [94.94% - 114.13%],463,288,658,12-15-2020,projected
288,NJ- NEW BRUNSWICK,98.51,508,480,538,92.62,105.27,508 [480 - 538],98.51% [92.62% - 105.27%],512,349,699,12-15-2020,projected
289,NJ- NEWARK,98.21,870,828,918,92.67,104.81,870 [828 - 918],98.21% [92.67% - 104.81%],885,616,1206,12-15-2020,projected
291,NJ- PATERSON,109.8,293,279,304,101.48,117.27,293 [279 - 304],109.8% [101.48% - 117.27%],351,253,439,12-15-2020,projected
292,NJ- RIDGEWOOD,123.69,336,320,351,110.43,137.07,336 [320 - 351],123.69% [110.43% - 137.07%],346,241,452,12-15-2020,projected
293,NM- ALBUQUERQUE,156.54,2572,2396,2965,123.73,225.49,2572 [2396 - 2965],156.54% [123.73% - 225.49%],2571,1469,4887,12-15-2020,projected
295,NY- ALBANY,111.02,1485,1416,1555,101.63,120.35,1485 [1416 - 1555],111.02% [101.63% - 120.35%],1529,1066,1989,12-15-2020,projected
296,NY- BINGHAMTON,96.9,154,145,161,90.87,102.07,154 [145 - 161],96.9% [90.87% - 102.07%],157,101,205,12-15-2020,projected
297,NY- BRONX,92.46,417,392,448,87.93,97.96,417 [392 - 448],92.46% [87.93% - 97.96%],451,287,650,12-15-2020,projected
