region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,137.94,207,195,224,115.1,168.86,207 [195 - 224],137.94% [115.1% - 168.86%],208,126,319,01-05-2021,projected
89,CA- SANTA ROSA,101.44,399,373,437,92.36,115.41,399 [373 - 437],101.44% [92.36% - 115.41%],399,230,659,01-05-2021,projected
91,CA- STOCKTON,92.79,130,121,143,87.06,100.98,130 [121 - 143],92.79% [87.06% - 100.98%],136,75,223,01-05-2021,projected
96,CA- VENTURA,124.82,662,627,696,109.5,140.46,662 [627 - 696],124.82% [109.5% - 140.46%],705,464,951,01-05-2021,projected
101,CO- BOULDER,87.16,35,33,39,84.42,92.42,35 [33 - 39],87.16% [84.42% - 92.42%],34,21,59,01-05-2021,projected
102,CO- COLORADO SPRINGS,90.14,92,86,106,85.8,98.65,92 [86 - 106],90.14% [85.8% - 98.65%],105,60,193,01-05-2021,projected
103,CO- DENVER,88.54,400,373,458,85.23,95.24,400 [373 - 458],88.54% [85.23% - 95.24%],408,250,728,01-05-2021,projected
104,CO- FORT COLLINS,83.91,21,20,26,82.5,88.29,21 [20 - 26],83.91% [82.5% - 88.29%],25,16,53,01-05-2021,projected
105,CO- GRAND JUNCTION,88.33,63,59,71,85.05,94.52,63 [59 - 71],88.33% [85.05% - 94.52%],66,40,115,01-05-2021,projected
106,CO- GREELEY,85.15,36,33,42,82.83,90.17,36 [33 - 42],85.15% [82.83% - 90.17%],40,22,79,01-05-2021,projected
107,CO- PUEBLO,82.01,14,13,17,81.38,84.01,14 [13 - 17],82.01% [81.38% - 84.01%],16,11,32,01-05-2021,projected
109,CT- BRIDGEPORT,84.19,60,56,65,82.6,86.08,60 [56 - 65],84.19% [82.6% - 86.08%],71,44,103,01-05-2021,projected
110,CT- HARTFORD,100.88,680,637,760,91.95,117.38,680 [637 - 760],100.88% [91.95% - 117.38%],680,389,1217,01-05-2021,projected
111,CT- NEW HAVEN,93.5,515,483,582,88.36,103.65,515 [483 - 582],93.5% [88.36% - 103.65%],520,322,911,01-05-2021,projected
112,DE- WILMINGTON,90.2,180,169,197,86.61,96.0,180 [169 - 197],90.2% [86.61% - 96.0%],190,123,298,01-05-2021,projected
113,DC- WASHINGTON,97.25,929,872,1036,90.84,108.33,929 [872 - 1036],97.25% [90.84% - 108.33%],947,595,1555,01-05-2021,projected
115,FL- BRADENTON,100.31,144,133,163,91.14,117.52,144 [133 - 163],100.31% [91.14% - 117.52%],144,79,266,01-05-2021,projected
116,FL- CLEARWATER,118.06,623,574,720,99.85,154.89,623 [574 - 720],118.06% [99.85% - 154.89%],623,325,1226,01-05-2021,projected
118,FL- FORT LAUDERDALE,100.08,1746,1619,1991,90.91,117.58,1746 [1619 - 1991],100.08% [90.91% - 117.58%],1747,949,3269,01-05-2021,projected
119,FL- FORT MYERS,96.15,620,576,698,88.86,108.86,620 [576 - 698],96.15% [88.86% - 108.86%],618,339,1104,01-05-2021,projected
120,FL- GAINESVILLE,97.71,326,302,363,89.83,110.96,326 [302 - 363],97.71% [89.83% - 110.96%],326,181,570,01-05-2021,projected
122,FL- HUDSON,108.75,359,332,409,95.34,132.88,359 [332 - 409],108.75% [95.34% - 132.88%],360,192,662,01-05-2021,projected
123,FL- JACKSONVILLE,98.93,929,865,1027,90.5,111.88,929 [865 - 1027],98.93% [90.5% - 111.88%],930,516,1566,01-05-2021,projected
124,FL- LAKELAND,98.91,202,187,227,89.93,113.71,202 [187 - 227],98.91% [89.93% - 113.71%],202,106,360,01-05-2021,projected
127,FL- MIAMI,100.23,2181,2035,2447,91.42,116.14,2181 [2035 - 2447],100.23% [91.42% - 116.14%],2181,1231,3897,01-05-2021,projected
129,FL- OCALA,115.96,490,456,544,100.03,142.43,490 [456 - 544],115.96% [100.03% - 142.43%],492,274,854,01-05-2021,projected
130,FL- ORLANDO,113.71,3493,3243,3888,98.46,139.6,3493 [3243 - 3888],113.71% [98.46% - 139.6%],3493,1913,6175,01-05-2021,projected
131,FL- ORMOND BEACH,95.66,259,239,302,88.22,111.44,259 [239 - 302],95.66% [88.22% - 111.44%],259,136,520,01-05-2021,projected
133,FL- PANAMA CITY,102.29,144,134,158,94.31,112.98,144 [134 - 158],102.29% [94.31% - 112.98%],148,95,219,01-05-2021,projected
134,FL- PENSACOLA,104.48,575,536,641,93.71,122.7,575 [536 - 641],104.48% [93.71% - 122.7%],575,322,1003,01-05-2021,projected
137,FL- SARASOTA,89.41,137,128,157,85.19,97.65,137 [128 - 157],89.41% [85.19% - 97.65%],136,75,255,01-05-2021,projected
139,FL- ST PETERSBURG,111.66,507,468,586,96.52,142.33,507 [468 - 586],111.66% [96.52% - 142.33%],506,264,996,01-05-2021,projected
140,FL- TALLAHASSEE,114.3,925,869,1007,100.47,134.91,925 [869 - 1007],114.3% [100.47% - 134.91%],925,552,1481,01-05-2021,projected
141,FL- TAMPA,133.66,2287,2111,2609,108.36,181.24,2287 [2111 - 2609],133.66% [108.36% - 181.24%],2286,1208,4313,01-05-2021,projected
142,GA- ALBANY,98.63,198,186,213,91.76,107.75,198 [186 - 213],98.63% [91.76% - 107.75%],198,125,295,01-05-2021,projected
144,GA- ATLANTA,133.61,6420,6079,6835,113.89,156.94,6420 [6079 - 6835],133.61% [113.89% - 156.94%],6422,4060,9217,01-05-2021,projected
145,GA- AUGUSTA,110.71,731,694,772,100.2,123.63,731 [694 - 772],110.71% [100.2% - 123.63%],754,496,1071,01-05-2021,projected
146,GA- COLUMBUS,105.02,316,297,343,95.09,119.56,316 [297 - 343],105.02% [95.09% - 119.56%],315,190,498,01-05-2021,projected
147,GA- MACON,115.73,783,741,826,103.3,129.46,783 [741 - 826],115.73% [103.3% - 129.46%],799,521,1106,01-05-2021,projected
148,GA- ROME,104.59,175,166,189,96.67,117.16,175 [166 - 189],104.59% [96.67% - 117.16%],180,122,272,01-05-2021,projected
149,GA- SAVANNAH,102.93,471,443,505,94.09,114.01,471 [443 - 505],102.93% [94.09% - 114.01%],472,290,700,01-05-2021,projected
151,ID- BOISE,85.2,101,93,115,82.94,89.58,101 [93 - 115],85.2% [82.94% - 89.58%],108,61,199,01-05-2021,projected
152,ID- IDAHO FALLS,84.77,21,19,25,82.17,88.46,21 [19 - 25],84.77% [82.17% - 88.46%],22,10,39,01-05-2021,projected
154,IL- AURORA,95.75,84,79,95,89.11,109.41,84 [79 - 95],95.75% [89.11% - 109.41%],83,48,155,01-05-2021,projected
155,IL- BLUE ISLAND,81.85,41,38,45,81.18,82.88,41 [38 - 45],81.85% [81.18% - 82.88%],47,30,73,01-05-2021,projected
156,IL- CHICAGO,81.66,121,113,132,81.05,82.54,121 [113 - 132],81.66% [81.05% - 82.54%],142,90,217,01-05-2021,projected
158,IL- ELGIN,88.29,87,81,99,85.06,94.36,87 [81 - 99],88.29% [85.06% - 94.36%],90,55,156,01-05-2021,projected
161,IL- EVANSTON,83.06,67,62,75,81.9,84.93,67 [62 - 75],83.06% [81.9% - 84.93%],74,46,119,01-05-2021,projected
163,IL- HINSDALE,91.18,123,114,139,86.18,100.36,123 [114 - 139],91.18% [86.18% - 100.36%],123,68,224,01-05-2021,projected
164,IL- JOLIET,89.43,126,117,141,85.58,95.76,126 [117 - 141],89.43% [85.58% - 95.76%],125,74,209,01-05-2021,projected
166,IL- MELROSE PARK,85.75,175,164,197,83.46,89.63,175 [164 - 197],85.75% [83.46% - 89.63%],178,107,298,01-05-2021,projected
170,IL- PEORIA,89.52,177,165,205,85.38,99.31,177 [165 - 205],89.52% [85.38% - 99.31%],177,100,359,01-05-2021,projected
171,IL- ROCKFORD,89.21,139,130,161,85.16,98.48,139 [130 - 161],89.21% [85.16% - 98.48%],141,79,283,01-05-2021,projected
172,IL- SPRINGFIELD,88.02,203,188,236,84.17,96.5,203 [188 - 236],88.02% [84.17% - 96.5%],204,106,420,01-05-2021,projected
173,IL- URBANA,92.51,129,120,151,86.93,105.79,129 [120 - 151],92.51% [86.93% - 105.79%],130,72,268,01-05-2021,projected
175,IL- BLOOMINGTON,95.73,42,39,48,88.99,106.97,42 [39 - 48],95.73% [88.99% - 106.97%],42,24,72,01-05-2021,projected
179,IN- EVANSVILLE,110.27,618,578,721,96.87,142.15,618 [578 - 721],110.27% [96.87% - 142.15%],619,345,1271,01-05-2021,projected
180,IN- FORT WAYNE,92.39,276,257,324,86.92,106.36,276 [257 - 324],92.39% [86.92% - 106.36%],274,153,583,01-05-2021,projected
181,IN- GARY,91.02,167,156,189,86.37,98.99,167 [156 - 189],91.02% [86.37% - 98.99%],166,96,286,01-05-2021,projected
183,IN- INDIANAPOLIS,99.71,1266,1182,1471,91.08,120.0,1266 [1182 - 1471],99.71% [91.08% - 120.0%],1265,711,2567,01-05-2021,projected
184,IN- LAFAYETTE,93.9,105,98,125,88.64,108.21,105 [98 - 125],93.9% [88.64% - 108.21%],103,64,209,01-05-2021,projected
185,IN- MUNCIE,87.4,24,22,29,84.3,92.89,24 [22 - 29],87.4% [84.3% - 92.89%],31,18,54,01-05-2021,projected
186,IN- MUNSTER,89.1,105,98,120,84.94,97.07,105 [98 - 120],89.1% [84.94% - 97.07%],105,57,197,01-05-2021,projected
187,IN- SOUTH BEND,88.44,123,115,144,85.1,95.89,123 [115 - 144],88.44% [85.1% - 95.89%],129,78,243,01-05-2021,projected
188,IN- TERRE HAUTE,98.92,99,92,118,90.39,121.0,99 [92 - 118],98.92% [90.39% - 121.0%],102,56,221,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.78,28,26,37,81.25,87.8,28 [26 - 37],82.78% [81.25% - 87.8%],31,14,87,01-05-2021,projected
191,IA- DAVENPORT,82.7,55,51,64,81.48,84.95,55 [51 - 64],82.7% [81.48% - 84.95%],60,33,110,01-05-2021,projected
192,IA- DES MOINES,84.74,151,141,171,83.07,88.69,151 [141 - 171],84.74% [83.07% - 88.69%],156,101,286,01-05-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,81.83,85.32,14 [13 - 16],82.75% [81.83% - 85.32%],15,10,29,01-05-2021,projected
194,IA- IOWA CITY,83.6,70,65,78,82.11,86.48,70 [65 - 78],83.6% [82.11% - 86.48%],70,41,126,01-05-2021,projected
195,IA- MASON CITY,83.27,21,20,23,82.32,85.32,21 [20 - 23],83.27% [82.32% - 85.32%],24,17,39,01-05-2021,projected
196,IA- SIOUX CITY,81.77,21,19,23,81.24,83.18,21 [19 - 23],81.77% [81.24% - 83.18%],20,14,36,01-05-2021,projected
197,IA- WATERLOO,86.1,37,34,42,83.44,91.42,37 [34 - 42],86.1% [83.44% - 91.42%],39,22,73,01-05-2021,projected
200,KS- TOPEKA,89.05,140,130,164,85.04,99.2,140 [130 - 164],89.05% [85.04% - 99.2%],140,78,297,01-05-2021,projected
201,KS- WICHITA,94.06,697,646,825,87.37,111.31,697 [646 - 825],94.06% [87.37% - 111.31%],696,365,1550,01-05-2021,projected
203,KY- COVINGTON,84.72,49,46,56,83.18,88.81,49 [46 - 56],84.72% [83.18% - 88.81%],52,35,97,01-05-2021,projected
204,KY- LEXINGTON,93.89,724,678,820,87.99,106.43,724 [678 - 820],93.89% [87.99% - 106.43%],723,416,1376,01-05-2021,projected
205,KY- LOUISVILLE,96.3,785,731,902,88.97,112.29,785 [731 - 902],96.3% [88.97% - 112.29%],785,432,1555,01-05-2021,projected
207,KY- OWENSBORO,94.83,70,66,79,88.69,106.91,70 [66 - 79],94.83% [88.69% - 106.91%],70,41,127,01-05-2021,projected
208,KY- PADUCAH,91.04,179,166,203,85.73,100.96,179 [166 - 203],91.04% [85.73% - 100.96%],179,93,340,01-05-2021,projected
209,LA- ALEXANDRIA,87.16,65,61,72,84.74,91.0,65 [61 - 72],87.16% [84.74% - 91.0%],71,47,109,01-05-2021,projected
210,LA- BATON ROUGE,91.69,291,273,327,86.9,101.45,291 [273 - 327],91.69% [86.9% - 101.45%],290,171,532,01-05-2021,projected
212,LA- HOUMA,90.7,77,72,82,86.56,95.55,77 [72 - 82],90.7% [86.56% - 95.55%],75,46,109,01-05-2021,projected
213,LA- LAFAYETTE,85.18,112,104,122,83.15,88.05,112 [104 - 122],85.18% [83.15% - 88.05%],112,68,174,01-05-2021,projected
214,LA- LAKE CHARLES,89.02,77,73,83,85.66,93.87,77 [73 - 83],89.02% [85.66% - 93.87%],78,49,120,01-05-2021,projected
216,LA- METAIRIE,87.72,71,66,77,84.85,91.97,71 [66 - 77],87.72% [84.85% - 91.97%],78,49,121,01-05-2021,projected
217,LA- MONROE,89.08,81,76,88,86.16,94.49,81 [76 - 88],89.08% [86.16% - 94.49%],84,57,134,01-05-2021,projected
218,LA- NEW ORLEANS,96.82,407,382,442,90.06,106.47,407 [382 - 442],96.82% [90.06% - 106.47%],408,244,642,01-05-2021,projected
219,LA- SHREVEPORT,85.63,146,138,161,83.58,88.77,146 [138 - 161],85.63% [83.58% - 88.77%],154,98,240,01-05-2021,projected
220,LA- SLIDELL,104.21,122,113,139,94.29,124.64,122 [113 - 139],104.21% [94.29% - 124.64%],122,72,225,01-05-2021,projected
221,ME- BANGOR,103.94,262,242,313,92.75,131.93,262 [242 - 313],103.94% [92.75% - 131.93%],261,139,566,01-05-2021,projected
222,ME- PORTLAND,97.22,451,419,515,89.49,112.27,451 [419 - 515],97.22% [89.49% - 112.27%],452,249,847,01-05-2021,projected
223,MD- BALTIMORE,93.36,894,840,987,88.2,102.25,894 [840 - 987],93.36% [88.2% - 102.25%],901,553,1501,01-05-2021,projected
225,MD- SALISBURY,105.29,230,218,252,96.22,120.98,230 [218 - 252],105.29% [96.22% - 120.98%],237,152,384,01-05-2021,projected
226,MD- TAKOMA PARK,100.51,247,232,270,93.05,111.78,247 [232 - 270],100.51% [93.05% - 111.78%],264,168,409,01-05-2021,projected
227,MA- BOSTON,101.87,2402,2249,2697,92.59,119.89,2402 [2249 - 2697],101.87% [92.59% - 119.89%],2402,1383,4382,01-05-2021,projected
230,MA- SPRINGFIELD,110.79,494,461,562,97.36,138.28,494 [461 - 562],110.79% [97.36% - 138.28%],493,278,933,01-05-2021,projected
231,MA- WORCESTER,128.66,798,747,902,107.83,171.78,798 [747 - 902],128.66% [107.83% - 171.78%],799,457,1507,01-05-2021,projected
232,MI- ANN ARBOR,86.62,214,198,249,83.25,93.79,214 [198 - 249],86.62% [83.25% - 93.79%],216,106,450,01-05-2021,projected
233,MI- DEARBORN,85.17,84,78,93,82.49,88.64,84 [78 - 93],85.17% [82.49% - 88.64%],85,41,142,01-05-2021,projected
234,MI- DETROIT,83.73,175,162,196,81.89,86.65,175 [162 - 196],83.73% [81.89% - 86.65%],174,88,310,01-05-2021,projected
235,MI- FLINT,82.11,26,24,30,81.43,83.62,26 [24 - 30],82.11% [81.43% - 83.62%],28,19,48,01-05-2021,projected
236,MI- GRAND RAPIDS,85.85,132,123,153,83.51,91.43,132 [123 - 153],85.85% [83.51% - 91.43%],135,81,264,01-05-2021,projected
238,MI- KALAMAZOO,84.81,69,64,80,82.57,88.46,69 [64 - 80],84.81% [82.57% - 88.46%],71,38,125,01-05-2021,projected
239,MI- LANSING,89.06,140,131,163,85.08,98.7,140 [131 - 163],89.06% [85.08% - 98.7%],139,78,287,01-05-2021,projected
240,MI- MARQUETTE,82.05,7,6,10,80.0,84.3,7 [6 - 10],82.05% [80.0% - 84.3%],10,0,21,01-05-2021,projected
242,MI- MUSKEGON,83.36,21,19,28,81.87,90.45,21 [19 - 28],83.36% [81.87% - 90.45%],18,10,56,01-05-2021,projected
243,MI- PETOSKEY,82.6,7,7,9,81.73,86.94,7 [7 - 9],82.6% [81.73% - 86.94%],9,6,24,01-05-2021,projected
244,MI- PONTIAC,84.98,56,53,63,82.79,88.61,56 [53 - 63],84.98% [82.79% - 88.61%],59,33,102,01-05-2021,projected
245,MI- ROYAL OAK,83.41,91,85,101,81.97,85.83,91 [85 - 101],83.41% [81.97% - 85.83%],90,52,154,01-05-2021,projected
246,MI- SAGINAW,83.15,63,59,74,81.77,86.25,63 [59 - 74],83.15% [81.77% - 86.25%],66,37,131,01-05-2021,projected
248,MI- ST JOSEPH,86.95,21,19,24,84.3,91.92,21 [19 - 24],86.95% [84.3% - 91.92%],21,13,36,01-05-2021,projected
249,MI- TRAVERSE CITY,84.91,22,19,28,81.96,91.98,22 [19 - 28],84.91% [81.96% - 91.98%],25,10,61,01-05-2021,projected
250,MN- DULUTH,82.5,28,26,32,81.72,84.82,28 [26 - 32],82.5% [81.72% - 84.82%],29,20,56,01-05-2021,projected
251,MN- MINNEAPOLIS,82.07,163,151,187,81.16,83.75,163 [151 - 187],82.07% [81.16% - 83.75%],176,99,319,01-05-2021,projected
253,MN- ROCHESTER,82.65,66,61,78,81.42,85.31,66 [61 - 78],82.65% [81.42% - 85.31%],69,37,138,01-05-2021,projected
254,MN- ST CLOUD,80.85,7,6,8,80.71,81.56,7 [6 - 8],80.85% [80.71% - 81.56%],6,5,11,01-05-2021,projected
256,MN- ST PAUL,83.72,78,73,89,82.28,86.43,78 [73 - 89],83.72% [82.28% - 86.43%],85,52,147,01-05-2021,projected
257,MS- GULFPORT,92.16,93,87,108,86.86,104.19,93 [87 - 108],92.16% [86.86% - 104.19%],94,53,187,01-05-2021,projected
258,MS- HATTIESBURG,90.91,133,124,152,86.2,101.4,133 [124 - 152],90.91% [86.2% - 101.4%],132,75,259,01-05-2021,projected
259,MS- JACKSON,89.24,414,387,479,85.13,98.41,414 [387 - 479],89.24% [85.13% - 98.41%],414,230,825,01-05-2021,projected
260,MS- MERIDIAN,86.03,56,52,66,83.48,90.84,56 [52 - 66],86.03% [83.48% - 90.84%],59,34,106,01-05-2021,projected
261,MS- OXFORD,89.09,59,55,67,85.17,96.3,59 [55 - 67],89.09% [85.17% - 96.3%],58,33,104,01-05-2021,projected
262,MS- TUPELO,89.88,153,143,176,85.95,97.79,153 [143 - 176],89.88% [85.95% - 97.79%],161,97,290,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.58,49,46,58,82.82,89.54,49 [46 - 58],84.58% [82.82% - 89.54%],47,29,98,01-05-2021,projected
264,MO- COLUMBIA,89.92,185,171,218,85.31,101.85,185 [171 - 218],89.92% [85.31% - 101.85%],183,98,403,01-05-2021,projected
267,MO- JOPLIN,106.0,249,232,292,94.47,136.18,249 [232 - 292],106.0% [94.47% - 136.18%],248,138,536,01-05-2021,projected
268,MO- KANSAS CITY,84.66,369,344,424,82.52,89.14,369 [344 - 424],84.66% [82.52% - 89.14%],369,200,724,01-05-2021,projected
270,MO- SPRINGFIELD,93.88,273,255,315,87.66,108.18,273 [255 - 315],93.88% [87.66% - 108.18%],272,150,552,01-05-2021,projected
273,MO- ST LOUIS,87.58,924,865,1064,84.29,95.03,924 [865 - 1064],87.58% [84.29% - 95.03%],925,524,1834,01-05-2021,projected
274,MT- BILLINGS,81.72,35,32,42,81.04,83.49,35 [32 - 42],81.72% [81.04% - 83.49%],38,23,77,01-05-2021,projected
275,MT- GREAT FALLS,80.37,0,0,1,80.37,80.87,0 [0 - 1],80.37% [80.37% - 80.87%],3,3,7,01-05-2021,projected
276,MT- MISSOULA,82.85,35,33,41,81.55,86.21,35 [33 - 41],82.85% [81.55% - 86.21%],33,18,72,01-05-2021,projected
277,NE- LINCOLN,83.27,56,53,64,82.12,86.1,56 [53 - 64],83.27% [82.12% - 86.1%],60,39,112,01-05-2021,projected
278,NE- OMAHA,82.36,118,111,130,81.5,83.97,118 [111 - 130],82.36% [81.5% - 83.97%],129,82,217,01-05-2021,projected
279,NV- LAS VEGAS,97.39,704,660,793,90.98,109.64,704 [660 - 793],97.39% [90.98% - 109.64%],710,448,1210,01-05-2021,projected
280,NV- RENO,92.86,246,229,275,87.55,101.97,246 [229 - 275],92.86% [87.55% - 101.97%],247,145,422,01-05-2021,projected
281,NH- LEBANON,86.59,64,59,80,83.5,96.37,64 [59 - 80],86.59% [83.5% - 96.37%],64,34,159,01-05-2021,projected
282,NH- MANCHESTER,88.87,175,163,208,84.81,99.25,175 [163 - 208],88.87% [84.81% - 99.25%],175,95,380,01-05-2021,projected
283,NJ- CAMDEN,95.15,1098,1037,1165,89.78,101.15,1098 [1037 - 1165],95.15% [89.78% - 101.15%],1210,781,1689,01-05-2021,projected
284,NJ- HACKENSACK,90.75,370,348,394,86.78,95.21,370 [348 - 394],90.75% [86.78% - 95.21%],401,253,567,01-05-2021,projected
285,NJ- MORRISTOWN,97.01,315,296,340,90.74,105.99,315 [296 - 340],97.01% [90.74% - 105.99%],328,207,501,01-05-2021,projected
288,NJ- NEW BRUNSWICK,88.24,206,193,222,85.13,92.11,206 [193 - 222],88.24% [85.13% - 92.11%],228,142,335,01-05-2021,projected
289,NJ- NEWARK,90.84,485,458,517,87.08,95.47,485 [458 - 517],90.84% [87.08% - 95.47%],527,344,752,01-05-2021,projected
291,NJ- PATERSON,87.39,78,73,84,84.33,90.61,78 [73 - 84],87.39% [84.33% - 90.61%],87,51,125,01-05-2021,projected
292,NJ- RIDGEWOOD,93.51,93,87,99,88.71,98.69,93 [87 - 99],93.51% [88.71% - 98.69%],107,69,148,01-05-2021,projected
293,NM- ALBUQUERQUE,96.82,565,524,650,88.63,113.11,565 [524 - 650],96.82% [88.63% - 113.11%],565,290,1112,01-05-2021,projected
295,NY- ALBANY,96.56,655,623,683,91.63,100.98,655 [623 - 683],96.56% [91.63% - 100.98%],816,573,1034,01-05-2021,projected
296,NY- BINGHAMTON,93.24,111,104,117,88.93,97.87,111 [104 - 117],93.24% [88.93% - 97.87%],123,83,166,01-05-2021,projected
297,NY- BRONX,88.18,219,206,228,85.52,90.17,219 [206 - 228],88.18% [85.52% - 90.17%],296,200,368,01-05-2021,projected
299,NY- BUFFALO,89.26,273,255,289,85.79,92.52,273 [255 - 289],89.26% [85.79% - 92.52%],333,208,450,01-05-2021,projected
300,NY- ELMIRA,87.52,56,53,59,85.66,89.47,56 [53 - 59],87.52% [85.66% - 89.47%],81,61,102,01-05-2021,projected
