region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,116.99,1251,1171,1351,102.28,136.02,1251 [1171 - 1351],116.99% [102.28% - 136.02%],1250,753,1893,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,162.81,525,500,546,150.94,170.03,525 [500 - 546],162.81% [150.94% - 170.03%],872,747,948,12-21-2020,projected
73,CA- REDDING,82.59,27,25,29,81.39,83.33,27 [25 - 29],82.59% [81.39% - 83.33%],28,15,36,12-21-2020,projected
77,CA- SACRAMENTO,118.71,1851,1753,1964,104.81,135.0,1851 [1753 - 1964],118.71% [104.81% - 135.0%],1852,1187,2631,12-21-2020,projected
78,CA- SALINAS,189.08,753,728,774,163.86,212.79,753 [728 - 774],189.08% [163.86% - 212.79%],865,665,1053,12-21-2020,projected
79,CA- SAN BERNARDINO,206.12,4294,4069,4483,185.41,218.59,4294 [4069 - 4483],206.12% [185.41% - 218.59%],7292,6095,8013,12-21-2020,projected
80,CA- SAN DIEGO,167.89,6099,5824,6381,142.08,195.31,6099 [5824 - 6381],167.89% [142.08% - 195.31%],6181,4366,8110,12-21-2020,projected
81,CA- SAN FRANCISCO,89.23,467,436,508,85.38,94.29,467 [436 - 508],89.23% [85.38% - 94.29%],468,273,725,12-21-2020,projected
82,CA- SAN JOSE,109.71,897,841,966,97.48,124.51,897 [841 - 966],109.71% [97.48% - 124.51%],899,529,1347,12-21-2020,projected
83,CA- SAN LUIS OBISPO,147.98,309,292,331,123.42,179.78,309 [292 - 331],147.98% [123.42% - 179.78%],310,198,455,12-21-2020,projected
85,CA- SAN MATEO CO.,95.99,432,403,468,89.24,104.48,432 [403 - 468],95.99% [89.24% - 104.48%],431,249,660,12-21-2020,projected
86,CA- SANTA BARBARA,94.49,141,131,153,88.07,102.57,141 [131 - 153],94.49% [88.07% - 102.57%],140,78,218,12-21-2020,projected
87,CA- SANTA CRUZ,207.58,458,435,488,164.4,263.01,458 [435 - 488],207.58% [164.4% - 263.01%],458,303,657,12-21-2020,projected
89,CA- SANTA ROSA,112.29,601,568,641,100.8,127.02,601 [568 - 641],112.29% [100.8% - 127.02%],601,387,875,12-21-2020,projected
91,CA- STOCKTON,128.26,511,481,542,110.48,147.36,511 [481 - 542],128.26% [110.48% - 147.36%],513,324,716,12-21-2020,projected
96,CA- VENTURA,129.97,786,744,832,112.17,150.06,786 [744 - 832],129.97% [112.17% - 150.06%],786,506,1102,12-21-2020,projected
101,CO- BOULDER,85.47,26,24,28,83.58,88.0,26 [24 - 28],85.47% [83.58% - 88.0%],26,17,38,12-21-2020,projected
102,CO- COLORADO SPRINGS,97.29,163,151,177,89.37,105.6,163 [151 - 177],97.29% [89.37% - 105.6%],179,97,265,12-21-2020,projected
103,CO- DENVER,88.02,349,324,378,84.67,91.93,349 [324 - 378],88.02% [84.67% - 91.93%],383,223,570,12-21-2020,projected
104,CO- FORT COLLINS,85.48,35,32,38,82.97,88.76,35 [32 - 38],85.48% [82.97% - 88.76%],35,19,56,12-21-2020,projected
105,CO- GRAND JUNCTION,99.57,155,144,169,90.86,110.81,155 [144 - 169],99.57% [90.86% - 110.81%],155,86,244,12-21-2020,projected
106,CO- GREELEY,89.01,65,60,70,85.79,93.0,65 [60 - 70],89.01% [85.79% - 93.0%],70,45,101,12-21-2020,projected
107,CO- PUEBLO,84.39,28,26,31,82.13,86.52,28 [26 - 31],84.39% [82.13% - 86.52%],35,17,52,12-21-2020,projected
109,CT- BRIDGEPORT,85.49,77,70,85,82.6,88.73,77 [70 - 85],85.49% [82.6% - 88.73%],93,44,148,12-21-2020,projected
110,CT- HARTFORD,95.85,517,481,565,89.09,104.29,517 [481 - 565],95.85% [89.09% - 104.29%],516,296,791,12-21-2020,projected
111,CT- NEW HAVEN,90.05,359,334,390,85.94,94.62,359 [334 - 390],90.05% [85.94% - 94.62%],387,229,563,12-21-2020,projected
112,DE- WILMINGTON,93.96,252,235,272,88.54,100.35,252 [235 - 272],93.96% [88.54% - 100.35%],260,159,379,12-21-2020,projected
113,DC- WASHINGTON,96.25,892,838,978,89.62,106.09,892 [838 - 978],96.25% [89.62% - 106.09%],892,528,1432,12-21-2020,projected
115,FL- BRADENTON,99.32,137,128,154,91.85,114.41,137 [128 - 154],99.32% [91.85% - 114.41%],137,84,244,12-21-2020,projected
116,FL- CLEARWATER,94.66,238,222,266,88.74,104.74,238 [222 - 266],94.66% [88.74% - 104.74%],240,143,405,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.52,655,613,717,84.36,92.02,655 [613 - 717],87.52% [84.36% - 92.02%],654,379,1046,12-21-2020,projected
119,FL- FORT MYERS,89.33,358,335,394,85.38,95.05,358 [335 - 394],89.33% [85.38% - 95.05%],357,206,576,12-21-2020,projected
120,FL- GAINESVILLE,99.45,358,334,399,91.52,113.46,358 [334 - 399],99.45% [91.52% - 113.46%],358,212,616,12-21-2020,projected
122,FL- HUDSON,95.18,189,176,210,88.87,105.32,189 [176 - 210],95.18% [88.87% - 105.32%],190,111,317,12-21-2020,projected
123,FL- JACKSONVILLE,94.33,705,661,778,88.75,103.68,705 [661 - 778],94.33% [88.75% - 103.68%],704,430,1163,12-21-2020,projected
124,FL- LAKELAND,99.29,206,192,229,91.14,112.3,206 [192 - 229],99.29% [91.14% - 112.3%],206,119,345,12-21-2020,projected
127,FL- MIAMI,93.17,1420,1333,1547,87.86,100.65,1420 [1333 - 1547],93.17% [87.86% - 100.65%],1420,848,2227,12-21-2020,projected
129,FL- OCALA,93.52,187,175,206,87.75,102.08,187 [175 - 206],93.52% [87.75% - 102.08%],185,106,302,12-21-2020,projected
130,FL- ORLANDO,97.73,1836,1711,2061,90.27,110.62,1836 [1711 - 2061],97.73% [90.27% - 110.62%],1837,1064,3173,12-21-2020,projected
131,FL- ORMOND BEACH,85.86,96,90,109,83.57,90.34,96 [90 - 109],85.86% [83.57% - 90.34%],97,59,171,12-21-2020,projected
133,FL- PANAMA CITY,102.74,151,142,171,93.86,120.81,151 [142 - 171],102.74% [93.86% - 120.81%],151,92,271,12-21-2020,projected
134,FL- PENSACOLA,99.28,453,423,502,91.28,112.01,453 [423 - 502],99.28% [91.28% - 112.01%],453,265,752,12-21-2020,projected
137,FL- SARASOTA,84.64,67,63,74,82.84,87.61,67 [63 - 74],84.64% [82.84% - 87.61%],67,41,110,12-21-2020,projected
139,FL- ST PETERSBURG,92.2,195,182,218,87.26,100.59,195 [182 - 218],92.2% [87.26% - 100.59%],195,116,329,12-21-2020,projected
140,FL- TALLAHASSEE,91.75,317,297,348,87.04,99.21,317 [297 - 348],91.75% [87.04% - 99.21%],317,190,518,12-21-2020,projected
141,FL- TAMPA,99.86,845,789,951,91.78,114.6,845 [789 - 951],99.86% [91.78% - 114.6%],846,502,1474,12-21-2020,projected
142,GA- ALBANY,84.42,47,43,52,82.26,86.77,47 [43 - 52],84.42% [82.26% - 86.77%],47,24,72,12-21-2020,projected
144,GA- ATLANTA,102.76,2722,2557,2924,93.61,113.53,2722 [2557 - 2924],102.76% [93.61% - 113.53%],2726,1630,4016,12-21-2020,projected
145,GA- AUGUSTA,93.85,340,321,370,88.51,101.14,340 [321 - 370],93.85% [88.51% - 101.14%],340,209,519,12-21-2020,projected
146,GA- COLUMBUS,88.82,112,105,121,85.08,92.95,112 [105 - 121],88.82% [85.08% - 92.95%],111,64,163,12-21-2020,projected
147,GA- MACON,95.79,353,328,378,88.72,102.85,353 [328 - 378],95.79% [88.72% - 102.85%],353,195,511,12-21-2020,projected
148,GA- ROME,96.26,119,111,128,90.11,102.4,119 [111 - 128],96.26% [90.11% - 102.4%],119,74,164,12-21-2020,projected
149,GA- SAVANNAH,93.22,269,251,291,87.63,99.78,269 [251 - 291],93.22% [87.63% - 99.78%],272,157,407,12-21-2020,projected
151,ID- BOISE,89.87,196,183,213,85.78,94.3,196 [183 - 213],89.87% [85.78% - 94.3%],205,120,297,12-21-2020,projected
152,ID- IDAHO FALLS,84.77,21,19,22,83.25,86.07,21 [19 - 22],84.77% [83.25% - 86.07%],22,15,28,12-21-2020,projected
154,IL- AURORA,91.2,56,53,61,87.02,95.94,56 [53 - 61],91.2% [87.02% - 95.94%],59,37,84,12-21-2020,projected
155,IL- BLUE ISLAND,83.19,71,66,76,82.01,84.53,71 [66 - 76],83.19% [82.01% - 84.53%],81,51,115,12-21-2020,projected
156,IL- CHICAGO,83.06,224,209,241,81.9,84.32,224 [209 - 241],83.06% [81.9% - 84.32%],262,163,370,12-21-2020,projected
158,IL- ELGIN,89.94,100,94,108,86.54,94.46,100 [94 - 108],89.94% [86.54% - 94.46%],108,71,157,12-21-2020,projected
161,IL- EVANSTON,84.72,100,94,108,82.98,86.71,100 [94 - 108],84.72% [82.98% - 86.71%],114,72,162,12-21-2020,projected
163,IL- HINSDALE,88.18,85,80,92,85.45,91.82,85 [80 - 92],88.18% [85.45% - 91.82%],90,60,130,12-21-2020,projected
164,IL- JOLIET,89.05,111,105,121,85.96,93.12,111 [105 - 121],89.05% [85.96% - 93.12%],120,79,174,12-21-2020,projected
166,IL- MELROSE PARK,85.75,161,151,174,83.72,88.24,161 [151 - 174],85.75% [83.72% - 88.24%],178,115,255,12-21-2020,projected
170,IL- PEORIA,90.65,197,185,215,87.05,95.76,197 [185 - 215],90.65% [87.05% - 95.76%],198,131,293,12-21-2020,projected
171,IL- ROCKFORD,88.3,120,113,132,85.62,92.48,120 [113 - 132],88.3% [85.62% - 92.48%],127,86,191,12-21-2020,projected
172,IL- SPRINGFIELD,87.54,183,171,204,84.56,91.43,183 [171 - 204],87.54% [84.56% - 91.43%],192,116,291,12-21-2020,projected
173,IL- URBANA,101.08,216,204,239,92.8,114.36,216 [204 - 239],101.08% [92.8% - 114.36%],219,133,357,12-21-2020,projected
175,IL- BLOOMINGTON,93.11,35,33,37,89.36,99.48,35 [33 - 37],93.11% [89.36% - 99.48%],35,25,52,12-21-2020,projected
179,IN- EVANSVILLE,108.61,583,553,657,98.44,131.3,583 [553 - 657],108.61% [98.44% - 131.3%],585,377,1049,12-21-2020,projected
180,IN- FORT WAYNE,95.64,348,327,380,89.67,105.05,348 [327 - 380],95.64% [89.67% - 105.05%],346,214,554,12-21-2020,projected
181,IN- GARY,95.34,231,217,254,89.16,104.57,231 [217 - 254],95.34% [89.16% - 104.57%],231,138,370,12-21-2020,projected
183,IN- INDIANAPOLIS,101.4,1373,1287,1497,92.95,112.4,1373 [1287 - 1497],101.4% [92.95% - 112.4%],1373,831,2079,12-21-2020,projected
184,IN- LAFAYETTE,106.32,194,182,215,95.52,123.72,194 [182 - 215],106.32% [95.52% - 123.72%],195,115,324,12-21-2020,projected
185,IN- MUNCIE,89.79,42,39,45,86.21,94.32,42 [39 - 45],89.79% [86.21% - 94.32%],41,26,60,12-21-2020,projected
186,IN- MUNSTER,91.79,136,127,149,86.85,98.8,136 [127 - 149],91.79% [86.85% - 98.8%],136,79,217,12-21-2020,projected
187,IN- SOUTH BEND,88.37,117,110,126,85.69,92.36,117 [110 - 126],88.37% [85.69% - 92.36%],128,87,189,12-21-2020,projected
188,IN- TERRE HAUTE,95.58,84,79,93,90.95,103.75,84 [79 - 93],95.58% [90.95% - 103.75%],84,59,128,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.6,22,20,25,81.16,83.94,22 [20 - 25],82.6% [81.16% - 83.94%],29,13,44,12-21-2020,projected
191,IA- DAVENPORT,83.78,77,72,83,82.61,85.4,77 [72 - 83],83.78% [82.61% - 85.4%],84,58,120,12-21-2020,projected
192,IA- DES MOINES,87.74,247,233,270,85.04,92.36,247 [233 - 270],87.74% [85.04% - 92.36%],255,166,407,12-21-2020,projected
193,IA- DUBUQUE,82.94,14,13,16,82.02,84.59,14 [13 - 16],82.94% [82.02% - 84.59%],16,11,25,12-21-2020,projected
194,IA- IOWA CITY,82.32,36,34,40,81.44,83.35,36 [34 - 40],82.32% [81.44% - 83.35%],45,28,65,12-21-2020,projected
195,IA- MASON CITY,84.09,28,25,30,81.09,85.32,28 [25 - 30],84.09% [81.09% - 85.32%],30,8,39,12-21-2020,projected
196,IA- SIOUX CITY,83.98,39,36,43,82.83,85.83,39 [36 - 43],83.98% [82.83% - 85.83%],45,32,66,12-21-2020,projected
197,IA- WATERLOO,84.54,28,26,30,82.5,86.57,28 [26 - 30],84.54% [82.5% - 86.57%],29,16,42,12-21-2020,projected
200,KS- TOPEKA,89.24,143,134,162,85.49,96.48,143 [134 - 162],89.24% [85.49% - 96.48%],143,85,255,12-21-2020,projected
201,KS- WICHITA,88.48,419,392,467,84.87,94.48,419 [392 - 467],88.48% [84.87% - 94.48%],420,241,717,12-21-2020,projected
203,KY- COVINGTON,91.53,127,118,137,87.54,96.71,127 [118 - 137],91.53% [87.54% - 96.71%],127,83,184,12-21-2020,projected
204,KY- LEXINGTON,88.93,463,436,503,85.4,93.39,463 [436 - 503],88.93% [85.4% - 93.39%],465,281,697,12-21-2020,projected
205,KY- LOUISVILLE,89.53,460,430,502,85.59,95.03,460 [430 - 502],89.53% [85.59% - 95.03%],459,269,724,12-21-2020,projected
207,KY- OWENSBORO,91.23,56,52,60,85.93,96.31,56 [52 - 60],91.23% [85.93% - 96.31%],53,28,77,12-21-2020,projected
208,KY- PADUCAH,85.61,91,85,101,83.58,89.19,91 [85 - 101],85.61% [83.58% - 89.19%],91,58,149,12-21-2020,projected
209,LA- ALEXANDRIA,83.94,35,33,39,82.52,85.95,35 [33 - 39],83.94% [82.52% - 85.95%],39,25,59,12-21-2020,projected
210,LA- BATON ROUGE,86.85,157,148,173,84.27,90.44,157 [148 - 173],86.85% [84.27% - 90.44%],170,106,259,12-21-2020,projected
212,LA- HOUMA,85.14,28,26,31,82.71,86.7,28 [26 - 31],85.14% [82.71% - 86.7%],36,19,47,12-21-2020,projected
213,LA- LAFAYETTE,84.3,80,75,88,82.68,86.24,80 [75 - 88],84.3% [82.68% - 86.24%],93,58,135,12-21-2020,projected
214,LA- LAKE CHARLES,85.32,42,39,47,83.12,87.98,42 [39 - 47],85.32% [83.12% - 87.98%],46,27,69,12-21-2020,projected
216,LA- METAIRIE,88.7,84,77,89,85.34,92.17,84 [77 - 89],88.7% [85.34% - 92.17%],88,54,123,12-21-2020,projected
217,LA- MONROE,94.81,133,126,142,89.62,100.65,133 [126 - 142],94.81% [89.62% - 100.65%],137,89,191,12-21-2020,projected
218,LA- NEW ORLEANS,85.4,131,123,141,83.3,88.25,131 [123 - 141],85.4% [83.3% - 88.25%],131,80,200,12-21-2020,projected
219,LA- SHREVEPORT,83.76,96,89,104,82.3,85.37,96 [89 - 104],83.76% [82.3% - 85.37%],103,63,147,12-21-2020,projected
220,LA- SLIDELL,89.72,49,46,53,85.95,94.09,49 [46 - 53],89.72% [85.95% - 94.09%],49,30,71,12-21-2020,projected
221,ME- BANGOR,96.06,174,161,199,89.08,109.27,174 [161 - 199],96.06% [89.08% - 109.27%],175,99,319,12-21-2020,projected
222,ME- PORTLAND,96.95,444,410,504,88.91,110.48,444 [410 - 504],96.95% [88.91% - 110.48%],445,234,800,12-21-2020,projected
223,MD- BALTIMORE,92.94,873,820,942,87.72,99.64,873 [820 - 942],92.94% [87.72% - 99.64%],873,521,1325,12-21-2020,projected
225,MD- SALISBURY,103.8,224,210,241,94.19,114.79,224 [210 - 241],103.8% [94.19% - 114.79%],223,133,326,12-21-2020,projected
226,MD- TAKOMA PARK,98.73,222,209,239,91.81,106.73,222 [209 - 239],98.73% [91.81% - 106.73%],241,152,344,12-21-2020,projected
227,MA- BOSTON,96.22,1782,1666,1944,89.32,105.57,1782 [1666 - 1944],96.22% [89.32% - 105.57%],1782,1024,2809,12-21-2020,projected
230,MA- SPRINGFIELD,91.18,180,169,196,86.68,97.74,180 [169 - 196],91.18% [86.68% - 97.74%],179,107,284,12-21-2020,projected
231,MA- WORCESTER,103.45,384,360,420,93.89,117.09,384 [360 - 420],103.45% [93.89% - 117.09%],385,228,609,12-21-2020,projected
232,MI- ANN ARBOR,93.08,427,401,467,87.9,100.8,427 [401 - 467],93.08% [87.9% - 100.8%],427,258,679,12-21-2020,projected
233,MI- DEARBORN,96.91,280,262,305,90.22,106.52,280 [262 - 305],96.91% [90.22% - 106.52%],278,168,436,12-21-2020,projected
234,MI- DETROIT,90.26,480,450,522,86.16,95.99,480 [450 - 522],90.26% [86.16% - 95.99%],478,287,745,12-21-2020,projected
235,MI- FLINT,89.2,116,109,126,86.18,92.9,116 [109 - 126],89.2% [86.18% - 92.9%],122,82,171,12-21-2020,projected
236,MI- GRAND RAPIDS,86.71,140,132,153,84.37,89.87,140 [132 - 153],86.71% [84.37% - 89.87%],155,101,228,12-21-2020,projected
238,MI- KALAMAZOO,88.6,126,118,140,85.55,93.68,126 [118 - 140],88.6% [85.55% - 93.68%],127,82,202,12-21-2020,projected
239,MI- LANSING,94.4,222,208,244,88.6,103.58,222 [208 - 244],94.4% [88.6% - 103.58%],221,132,362,12-21-2020,projected
240,MI- MARQUETTE,82.46,14,12,14,81.84,82.66,14 [12 - 14],82.46% [81.84% - 82.66%],12,9,13,12-21-2020,projected
242,MI- MUSKEGON,87.46,37,34,40,84.66,90.82,37 [34 - 40],87.46% [84.66% - 90.82%],40,25,58,12-21-2020,projected
243,MI- PETOSKEY,82.89,7,7,9,81.16,85.2,7 [7 - 9],82.89% [81.16% - 85.2%],10,4,18,12-21-2020,projected
244,MI- PONTIAC,86.84,84,79,93,84.48,90.98,84 [79 - 93],86.84% [84.48% - 90.98%],81,53,130,12-21-2020,projected
245,MI- ROYAL OAK,84.77,126,119,141,83.14,87.49,126 [119 - 141],84.77% [83.14% - 87.49%],126,83,198,12-21-2020,projected
246,MI- SAGINAW,86.15,126,118,138,83.82,89.3,126 [118 - 138],86.15% [83.82% - 89.3%],129,80,195,12-21-2020,projected
248,MI- ST JOSEPH,90.6,31,29,35,86.95,95.56,31 [29 - 35],90.6% [86.95% - 95.56%],32,21,47,12-21-2020,projected
249,MI- TRAVERSE CITY,87.47,35,32,39,83.34,91.59,35 [32 - 39],87.47% [83.34% - 91.59%],38,17,59,12-21-2020,projected
250,MN- DULUTH,86.88,77,72,87,84.13,90.67,77 [72 - 87],86.88% [84.13% - 90.67%],80,48,124,12-21-2020,projected
251,MN- MINNEAPOLIS,84.83,369,348,405,83.09,87.16,369 [348 - 405],84.83% [83.09% - 87.16%],411,263,610,12-21-2020,projected
253,MN- ROCHESTER,82.92,74,68,81,81.77,84.23,74 [68 - 81],82.92% [81.77% - 84.23%],76,46,110,12-21-2020,projected
254,MN- ST CLOUD,82.26,10,9,12,80.85,83.25,10 [9 - 12],82.26% [80.85% - 83.25%],16,6,23,12-21-2020,projected
256,MN- ST PAUL,90.72,240,227,264,87.18,96.02,240 [227 - 264],90.72% [87.18% - 96.02%],245,164,366,12-21-2020,projected
257,MS- GULFPORT,84.66,35,33,38,82.72,86.99,35 [33 - 38],84.66% [82.72% - 86.99%],36,21,54,12-21-2020,projected
258,MS- HATTIESBURG,84.38,56,51,61,82.4,86.86,56 [51 - 61],84.38% [82.4% - 86.86%],53,29,83,12-21-2020,projected
259,MS- JACKSON,84.08,177,164,193,82.43,86.0,177 [164 - 193],84.08% [82.43% - 86.0%],183,109,269,12-21-2020,projected
260,MS- MERIDIAN,84.91,47,43,53,82.45,88.18,47 [43 - 53],84.91% [82.45% - 88.18%],48,24,80,12-21-2020,projected
261,MS- OXFORD,85.17,28,26,32,83.29,87.68,28 [26 - 32],85.17% [83.29% - 87.68%],33,21,49,12-21-2020,projected
262,MS- TUPELO,87.12,105,98,117,84.23,90.61,105 [98 - 117],87.12% [84.23% - 90.61%],116,69,173,12-21-2020,projected
263,MO- CAPE GIRARDEAU,85.65,57,52,62,83.31,88.08,57 [52 - 62],85.65% [83.31% - 88.08%],58,34,83,12-21-2020,projected
264,MO- COLUMBIA,92.69,234,218,260,87.1,101.64,234 [218 - 260],92.69% [87.1% - 101.64%],234,131,399,12-21-2020,projected
267,MO- JOPLIN,101.8,208,195,233,93.31,117.63,208 [195 - 233],101.8% [93.31% - 117.63%],208,127,359,12-21-2020,projected
268,MO- KANSAS CITY,85.09,402,376,439,82.97,87.91,402 [376 - 439],85.09% [82.97% - 87.91%],403,235,627,12-21-2020,projected
270,MO- SPRINGFIELD,95.31,300,283,327,89.39,103.79,300 [283 - 327],95.31% [89.39% - 103.79%],300,184,466,12-21-2020,projected
273,MO- ST LOUIS,89.09,1110,1044,1213,85.52,94.39,1110 [1044 - 1213],89.09% [85.52% - 94.39%],1109,673,1756,12-21-2020,projected
274,MT- BILLINGS,83.62,72,67,82,82.26,86.2,72 [67 - 82],83.62% [82.26% - 86.2%],80,50,137,12-21-2020,projected
275,MT- GREAT FALLS,83.11,24,22,28,81.86,86.09,24 [22 - 28],83.11% [81.86% - 86.09%],25,15,49,12-21-2020,projected
276,MT- MISSOULA,85.35,63,59,70,83.28,88.11,63 [59 - 70],85.35% [83.28% - 88.11%],62,38,94,12-21-2020,projected
277,NE- LINCOLN,82.5,41,38,44,81.31,83.43,41 [38 - 44],82.5% [81.31% - 83.43%],46,24,63,12-21-2020,projected
278,NE- OMAHA,82.14,102,96,111,81.37,83.26,102 [96 - 111],82.14% [81.37% - 83.26%],117,75,178,12-21-2020,projected
279,NV- LAS VEGAS,107.17,1107,1042,1207,96.44,122.8,1107 [1042 - 1207],107.17% [96.44% - 122.8%],1109,671,1747,12-21-2020,projected
280,NV- RENO,110.5,586,551,649,98.43,130.86,586 [551 - 649],110.5% [98.43% - 130.86%],586,354,977,12-21-2020,projected
281,NH- LEBANON,81.13,14,13,15,80.51,82.37,14 [13 - 15],81.13% [80.51% - 82.37%],11,5,23,12-21-2020,projected
282,NH- MANCHESTER,88.97,178,166,196,84.91,94.59,178 [166 - 196],88.97% [84.91% - 94.59%],177,97,288,12-21-2020,projected
283,NJ- CAMDEN,97.48,1355,1283,1428,91.64,103.81,1355 [1283 - 1428],97.48% [91.64% - 103.81%],1396,930,1902,12-21-2020,projected
284,NJ- HACKENSACK,96.49,612,576,647,90.46,102.74,612 [576 - 647],96.49% [90.46% - 102.74%],615,390,848,12-21-2020,projected
285,NJ- MORRISTOWN,94.26,259,243,278,89.08,100.28,259 [243 - 278],94.26% [89.08% - 100.28%],275,175,391,12-21-2020,projected
288,NJ- NEW BRUNSWICK,92.73,328,308,349,88.17,97.61,328 [308 - 349],92.73% [88.17% - 97.61%],352,226,487,12-21-2020,projected
289,NJ- NEWARK,91.27,517,488,548,87.57,95.61,517 [488 - 548],91.27% [87.57% - 95.61%],548,368,759,12-21-2020,projected
291,NJ- PATERSON,91.04,115,108,121,87.39,94.77,115 [108 - 121],91.04% [87.39% - 94.77%],130,87,174,12-21-2020,projected
292,NJ- RIDGEWOOD,105.51,193,182,204,97.05,114.22,193 [182 - 204],105.51% [97.05% - 114.22%],202,135,271,12-21-2020,projected
293,NM- ALBUQUERQUE,114.68,1164,1089,1339,100.69,145.94,1164 [1089 - 1339],114.68% [100.69% - 145.94%],1165,695,2215,12-21-2020,projected
295,NY- ALBANY,103.43,1118,1063,1170,95.89,111.12,1118 [1063 - 1170],103.43% [95.89% - 111.12%],1155,783,1534,12-21-2020,projected
296,NY- BINGHAMTON,90.01,88,84,94,86.46,94.53,88 [84 - 94],90.01% [86.46% - 94.53%],93,60,135,12-21-2020,projected
297,NY- BRONX,90.86,348,327,367,86.93,94.64,348 [327 - 367],90.86% [86.93% - 94.64%],393,251,530,12-21-2020,projected
299,NY- BUFFALO,102.92,729,685,763,94.1,110.04,729 [685 - 763],102.92% [94.1% - 110.04%],824,507,1080,12-21-2020,projected
300,NY- ELMIRA,96.06,145,137,152,90.77,100.43,145 [137 - 152],96.06% [90.77% - 100.43%],173,116,220,12-21-2020,projected
