region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,183.67,5686,5486,5880,159.3,207.9,5686 [5486 - 5880],183.67% [159.3% - 207.9%],5994,4585,7395,01-05-2021,projected
80,CA- SAN DIEGO,150.75,4976,4742,5220,128.61,174.5,4976 [4742 - 5220],150.75% [128.61% - 174.5%],4976,3419,6646,01-05-2021,projected
81,CA- SAN FRANCISCO,86.09,310,293,337,84.02,89.26,310 [293 - 337],86.09% [84.02% - 89.26%],309,204,470,01-05-2021,projected
82,CA- SAN JOSE,114.07,1033,981,1100,103.03,128.28,1033 [981 - 1100],114.07% [103.03% - 128.28%],1031,697,1461,01-05-2021,projected
83,CA- SAN LUIS OBISPO,128.03,220,208,237,112.02,151.05,220 [208 - 237],128.03% [112.02% - 151.05%],219,146,324,01-05-2021,projected
85,CA- SAN MATEO CO.,87.79,210,199,225,85.19,91.13,210 [199 - 225],87.79% [85.19% - 91.13%],210,140,300,01-05-2021,projected
86,CA- SANTA BARBARA,96.98,164,156,176,91.18,104.12,164 [156 - 176],96.98% [91.18% - 104.12%],164,108,233,01-05-2021,projected
87,CA- SANTA CRUZ,126.8,169,160,182,111.2,149.08,169 [160 - 182],126.8% [111.2% - 149.08%],168,112,248,01-05-2021,projected
89,CA- SANTA ROSA,94.67,272,256,299,89.46,102.84,272 [256 - 299],94.67% [89.46% - 102.84%],273,176,425,01-05-2021,projected
91,CA- STOCKTON,94.3,144,136,156,89.69,99.76,144 [136 - 156],94.3% [89.69% - 99.76%],152,103,210,01-05-2021,projected
96,CA- VENTURA,124.76,704,671,740,110.83,140.01,704 [671 - 740],124.76% [110.83% - 140.01%],704,485,944,01-05-2021,projected
101,CO- BOULDER,87.37,35,33,38,85.47,90.32,35 [33 - 38],87.37% [85.47% - 90.32%],35,26,49,01-05-2021,projected
102,CO- COLORADO SPRINGS,90.82,113,105,124,86.57,97.87,113 [105 - 124],90.82% [86.57% - 97.87%],112,68,185,01-05-2021,projected
103,CO- DENVER,88.81,413,392,451,86.38,92.29,413 [392 - 451],88.81% [86.38% - 92.29%],421,305,587,01-05-2021,projected
104,CO- FORT COLLINS,84.69,28,26,31,83.29,86.89,28 [26 - 31],84.69% [83.29% - 86.89%],30,21,44,01-05-2021,projected
105,CO- GRAND JUNCTION,89.09,70,66,76,86.69,92.75,70 [66 - 76],89.09% [86.69% - 92.75%],72,53,101,01-05-2021,projected
106,CO- GREELEY,86.44,48,45,53,84.38,89.52,48 [45 - 53],86.44% [84.38% - 89.52%],50,34,74,01-05-2021,projected
107,CO- PUEBLO,82.76,21,20,23,82.01,83.88,21 [20 - 23],82.76% [82.01% - 83.88%],22,16,31,01-05-2021,projected
109,CT- BRIDGEPORT,86.19,89,85,94,84.72,88.08,89 [85 - 94],86.19% [84.72% - 88.08%],105,80,137,01-05-2021,projected
110,CT- HARTFORD,97.91,584,552,640,91.86,108.38,584 [552 - 640],97.91% [91.86% - 108.38%],583,386,924,01-05-2021,projected
111,CT- NEW HAVEN,93.42,518,492,567,89.14,101.29,518 [492 - 567],93.42% [89.14% - 101.29%],517,352,820,01-05-2021,projected
112,DE- WILMINGTON,91.17,200,191,214,88.27,95.09,200 [191 - 214],91.17% [88.27% - 95.09%],208,154,281,01-05-2021,projected
113,DC- WASHINGTON,97.14,941,895,1014,91.73,105.58,941 [895 - 1014],97.14% [91.73% - 105.58%],941,644,1404,01-05-2021,projected
115,FL- BRADENTON,95.66,111,105,121,90.44,103.7,111 [105 - 121],95.66% [90.44% - 103.7%],111,74,168,01-05-2021,projected
116,FL- CLEARWATER,101.14,346,323,389,93.26,115.49,346 [323 - 389],101.14% [93.26% - 115.49%],346,217,581,01-05-2021,projected
118,FL- FORT LAUDERDALE,93.91,1211,1141,1331,89.07,101.77,1211 [1141 - 1331],93.91% [89.07% - 101.77%],1210,789,1894,01-05-2021,projected
119,FL- FORT MYERS,91.71,448,422,486,87.68,97.35,448 [422 - 486],91.71% [87.68% - 97.35%],448,294,664,01-05-2021,projected
120,FL- GAINESVILLE,92.66,233,220,254,88.2,99.17,233 [220 - 254],92.66% [88.2% - 99.17%],233,151,353,01-05-2021,projected
122,FL- HUDSON,96.85,213,200,234,90.7,106.04,213 [200 - 234],96.85% [90.7% - 106.04%],211,134,326,01-05-2021,projected
123,FL- JACKSONVILLE,95.27,750,709,809,90.16,102.5,750 [709 - 809],95.27% [90.16% - 102.5%],750,499,1105,01-05-2021,projected
124,FL- LAKELAND,93.86,148,139,161,88.9,100.97,148 [139 - 161],93.86% [88.9% - 100.97%],148,95,224,01-05-2021,projected
127,FL- MIAMI,96.21,1747,1652,1902,90.79,104.58,1747 [1652 - 1902],96.21% [90.79% - 104.58%],1748,1163,2650,01-05-2021,projected
129,FL- OCALA,102.0,301,283,333,94.33,114.87,301 [283 - 333],102.0% [94.33% - 114.87%],301,196,477,01-05-2021,projected
130,FL- ORLANDO,100.61,2137,2005,2369,93.2,113.09,2137 [2005 - 2369],100.61% [93.2% - 113.09%],2135,1368,3428,01-05-2021,projected
131,FL- ORMOND BEACH,89.79,162,152,182,86.29,96.08,162 [152 - 182],89.79% [86.29% - 96.08%],162,104,266,01-05-2021,projected
133,FL- PANAMA CITY,99.43,128,121,137,92.35,108.01,128 [121 - 137],99.43% [92.35% - 108.01%],129,82,186,01-05-2021,projected
134,FL- PENSACOLA,98.52,435,410,474,92.18,108.31,435 [410 - 474],98.52% [92.18% - 108.31%],435,286,665,01-05-2021,projected
137,FL- SARASOTA,87.61,110,103,120,84.98,91.76,110 [103 - 120],87.61% [84.98% - 91.76%],110,72,170,01-05-2021,projected
139,FL- ST PETERSBURG,97.58,280,262,315,91.01,109.54,280 [262 - 315],97.58% [91.01% - 109.54%],281,176,472,01-05-2021,projected
140,FL- TALLAHASSEE,106.77,723,683,782,97.46,120.42,723 [683 - 782],106.77% [97.46% - 120.42%],722,471,1090,01-05-2021,projected
141,FL- TAMPA,109.18,1243,1162,1389,98.31,127.77,1243 [1162 - 1389],109.18% [98.31% - 127.77%],1243,780,2035,01-05-2021,projected
142,GA- ALBANY,95.9,167,158,180,90.44,103.33,167 [158 - 180],95.9% [90.44% - 103.33%],169,111,248,01-05-2021,projected
144,GA- ATLANTA,126.76,5601,5316,5999,111.85,147.58,5601 [5316 - 5999],126.76% [111.85% - 147.58%],5601,3815,8095,01-05-2021,projected
145,GA- AUGUSTA,108.02,688,653,739,99.02,121.96,688 [653 - 739],108.02% [99.02% - 121.96%],688,467,1030,01-05-2021,projected
146,GA- COLUMBUS,99.62,248,235,267,93.26,108.75,248 [235 - 267],99.62% [93.26% - 108.75%],247,167,362,01-05-2021,projected
147,GA- MACON,112.47,726,690,772,102.23,125.89,726 [690 - 772],112.47% [102.23% - 125.89%],726,497,1026,01-05-2021,projected
148,GA- ROME,103.91,174,166,187,96.53,114.56,174 [166 - 187],103.91% [96.53% - 114.56%],175,121,253,01-05-2021,projected
149,GA- SAVANNAH,100.65,425,404,454,94.24,109.25,425 [404 - 454],100.65% [94.24% - 109.25%],425,293,602,01-05-2021,projected
151,ID- BOISE,86.26,121,114,133,84.43,89.1,121 [114 - 133],86.26% [84.43% - 89.1%],130,92,189,01-05-2021,projected
152,ID- IDAHO FALLS,84.77,21,19,24,83.47,87.16,21 [19 - 24],84.77% [83.47% - 87.16%],22,16,33,01-05-2021,projected
154,IL- AURORA,94.61,77,73,85,89.87,102.96,77 [73 - 85],94.61% [89.87% - 102.96%],77,52,121,01-05-2021,projected
155,IL- BLUE ISLAND,82.56,57,54,61,81.89,83.39,57 [54 - 61],82.56% [81.89% - 83.39%],65,48,86,01-05-2021,projected
156,IL- CHICAGO,82.41,175,167,186,81.79,83.15,175 [167 - 186],82.41% [81.79% - 83.15%],206,153,270,01-05-2021,projected
158,IL- ELGIN,89.02,93,88,101,86.63,92.34,93 [88 - 101],89.02% [86.63% - 92.34%],98,72,134,01-05-2021,projected
161,IL- EVANSTON,83.89,85,81,91,82.9,85.17,85 [81 - 91],83.89% [82.9% - 85.17%],94,70,125,01-05-2021,projected
163,IL- HINSDALE,90.0,110,104,120,86.64,95.45,110 [104 - 120],90.0% [86.64% - 95.45%],110,73,170,01-05-2021,projected
164,IL- JOLIET,89.2,120,113,131,86.41,92.59,120 [113 - 131],89.2% [86.41% - 92.59%],122,85,167,01-05-2021,projected
166,IL- MELROSE PARK,85.82,177,168,192,84.23,87.98,177 [168 - 192],85.82% [84.23% - 87.98%],180,131,247,01-05-2021,projected
170,IL- PEORIA,89.04,169,159,186,85.86,94.74,169 [159 - 186],89.04% [85.86% - 94.74%],168,109,274,01-05-2021,projected
171,IL- ROCKFORD,88.49,129,123,143,86.21,92.15,129 [123 - 143],88.49% [86.21% - 92.15%],130,95,186,01-05-2021,projected
172,IL- SPRINGFIELD,87.66,194,184,217,85.15,91.87,194 [184 - 217],87.66% [85.15% - 91.87%],195,131,302,01-05-2021,projected
173,IL- URBANA,91.16,119,113,133,87.6,98.48,119 [113 - 133],91.16% [87.6% - 98.48%],116,79,192,01-05-2021,projected
175,IL- BLOOMINGTON,95.36,42,40,45,90.11,102.85,42 [40 - 45],95.36% [90.11% - 102.85%],41,27,61,01-05-2021,projected
179,IN- EVANSVILLE,104.55,503,476,561,95.99,120.64,503 [476 - 561],104.55% [95.99% - 120.64%],502,327,831,01-05-2021,projected
180,IN- FORT WAYNE,91.66,258,244,287,87.82,99.53,258 [244 - 287],91.66% [87.82% - 99.53%],258,173,432,01-05-2021,projected
181,IN- GARY,90.76,162,154,176,87.37,95.8,162 [154 - 176],90.76% [87.37% - 95.8%],162,111,238,01-05-2021,projected
183,IN- INDIANAPOLIS,98.36,1178,1116,1295,92.39,109.42,1178 [1116 - 1295],98.36% [92.39% - 109.42%],1178,795,1888,01-05-2021,projected
184,IN- LAFAYETTE,93.9,104,99,115,89.45,103.62,104 [99 - 115],93.9% [89.45% - 103.62%],103,70,175,01-05-2021,projected
185,IN- MUNCIE,87.88,28,27,31,86.21,91.22,28 [27 - 31],87.88% [86.21% - 91.22%],33,26,47,01-05-2021,projected
186,IN- MUNSTER,88.23,96,91,104,85.37,92.39,96 [91 - 104],88.23% [85.37% - 92.39%],95,62,143,01-05-2021,projected
187,IN- SOUTH BEND,89.03,133,126,146,86.61,92.82,133 [126 - 146],89.03% [86.61% - 92.82%],138,101,196,01-05-2021,projected
188,IN- TERRE HAUTE,95.96,88,83,98,90.2,106.35,88 [83 - 98],95.96% [90.2% - 106.35%],86,55,142,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.69,28,26,34,81.79,85.02,28 [26 - 34],82.69% [81.79% - 85.02%],30,20,56,01-05-2021,projected
191,IA- DAVENPORT,83.01,63,59,69,81.89,84.32,63 [59 - 69],83.01% [81.89% - 84.32%],67,42,96,01-05-2021,projected
192,IA- DES MOINES,85.38,166,158,183,83.77,87.99,166 [158 - 183],85.38% [83.77% - 87.99%],177,124,263,01-05-2021,projected
193,IA- DUBUQUE,83.12,14,14,16,82.02,84.95,14 [14 - 16],83.12% [82.02% - 84.95%],17,11,27,01-05-2021,projected
194,IA- IOWA CITY,83.4,64,60,73,82.16,86.12,64 [60 - 73],83.4% [82.16% - 86.12%],66,42,119,01-05-2021,projected
195,IA- MASON CITY,83.27,21,20,24,82.86,85.73,21 [20 - 24],83.27% [82.86% - 85.73%],24,21,42,01-05-2021,projected
196,IA- SIOUX CITY,82.39,26,24,28,81.86,83.71,26 [24 - 28],82.39% [81.86% - 83.71%],27,21,42,01-05-2021,projected
197,IA- WATERLOO,86.1,42,39,46,84.23,89.55,42 [39 - 46],86.1% [84.23% - 89.55%],39,27,61,01-05-2021,projected
200,KS- TOPEKA,87.69,119,112,133,85.04,93.38,119 [112 - 133],87.69% [85.04% - 93.38%],119,78,207,01-05-2021,projected
201,KS- WICHITA,91.01,546,512,634,86.83,101.6,546 [512 - 634],91.01% [86.83% - 101.6%],545,338,1069,01-05-2021,projected
203,KY- COVINGTON,85.36,56,54,61,84.27,87.9,56 [54 - 61],85.36% [84.27% - 87.9%],59,47,87,01-05-2021,projected
204,KY- LEXINGTON,91.83,617,582,694,87.57,100.61,617 [582 - 694],91.83% [87.57% - 100.61%],616,394,1073,01-05-2021,projected
205,KY- LOUISVILLE,93.73,662,626,741,88.87,103.3,662 [626 - 741],93.73% [88.87% - 103.3%],661,427,1122,01-05-2021,projected
207,KY- OWENSBORO,92.71,59,56,65,88.26,100.97,59 [56 - 65],92.71% [88.26% - 100.97%],60,39,99,01-05-2021,projected
208,KY- PADUCAH,88.82,142,134,159,85.8,94.98,142 [134 - 159],88.82% [85.8% - 94.98%],143,94,243,01-05-2021,projected
209,LA- ALEXANDRIA,87.37,70,67,75,85.05,90.09,70 [67 - 75],87.37% [85.05% - 90.09%],73,50,100,01-05-2021,projected
210,LA- BATON ROUGE,90.16,252,239,277,86.81,96.45,252 [239 - 277],90.16% [86.81% - 96.45%],252,169,408,01-05-2021,projected
212,LA- HOUMA,90.7,75,71,79,87.13,94.41,75 [71 - 79],90.7% [87.13% - 94.41%],75,50,101,01-05-2021,projected
213,LA- LAFAYETTE,85.32,116,110,125,83.65,87.31,116 [110 - 125],85.32% [83.65% - 87.31%],115,79,158,01-05-2021,projected
214,LA- LAKE CHARLES,89.02,78,74,83,86.13,92.02,78 [74 - 83],89.02% [86.13% - 92.02%],78,53,104,01-05-2021,projected
216,LA- METAIRIE,89.2,88,83,93,86.92,91.97,88 [83 - 93],89.2% [86.92% - 91.97%],93,70,121,01-05-2021,projected
217,LA- MONROE,89.41,87,83,94,86.92,94.05,87 [83 - 94],89.41% [86.92% - 94.05%],87,64,130,01-05-2021,projected
218,LA- NEW ORLEANS,92.87,313,296,341,88.54,99.79,313 [296 - 341],92.87% [88.54% - 99.79%],312,207,480,01-05-2021,projected
219,LA- SHREVEPORT,85.92,161,152,172,84.2,88.04,161 [152 - 172],85.92% [84.2% - 88.04%],162,115,220,01-05-2021,projected
220,LA- SLIDELL,100.83,106,99,119,93.49,116.11,106 [99 - 119],100.83% [93.49% - 116.11%],105,68,182,01-05-2021,projected
221,ME- BANGOR,92.66,138,129,158,87.98,102.57,138 [129 - 158],92.66% [87.98% - 102.57%],138,87,246,01-05-2021,projected
222,ME- PORTLAND,92.38,324,306,356,88.15,99.31,324 [306 - 356],92.38% [88.15% - 99.31%],325,214,507,01-05-2021,projected
223,MD- BALTIMORE,92.91,871,828,943,88.73,99.44,871 [828 - 943],92.91% [88.73% - 99.44%],871,589,1311,01-05-2021,projected
225,MD- SALISBURY,105.19,233,222,254,96.97,118.42,233 [222 - 254],105.19% [96.97% - 118.42%],236,159,360,01-05-2021,projected
226,MD- TAKOMA PARK,102.38,282,268,300,96.55,109.6,282 [268 - 300],102.38% [96.55% - 109.6%],288,213,381,01-05-2021,projected
227,MA- BOSTON,97.78,1953,1845,2149,91.71,108.3,1953 [1845 - 2149],97.78% [91.71% - 108.3%],1953,1286,3109,01-05-2021,projected
230,MA- SPRINGFIELD,101.86,349,329,387,94.3,115.79,349 [329 - 387],101.86% [94.3% - 115.79%],350,229,573,01-05-2021,projected
231,MA- WORCESTER,114.23,561,528,631,101.99,138.28,561 [528 - 631],114.23% [101.99% - 138.28%],562,361,957,01-05-2021,projected
232,MI- ANN ARBOR,85.85,193,181,216,83.55,90.11,193 [181 - 216],85.85% [83.55% - 90.11%],191,116,330,01-05-2021,projected
233,MI- DEARBORN,84.26,70,66,76,82.49,86.33,70 [66 - 76],84.26% [82.49% - 86.33%],70,41,104,01-05-2021,projected
234,MI- DETROIT,83.46,161,152,175,82.17,85.32,161 [152 - 175],83.46% [82.17% - 85.32%],161,101,248,01-05-2021,projected
235,MI- FLINT,82.71,31,30,34,81.96,83.7,31 [30 - 34],82.71% [81.96% - 83.7%],36,26,49,01-05-2021,projected
236,MI- GRAND RAPIDS,86.24,138,130,155,84.29,89.48,138 [130 - 155],86.24% [84.29% - 89.48%],144,99,219,01-05-2021,projected
238,MI- KALAMAZOO,84.67,70,66,77,83.45,86.77,70 [66 - 77],84.67% [83.45% - 86.77%],69,51,100,01-05-2021,projected
239,MI- LANSING,88.08,126,120,141,85.41,93.81,126 [120 - 141],88.08% [85.41% - 93.81%],124,83,212,01-05-2021,projected
240,MI- MARQUETTE,82.05,7,6,9,80.0,84.3,7 [6 - 9],82.05% [80.0% - 84.3%],10,0,21,01-05-2021,projected
242,MI- MUSKEGON,84.1,21,19,25,82.61,87.28,21 [19 - 25],84.1% [82.61% - 87.28%],22,14,39,01-05-2021,projected
243,MI- PETOSKEY,82.89,7,7,9,81.73,84.62,7 [7 - 9],82.89% [81.73% - 84.62%],10,6,16,01-05-2021,projected
244,MI- PONTIAC,84.73,56,53,60,83.12,86.93,56 [53 - 60],84.73% [83.12% - 86.93%],56,37,82,01-05-2021,projected
245,MI- ROYAL OAK,83.26,84,80,91,82.2,84.62,84 [80 - 91],83.26% [82.2% - 84.62%],86,58,122,01-05-2021,projected
246,MI- SAGINAW,83.39,64,61,72,82.48,84.82,64 [61 - 72],83.39% [82.48% - 84.82%],71,52,101,01-05-2021,projected
248,MI- ST JOSEPH,86.95,21,20,23,84.3,89.93,21 [20 - 23],86.95% [84.3% - 89.93%],21,13,30,01-05-2021,projected
249,MI- TRAVERSE CITY,84.72,21,20,25,83.34,87.47,21 [20 - 25],84.72% [83.34% - 87.47%],24,17,38,01-05-2021,projected
250,MN- DULUTH,82.58,28,27,31,82.07,84.13,28 [27 - 31],82.58% [82.07% - 84.13%],30,24,48,01-05-2021,projected
251,MN- MINNEAPOLIS,82.68,197,187,216,81.84,83.78,197 [187 - 216],82.68% [81.84% - 83.78%],228,157,322,01-05-2021,projected
253,MN- ROCHESTER,82.65,67,63,75,81.73,84.19,67 [63 - 75],82.65% [81.73% - 84.19%],69,45,109,01-05-2021,projected
254,MN- ST CLOUD,81.41,7,7,8,81.13,82.12,7 [7 - 8],81.41% [81.13% - 82.12%],10,8,15,01-05-2021,projected
256,MN- ST PAUL,84.2,91,86,98,83.11,85.95,91 [86 - 98],84.2% [83.11% - 85.95%],96,71,136,01-05-2021,projected
257,MS- GULFPORT,89.57,75,71,83,86.34,95.39,75 [71 - 83],89.57% [86.34% - 95.39%],74,49,119,01-05-2021,projected
258,MS- HATTIESBURG,89.75,117,110,130,86.53,96.45,117 [110 - 130],89.75% [86.53% - 96.45%],118,79,199,01-05-2021,projected
259,MS- JACKSON,87.9,352,333,391,85.24,92.92,352 [333 - 391],87.9% [85.24% - 92.92%],354,235,579,01-05-2021,projected
260,MS- MERIDIAN,85.73,56,53,61,83.89,88.9,56 [53 - 61],85.73% [83.89% - 88.9%],56,38,87,01-05-2021,projected
261,MS- OXFORD,88.78,57,53,63,85.49,93.48,57 [53 - 63],88.78% [85.49% - 93.48%],56,35,86,01-05-2021,projected
262,MS- TUPELO,89.63,156,147,172,86.2,95.09,156 [147 - 172],89.63% [86.2% - 95.09%],157,101,246,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.87,51,47,57,83.02,88.18,51 [47 - 57],84.87% [83.02% - 88.18%],50,31,84,01-05-2021,projected
264,MO- COLUMBIA,89.11,169,160,189,85.91,95.62,169 [160 - 189],89.11% [85.91% - 95.62%],168,109,288,01-05-2021,projected
267,MO- JOPLIN,100.55,195,183,222,92.58,117.0,195 [183 - 222],100.55% [92.58% - 117.0%],196,120,353,01-05-2021,projected
268,MO- KANSAS CITY,84.34,344,324,377,82.86,86.98,344 [324 - 377],84.34% [82.86% - 86.98%],344,227,553,01-05-2021,projected
270,MO- SPRINGFIELD,92.15,238,224,267,87.66,100.93,238 [224 - 267],92.15% [87.66% - 100.93%],238,150,410,01-05-2021,projected
273,MO- ST LOUIS,87.27,888,841,975,84.8,91.62,888 [841 - 975],87.27% [84.8% - 91.62%],887,586,1418,01-05-2021,projected
274,MT- BILLINGS,81.99,39,37,44,81.58,83.12,39 [37 - 44],81.99% [81.58% - 83.12%],44,35,69,01-05-2021,projected
275,MT- GREAT FALLS,80.37,0,0,1,80.37,80.37,0 [0 - 1],80.37% [80.37% - 80.37%],3,3,3,01-05-2021,projected
276,MT- MISSOULA,83.11,35,33,40,82.16,84.92,35 [33 - 40],83.11% [82.16% - 84.92%],36,25,57,01-05-2021,projected
277,NE- LINCOLN,83.7,67,63,74,82.5,85.5,67 [63 - 74],83.7% [82.5% - 85.5%],68,46,101,01-05-2021,projected
278,NE- OMAHA,82.91,149,142,161,82.05,84.17,149 [142 - 161],82.91% [82.05% - 84.17%],159,112,228,01-05-2021,projected
279,NV- LAS VEGAS,97.34,709,675,770,91.93,106.48,709 [675 - 770],97.34% [91.93% - 106.48%],708,487,1081,01-05-2021,projected
280,NV- RENO,91.92,229,216,249,87.55,97.75,229 [216 - 249],91.92% [87.55% - 97.75%],229,145,341,01-05-2021,projected
281,NH- LEBANON,84.43,44,41,50,82.68,88.24,44 [41 - 50],84.43% [82.68% - 88.24%],43,26,80,01-05-2021,projected
282,NH- MANCHESTER,87.09,140,132,156,84.61,91.8,140 [132 - 156],87.09% [84.61% - 91.8%],140,91,233,01-05-2021,projected
283,NJ- CAMDEN,96.53,1301,1241,1372,92.21,101.69,1301 [1241 - 1372],96.53% [92.21% - 101.69%],1320,975,1732,01-05-2021,projected
284,NJ- HACKENSACK,91.75,426,406,450,88.64,95.47,426 [406 - 450],91.75% [88.64% - 95.47%],438,322,577,01-05-2021,projected
285,NJ- MORRISTOWN,97.53,338,322,360,92.29,104.79,338 [322 - 360],97.53% [92.29% - 104.79%],338,237,478,01-05-2021,projected
288,NJ- NEW BRUNSWICK,89.91,253,241,268,87.3,93.05,253 [241 - 268],89.91% [87.3% - 93.05%],274,202,361,01-05-2021,projected
289,NJ- NEWARK,91.73,562,536,595,88.6,95.72,562 [536 - 595],91.73% [88.6% - 95.72%],570,418,764,01-05-2021,projected
291,NJ- PATERSON,88.74,97,92,103,86.11,91.71,97 [92 - 103],88.74% [86.11% - 91.71%],103,72,138,01-05-2021,projected
292,NJ- RIDGEWOOD,97.55,124,118,130,93.13,102.35,124 [118 - 130],97.55% [93.13% - 102.35%],139,104,177,01-05-2021,projected
293,NM- ALBUQUERQUE,95.84,532,502,585,90.12,105.45,532 [502 - 585],95.84% [90.12% - 105.45%],532,340,855,01-05-2021,projected
295,NY- ALBANY,101.99,1007,965,1047,96.15,107.59,1007 [965 - 1047],101.99% [96.15% - 107.59%],1084,796,1360,01-05-2021,projected
296,NY- BINGHAMTON,95.39,140,133,146,90.98,99.81,140 [133 - 146],95.39% [90.98% - 99.81%],143,102,184,01-05-2021,projected
297,NY- BRONX,93.34,407,389,422,90.03,96.3,407 [389 - 422],93.34% [90.03% - 96.3%],483,363,590,01-05-2021,projected
299,NY- BUFFALO,92.99,415,394,435,89.29,96.63,415 [394 - 435],92.99% [89.29% - 96.63%],467,334,598,01-05-2021,projected
300,NY- ELMIRA,96.25,131,126,137,92.63,99.78,131 [126 - 137],96.25% [92.63% - 99.78%],175,136,213,01-05-2021,projected
