region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
442,WA- YAKIMA,101.24,123,113,138,91.4,116.96,123 [113 - 138],101.24% [91.4% - 116.96%],123,66,214,12-08-2020,projected
443,WV- CHARLESTON,95.46,375,352,427,89.36,107.67,375 [352 - 427],95.46% [89.36% - 107.67%],375,227,671,12-08-2020,projected
444,WV- HUNTINGTON,97.39,287,270,323,90.42,110.24,287 [270 - 323],97.39% [90.42% - 110.24%],287,172,499,12-08-2020,projected
445,WV- MORGANTOWN,92.76,225,209,257,86.92,103.99,225 [209 - 257],92.76% [86.92% - 103.99%],225,122,423,12-08-2020,projected
446,WI- APPLETON,99.29,120,112,138,90.86,116.79,120 [112 - 138],99.29% [90.86% - 116.79%],119,67,227,12-08-2020,projected
447,WI- GREEN BAY,91.24,179,169,202,87.06,99.61,179 [169 - 202],91.24% [87.06% - 99.61%],180,113,314,12-08-2020,projected
448,WI- LA CROSSE,98.53,173,164,188,93.19,107.64,173 [164 - 188],98.53% [93.19% - 107.64%],177,126,264,12-08-2020,projected
449,WI- MADISON,93.33,401,377,454,88.21,104.06,401 [377 - 454],93.33% [88.21% - 104.06%],401,247,724,12-08-2020,projected
450,WI- MARSHFIELD,95.96,187,176,212,89.68,108.95,187 [176 - 212],95.96% [89.68% - 108.95%],188,114,341,12-08-2020,projected
451,WI- MILWAUKEE,92.13,1001,942,1120,87.38,101.14,1001 [942 - 1120],92.13% [87.38% - 101.14%],1001,609,1744,12-08-2020,projected
452,WI- NEENAH,97.2,96,90,109,90.39,111.36,96 [90 - 109],97.2% [90.39% - 111.36%],96,58,175,12-08-2020,projected
456,WI- WAUSAU,90.62,62,58,71,86.9,98.58,62 [58 - 71],90.62% [86.9% - 98.58%],60,39,105,12-08-2020,projected
457,WY- CASPER,85.42,35,33,40,83.28,89.7,35 [33 - 40],85.42% [83.28% - 89.7%],38,23,68,12-08-2020,projected
303,NY- NEW YORK,101.78,3320,3166,3483,95.51,108.99,3320 [3166 - 3483],101.78% [95.51% - 108.99%],3386,2411,4507,12-08-2020,projected
