region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.19,80.66,0 [0 - 1],80.38% [80.19% - 80.66%],4,2,7,04-28-2021,projected
73,CA- REDDING,84.34,44,41,47,83.33,85.82,44 [41 - 47],84.34% [83.33% - 85.82%],47,36,63,04-28-2021,projected
77,CA- SACRAMENTO,82.45,99,94,106,82.01,83.32,99 [94 - 106],82.45% [82.01% - 83.32%],117,96,159,04-28-2021,projected
78,CA- SALINAS,80.88,7,6,7,80.88,80.88,7 [6 - 7],80.88% [80.88% - 80.88%],7,7,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.81,34,30,38,80.38,81.31,34 [30 - 38],80.81% [80.38% - 81.31%],47,22,76,04-28-2021,projected
80,CA- SAN DIEGO,81.44,77,72,83,80.91,81.95,77 [72 - 83],81.44% [80.91% - 81.95%],101,64,137,04-28-2021,projected
81,CA- SAN FRANCISCO,80.99,40,38,45,80.55,81.38,40 [38 - 45],80.99% [80.55% - 81.38%],50,28,70,04-28-2021,projected
82,CA- SAN JOSE,81.92,51,48,55,81.39,82.54,51 [48 - 55],81.92% [81.39% - 82.54%],58,42,77,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,12,11,13,81.75,82.85,12 [11 - 13],82.85% [81.75% - 82.85%],13,8,13,04-28-2021,projected
85,CA- SAN MATEO CO.,81.22,29,26,31,80.89,81.52,29 [26 - 31],81.22% [80.89% - 81.52%],33,24,41,04-28-2021,projected
86,CA- SANTA BARBARA,80.52,0,0,1,80.1,80.83,0 [0 - 1],80.52% [80.1% - 80.83%],5,1,8,04-28-2021,projected
87,CA- SANTA CRUZ,88.36,28,26,29,86.69,90.03,28 [26 - 29],88.36% [86.69% - 90.03%],30,24,36,04-28-2021,projected
89,CA- SANTA ROSA,80.38,7,6,7,80.38,80.59,7 [6 - 7],80.38% [80.38% - 80.59%],7,7,11,04-28-2021,projected
91,CA- STOCKTON,82.82,23,22,25,81.98,83.76,23 [22 - 25],82.82% [81.98% - 83.76%],30,21,40,04-28-2021,projected
96,CA- VENTURA,80.95,11,10,12,80.57,81.4,11 [10 - 12],80.95% [80.57% - 81.4%],15,9,22,04-28-2021,projected
101,CO- BOULDER,87.16,30,28,32,85.26,89.05,30 [28 - 32],87.16% [85.26% - 89.05%],34,25,43,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.46,129,123,138,89.18,97.58,129 [123 - 138],92.46% [89.18% - 97.58%],129,95,182,04-28-2021,projected
103,CO- DENVER,87.43,334,317,354,85.71,89.52,334 [317 - 354],87.43% [85.71% - 89.52%],355,273,455,04-28-2021,projected
104,CO- FORT COLLINS,88.14,49,48,53,87.04,90.8,49 [48 - 53],88.14% [87.04% - 90.8%],52,45,69,04-28-2021,projected
105,CO- GRAND JUNCTION,83.66,28,26,30,82.02,84.55,28 [26 - 30],83.66% [82.02% - 84.55%],29,16,36,04-28-2021,projected
106,CO- GREELEY,86.05,45,42,48,84.38,87.59,45 [42 - 48],86.05% [84.38% - 87.59%],47,34,59,04-28-2021,projected
107,CO- PUEBLO,84.89,38,35,40,83.01,86.52,38 [35 - 40],84.89% [83.01% - 86.52%],39,24,52,04-28-2021,projected
109,CT- BRIDGEPORT,83.36,43,40,46,82.6,84.19,43 [40 - 46],83.36% [82.6% - 84.19%],57,44,71,04-28-2021,projected
110,CT- HARTFORD,83.26,87,82,92,82.46,83.84,87 [82 - 92],83.26% [82.46% - 83.84%],106,80,125,04-28-2021,projected
111,CT- NEW HAVEN,83.32,100,95,105,82.6,84.1,100 [95 - 105],83.32% [82.6% - 84.1%],128,100,158,04-28-2021,projected
112,DE- WILMINGTON,87.25,122,116,130,85.37,89.18,122 [116 - 130],87.25% [85.37% - 89.18%],135,100,171,04-28-2021,projected
113,DC- WASHINGTON,85.17,255,242,272,84.08,86.78,255 [242 - 272],85.17% [84.08% - 86.78%],284,224,372,04-28-2021,projected
115,FL- BRADENTON,88.32,52,50,55,86.63,90.3,52 [50 - 55],88.32% [86.63% - 90.3%],59,47,73,04-28-2021,projected
116,FL- CLEARWATER,83.48,49,46,52,82.69,84.22,49 [46 - 52],83.48% [82.69% - 84.22%],57,44,69,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.16,397,378,418,84.06,86.41,397 [378 - 418],85.16% [84.06% - 86.41%],449,353,558,04-28-2021,projected
119,FL- FORT MYERS,85.62,198,188,208,84.39,86.85,198 [188 - 208],85.62% [84.39% - 86.85%],215,168,262,04-28-2021,projected
120,FL- GAINESVILLE,82.77,43,40,47,81.9,83.64,43 [40 - 47],82.77% [81.9% - 83.64%],51,35,67,04-28-2021,projected
122,FL- HUDSON,86.87,81,77,85,85.43,88.31,81 [77 - 85],86.87% [85.43% - 88.31%],86,68,104,04-28-2021,projected
123,FL- JACKSONVILLE,84.15,197,186,217,83.14,85.64,197 [186 - 217],84.15% [83.14% - 85.64%],204,154,277,04-28-2021,projected
124,FL- LAKELAND,88.52,84,80,88,86.74,90.49,84 [80 - 88],88.52% [86.74% - 90.49%],91,72,112,04-28-2021,projected
127,FL- MIAMI,84.94,432,402,467,83.08,86.99,432 [402 - 467],84.94% [83.08% - 86.99%],533,332,754,04-28-2021,projected
129,FL- OCALA,85.04,70,67,74,84.09,86.36,70 [67 - 74],85.04% [84.09% - 86.36%],69,56,87,04-28-2021,projected
130,FL- ORLANDO,86.56,614,585,645,85.11,88.1,614 [585 - 645],86.56% [85.11% - 88.1%],680,529,839,04-28-2021,projected
131,FL- ORMOND BEACH,83.81,53,51,56,82.84,84.47,53 [51 - 56],83.81% [82.84% - 84.47%],63,47,74,04-28-2021,projected
133,FL- PANAMA CITY,80.9,7,6,8,80.9,81.36,7 [6 - 8],80.9% [80.9% - 81.36%],6,6,9,04-28-2021,projected
134,FL- PENSACOLA,82.43,59,54,61,81.62,83.19,59 [54 - 61],82.43% [81.62% - 83.19%],57,38,75,04-28-2021,projected
137,FL- SARASOTA,84.29,55,52,59,83.18,85.88,55 [52 - 59],84.29% [83.18% - 85.88%],62,46,85,04-28-2021,projected
139,FL- ST PETERSBURG,82.88,41,39,43,82.25,83.5,41 [39 - 43],82.88% [82.25% - 83.5%],46,36,56,04-28-2021,projected
140,FL- TALLAHASSEE,82.48,69,63,76,81.15,84.38,69 [63 - 76],82.48% [81.15% - 84.38%],67,31,118,04-28-2021,projected
141,FL- TAMPA,87.51,296,282,311,85.89,89.2,296 [282 - 311],87.51% [85.89% - 89.2%],320,251,392,04-28-2021,projected
142,GA- ALBANY,83.76,41,37,47,81.79,86.96,41 [37 - 47],83.76% [81.79% - 86.96%],40,19,74,04-28-2021,projected
144,GA- ATLANTA,89.37,1093,1034,1217,86.99,94.43,1093 [1034 - 1217],89.37% [86.99% - 94.43%],1122,837,1729,04-28-2021,projected
145,GA- AUGUSTA,82.65,63,61,77,82.48,84.64,63 [61 - 77],82.65% [82.48% - 84.64%],65,61,114,04-28-2021,projected
146,GA- COLUMBUS,83.26,42,39,49,81.75,85.4,42 [39 - 49],83.26% [81.75% - 85.4%],41,22,68,04-28-2021,projected
147,GA- MACON,83.62,82,75,101,82.15,88.68,82 [75 - 101],83.62% [82.15% - 88.68%],81,48,194,04-28-2021,projected
148,GA- ROME,81.23,0,0,5,80.41,84.37,0 [0 - 5],81.23% [80.41% - 84.37%],9,3,32,04-28-2021,projected
149,GA- SAVANNAH,84.81,101,93,117,82.87,89.52,101 [93 - 117],84.81% [82.87% - 89.52%],99,59,196,04-28-2021,projected
151,ID- BOISE,82.26,41,38,44,81.64,82.7,41 [38 - 44],82.26% [81.64% - 82.7%],47,34,56,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,4,3,5,80.65,81.08,4 [3 - 5],81.08% [80.65% - 81.08%],5,3,5,04-28-2021,projected
154,IL- AURORA,93.47,70,66,80,89.3,103.34,70 [66 - 80],93.47% [89.3% - 103.34%],71,49,123,04-28-2021,projected
155,IL- BLUE ISLAND,83.71,86,81,103,82.72,86.59,86 [81 - 103],83.71% [82.72% - 86.59%],94,69,167,04-28-2021,projected
156,IL- CHICAGO,83.64,285,270,343,82.66,86.52,285 [270 - 343],83.64% [82.66% - 86.52%],312,228,558,04-28-2021,projected
158,IL- ELGIN,91.6,124,117,144,88.47,99.71,124 [117 - 144],91.6% [88.47% - 99.71%],126,92,214,04-28-2021,projected
161,IL- EVANSTON,85.05,113,107,135,83.73,88.94,113 [107 - 135],85.05% [83.73% - 88.94%],122,90,216,04-28-2021,projected
163,IL- HINSDALE,86.55,70,66,77,84.82,89.82,70 [66 - 77],86.55% [84.82% - 89.82%],72,53,108,04-28-2021,projected
164,IL- JOLIET,87.62,94,89,104,85.88,90.94,94 [89 - 104],87.62% [85.88% - 90.94%],101,78,145,04-28-2021,projected
166,IL- MELROSE PARK,85.85,170,161,200,84.27,90.05,170 [161 - 200],85.85% [84.27% - 90.05%],181,132,311,04-28-2021,projected
170,IL- PEORIA,86.46,111,104,133,84.95,93.66,111 [104 - 133],86.46% [84.95% - 93.66%],120,92,254,04-28-2021,projected
171,IL- ROCKFORD,88.16,114,107,149,85.68,99.2,114 [107 - 149],88.16% [85.68% - 99.2%],125,87,294,04-28-2021,projected
172,IL- SPRINGFIELD,84.4,112,106,130,82.87,88.68,112 [106 - 130],84.4% [82.87% - 88.68%],112,73,221,04-28-2021,projected
173,IL- URBANA,84.23,43,40,49,82.98,87.89,43 [40 - 49],84.23% [82.98% - 87.89%],44,31,82,04-28-2021,projected
175,IL- BLOOMINGTON,94.23,35,33,43,90.86,111.84,35 [33 - 43],94.23% [90.86% - 111.84%],38,29,85,04-28-2021,projected
179,IN- EVANSVILLE,81.61,32,30,39,81.12,83.67,32 [30 - 39],81.61% [81.12% - 83.67%],33,23,75,04-28-2021,projected
180,IN- FORT WAYNE,84.48,98,93,104,83.07,85.7,98 [93 - 104],84.48% [83.07% - 85.7%],99,68,126,04-28-2021,projected
181,IN- GARY,87.17,92,87,100,85.25,89.89,92 [87 - 100],87.17% [85.25% - 89.89%],108,79,149,04-28-2021,projected
183,IN- INDIANAPOLIS,83.23,185,175,198,82.29,84.18,185 [175 - 198],83.23% [82.29% - 84.18%],207,147,268,04-28-2021,projected
184,IN- LAFAYETTE,82.83,16,15,17,82.02,83.37,16 [15 - 17],82.83% [82.02% - 83.37%],21,15,25,04-28-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.43,82.15,7 [7 - 8],81.67% [81.43% - 82.15%],7,6,9,04-28-2021,projected
186,IN- MUNSTER,83.73,42,40,45,82.86,85.2,42 [40 - 45],83.73% [82.86% - 85.2%],43,33,60,04-28-2021,projected
187,IN- SOUTH BEND,87.33,102,95,109,85.3,89.68,102 [95 - 109],87.33% [85.3% - 89.68%],112,81,148,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,81.3,7 [7 - 8],81.11% [81.11% - 81.3%],6,6,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.88,22,20,27,81.25,84.93,22 [20 - 27],81.88% [81.25% - 84.93%],21,14,55,04-28-2021,projected
191,IA- DAVENPORT,83.01,59,55,76,82.07,85.8,59 [55 - 76],83.01% [82.07% - 85.8%],67,46,129,04-28-2021,projected
192,IA- DES MOINES,82.55,82,77,101,81.52,85.74,82 [77 - 101],82.55% [81.52% - 85.74%],84,50,189,04-28-2021,projected
193,IA- DUBUQUE,80.18,0,0,5,80.0,84.22,0 [0 - 5],80.18% [80.0% - 84.22%],1,0,23,04-28-2021,projected
194,IA- IOWA CITY,81.54,32,29,39,80.67,83.76,32 [29 - 39],81.54% [80.67% - 83.76%],30,13,73,04-28-2021,projected
195,IA- MASON CITY,80.95,6,5,10,80.0,82.46,6 [5 - 10],80.95% [80.0% - 82.46%],7,0,18,04-28-2021,projected
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.62,0 [0 - 1],80.35% [80.0% - 80.62%],4,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,8,81.1,82.19,7 [6 - 8],81.1% [81.1% - 82.19%],7,7,14,04-28-2021,projected
200,KS- TOPEKA,81.23,21,21,23,81.23,81.87,21 [21 - 23],81.23% [81.23% - 81.87%],19,19,29,04-28-2021,projected
201,KS- WICHITA,82.48,123,111,153,80.97,86.14,123 [111 - 153],82.48% [80.97% - 86.14%],123,48,304,04-28-2021,projected
203,KY- COVINGTON,84.27,43,40,48,82.82,86.36,43 [40 - 48],84.27% [82.82% - 86.36%],47,31,70,04-28-2021,projected
204,KY- LEXINGTON,84.13,195,182,233,82.71,87.55,195 [182 - 233],84.13% [82.71% - 87.55%],215,141,393,04-28-2021,projected
205,KY- LOUISVILLE,84.34,192,177,208,82.64,85.92,192 [177 - 208],84.34% [82.64% - 85.92%],209,127,285,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,83.14,53,50,59,82.1,85.73,53 [50 - 59],83.14% [82.1% - 85.73%],51,34,93,04-28-2021,projected
209,LA- ALEXANDRIA,85.35,53,50,56,84.14,87.06,53 [50 - 56],85.35% [84.14% - 87.06%],53,41,70,04-28-2021,projected
210,LA- BATON ROUGE,85.4,136,128,143,83.51,87.14,136 [128 - 143],85.4% [83.51% - 87.14%],134,87,177,04-28-2021,projected
212,LA- HOUMA,82.14,14,12,15,81.57,82.71,14 [12 - 15],82.14% [81.57% - 82.71%],15,11,19,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,94,103,83.98,85.55,98 [94 - 103],84.63% [83.98% - 85.55%],100,86,120,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,21,19,22,82.08,83.35,21 [19 - 22],82.54% [82.08% - 83.35%],22,18,29,04-28-2021,projected
216,LA- METAIRIE,82.27,21,20,25,81.68,83.76,21 [20 - 25],82.27% [81.68% - 83.76%],23,17,38,04-28-2021,projected
217,LA- MONROE,82.38,21,19,22,81.19,83.03,21 [19 - 22],82.38% [81.19% - 83.03%],22,11,28,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,28,26,31,80.66,81.77,28 [26 - 31],81.07% [80.66% - 81.77%],26,16,43,04-28-2021,projected
219,LA- SHREVEPORT,82.01,56,51,58,81.17,82.3,56 [51 - 58],82.01% [81.17% - 82.3%],55,32,63,04-28-2021,projected
220,LA- SLIDELL,81.79,7,7,8,81.19,82.38,7 [7 - 8],81.79% [81.19% - 82.38%],9,6,12,04-28-2021,projected
221,ME- BANGOR,82.02,21,20,22,81.28,82.39,21 [20 - 22],82.02% [81.28% - 82.39%],22,14,26,04-28-2021,projected
222,ME- PORTLAND,83.54,84,79,89,82.74,84.38,84 [79 - 89],83.54% [82.74% - 84.38%],93,72,115,04-28-2021,projected
223,MD- BALTIMORE,86.24,356,337,374,84.76,87.84,356 [337 - 374],86.24% [84.76% - 87.84%],421,321,529,04-28-2021,projected
225,MD- SALISBURY,85.44,45,42,47,83.42,86.3,45 [42 - 47],85.44% [83.42% - 86.3%],51,32,59,04-28-2021,projected
226,MD- TAKOMA PARK,87.23,81,76,86,85.44,89.01,81 [76 - 86],87.23% [85.44% - 89.01%],93,70,116,04-28-2021,projected
227,MA- BOSTON,81.85,154,146,164,81.31,82.45,154 [146 - 164],81.85% [81.31% - 82.45%],203,144,269,04-28-2021,projected
230,MA- SPRINGFIELD,82.87,37,35,40,82.0,83.94,37 [35 - 40],82.87% [82.0% - 83.94%],46,32,63,04-28-2021,projected
231,MA- WORCESTER,82.19,29,27,31,81.58,82.8,29 [27 - 31],82.19% [81.58% - 82.8%],36,26,46,04-28-2021,projected
232,MI- ANN ARBOR,87.05,172,161,185,84.69,89.56,172 [161 - 185],87.05% [84.69% - 89.56%],230,153,312,04-28-2021,projected
233,MI- DEARBORN,85.6,68,63,73,83.77,87.54,68 [63 - 73],85.6% [83.77% - 87.54%],92,62,124,04-28-2021,projected
234,MI- DETROIT,87.1,237,221,256,84.66,89.77,237 [221 - 256],87.1% [84.66% - 89.77%],331,217,455,04-28-2021,projected
235,MI- FLINT,89.58,96,90,104,86.41,93.05,96 [90 - 104],89.58% [86.41% - 93.05%],127,85,173,04-28-2021,projected
236,MI- GRAND RAPIDS,92.52,231,214,251,87.71,97.37,231 [214 - 251],92.52% [87.71% - 97.37%],289,178,401,04-28-2021,projected
238,MI- KALAMAZOO,89.41,123,114,132,86.09,92.93,123 [114 - 132],89.41% [86.09% - 92.93%],139,90,191,04-28-2021,projected
239,MI- LANSING,86.71,76,71,82,84.63,89.45,76 [71 - 82],86.71% [84.63% - 89.45%],103,71,145,04-28-2021,projected
240,MI- MARQUETTE,84.3,14,14,15,82.25,84.51,14 [14 - 15],84.3% [82.25% - 84.51%],21,11,22,04-28-2021,projected
242,MI- MUSKEGON,98.66,96,89,104,91.38,106.12,96 [89 - 104],98.66% [91.38% - 106.12%],100,61,140,04-28-2021,projected
243,MI- PETOSKEY,89.25,23,21,26,85.49,94.74,23 [21 - 26],89.25% [85.49% - 94.74%],32,19,51,04-28-2021,projected
244,MI- PONTIAC,86.93,63,59,67,84.73,89.21,63 [59 - 67],86.93% [84.73% - 89.21%],82,56,109,04-28-2021,projected
245,MI- ROYAL OAK,85.26,104,98,112,83.56,87.04,104 [98 - 112],85.26% [83.56% - 87.04%],139,94,186,04-28-2021,projected
246,MI- SAGINAW,86.39,100,92,110,83.86,89.21,100 [92 - 110],86.39% [83.86% - 89.21%],134,81,193,04-28-2021,projected
248,MI- ST JOSEPH,86.29,14,13,15,83.97,88.94,14 [13 - 15],86.29% [83.97% - 88.94%],19,12,27,04-28-2021,projected
249,MI- TRAVERSE CITY,87.47,24,20,27,83.54,88.45,24 [20 - 27],87.47% [83.54% - 88.45%],38,18,43,04-28-2021,projected
250,MN- DULUTH,82.32,16,15,19,81.46,82.75,16 [15 - 19],82.32% [81.46% - 82.75%],27,17,32,04-28-2021,projected
251,MN- MINNEAPOLIS,83.39,246,230,263,82.22,84.57,246 [230 - 263],83.39% [82.22% - 84.57%],289,189,389,04-28-2021,projected
253,MN- ROCHESTER,80.58,14,13,17,80.54,81.12,14 [13 - 17],80.58% [80.54% - 81.12%],15,14,29,04-28-2021,projected
254,MN- ST CLOUD,82.83,20,18,22,81.56,84.53,20 [18 - 22],82.83% [81.56% - 84.53%],20,11,32,04-28-2021,projected
256,MN- ST PAUL,85.6,114,107,121,83.59,86.78,114 [107 - 121],85.6% [83.59% - 86.78%],128,82,155,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,82.72,14 [14 - 15],81.42% [81.42% - 82.72%],11,11,21,04-28-2021,projected
258,MS- HATTIESBURG,80.91,10,9,12,80.83,81.82,10 [9 - 12],80.91% [80.83% - 81.82%],11,10,22,04-28-2021,projected
259,MS- JACKSON,80.6,24,23,29,80.45,81.27,24 [23 - 29],80.6% [80.45% - 81.27%],27,20,57,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,10,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,5,80.1,81.36,0 [0 - 5],80.1% [80.1% - 81.36%],1,1,14,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,17,80.27,82.33,7 [7 - 17],80.27% [80.27% - 82.33%],5,5,43,04-28-2021,projected
267,MO- JOPLIN,81.26,14,14,26,81.26,83.67,14 [14 - 26],81.26% [81.26% - 83.67%],12,12,35,04-28-2021,projected
268,MO- KANSAS CITY,81.25,91,85,712,80.85,121.78,91 [85 - 712],81.25% [80.85% - 121.78%],99,67,3311,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,14,13,33,80.26,82.96,14 [13 - 33],80.77% [80.26% - 82.96%],15,5,58,04-28-2021,projected
273,MO- ST LOUIS,81.93,231,219,299,81.57,83.72,231 [219 - 299],81.93% [81.57% - 83.72%],236,191,454,04-28-2021,projected
274,MT- BILLINGS,82.49,53,48,59,81.18,84.12,53 [48 - 59],82.49% [81.18% - 84.12%],55,26,91,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,8,80.12,80.62,7 [6 - 8],80.62% [80.12% - 80.62%],5,1,5,04-28-2021,projected
276,MT- MISSOULA,81.81,21,20,24,81.38,82.42,21 [20 - 24],81.81% [81.38% - 82.42%],21,16,28,04-28-2021,projected
277,NE- LINCOLN,81.36,26,24,29,80.93,81.85,26 [24 - 29],81.36% [80.93% - 81.85%],25,17,34,04-28-2021,projected
278,NE- OMAHA,80.9,42,38,52,80.44,81.52,42 [38 - 52],80.9% [80.44% - 81.52%],49,24,83,04-28-2021,projected
279,NV- LAS VEGAS,84.88,186,174,199,83.26,86.61,186 [174 - 199],84.88% [83.26% - 86.61%],199,133,270,04-28-2021,projected
280,NV- RENO,82.19,35,32,42,81.41,84.06,35 [32 - 42],82.19% [81.41% - 84.06%],42,27,78,04-28-2021,projected
281,NH- LEBANON,82.88,28,27,31,81.96,84.53,28 [27 - 31],82.88% [81.96% - 84.53%],28,19,44,04-28-2021,projected
282,NH- MANCHESTER,82.03,34,32,36,81.57,82.63,34 [32 - 36],82.03% [81.57% - 82.63%],40,31,52,04-28-2021,projected
283,NJ- CAMDEN,83.43,220,208,232,82.55,84.36,220 [208 - 232],83.43% [82.55% - 84.36%],274,204,348,04-28-2021,projected
284,NJ- HACKENSACK,82.63,74,67,80,81.39,83.75,74 [67 - 80],82.63% [81.39% - 83.75%],98,52,140,04-28-2021,projected
285,NJ- MORRISTOWN,85.96,90,85,96,84.15,87.68,90 [85 - 96],85.96% [84.15% - 87.68%],115,80,148,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.12,92,87,97,83.07,85.28,92 [87 - 97],84.12% [83.07% - 85.28%],114,85,146,04-28-2021,projected
289,NJ- NEWARK,83.56,130,118,141,81.75,84.94,130 [118 - 141],83.56% [81.75% - 84.94%],173,85,240,04-28-2021,projected
291,NJ- PATERSON,83.82,33,28,38,80.34,86.11,33 [28 - 38],83.82% [80.34% - 86.11%],45,4,72,04-28-2021,projected
292,NJ- RIDGEWOOD,82.78,16,14,18,81.64,84.55,16 [14 - 18],82.78% [81.64% - 84.55%],22,13,36,04-28-2021,projected
293,NM- ALBUQUERQUE,82.89,93,88,103,82.11,84.5,93 [88 - 103],82.89% [82.11% - 84.5%],97,71,151,04-28-2021,projected
295,NY- ALBANY,82.78,116,109,124,82.05,83.75,116 [109 - 124],82.78% [82.05% - 83.75%],137,101,185,04-28-2021,projected
296,NY- BINGHAMTON,85.27,45,41,48,83.98,87.1,45 [41 - 48],85.27% [83.98% - 87.1%],49,37,66,04-28-2021,projected
297,NY- BRONX,81.24,30,25,37,80.0,82.68,30 [25 - 37],81.24% [80.0% - 82.68%],45,0,97,04-28-2021,projected
299,NY- BUFFALO,85.06,146,138,156,83.67,86.62,146 [138 - 156],85.06% [83.67% - 86.62%],182,132,238,04-28-2021,projected
300,NY- ELMIRA,82.51,21,19,23,81.76,82.97,21 [19 - 23],82.51% [81.76% - 82.97%],27,19,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.32,88,72,105,80.0,82.5,88 [72 - 105],81.32% [80.0% - 82.5%],144,0,274,04-28-2021,projected
304,NY- ROCHESTER,85.68,140,133,151,84.22,87.33,140 [133 - 151],85.68% [84.22% - 87.33%],168,125,217,04-28-2021,projected
307,NY- SYRACUSE,83.33,83,78,89,82.34,84.25,83 [78 - 89],83.33% [82.34% - 84.25%],94,66,120,04-28-2021,projected
