region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.06,10,9,24,80.21,86.92,10 [9 - 24],81.06% [80.21% - 86.92%],20,4,130,04-28-2021,projected
311,NC- CHARLOTTE,81.26,50,43,76,80.31,84.63,50 [43 - 76],81.26% [80.31% - 84.63%],73,18,268,04-28-2021,projected
312,NC- DURHAM,80.41,7,6,21,80.09,82.53,7 [6 - 21],80.41% [80.09% - 82.53%],19,4,117,04-28-2021,projected
313,NC- GREENSBORO,80.78,7,6,18,80.17,85.02,7 [6 - 18],80.78% [80.17% - 85.02%],14,3,90,04-28-2021,projected
314,NC- GREENVILLE,80.8,14,12,43,80.2,90.52,14 [12 - 43],80.8% [80.2% - 90.52%],20,5,264,04-28-2021,projected
315,NC- HICKORY,80.53,7,6,10,80.0,83.74,7 [6 - 10],80.53% [80.0% - 83.74%],4,0,28,04-28-2021,projected
318,NC- RALEIGH,81.58,53,47,86,80.47,87.79,53 [47 - 86],81.58% [80.47% - 87.79%],67,20,330,04-28-2021,projected
319,NC- WILMINGTON,80.66,3,2,8,80.0,83.78,3 [2 - 8],80.66% [80.0% - 83.78%],8,0,46,04-28-2021,projected
320,NC- WINSTON-SALEM,80.38,12,10,39,80.14,86.36,12 [10 - 39],80.38% [80.14% - 86.36%],14,5,234,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,16,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.79,0 [0 - 2],80.0% [80.0% - 80.79%],0,0,16,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.29,0,0,2,80.0,82.43,0 [0 - 2],80.29% [80.0% - 82.43%],2,0,17,04-28-2021,projected
325,OH- AKRON,80.25,5,4,6,80.0,80.66,5 [4 - 6],80.25% [80.0% - 80.66%],6,0,16,04-28-2021,projected
326,OH- CANTON,80.57,7,6,9,80.14,81.23,7 [6 - 9],80.57% [80.14% - 81.23%],12,3,26,04-28-2021,projected
327,OH- CINCINNATI,80.27,7,6,11,80.0,80.77,7 [6 - 11],80.27% [80.0% - 80.77%],13,0,37,04-28-2021,projected
328,OH- CLEVELAND,80.34,19,15,26,80.07,80.97,19 [15 - 26],80.34% [80.07% - 80.97%],30,6,86,04-28-2021,projected
329,OH- COLUMBUS,80.2,10,8,18,80.01,80.86,10 [8 - 18],80.2% [80.01% - 80.86%],18,1,77,04-28-2021,projected
330,OH- DAYTON,80.37,11,9,14,80.0,81.16,11 [9 - 14],80.37% [80.0% - 81.16%],12,0,38,04-28-2021,projected
331,OH- ELYRIA,80.55,0,0,1,80.0,80.83,0 [0 - 1],80.55% [80.0% - 80.83%],4,0,6,04-28-2021,projected
332,OH- KETTERING,80.26,0,0,2,80.0,81.21,0 [0 - 2],80.26% [80.0% - 81.21%],3,0,14,04-28-2021,projected
334,OH- TOLEDO,80.17,6,5,8,80.0,80.57,6 [5 - 8],80.17% [80.0% - 80.57%],7,0,24,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,1,80.0,80.62,0 [0 - 1],80.04% [80.0% - 80.62%],1,0,16,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.29,14,12,21,80.12,81.19,14 [12 - 21],80.29% [80.12% - 81.19%],19,8,78,04-28-2021,projected
340,OK- TULSA,81.17,46,39,57,80.28,82.79,46 [39 - 57],81.17% [80.28% - 82.79%],59,14,140,04-28-2021,projected
341,OR- BEND,88.4,20,17,25,82.96,99.01,20 [17 - 25],88.4% [82.96% - 99.01%],34,12,77,04-28-2021,projected
342,OR- EUGENE,82.3,18,16,24,80.6,85.87,18 [16 - 24],82.3% [80.6% - 85.87%],27,7,69,04-28-2021,projected
343,OR- MEDFORD,81.14,7,6,10,80.21,83.42,7 [6 - 10],81.14% [80.21% - 83.42%],11,2,33,04-28-2021,projected
344,OR- PORTLAND,83.84,150,133,181,81.39,88.56,150 [133 - 181],83.84% [81.39% - 88.56%],201,73,448,04-28-2021,projected
345,OR- SALEM,83.9,12,10,15,80.92,89.86,12 [10 - 15],83.9% [80.92% - 89.86%],17,4,43,04-28-2021,projected
346,PA- ALLENTOWN,80.06,0,0,3,80.0,80.79,0 [0 - 3],80.06% [80.0% - 80.79%],2,0,25,04-28-2021,projected
347,PA- ALTOONA,80.72,0,0,2,80.0,83.02,0 [0 - 2],80.72% [80.0% - 83.02%],5,0,21,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,8,04-28-2021,projected
351,PA- ERIE,80.49,7,6,11,80.09,81.84,7 [6 - 11],80.49% [80.09% - 81.84%],11,2,41,04-28-2021,projected
352,PA- HARRISBURG,80.35,7,6,10,80.0,81.44,7 [6 - 10],80.35% [80.0% - 81.44%],8,0,33,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,2,80.0,82.03,0 [0 - 2],80.41% [80.0% - 82.03%],3,0,15,04-28-2021,projected
355,PA- LANCASTER,80.5,0,0,2,80.0,81.68,0 [0 - 2],80.5% [80.0% - 81.68%],6,0,20,04-28-2021,projected
356,PA- PHILADELPHIA,80.22,17,13,25,80.0,80.84,17 [13 - 25],80.22% [80.0% - 80.84%],27,0,104,04-28-2021,projected
357,PA- PITTSBURGH,80.12,7,6,12,80.0,80.52,7 [6 - 12],80.12% [80.0% - 80.52%],14,0,61,04-28-2021,projected
358,PA- READING,80.07,0,0,1,80.0,80.84,0 [0 - 1],80.07% [80.0% - 80.84%],1,0,12,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,04-28-2021,projected
360,PA- SCRANTON,80.23,0,0,1,80.0,81.36,0 [0 - 1],80.23% [80.0% - 81.36%],2,0,12,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.22,0 [0 - 1],80.31% [80.0% - 81.22%],2,0,8,04-28-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.44,0 [0 - 1],80.36% [80.0% - 81.44%],3,0,12,04-28-2021,projected
364,RI- PROVIDENCE,80.26,7,6,8,80.03,80.7,7 [6 - 8],80.26% [80.03% - 80.7%],8,1,22,04-28-2021,projected
365,SC- CHARLESTON,80.67,21,18,24,80.03,81.58,21 [18 - 24],80.67% [80.03% - 81.58%],20,1,47,04-28-2021,projected
366,SC- COLUMBIA,80.61,12,10,16,80.13,81.52,12 [10 - 16],80.61% [80.13% - 81.52%],23,5,57,04-28-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,81.19,0 [0 - 2],80.07% [80.0% - 81.19%],1,0,16,04-28-2021,projected
368,SC- GREENVILLE,80.46,4,3,6,80.0,80.92,4 [3 - 6],80.46% [80.0% - 80.92%],11,0,22,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,04-28-2021,projected
370,SD- RAPID CITY,80.87,7,6,9,80.15,83.05,7 [6 - 9],80.87% [80.15% - 83.05%],6,1,21,04-28-2021,projected
371,SD- SIOUX FALLS,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,11,04-28-2021,projected
373,TN- CHATTANOOGA,80.85,14,12,19,80.04,82.41,14 [12 - 19],80.85% [80.04% - 82.41%],19,1,54,04-28-2021,projected
374,TN- JACKSON,80.89,9,7,12,80.37,82.59,9 [7 - 12],80.89% [80.37% - 82.59%],12,5,35,04-28-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,9,80.21,82.66,7 [6 - 9],80.43% [80.21% - 82.66%],4,2,25,04-28-2021,projected
376,TN- KINGSPORT,80.65,7,6,17,80.0,84.68,7 [6 - 17],80.65% [80.0% - 84.68%],13,0,93,04-28-2021,projected
377,TN- KNOXVILLE,80.86,22,19,33,80.19,82.99,22 [19 - 33],80.86% [80.19% - 82.99%],36,8,125,04-28-2021,projected
379,TN- MEMPHIS,80.79,24,22,38,80.21,82.37,24 [22 - 38],80.79% [80.21% - 82.37%],50,13,150,04-28-2021,projected
380,TN- NASHVILLE,81.13,64,56,96,80.19,83.9,64 [56 - 96],81.13% [80.19% - 83.9%],97,16,334,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,81.81,0 [0 - 3],80.0% [80.0% - 81.81%],0,0,24,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,16,04-28-2021,projected
385,TX- AUSTIN,81.8,43,38,54,80.69,84.32,43 [38 - 54],81.8% [80.69% - 84.32%],63,24,151,04-28-2021,projected
386,TX- BEAUMONT,81.17,13,12,15,80.51,82.7,13 [12 - 15],81.17% [80.51% - 82.7%],16,7,37,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.34,7,6,9,80.0,81.27,7 [6 - 9],80.34% [80.0% - 81.27%],7,0,26,04-28-2021,projected
391,TX- DALLAS,80.65,61,55,75,80.27,81.61,61 [55 - 75],80.65% [80.27% - 81.61%],80,33,197,04-28-2021,projected
393,TX- EL PASO,80.07,0,0,1,80.0,80.47,0 [0 - 1],80.07% [80.0% - 80.47%],2,0,13,04-28-2021,projected
394,TX- FORT WORTH,80.14,7,6,11,80.0,80.88,7 [6 - 11],80.14% [80.0% - 80.88%],7,0,44,04-28-2021,projected
396,TX- HARLINGEN,81.76,16,14,20,80.71,83.53,16 [14 - 20],81.76% [80.71% - 83.53%],25,10,50,04-28-2021,projected
397,TX- HOUSTON,81.72,225,202,270,80.69,83.77,225 [202 - 270],81.72% [80.69% - 83.77%],294,118,644,04-28-2021,projected
399,TX- LONGVIEW,80.58,0,0,2,80.0,82.48,0 [0 - 2],80.58% [80.0% - 82.48%],4,0,17,04-28-2021,projected
400,TX- LUBBOCK,80.29,7,6,10,80.17,81.13,7 [6 - 10],80.29% [80.17% - 81.13%],7,4,27,04-28-2021,projected
402,TX- MCALLEN,80.76,11,10,12,80.32,81.58,11 [10 - 12],80.76% [80.32% - 81.58%],12,5,25,04-28-2021,projected
406,TX- ODESSA,81.01,3,2,5,80.0,82.24,3 [2 - 5],81.01% [80.0% - 82.24%],13,0,29,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.15,58,50,76,80.32,83.44,58 [50 - 76],81.15% [80.32% - 83.44%],83,23,249,04-28-2021,projected
413,TX- TEMPLE,82.34,17,15,21,80.85,86.39,17 [15 - 21],82.34% [80.85% - 86.39%],22,8,60,04-28-2021,projected
416,TX- TYLER,80.56,7,6,10,80.12,82.99,7 [6 - 10],80.56% [80.12% - 82.99%],9,2,48,04-28-2021,projected
417,TX- VICTORIA,80.91,2,1,4,80.0,83.0,2 [1 - 4],80.91% [80.0% - 83.0%],7,0,23,04-28-2021,projected
418,TX- WACO,81.17,6,5,8,80.0,84.02,6 [5 - 8],81.17% [80.0% - 84.02%],7,0,24,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.44,5,4,6,80.0,81.11,5 [4 - 6],80.44% [80.0% - 81.11%],4,0,10,04-28-2021,projected
423,UT- SALT LAKE CITY,80.43,11,9,15,80.08,81.16,11 [9 - 15],80.43% [80.08% - 81.16%],17,3,46,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.66,10,8,22,80.17,84.25,10 [8 - 22],80.66% [80.17% - 84.25%],19,5,123,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.0,9,7,16,80.07,85.63,9 [7 - 16],81.0% [80.07% - 85.63%],14,1,79,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,88.78,0 [0 - 8],80.0% [80.0% - 88.78%],0,0,66,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,11,80.0,84.21,7 [6 - 11],80.53% [80.0% - 84.21%],6,0,48,04-28-2021,projected
430,VA- NORFOLK,80.92,18,16,29,80.37,84.17,18 [16 - 29],80.92% [80.37% - 84.17%],25,10,113,04-28-2021,projected
431,VA- RICHMOND,81.06,34,29,64,80.13,86.26,34 [29 - 64],81.06% [80.13% - 86.26%],50,6,294,04-28-2021,projected
432,VA- ROANOKE,80.04,0,0,5,80.0,82.18,0 [0 - 5],80.04% [80.0% - 82.18%],1,0,61,04-28-2021,projected
435,VA- WINCHESTER,82.47,9,7,16,80.0,87.5,9 [7 - 16],82.47% [80.0% - 87.5%],23,0,70,04-28-2021,projected
437,WA- EVERETT,85.12,31,27,40,81.83,94.01,31 [27 - 40],85.12% [81.83% - 94.01%],42,15,115,04-28-2021,projected
438,WA- OLYMPIA,86.52,31,27,39,82.07,95.56,31 [27 - 39],86.52% [82.07% - 95.56%],44,14,105,04-28-2021,projected
439,WA- SEATTLE,83.38,138,122,172,81.16,88.23,138 [122 - 172],83.38% [81.16% - 88.23%],184,63,448,04-28-2021,projected
440,WA- SPOKANE,81.01,24,20,33,80.24,82.77,24 [20 - 33],81.01% [80.24% - 82.77%],38,9,104,04-28-2021,projected
441,WA- TACOMA,86.11,55,49,64,82.44,91.65,55 [49 - 64],86.11% [82.44% - 91.65%],75,30,143,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,8,04-28-2021,projected
443,WV- CHARLESTON,81.28,21,18,30,80.41,84.12,21 [18 - 30],81.28% [80.41% - 84.12%],31,10,100,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,13,04-28-2021,projected
445,WV- MORGANTOWN,80.34,4,3,7,80.0,81.42,4 [3 - 7],80.34% [80.0% - 81.42%],6,0,25,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,12,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,11,04-28-2021,projected
449,WI- MADISON,80.23,7,6,10,80.0,81.0,7 [6 - 10],80.23% [80.0% - 81.0%],7,0,30,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,7,04-28-2021,projected
451,WI- MILWAUKEE,80.28,20,17,26,80.07,80.84,20 [17 - 26],80.28% [80.07% - 80.84%],23,6,69,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,81.14,5,4,11,80.0,86.99,5 [4 - 11],81.14% [80.0% - 86.99%],8,0,49,04-28-2021,projected
303,NY- NEW YORK,80.06,3,2,6,80.0,80.23,3 [2 - 6],80.06% [80.0% - 80.23%],9,0,35,04-28-2021,projected
