region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.34,0 [0 - 1],80.03% [80.0% - 80.34%],1,0,10,04-28-2021,projected
309,NC- ASHEVILLE,82.5,41,36,74,80.96,95.6,41 [36 - 74],82.5% [80.96% - 95.6%],47,18,293,04-28-2021,projected
311,NC- CHARLOTTE,82.92,139,126,185,81.31,88.58,139 [126 - 185],82.92% [81.31% - 88.58%],169,76,497,04-28-2021,projected
312,NC- DURHAM,80.93,33,29,57,80.43,84.55,33 [29 - 57],80.93% [80.43% - 84.55%],43,20,210,04-28-2021,projected
313,NC- GREENSBORO,81.62,27,24,43,80.61,88.19,27 [24 - 43],81.62% [80.61% - 88.19%],29,11,147,04-28-2021,projected
314,NC- GREENVILLE,82.39,48,42,109,80.68,100.09,48 [42 - 109],82.39% [80.68% - 100.09%],60,17,504,04-28-2021,projected
315,NC- HICKORY,81.2,7,7,14,80.53,87.22,7 [7 - 14],81.2% [80.53% - 87.22%],9,4,54,04-28-2021,projected
318,NC- RALEIGH,83.61,129,116,195,81.63,94.85,129 [116 - 195],83.61% [81.63% - 94.85%],153,69,629,04-28-2021,projected
319,NC- WILMINGTON,81.23,8,7,17,80.66,86.08,8 [7 - 17],81.23% [80.66% - 86.08%],15,8,74,04-28-2021,projected
320,NC- WINSTON-SALEM,81.17,38,33,97,80.41,93.44,38 [33 - 97],81.17% [80.41% - 93.44%],43,15,495,04-28-2021,projected
321,ND- BISMARCK,81.43,13,11,17,80.0,84.65,13 [11 - 17],81.43% [80.0% - 84.65%],12,0,39,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,14,12,18,80.25,82.41,14 [12 - 18],80.89% [80.25% - 82.41%],18,5,49,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.04,0 [0 - 1],80.0% [80.0% - 82.04%],0,0,12,04-28-2021,projected
324,ND- MINOT,82.43,14,12,17,80.43,84.86,14 [12 - 17],82.43% [80.43% - 84.86%],17,3,34,04-28-2021,projected
325,OH- AKRON,80.99,16,14,19,80.25,81.53,16 [14 - 19],80.99% [80.25% - 81.53%],24,6,37,04-28-2021,projected
326,OH- CANTON,81.23,21,19,26,80.57,82.55,21 [19 - 26],81.23% [80.57% - 82.55%],26,12,54,04-28-2021,projected
327,OH- CINCINNATI,80.81,31,27,40,80.27,82.29,31 [27 - 40],80.81% [80.27% - 82.29%],39,13,110,04-28-2021,projected
328,OH- CLEVELAND,81.18,79,69,93,80.37,82.21,79 [69 - 93],81.18% [80.37% - 82.21%],104,33,195,04-28-2021,projected
329,OH- COLUMBUS,80.99,63,55,81,80.27,82.37,63 [55 - 81],80.99% [80.27% - 82.37%],89,24,212,04-28-2021,projected
330,OH- DAYTON,81.04,25,22,33,80.34,82.78,25 [22 - 33],81.04% [80.34% - 82.78%],34,11,91,04-28-2021,projected
331,OH- ELYRIA,81.52,8,7,9,80.69,82.34,8 [7 - 9],81.52% [80.69% - 82.34%],11,5,17,04-28-2021,projected
332,OH- KETTERING,81.3,13,11,15,80.26,82.42,13 [11 - 15],81.3% [80.26% - 82.42%],15,3,28,04-28-2021,projected
334,OH- TOLEDO,80.72,24,21,29,80.19,81.77,24 [21 - 29],80.72% [80.19% - 81.77%],30,8,74,04-28-2021,projected
335,OH- YOUNGSTOWN,80.92,12,10,15,80.12,81.23,12 [10 - 15],80.92% [80.12% - 81.23%],24,3,32,04-28-2021,projected
336,OK- LAWTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],8,0,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.22,48,41,59,80.27,81.96,48 [41 - 59],81.22% [80.27% - 81.96%],80,18,129,04-28-2021,projected
340,OK- TULSA,82.01,87,80,107,81.14,84.6,87 [80 - 107],82.01% [81.14% - 84.6%],101,57,231,04-28-2021,projected
341,OR- BEND,100.74,72,66,83,90.37,119.01,72 [66 - 83],100.74% [90.37% - 119.01%],84,42,158,04-28-2021,projected
342,OR- EUGENE,85.28,52,47,60,82.3,89.79,52 [47 - 60],85.28% [82.3% - 89.79%],62,27,115,04-28-2021,projected
343,OR- MEDFORD,84.77,30,27,37,81.87,89.02,30 [27 - 37],84.77% [81.87% - 89.02%],46,18,87,04-28-2021,projected
344,OR- PORTLAND,87.16,335,307,390,83.27,94.21,335 [307 - 390],87.16% [83.27% - 94.21%],375,171,744,04-28-2021,projected
345,OR- SALEM,88.26,30,27,36,83.67,96.74,30 [27 - 36],88.26% [83.67% - 96.74%],36,16,73,04-28-2021,projected
346,PA- ALLENTOWN,81.24,25,21,32,80.32,82.91,25 [21 - 32],81.24% [80.32% - 82.91%],39,10,92,04-28-2021,projected
347,PA- ALTOONA,84.03,18,15,23,81.58,89.35,18 [15 - 23],84.03% [81.58% - 89.35%],28,11,65,04-28-2021,projected
350,PA- DANVILLE,81.51,9,7,14,80.0,83.16,9 [7 - 14],81.51% [80.0% - 83.16%],23,0,48,04-28-2021,projected
351,PA- ERIE,82.29,43,38,50,81.21,84.13,43 [38 - 50],82.29% [81.21% - 84.13%],51,27,92,04-28-2021,projected
352,PA- HARRISBURG,82.23,29,24,38,80.52,84.85,29 [24 - 38],82.23% [80.52% - 84.85%],51,12,111,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,12,10,15,80.81,85.41,12 [10 - 15],82.3% [80.81% - 85.41%],17,6,40,04-28-2021,projected
355,PA- LANCASTER,81.93,15,12,20,80.42,84.7,15 [12 - 20],81.93% [80.42% - 84.7%],23,5,56,04-28-2021,projected
356,PA- PHILADELPHIA,81.06,87,74,112,80.23,82.59,87 [74 - 112],81.06% [80.23% - 82.59%],132,29,322,04-28-2021,projected
357,PA- PITTSBURGH,80.85,65,56,78,80.24,81.7,65 [56 - 78],80.85% [80.24% - 81.7%],99,28,199,04-28-2021,projected
358,PA- READING,81.12,11,9,14,80.07,82.81,11 [9 - 14],81.12% [80.07% - 82.81%],16,1,40,04-28-2021,projected
359,PA- SAYRE,82.34,6,5,8,80.42,84.67,6 [5 - 8],82.34% [80.42% - 84.67%],11,2,22,04-28-2021,projected
360,PA- SCRANTON,82.27,17,14,19,80.57,84.2,17 [14 - 19],82.27% [80.57% - 84.2%],20,5,37,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,10,80.61,84.12,7 [6 - 10],81.68% [80.61% - 84.12%],11,4,27,04-28-2021,projected
363,PA- YORK,81.93,11,9,14,80.6,84.33,11 [9 - 14],81.93% [80.6% - 84.33%],16,5,36,04-28-2021,projected
364,RI- PROVIDENCE,81.12,25,22,29,80.42,82.08,25 [22 - 29],81.12% [80.42% - 82.08%],35,13,65,04-28-2021,projected
365,SC- CHARLESTON,81.85,45,41,51,80.71,83.29,45 [41 - 51],81.85% [80.71% - 83.29%],55,21,98,04-28-2021,projected
366,SC- COLUMBIA,81.49,42,38,51,80.67,83.12,42 [38 - 51],81.49% [80.67% - 83.12%],56,25,117,04-28-2021,projected
367,SC- FLORENCE,81.12,10,8,13,80.15,82.46,10 [8 - 13],81.12% [80.15% - 82.46%],15,2,33,04-28-2021,projected
368,SC- GREENVILLE,81.13,17,15,22,80.59,82.13,17 [15 - 22],81.13% [80.59% - 82.13%],27,14,51,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,6,7,80.19,80.75,7 [6 - 7],80.47% [80.19% - 80.75%],5,2,8,04-28-2021,projected
370,SD- RAPID CITY,82.18,14,13,18,80.58,86.83,14 [13 - 18],82.18% [80.58% - 86.83%],15,4,47,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,16,80.07,81.33,14 [12 - 16],80.4% [80.07% - 81.33%],11,2,37,04-28-2021,projected
373,TN- CHATTANOOGA,82.5,48,42,57,81.16,84.95,48 [42 - 57],82.5% [81.16% - 84.95%],56,26,111,04-28-2021,projected
374,TN- JACKSON,82.22,24,22,31,80.89,85.11,24 [22 - 31],82.22% [80.89% - 85.11%],30,12,69,04-28-2021,projected
375,TN- JOHNSON CITY,81.6,14,13,20,80.53,86.06,14 [13 - 20],81.6% [80.53% - 86.06%],15,5,57,04-28-2021,projected
376,TN- KINGSPORT,81.81,32,28,58,80.6,91.43,32 [28 - 58],81.81% [80.6% - 91.43%],36,12,227,04-28-2021,projected
377,TN- KNOXVILLE,82.99,93,81,107,80.98,85.1,93 [81 - 107],82.99% [80.98% - 85.1%],125,41,213,04-28-2021,projected
379,TN- MEMPHIS,81.9,106,94,126,80.68,84.16,106 [94 - 126],81.9% [80.68% - 84.16%],120,43,263,04-28-2021,projected
380,TN- NASHVILLE,83.57,247,219,294,81.3,87.21,247 [219 - 294],83.57% [81.3% - 87.21%],305,111,617,04-28-2021,projected
382,TX- ABILENE,81.05,14,12,21,80.3,84.59,14 [12 - 21],81.05% [80.3% - 84.59%],14,4,61,04-28-2021,projected
383,TX- AMARILLO,81.07,14,12,17,80.0,82.8,14 [12 - 17],81.07% [80.0% - 82.8%],16,0,42,04-28-2021,projected
385,TX- AUSTIN,84.29,116,106,139,82.17,88.52,116 [106 - 139],84.29% [82.17% - 88.52%],150,76,298,04-28-2021,projected
386,TX- BEAUMONT,82.92,34,31,40,81.09,85.84,34 [31 - 40],82.92% [81.09% - 85.84%],40,15,80,04-28-2021,projected
388,TX- BRYAN,81.14,3,2,5,80.0,82.45,3 [2 - 5],81.14% [80.0% - 82.45%],7,0,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.61,27,24,31,80.63,82.92,27 [24 - 31],81.61% [80.63% - 82.92%],33,13,60,04-28-2021,projected
391,TX- DALLAS,81.76,180,164,209,80.84,83.57,180 [164 - 209],81.76% [80.84% - 83.57%],215,103,437,04-28-2021,projected
393,TX- EL PASO,80.55,10,8,15,80.0,81.82,10 [8 - 15],80.55% [80.0% - 81.82%],15,0,50,04-28-2021,projected
394,TX- FORT WORTH,80.7,31,27,40,80.24,82.2,31 [27 - 40],80.7% [80.24% - 82.2%],35,12,110,04-28-2021,projected
396,TX- HARLINGEN,84.23,52,47,57,82.26,87.33,52 [47 - 57],84.23% [82.26% - 87.33%],60,32,104,04-28-2021,projected
397,TX- HOUSTON,83.46,502,463,600,81.82,87.77,502 [463 - 600],83.46% [81.82% - 87.77%],590,311,1326,04-28-2021,projected
399,TX- LONGVIEW,81.46,7,6,10,80.73,84.37,7 [6 - 10],81.46% [80.73% - 84.37%],10,5,30,04-28-2021,projected
400,TX- LUBBOCK,80.75,14,13,19,80.29,81.97,14 [13 - 19],80.75% [80.29% - 81.97%],18,7,47,04-28-2021,projected
402,TX- MCALLEN,82.21,27,24,30,81.2,83.66,27 [24 - 30],82.21% [81.2% - 83.66%],35,19,58,04-28-2021,projected
406,TX- ODESSA,82.17,25,23,30,81.01,85.26,25 [23 - 30],82.17% [81.01% - 85.26%],28,13,68,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.31,0 [0 - 1],80.15% [80.0% - 81.31%],1,0,9,04-28-2021,projected
412,TX- SAN ANTONIO,83.99,219,198,260,81.77,87.93,219 [198 - 260],83.99% [81.77% - 87.93%],289,128,574,04-28-2021,projected
413,TX- TEMPLE,84.9,46,41,54,82.02,91.4,46 [41 - 54],84.9% [82.02% - 91.4%],46,19,107,04-28-2021,projected
416,TX- TYLER,82.18,28,25,37,80.81,85.99,28 [25 - 37],82.18% [80.81% - 85.99%],35,13,96,04-28-2021,projected
417,TX- VICTORIA,83.52,25,22,28,80.91,86.52,25 [22 - 28],83.52% [80.91% - 86.52%],27,7,50,04-28-2021,projected
418,TX- WACO,84.19,21,19,27,81.17,90.39,21 [19 - 27],84.19% [81.17% - 90.39%],25,7,62,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,82.03,0 [0 - 2],80.14% [80.0% - 82.03%],1,0,14,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,81.23,0 [0 - 1],80.41% [80.27% - 81.23%],3,2,9,04-28-2021,projected
422,UT- PROVO,81.22,7,6,9,80.44,82.66,7 [6 - 9],81.22% [80.44% - 82.66%],11,4,24,04-28-2021,projected
423,UT- SALT LAKE CITY,81.01,31,28,38,80.51,82.15,31 [28 - 38],81.01% [80.51% - 82.15%],40,20,85,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,14,04-28-2021,projected
426,VA- ARLINGTON,82.04,46,41,76,80.83,89.61,46 [41 - 76],82.04% [80.83% - 89.61%],59,24,278,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.14,27,24,62,81.0,102.38,27 [24 - 62],82.14% [81.0% - 102.38%],30,14,314,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,106.33,0 [0 - 26],80.0% [80.0% - 106.33%],0,0,198,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,7,6,20,80.7,89.39,7 [6 - 20],81.14% [80.7% - 89.39%],13,8,107,04-28-2021,projected
430,VA- NORFOLK,82.33,50,44,69,81.03,87.72,50 [44 - 69],82.33% [81.03% - 87.72%],63,28,209,04-28-2021,projected
431,VA- RICHMOND,82.57,91,82,158,81.19,92.55,91 [82 - 158],82.57% [81.19% - 92.55%],121,56,590,04-28-2021,projected
432,VA- ROANOKE,81.07,17,14,35,80.0,85.91,17 [14 - 35],81.07% [80.0% - 85.91%],30,0,165,04-28-2021,projected
435,VA- WINCHESTER,85.04,44,39,59,83.0,97.9,44 [39 - 59],85.04% [83.0% - 97.9%],47,28,167,04-28-2021,projected
437,WA- EVERETT,89.74,71,64,87,84.14,102.78,71 [64 - 87],89.74% [84.14% - 102.78%],80,34,187,04-28-2021,projected
438,WA- OLYMPIA,91.41,69,62,87,84.44,109.63,69 [62 - 87],91.41% [84.44% - 109.63%],77,30,200,04-28-2021,projected
439,WA- SEATTLE,86.36,306,279,366,82.83,94.15,306 [279 - 366],86.36% [82.83% - 94.15%],346,154,770,04-28-2021,projected
440,WA- SPOKANE,83.03,96,86,112,81.22,86.23,96 [86 - 112],83.03% [81.22% - 86.23%],114,46,234,04-28-2021,projected
441,WA- TACOMA,92.96,138,127,156,86.19,103.96,138 [127 - 156],92.96% [86.19% - 103.96%],159,76,294,04-28-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.35,82.94,7 [6 - 8],81.38% [80.35% - 82.94%],8,2,17,04-28-2021,projected
443,WV- CHARLESTON,83.63,66,58,81,81.28,87.09,66 [58 - 81],83.63% [81.28% - 87.09%],88,31,172,04-28-2021,projected
444,WV- HUNTINGTON,80.18,0,0,4,80.0,82.06,0 [0 - 4],80.18% [80.0% - 82.06%],3,0,34,04-28-2021,projected
445,WV- MORGANTOWN,81.42,23,20,26,80.45,82.61,23 [20 - 26],81.42% [80.45% - 82.61%],25,8,46,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.11,0 [0 - 2],80.0% [80.0% - 82.11%],0,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.75,14,12,16,80.0,81.56,14 [12 - 16],80.75% [80.0% - 81.56%],12,0,25,04-28-2021,projected
448,WI- LA CROSSE,80.94,0,0,3,80.0,83.04,0 [0 - 3],80.94% [80.0% - 83.04%],9,0,29,04-28-2021,projected
449,WI- MADISON,81.13,28,24,33,80.33,82.49,28 [24 - 33],81.13% [80.33% - 82.49%],34,10,75,04-28-2021,projected
450,WI- MARSHFIELD,80.76,2,1,4,80.0,82.12,2 [1 - 4],80.76% [80.0% - 82.12%],9,0,25,04-28-2021,projected
451,WI- MILWAUKEE,81.02,63,56,76,80.35,82.1,63 [56 - 76],81.02% [80.35% - 82.1%],84,29,173,04-28-2021,projected
452,WI- NEENAH,80.9,1,0,3,80.0,82.15,1 [0 - 3],80.9% [80.0% - 82.15%],5,0,12,04-28-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,81.06,0 [0 - 1],80.18% [80.0% - 81.06%],1,0,6,04-28-2021,projected
457,WY- CASPER,83.14,14,12,24,81.14,92.41,14 [12 - 24],83.14% [81.14% - 92.41%],22,8,87,04-28-2021,projected
303,NY- NEW YORK,80.31,29,24,41,80.03,80.88,29 [24 - 41],80.31% [80.03% - 80.88%],48,5,137,04-28-2021,projected
