region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.52,84,82,87,82.07,82.96,84 [82 - 87],82.52% [82.07% - 82.96%],85,70,100,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.8,21,20,22,81.52,81.99,21 [20 - 22],81.8% [81.52% - 81.99%],19,16,21,04-14-2021,projected
73,CA- REDDING,81.48,11,10,14,81.48,82.31,11 [10 - 14],81.48% [81.48% - 82.31%],16,16,25,04-14-2021,projected
77,CA- SACRAMENTO,85.46,251,245,268,85.31,85.83,251 [245 - 268],85.46% [85.31% - 85.83%],261,254,279,04-14-2021,projected
78,CA- SALINAS,81.01,7,7,8,80.88,81.89,7 [7 - 8],81.01% [80.88% - 81.89%],8,7,15,04-14-2021,projected
79,CA- SAN BERNARDINO,82.92,164,158,173,82.42,83.27,164 [158 - 173],82.92% [82.42% - 83.27%],169,140,189,04-14-2021,projected
80,CA- SAN DIEGO,83.11,200,194,208,82.77,83.54,200 [194 - 208],83.11% [82.77% - 83.54%],219,195,249,04-14-2021,projected
81,CA- SAN FRANCISCO,81.2,59,58,61,81.04,81.26,59 [58 - 61],81.2% [81.04% - 81.26%],61,53,64,04-14-2021,projected
82,CA- SAN JOSE,83.9,116,113,120,83.37,84.46,116 [113 - 120],83.9% [83.37% - 84.46%],118,102,135,04-14-2021,projected
83,CA- SAN LUIS OBISPO,83.29,14,14,15,83.07,84.61,14 [14 - 15],83.29% [83.07% - 84.61%],15,14,21,04-14-2021,projected
85,CA- SAN MATEO CO.,81.41,39,37,41,81.37,81.71,39 [37 - 41],81.41% [81.37% - 81.71%],38,37,46,04-14-2021,projected
86,CA- SANTA BARBARA,83.31,28,28,31,83.21,83.42,28 [28 - 31],83.31% [83.21% - 83.42%],32,31,33,04-14-2021,projected
87,CA- SANTA CRUZ,82.23,3,2,4,81.95,82.23,3 [2 - 4],82.23% [81.95% - 82.23%],8,7,8,04-14-2021,projected
89,CA- SANTA ROSA,80.91,14,14,14,80.81,81.18,14 [14 - 14],80.91% [80.81% - 81.18%],17,15,22,04-14-2021,projected
91,CA- STOCKTON,84.99,46,44,51,84.33,85.83,46 [44 - 51],84.99% [84.33% - 85.83%],53,46,62,04-14-2021,projected
96,CA- VENTURA,81.53,15,14,16,81.14,81.72,15 [14 - 16],81.53% [81.14% - 81.72%],24,18,27,04-14-2021,projected
101,CO- BOULDER,89.26,42,41,44,88.21,90.74,42 [41 - 44],89.26% [88.21% - 90.74%],44,39,51,04-14-2021,projected
102,CO- COLORADO SPRINGS,91.4,119,115,122,89.76,92.95,119 [115 - 122],91.4% [89.76% - 92.95%],118,101,134,04-14-2021,projected
103,CO- DENVER,87.98,382,374,396,87.16,89.32,382 [374 - 396],87.98% [87.16% - 89.32%],381,342,445,04-14-2021,projected
104,CO- FORT COLLINS,89.86,62,59,64,87.82,91.27,62 [59 - 64],89.86% [87.82% - 91.27%],63,50,72,04-14-2021,projected
105,CO- GRAND JUNCTION,82.4,21,20,22,82.4,82.4,21 [20 - 22],82.4% [82.4% - 82.4%],19,19,19,04-14-2021,projected
106,CO- GREELEY,86.44,49,48,51,85.53,87.34,49 [48 - 51],86.44% [85.53% - 87.34%],50,43,57,04-14-2021,projected
107,CO- PUEBLO,82.76,21,21,24,82.63,82.88,21 [21 - 24],82.76% [82.63% - 82.88%],22,21,23,04-14-2021,projected
109,CT- BRIDGEPORT,88.44,134,132,138,88.08,88.79,134 [132 - 138],88.44% [88.08% - 88.79%],143,137,149,04-14-2021,projected
110,CT- HARTFORD,86.48,196,192,201,86.23,86.7,196 [192 - 201],86.48% [86.23% - 86.7%],211,203,218,04-14-2021,projected
111,CT- NEW HAVEN,87.92,283,278,289,87.61,88.23,283 [278 - 289],87.92% [87.61% - 88.23%],305,293,317,04-14-2021,projected
112,DE- WILMINGTON,87.57,141,138,145,87.04,88.54,141 [138 - 145],87.57% [87.04% - 88.54%],141,131,159,04-14-2021,projected
113,DC- WASHINGTON,88.09,437,430,449,87.65,88.47,437 [430 - 449],88.09% [87.65% - 88.47%],444,420,465,04-14-2021,projected
115,FL- BRADENTON,89.31,63,62,64,88.6,89.31,63 [62 - 64],89.31% [88.6% - 89.31%],66,61,66,04-14-2021,projected
116,FL- CLEARWATER,85.86,94,92,96,85.31,86.48,94 [92 - 96],85.86% [85.31% - 86.48%],96,87,106,04-14-2021,projected
118,FL- FORT LAUDERDALE,87.35,638,627,652,86.85,87.74,638 [627 - 652],87.35% [86.85% - 87.74%],639,596,673,04-14-2021,projected
119,FL- FORT MYERS,86.72,259,254,264,86.22,87.19,259 [254 - 264],86.72% [86.22% - 87.19%],257,238,275,04-14-2021,projected
120,FL- GAINESVILLE,83.04,56,55,58,82.77,83.15,56 [55 - 58],83.04% [82.77% - 83.15%],56,51,58,04-14-2021,projected
122,FL- HUDSON,86.55,84,82,86,85.91,87.19,84 [82 - 86],86.55% [85.91% - 87.19%],82,74,90,04-14-2021,projected
123,FL- JACKSONVILLE,83.14,153,149,181,82.83,85.7,153 [149 - 181],83.14% [82.83% - 85.7%],154,139,280,04-14-2021,projected
124,FL- LAKELAND,88.24,88,86,90,87.58,88.9,88 [86 - 90],88.24% [87.58% - 88.9%],88,81,95,04-14-2021,projected
127,FL- MIAMI,88.86,944,913,973,87.77,89.49,944 [913 - 973],88.86% [87.77% - 89.49%],955,838,1023,04-14-2021,projected
129,FL- OCALA,83.65,49,49,51,83.65,84.09,49 [49 - 51],83.65% [83.65% - 84.09%],50,50,56,04-14-2021,projected
130,FL- ORLANDO,87.7,797,782,815,86.99,88.52,797 [782 - 815],87.7% [86.99% - 88.52%],798,724,883,04-14-2021,projected
131,FL- ORMOND BEACH,84.66,77,76,79,84.59,84.9,77 [76 - 79],84.66% [84.59% - 84.9%],77,76,81,04-14-2021,projected
133,FL- PANAMA CITY,81.66,7,7,8,81.2,81.81,7 [7 - 8],81.66% [81.2% - 81.81%],11,8,12,04-14-2021,projected
134,FL- PENSACOLA,82.0,44,42,46,81.79,82.21,44 [42 - 46],82.0% [81.79% - 82.21%],47,42,52,04-14-2021,projected
137,FL- SARASOTA,86.23,89,87,91,85.81,86.71,89 [87 - 91],86.23% [85.81% - 86.71%],90,84,97,04-14-2021,projected
139,FL- ST PETERSBURG,84.88,77,76,79,84.38,85.38,77 [76 - 79],84.88% [84.38% - 85.38%],78,70,86,04-14-2021,projected
140,FL- TALLAHASSEE,81.19,31,30,34,81.04,81.67,31 [30 - 34],81.19% [81.04% - 81.67%],32,28,45,04-14-2021,projected
141,FL- TAMPA,88.05,343,337,350,87.44,88.76,343 [337 - 350],88.05% [87.44% - 88.76%],343,317,373,04-14-2021,projected
142,GA- ALBANY,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],9,9,9,04-14-2021,projected
144,GA- ATLANTA,88.42,972,948,1029,87.8,89.96,972 [948 - 1029],88.42% [87.8% - 89.96%],1009,934,1193,04-14-2021,projected
145,GA- AUGUSTA,82.28,56,53,59,82.28,82.28,56 [53 - 59],82.28% [82.28% - 82.28%],56,56,56,04-14-2021,projected
146,GA- COLUMBUS,82.38,27,26,31,81.67,83.26,27 [26 - 31],82.38% [81.67% - 83.26%],30,21,41,04-14-2021,projected
147,GA- MACON,81.25,28,27,35,81.16,81.7,28 [27 - 35],81.25% [81.16% - 81.7%],28,26,38,04-14-2021,projected
148,GA- ROME,84.23,26,25,31,84.23,87.65,26 [25 - 31],84.23% [84.23% - 87.65%],31,31,56,04-14-2021,projected
149,GA- SAVANNAH,84.52,93,89,98,84.13,85.2,93 [89 - 98],84.52% [84.13% - 85.2%],93,85,107,04-14-2021,projected
151,ID- BOISE,83.85,81,78,86,83.47,84.33,81 [78 - 86],83.85% [83.47% - 84.33%],80,72,90,04-14-2021,projected
152,ID- IDAHO FALLS,87.59,28,27,31,87.38,88.03,28 [27 - 31],87.59% [87.38% - 88.03%],35,34,37,04-14-2021,projected
154,IL- AURORA,93.09,70,68,75,91.76,97.46,70 [68 - 75],93.09% [91.76% - 97.46%],69,62,92,04-14-2021,projected
155,IL- BLUE ISLAND,86.07,154,150,160,85.28,87.45,154 [150 - 160],86.07% [85.28% - 87.45%],154,134,189,04-14-2021,projected
156,IL- CHICAGO,86.03,517,504,538,85.22,87.39,517 [504 - 538],86.03% [85.22% - 87.39%],516,447,633,04-14-2021,projected
158,IL- ELGIN,93.26,145,141,153,91.42,96.94,145 [141 - 153],93.26% [91.42% - 96.94%],144,124,184,04-14-2021,projected
161,IL- EVANSTON,88.11,196,191,204,87.04,90.02,196 [191 - 204],88.11% [87.04% - 90.02%],196,170,242,04-14-2021,projected
163,IL- HINSDALE,90.0,110,107,115,88.55,92.45,110 [107 - 115],90.0% [88.55% - 92.45%],110,94,137,04-14-2021,projected
164,IL- JOLIET,90.48,138,133,144,88.82,92.97,138 [133 - 144],90.48% [88.82% - 92.97%],139,117,172,04-14-2021,projected
166,IL- MELROSE PARK,89.37,290,282,303,88.08,91.6,290 [282 - 303],89.37% [88.08% - 91.6%],290,250,359,04-14-2021,projected
170,IL- PEORIA,93.29,248,242,266,92.0,97.7,248 [242 - 266],93.29% [92.0% - 97.7%],247,223,329,04-14-2021,projected
171,IL- ROCKFORD,92.08,184,179,195,90.32,95.55,184 [179 - 195],92.08% [90.32% - 95.55%],185,158,238,04-14-2021,projected
172,IL- SPRINGFIELD,82.67,67,65,87,82.2,85.7,67 [65 - 87],82.67% [82.2% - 85.7%],68,56,145,04-14-2021,projected
173,IL- URBANA,83.37,34,33,38,82.89,85.2,34 [33 - 38],83.37% [82.89% - 85.2%],35,30,54,04-14-2021,projected
175,IL- BLOOMINGTON,103.6,63,62,66,100.6,108.84,63 [62 - 66],103.6% [100.6% - 108.84%],63,55,77,04-14-2021,projected
179,IN- EVANSVILLE,81.66,35,31,39,80.98,81.91,35 [31 - 39],81.66% [80.98% - 81.91%],34,20,39,04-14-2021,projected
180,IN- FORT WAYNE,84.29,97,93,102,83.53,84.29,97 [93 - 102],84.29% [83.53% - 84.29%],95,78,95,04-14-2021,projected
181,IN- GARY,85.38,80,78,84,84.71,86.57,80 [78 - 84],85.38% [84.71% - 86.57%],81,71,99,04-14-2021,projected
183,IN- INDIANAPOLIS,84.69,301,293,316,84.1,85.66,301 [293 - 316],84.69% [84.1% - 85.66%],301,263,363,04-14-2021,projected
184,IN- LAFAYETTE,86.21,48,47,52,85.4,88.91,48 [47 - 52],86.21% [85.4% - 88.91%],46,40,66,04-14-2021,projected
185,IN- MUNCIE,81.67,7,7,9,81.67,81.67,7 [7 - 9],81.67% [81.67% - 81.67%],7,7,7,04-14-2021,projected
186,IN- MUNSTER,83.47,42,41,43,83.03,83.99,42 [41 - 43],83.47% [83.03% - 83.99%],40,35,46,04-14-2021,projected
187,IN- SOUTH BEND,88.7,133,129,137,87.78,89.29,133 [129 - 137],88.7% [87.78% - 89.29%],133,119,142,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.33,26,25,27,81.61,82.51,26 [25 - 27],82.33% [81.61% - 82.51%],26,18,28,04-14-2021,projected
191,IA- DAVENPORT,83.51,77,76,86,83.19,84.05,77 [76 - 86],83.51% [83.19% - 84.05%],78,71,90,04-14-2021,projected
192,IA- DES MOINES,82.46,74,71,81,82.1,82.7,74 [71 - 81],82.46% [82.1% - 82.7%],81,69,89,04-14-2021,projected
193,IA- DUBUQUE,84.95,28,26,30,82.94,86.06,28 [26 - 30],84.95% [82.94% - 86.06%],27,16,33,04-14-2021,projected
194,IA- IOWA CITY,81.34,23,22,28,81.24,82.37,23 [22 - 28],81.34% [81.24% - 82.37%],26,24,46,04-14-2021,projected
195,IA- MASON CITY,80.82,7,7,9,80.82,80.82,7 [7 - 9],80.82% [80.82% - 80.82%],6,6,6,04-14-2021,projected
196,IA- SIOUX CITY,82.12,18,15,21,80.71,82.3,18 [15 - 21],82.12% [80.71% - 82.3%],24,8,26,04-14-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.94,81.88,7 [7 - 8],80.94% [80.94% - 81.88%],6,6,12,04-14-2021,projected
200,KS- TOPEKA,81.94,28,27,30,81.94,81.94,28 [27 - 30],81.94% [81.94% - 81.94%],30,30,30,04-14-2021,projected
201,KS- WICHITA,81.01,50,46,80,80.71,83.45,50 [46 - 80],81.01% [80.71% - 83.45%],50,35,171,04-14-2021,projected
203,KY- COVINGTON,87.08,55,51,60,86.09,87.08,55 [51 - 60],87.08% [86.09% - 87.08%],78,67,78,04-14-2021,projected
204,KY- LEXINGTON,85.47,286,270,297,84.26,86.65,286 [270 - 297],85.47% [84.26% - 86.65%],285,222,346,04-14-2021,projected
205,KY- LOUISVILLE,84.88,211,204,224,84.61,85.02,211 [204 - 224],84.88% [84.61% - 85.02%],235,222,242,04-14-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,83.39,14 [14 - 14],83.39% [83.39% - 83.39%],16,16,16,04-14-2021,projected
208,KY- PADUCAH,84.56,63,61,66,84.19,84.87,63 [61 - 66],84.56% [84.19% - 84.87%],74,68,79,04-14-2021,projected
209,LA- ALEXANDRIA,80.71,7,7,9,80.71,81.41,7 [7 - 9],80.71% [80.71% - 81.41%],7,7,14,04-14-2021,projected
210,LA- BATON ROUGE,83.67,87,83,89,83.43,83.71,87 [83 - 89],83.67% [83.43% - 83.71%],91,85,92,04-14-2021,projected
212,LA- HOUMA,82.71,21,19,21,81.85,82.85,21 [19 - 21],82.71% [81.85% - 82.85%],19,13,20,04-14-2021,projected
213,LA- LAFAYETTE,82.59,56,52,57,82.59,82.59,56 [52 - 57],82.59% [82.59% - 82.59%],56,56,56,04-14-2021,projected
214,LA- LAKE CHARLES,85.09,42,41,43,85.09,85.09,42 [41 - 43],85.09% [85.09% - 85.09%],44,44,44,04-14-2021,projected
216,LA- METAIRIE,81.68,14,14,16,81.29,81.98,14 [14 - 16],81.68% [81.29% - 81.98%],17,13,20,04-14-2021,projected
217,LA- MONROE,80.76,7,7,7,80.76,80.76,7 [7 - 7],80.76% [80.76% - 80.76%],7,7,7,04-14-2021,projected
218,LA- NEW ORLEANS,81.03,24,23,26,80.95,81.32,24 [23 - 26],81.03% [80.95% - 81.32%],25,23,32,04-14-2021,projected
219,LA- SHREVEPORT,81.72,49,46,52,81.5,81.9,49 [46 - 52],81.72% [81.5% - 81.9%],47,41,52,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.6,81.19,0 [0 - 1],80.99% [80.6% - 81.19%],5,3,6,04-14-2021,projected
221,ME- BANGOR,81.19,14,14,15,81.19,81.28,14 [14 - 15],81.19% [81.19% - 81.28%],13,13,14,04-14-2021,projected
222,ME- PORTLAND,83.66,97,95,99,83.24,84.0,97 [95 - 99],83.66% [83.24% - 84.0%],96,85,105,04-14-2021,projected
223,MD- BALTIMORE,91.95,807,790,826,90.72,93.46,807 [790 - 826],91.95% [90.72% - 93.46%],806,723,908,04-14-2021,projected
225,MD- SALISBURY,84.59,42,42,44,84.59,85.23,42 [42 - 44],84.59% [84.59% - 85.23%],43,43,49,04-14-2021,projected
226,MD- TAKOMA PARK,91.42,147,144,151,90.72,92.35,147 [144 - 151],91.42% [90.72% - 92.35%],147,138,159,04-14-2021,projected
227,MA- BOSTON,85.03,535,522,550,84.62,85.32,535 [522 - 550],85.03% [84.62% - 85.32%],552,508,584,04-14-2021,projected
230,MA- SPRINGFIELD,85.18,80,78,82,84.87,85.5,80 [78 - 82],85.18% [84.87% - 85.5%],83,78,88,04-14-2021,projected
231,MA- WORCESTER,84.32,70,69,72,84.08,84.57,70 [69 - 72],84.32% [84.08% - 84.57%],71,67,75,04-14-2021,projected
232,MI- ANN ARBOR,100.65,674,651,700,96.76,104.33,674 [651 - 700],100.65% [96.76% - 104.33%],674,547,794,04-14-2021,projected
233,MI- DEARBORN,98.19,299,289,309,94.96,101.11,299 [289 - 309],98.19% [94.96% - 101.11%],299,246,347,04-14-2021,projected
234,MI- DETROIT,103.29,1085,1046,1129,98.82,107.17,1085 [1046 - 1129],103.29% [98.82% - 107.17%],1085,877,1266,04-14-2021,projected
235,MI- FLINT,102.7,301,291,313,98.63,106.17,301 [291 - 313],102.7% [98.63% - 106.17%],301,247,347,04-14-2021,projected
236,MI- GRAND RAPIDS,101.7,501,481,527,96.41,107.07,501 [481 - 527],101.7% [96.41% - 107.07%],501,379,625,04-14-2021,projected
238,MI- KALAMAZOO,94.9,219,213,228,92.59,97.06,219 [213 - 228],94.9% [92.59% - 97.06%],220,186,252,04-14-2021,projected
239,MI- LANSING,101.43,330,317,345,97.2,106.25,330 [317 - 345],101.43% [97.2% - 106.25%],329,264,403,04-14-2021,projected
240,MI- MARQUETTE,86.76,35,33,37,84.71,88.2,35 [33 - 37],86.76% [84.71% - 88.2%],33,23,40,04-14-2021,projected
242,MI- MUSKEGON,98.66,98,94,105,94.74,104.07,98 [94 - 105],98.66% [94.74% - 104.07%],100,79,129,04-14-2021,projected
243,MI- PETOSKEY,99.65,70,67,75,97.05,103.12,70 [67 - 75],99.65% [97.05% - 103.12%],68,59,80,04-14-2021,projected
244,MI- PONTIAC,97.48,208,201,217,94.86,100.02,208 [201 - 217],97.48% [94.86% - 100.02%],207,176,237,04-14-2021,projected
245,MI- ROYAL OAK,93.63,359,347,374,91.43,95.63,359 [347 - 374],93.63% [91.43% - 95.63%],360,302,413,04-14-2021,projected
246,MI- SAGINAW,95.22,317,304,332,92.02,98.23,317 [304 - 332],95.22% [92.02% - 98.23%],319,252,382,04-14-2021,projected
248,MI- ST JOSEPH,91.59,35,34,36,89.27,93.58,35 [34 - 36],91.59% [89.27% - 93.58%],35,28,41,04-14-2021,projected
249,MI- TRAVERSE CITY,96.11,84,82,88,94.54,99.65,84 [82 - 88],96.11% [94.54% - 99.65%],82,74,100,04-14-2021,projected
250,MN- DULUTH,83.53,42,41,44,82.93,84.04,42 [41 - 44],83.53% [82.93% - 84.04%],41,34,47,04-14-2021,projected
251,MN- MINNEAPOLIS,86.1,519,499,541,84.84,87.26,519 [499 - 541],86.1% [84.84% - 87.26%],519,412,618,04-14-2021,projected
253,MN- ROCHESTER,80.92,21,21,24,80.88,80.96,21 [21 - 24],80.92% [80.88% - 80.96%],24,23,25,04-14-2021,projected
254,MN- ST CLOUD,85.23,35,33,37,83.82,85.94,35 [33 - 37],85.23% [83.82% - 85.94%],37,27,42,04-14-2021,projected
256,MN- ST PAUL,86.91,157,153,163,85.78,88.1,157 [153 - 163],86.91% [85.78% - 88.1%],158,132,185,04-14-2021,projected
257,MS- GULFPORT,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,7,04-14-2021,projected
259,MS- JACKSON,80.62,22,20,24,80.54,80.62,22 [20 - 24],80.62% [80.54% - 80.62%],28,24,28,04-14-2021,projected
260,MS- MERIDIAN,80.72,7,7,8,80.72,80.72,7 [7 - 8],80.72% [80.72% - 80.72%],7,7,7,04-14-2021,projected
261,MS- OXFORD,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.54,11,10,31,80.33,82.44,11 [10 - 31],80.54% [80.33% - 82.44%],10,6,45,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,11,80.31,81.99,7 [7 - 11],80.42% [80.31% - 81.99%],4,3,19,04-14-2021,projected
268,MO- KANSAS CITY,89.32,739,709,1322,87.43,117.53,739 [709 - 1322],89.32% [87.43% - 117.53%],739,589,2974,04-14-2021,projected
270,MO- SPRINGFIELD,80.61,13,12,16,80.56,80.61,13 [12 - 16],80.61% [80.56% - 80.61%],12,11,12,04-14-2021,projected
273,MO- ST LOUIS,81.84,224,219,240,81.59,82.3,224 [219 - 240],81.84% [81.59% - 82.3%],225,194,281,04-14-2021,projected
274,MT- BILLINGS,82.31,49,47,53,81.81,82.76,49 [47 - 53],82.31% [81.81% - 82.76%],51,40,61,04-14-2021,projected
275,MT- GREAT FALLS,81.12,7,7,12,80.62,83.35,7 [7 - 12],81.12% [80.62% - 83.35%],9,5,27,04-14-2021,projected
276,MT- MISSOULA,81.98,16,15,18,81.81,82.24,16 [15 - 18],81.98% [81.81% - 82.24%],23,21,26,04-14-2021,projected
277,NE- LINCOLN,81.52,27,26,30,81.2,81.69,27 [26 - 30],81.52% [81.2% - 81.69%],28,22,31,04-14-2021,projected
278,NE- OMAHA,82.6,138,132,151,82.07,82.85,138 [132 - 151],82.6% [82.07% - 82.85%],142,113,156,04-14-2021,projected
279,NV- LAS VEGAS,86.52,267,258,277,85.39,87.67,267 [258 - 277],86.52% [85.39% - 87.67%],266,220,313,04-14-2021,projected
280,NV- RENO,83.9,73,69,75,83.07,84.22,73 [69 - 75],83.9% [83.07% - 84.22%],75,59,81,04-14-2021,projected
281,NH- LEBANON,82.57,28,27,28,82.47,82.78,28 [27 - 28],82.57% [82.47% - 82.78%],25,24,27,04-14-2021,projected
282,NH- MANCHESTER,84.1,81,79,82,83.8,84.46,81 [79 - 82],84.1% [83.8% - 84.46%],81,75,88,04-14-2021,projected
283,NJ- CAMDEN,87.52,549,534,565,87.01,87.95,549 [534 - 565],87.52% [87.01% - 87.95%],601,560,635,04-14-2021,projected
284,NJ- HACKENSACK,87.88,256,245,264,86.7,88.45,256 [245 - 264],87.88% [86.7% - 88.45%],294,250,315,04-14-2021,projected
285,NJ- MORRISTOWN,93.33,235,230,241,92.29,94.37,235 [230 - 241],93.33% [92.29% - 94.37%],257,237,277,04-14-2021,projected
288,NJ- NEW BRUNSWICK,88.46,223,218,229,88.06,88.86,223 [218 - 229],88.46% [88.06% - 88.86%],234,223,245,04-14-2021,projected
289,NJ- NEWARK,87.82,340,326,353,86.69,88.39,340 [326 - 353],87.82% [86.69% - 88.39%],380,325,408,04-14-2021,projected
291,NJ- PATERSON,87.47,76,67,79,83.48,88.57,76 [67 - 79],87.47% [83.48% - 88.57%],88,41,101,04-14-2021,projected
292,NJ- RIDGEWOOD,92.63,86,83,89,91.49,93.38,86 [83 - 89],92.63% [91.49% - 93.38%],100,91,106,04-14-2021,projected
293,NM- ALBUQUERQUE,83.48,115,110,117,82.8,83.63,115 [110 - 117],83.48% [82.8% - 83.63%],117,94,122,04-14-2021,projected
295,NY- ALBANY,85.38,263,257,271,85.21,85.6,263 [257 - 271],85.38% [85.21% - 85.6%],265,257,276,04-14-2021,projected
296,NY- BINGHAMTON,85.49,49,48,50,85.49,85.6,49 [48 - 50],85.49% [85.49% - 85.6%],51,51,52,04-14-2021,projected
297,NY- BRONX,87.43,241,235,248,86.91,87.87,241 [235 - 248],87.43% [86.91% - 87.87%],269,250,285,04-14-2021,projected
299,NY- BUFFALO,90.18,365,359,377,89.24,91.43,365 [359 - 377],90.18% [89.24% - 91.43%],366,332,411,04-14-2021,projected
300,NY- ELMIRA,82.79,28,27,28,82.69,82.79,28 [27 - 28],82.79% [82.69% - 82.79%],30,29,30,04-14-2021,projected
301,NY- EAST LONG ISLAND,89.12,894,875,920,88.53,89.64,894 [875 - 920],89.12% [88.53% - 89.64%],998,933,1055,04-14-2021,projected
304,NY- ROCHESTER,86.93,206,202,214,86.39,88.01,206 [202 - 214],86.93% [86.39% - 88.01%],205,189,237,04-14-2021,projected
