region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,86.13,20,18,22,83.62,90.03,20 [18 - 22],86.13% [83.62% - 90.03%],22,13,36,04-28-2021,projected
89,CA- SANTA ROSA,80.27,0,0,1,80.0,80.38,0 [0 - 1],80.27% [80.0% - 80.38%],5,0,7,04-28-2021,projected
91,CA- STOCKTON,81.69,16,14,17,80.94,82.73,16 [14 - 17],81.69% [80.94% - 82.73%],18,10,29,04-28-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.45,80.95,7 [6 - 8],80.45% [80.45% - 80.95%],7,7,15,04-28-2021,projected
101,CO- BOULDER,85.89,25,23,28,83.58,89.26,25 [23 - 28],85.89% [83.58% - 89.26%],28,17,44,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.66,117,108,128,87.25,99.13,117 [108 - 128],92.66% [87.25% - 99.13%],131,75,198,04-28-2021,projected
103,CO- DENVER,86.18,253,235,278,83.68,89.5,253 [235 - 278],86.18% [83.68% - 89.5%],295,176,454,04-28-2021,projected
104,CO- FORT COLLINS,87.36,44,40,50,84.23,93.15,44 [40 - 50],87.36% [84.23% - 93.15%],47,27,84,04-28-2021,projected
105,CO- GRAND JUNCTION,83.66,26,23,30,82.02,85.68,26 [23 - 30],83.66% [82.02% - 85.68%],29,16,45,04-28-2021,projected
106,CO- GREELEY,85.02,34,31,37,82.7,87.59,34 [31 - 37],85.02% [82.7% - 87.59%],39,21,59,04-28-2021,projected
107,CO- PUEBLO,84.89,31,29,35,82.76,87.52,31 [29 - 35],84.89% [82.76% - 87.52%],39,22,60,04-28-2021,projected
109,CT- BRIDGEPORT,81.65,20,18,22,80.94,82.54,20 [18 - 22],81.65% [80.94% - 82.54%],28,16,43,04-28-2021,projected
110,CT- HARTFORD,81.78,46,42,51,81.29,82.83,46 [42 - 51],81.78% [81.29% - 82.83%],58,42,92,04-28-2021,projected
111,CT- NEW HAVEN,81.77,47,44,53,81.06,82.67,47 [44 - 53],81.77% [81.06% - 82.67%],68,41,103,04-28-2021,projected
112,DE- WILMINGTON,85.37,85,78,94,83.01,88.16,85 [78 - 94],85.37% [83.01% - 88.16%],100,56,152,04-28-2021,projected
113,DC- WASHINGTON,83.73,174,161,190,82.35,85.83,174 [161 - 190],83.73% [82.35% - 85.83%],205,129,320,04-28-2021,projected
115,FL- BRADENTON,86.35,38,35,42,83.95,89.45,38 [35 - 42],86.35% [83.95% - 89.45%],45,28,67,04-28-2021,projected
116,FL- CLEARWATER,82.32,33,30,36,81.47,83.42,33 [30 - 36],82.32% [81.47% - 83.42%],38,24,56,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.69,258,241,281,82.22,85.44,258 [241 - 281],83.69% [82.22% - 85.44%],321,193,473,04-28-2021,projected
119,FL- FORT MYERS,84.34,140,130,153,82.56,86.3,140 [130 - 153],84.34% [82.56% - 86.3%],166,98,241,04-28-2021,projected
120,FL- GAINESVILLE,81.96,28,26,33,81.3,83.69,28 [26 - 33],81.96% [81.3% - 83.69%],36,24,68,04-28-2021,projected
122,FL- HUDSON,85.83,61,57,67,83.51,88.31,61 [57 - 67],85.83% [83.51% - 88.31%],73,44,104,04-28-2021,projected
123,FL- JACKSONVILLE,83.68,156,144,183,81.97,87.02,156 [144 - 183],83.68% [81.97% - 87.02%],181,97,345,04-28-2021,projected
124,FL- LAKELAND,86.84,64,59,69,84.03,89.93,64 [59 - 69],86.84% [84.03% - 89.93%],73,43,106,04-28-2021,projected
127,FL- MIAMI,82.83,222,200,258,81.21,85.17,222 [200 - 258],82.83% [81.21% - 85.17%],305,130,557,04-28-2021,projected
129,FL- OCALA,84.68,61,57,67,83.22,87.6,61 [57 - 67],84.68% [83.22% - 87.6%],64,44,104,04-28-2021,projected
130,FL- ORLANDO,85.01,434,405,472,83.0,87.35,434 [405 - 472],85.01% [83.0% - 87.35%],519,311,762,04-28-2021,projected
131,FL- ORMOND BEACH,82.66,38,36,42,81.75,83.99,38 [36 - 42],82.66% [81.75% - 83.99%],44,29,66,04-28-2021,projected
133,FL- PANAMA CITY,80.75,0,0,2,80.0,81.81,0 [0 - 2],80.75% [80.0% - 81.81%],5,0,12,04-28-2021,projected
134,FL- PENSACOLA,82.38,48,44,55,81.19,83.58,48 [44 - 55],82.38% [81.19% - 83.58%],56,28,84,04-28-2021,projected
137,FL- SARASOTA,83.11,38,35,42,81.8,84.84,38 [35 - 42],83.11% [81.8% - 84.84%],45,26,70,04-28-2021,projected
139,FL- ST PETERSBURG,81.94,26,24,29,81.19,82.88,26 [24 - 29],81.94% [81.19% - 82.88%],31,19,46,04-28-2021,projected
140,FL- TALLAHASSEE,82.11,48,44,62,80.89,85.27,48 [44 - 62],82.11% [80.89% - 85.27%],57,24,142,04-28-2021,projected
141,FL- TAMPA,86.03,221,205,239,83.62,88.8,221 [205 - 239],86.03% [83.62% - 88.8%],257,154,375,04-28-2021,projected
142,GA- ALBANY,86.02,62,57,71,82.63,91.38,62 [57 - 71],86.02% [82.63% - 91.38%],64,28,121,04-28-2021,projected
144,GA- ATLANTA,88.72,948,885,1089,85.09,96.63,948 [885 - 1089],88.72% [85.09% - 96.63%],1045,610,1992,04-28-2021,projected
145,GA- AUGUSTA,82.65,60,56,72,81.75,86.19,60 [56 - 72],82.65% [81.75% - 86.19%],65,43,152,04-28-2021,projected
146,GA- COLUMBUS,83.26,42,39,50,81.75,87.7,42 [39 - 50],83.26% [81.75% - 87.7%],41,22,97,04-28-2021,projected
147,GA- MACON,84.92,113,100,140,81.52,93.19,113 [100 - 140],84.92% [81.52% - 93.19%],110,34,295,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.27,83.14,0 [0 - 3],80.41% [80.27% - 83.14%],3,2,23,04-28-2021,projected
149,GA- SAVANNAH,84.76,91,82,112,82.28,91.22,91 [82 - 112],84.76% [82.28% - 91.22%],98,47,231,04-28-2021,projected
151,ID- BOISE,81.73,29,26,32,80.96,82.79,29 [26 - 32],81.73% [80.96% - 82.79%],36,20,58,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,92.33,59,55,70,87.78,106.94,59 [55 - 70],92.33% [87.78% - 106.94%],65,41,142,04-28-2021,projected
155,IL- BLUE ISLAND,82.88,62,57,82,81.66,88.08,62 [57 - 82],82.88% [81.66% - 88.08%],73,42,205,04-28-2021,projected
156,IL- CHICAGO,82.83,204,189,270,81.61,88.08,204 [189 - 270],82.83% [81.61% - 88.08%],242,138,692,04-28-2021,projected
158,IL- ELGIN,90.5,102,95,126,86.17,105.51,102 [95 - 126],90.5% [86.17% - 105.51%],114,67,277,04-28-2021,projected
161,IL- EVANSTON,84.06,84,78,109,82.32,90.97,84 [78 - 109],84.06% [82.32% - 90.97%],98,56,265,04-28-2021,projected
163,IL- HINSDALE,85.73,55,51,64,83.36,90.91,55 [51 - 64],85.73% [83.36% - 90.91%],63,37,120,04-28-2021,projected
164,IL- JOLIET,86.33,71,65,82,83.54,91.54,71 [65 - 82],86.33% [83.54% - 91.54%],84,47,153,04-28-2021,projected
166,IL- MELROSE PARK,84.82,128,119,162,82.81,92.15,128 [119 - 162],84.82% [82.81% - 92.15%],149,87,376,04-28-2021,projected
170,IL- PEORIA,85.0,75,68,88,82.64,90.49,75 [68 - 88],85.0% [82.64% - 90.49%],93,49,195,04-28-2021,projected
171,IL- ROCKFORD,86.14,71,65,102,82.94,100.97,71 [65 - 102],86.14% [82.94% - 100.97%],94,45,321,04-28-2021,projected
172,IL- SPRINGFIELD,84.44,94,86,115,82.2,89.55,94 [86 - 115],84.44% [82.2% - 89.55%],113,56,243,04-28-2021,projected
173,IL- URBANA,84.62,42,39,48,82.5,87.99,42 [39 - 48],84.62% [82.5% - 87.99%],48,26,83,04-28-2021,projected
175,IL- BLOOMINGTON,89.36,18,16,26,84.49,110.71,18 [16 - 26],89.36% [84.49% - 110.71%],25,12,82,04-28-2021,projected
179,IN- EVANSVILLE,81.52,28,26,38,80.88,84.4,28 [26 - 38],81.52% [80.88% - 84.4%],31,18,90,04-28-2021,projected
180,IN- FORT WAYNE,84.43,98,90,107,82.58,87.01,98 [90 - 107],84.43% [82.58% - 87.01%],98,57,155,04-28-2021,projected
181,IN- GARY,84.91,64,59,73,82.72,88.76,64 [59 - 73],84.91% [82.72% - 88.76%],74,41,132,04-28-2021,projected
183,IN- INDIANAPOLIS,82.45,128,117,145,81.39,83.94,128 [117 - 145],82.45% [81.39% - 83.94%],157,89,253,04-28-2021,projected
184,IN- LAFAYETTE,81.89,9,8,10,80.81,82.83,9 [8 - 10],81.89% [80.81% - 82.83%],14,6,21,04-28-2021,projected
185,IN- MUNCIE,81.67,7,6,8,80.48,82.86,7 [6 - 8],81.67% [80.48% - 82.86%],7,2,12,04-28-2021,projected
186,IN- MUNSTER,83.38,35,32,40,81.91,86.07,35 [32 - 40],83.38% [81.91% - 86.07%],39,22,70,04-28-2021,projected
187,IN- SOUTH BEND,85.95,78,70,87,82.68,89.55,78 [70 - 87],85.95% [82.68% - 89.55%],91,41,146,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,14,12,14,80.0,82.41,14 [12 - 14],82.23% [80.0% - 82.41%],12,0,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,20,27,81.25,85.82,21 [20 - 27],82.06% [81.25% - 85.82%],23,14,65,04-28-2021,projected
191,IA- DAVENPORT,82.61,53,49,72,81.44,88.37,53 [49 - 72],82.61% [81.44% - 88.37%],58,32,186,04-28-2021,projected
192,IA- DES MOINES,82.58,76,70,98,81.37,86.65,76 [70 - 98],82.58% [81.37% - 86.65%],85,45,219,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,87.16,0 [0 - 6],80.0% [80.0% - 87.16%],0,0,39,04-28-2021,projected
194,IA- IOWA CITY,81.44,21,19,33,80.51,85.04,21 [19 - 33],81.44% [80.51% - 85.04%],28,10,98,04-28-2021,projected
195,IA- MASON CITY,80.95,6,5,10,80.0,84.23,6 [5 - 10],80.95% [80.0% - 84.23%],7,0,31,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,5,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,9,80.0,82.19,7 [6 - 9],81.1% [80.0% - 82.19%],7,0,14,04-28-2021,projected
200,KS- TOPEKA,81.81,28,24,29,80.39,82.46,28 [24 - 29],81.81% [80.39% - 82.46%],28,6,38,04-28-2021,projected
201,KS- WICHITA,82.22,106,95,140,81.09,87.13,106 [95 - 140],82.22% [81.09% - 87.13%],110,54,353,04-28-2021,projected
203,KY- COVINGTON,82.82,28,28,33,82.82,85.9,28 [28 - 33],82.82% [82.82% - 85.9%],31,31,65,04-28-2021,projected
204,KY- LEXINGTON,83.48,161,149,203,81.69,88.91,161 [149 - 203],83.48% [81.69% - 88.91%],181,88,464,04-28-2021,projected
205,KY- LOUISVILLE,83.43,154,136,181,81.54,86.64,154 [136 - 181],83.43% [81.54% - 86.64%],165,74,320,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,12,16,83.39,86.57,14 [12 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,83.27,56,51,61,81.91,85.73,56 [51 - 61],83.27% [81.91% - 85.73%],53,31,93,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,55,51,61,83.03,88.78,55 [51 - 61],85.75% [83.03% - 88.78%],57,30,87,04-28-2021,projected
210,LA- BATON ROUGE,85.0,117,109,130,83.23,88.02,117 [109 - 130],85.0% [83.23% - 88.02%],124,80,199,04-28-2021,projected
212,LA- HOUMA,82.14,14,12,15,80.0,82.85,14 [12 - 15],82.14% [80.0% - 82.85%],15,0,20,04-28-2021,projected
213,LA- LAFAYETTE,84.63,96,87,103,82.91,86.29,96 [87 - 103],84.63% [82.91% - 86.29%],100,63,136,04-28-2021,projected
214,LA- LAKE CHARLES,81.97,14,13,15,80.81,82.2,14 [13 - 15],81.97% [80.81% - 82.2%],17,7,19,04-28-2021,projected
216,LA- METAIRIE,82.77,27,25,31,81.58,84.95,27 [25 - 31],82.77% [81.58% - 84.95%],28,16,50,04-28-2021,projected
217,LA- MONROE,82.38,21,19,22,80.76,83.14,21 [19 - 22],82.38% [80.76% - 83.14%],22,7,29,04-28-2021,projected
218,LA- NEW ORLEANS,80.99,21,20,25,80.62,81.98,21 [20 - 25],80.99% [80.62% - 81.98%],24,15,48,04-28-2021,projected
219,LA- SHREVEPORT,82.01,54,49,58,80.8,82.81,54 [49 - 58],82.01% [80.8% - 82.81%],55,22,77,04-28-2021,projected
220,LA- SLIDELL,82.38,13,12,15,81.19,83.57,13 [12 - 15],82.38% [81.19% - 83.57%],12,6,18,04-28-2021,projected
221,ME- BANGOR,81.93,19,17,21,81.01,82.75,19 [17 - 21],81.93% [81.01% - 82.75%],21,11,30,04-28-2021,projected
222,ME- PORTLAND,82.78,63,57,69,81.64,84.42,63 [57 - 69],82.78% [81.64% - 84.42%],73,43,116,04-28-2021,projected
223,MD- BALTIMORE,84.05,212,196,231,82.31,85.93,212 [196 - 231],84.05% [82.31% - 85.93%],273,156,400,04-28-2021,projected
225,MD- SALISBURY,84.16,29,26,32,81.92,86.3,29 [26 - 32],84.16% [81.92% - 86.3%],39,18,59,04-28-2021,projected
226,MD- TAKOMA PARK,84.9,53,49,57,82.95,87.38,53 [49 - 57],84.9% [82.95% - 87.38%],63,38,95,04-28-2021,projected
227,MA- BOSTON,80.94,70,63,79,80.48,81.49,70 [63 - 79],80.94% [80.48% - 81.49%],103,53,164,04-28-2021,projected
230,MA- SPRINGFIELD,81.69,18,16,21,80.81,82.69,18 [16 - 21],81.69% [80.81% - 82.69%],27,13,43,04-28-2021,projected
231,MA- WORCESTER,81.22,15,14,17,80.73,81.89,15 [14 - 17],81.22% [80.73% - 81.89%],20,12,31,04-28-2021,projected
232,MI- ANN ARBOR,83.43,78,69,89,81.59,85.88,78 [69 - 89],83.43% [81.59% - 85.88%],112,52,192,04-28-2021,projected
233,MI- DEARBORN,82.68,31,28,35,81.28,84.56,31 [28 - 35],82.68% [81.28% - 84.56%],44,21,75,04-28-2021,projected
234,MI- DETROIT,83.13,98,88,113,81.42,85.67,98 [88 - 113],83.13% [81.42% - 85.67%],146,66,264,04-28-2021,projected
235,MI- FLINT,84.75,47,42,54,82.34,88.45,47 [42 - 54],84.75% [82.34% - 88.45%],63,31,112,04-28-2021,projected
236,MI- GRAND RAPIDS,87.02,116,103,136,82.51,92.82,116 [103 - 136],87.02% [82.51% - 92.82%],162,58,296,04-28-2021,projected
238,MI- KALAMAZOO,86.23,67,60,77,83.11,90.22,67 [60 - 77],86.23% [83.11% - 90.22%],92,46,151,04-28-2021,projected
239,MI- LANSING,83.45,41,36,46,81.5,85.86,41 [36 - 46],83.45% [81.5% - 85.86%],53,23,90,04-28-2021,projected
240,MI- MARQUETTE,82.25,14,12,16,81.02,85.74,14 [12 - 16],82.25% [81.02% - 85.74%],11,5,28,04-28-2021,projected
242,MI- MUSKEGON,94.93,64,56,74,86.34,107.61,64 [56 - 74],94.93% [86.34% - 107.61%],80,34,148,04-28-2021,projected
243,MI- PETOSKEY,84.91,11,9,13,80.87,87.8,11 [9 - 13],84.91% [80.87% - 87.8%],17,3,27,04-28-2021,projected
244,MI- PONTIAC,83.55,30,27,34,81.77,85.91,30 [27 - 34],83.55% [81.77% - 85.91%],42,21,70,04-28-2021,projected
245,MI- ROYAL OAK,82.65,50,45,57,81.29,84.47,50 [45 - 57],82.65% [81.29% - 84.47%],70,34,118,04-28-2021,projected
246,MI- SAGINAW,83.39,46,39,55,81.0,86.15,46 [39 - 55],83.39% [81.0% - 86.15%],71,21,129,04-28-2021,projected
248,MI- ST JOSEPH,83.64,7,6,8,81.99,85.96,7 [6 - 8],83.64% [81.99% - 85.96%],11,6,18,04-28-2021,projected
249,MI- TRAVERSE CITY,82.36,7,6,9,80.79,85.5,7 [6 - 9],82.36% [80.79% - 85.5%],12,4,28,04-28-2021,projected
250,MN- DULUTH,81.64,21,19,23,80.86,83.61,21 [19 - 23],81.64% [80.86% - 83.61%],19,10,42,04-28-2021,projected
251,MN- MINNEAPOLIS,82.11,134,121,154,81.0,83.63,134 [121 - 154],82.11% [81.0% - 83.63%],180,85,309,04-28-2021,projected
253,MN- ROCHESTER,80.5,8,7,12,80.23,81.31,8 [7 - 12],80.5% [80.23% - 81.31%],13,6,34,04-28-2021,projected
254,MN- ST CLOUD,81.98,10,8,12,80.28,83.25,10 [8 - 12],81.98% [80.28% - 83.25%],14,2,23,04-28-2021,projected
256,MN- ST PAUL,84.03,70,64,79,82.14,86.26,70 [64 - 79],84.03% [82.14% - 86.26%],92,49,143,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,82.85,14 [14 - 15],81.42% [81.42% - 82.85%],11,11,22,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,12,15,80.83,82.56,14 [12 - 15],80.99% [80.83% - 82.56%],12,10,31,04-28-2021,projected
259,MS- JACKSON,80.6,28,24,31,80.45,81.05,28 [24 - 31],80.6% [80.45% - 81.05%],27,20,47,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,15,80.0,83.37,7 [6 - 15],81.02% [80.0% - 83.37%],10,0,33,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,84.67,0 [0 - 8],80.1% [80.1% - 84.67%],1,1,48,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,6,30,80.11,86.4,7 [6 - 30],80.33% [80.11% - 86.4%],6,2,118,04-28-2021,projected
267,MO- JOPLIN,81.47,14,13,32,80.94,93.63,14 [13 - 32],81.47% [80.94% - 93.63%],14,9,130,04-28-2021,projected
268,MO- KANSAS CITY,80.97,65,60,97,80.58,83.33,65 [60 - 97],80.97% [80.58% - 83.33%],77,46,264,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,14,12,46,80.1,90.06,14 [12 - 46],80.56% [80.1% - 90.06%],11,2,197,04-28-2021,projected
273,MO- ST LOUIS,81.83,201,187,285,81.08,86.54,201 [187 - 285],81.83% [81.08% - 86.54%],223,132,798,04-28-2021,projected
274,MT- BILLINGS,81.86,33,29,43,80.72,83.94,33 [29 - 43],81.86% [80.72% - 83.94%],41,16,87,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,9,80.0,81.61,7 [6 - 9],80.62% [80.0% - 81.61%],5,0,13,04-28-2021,projected
276,MT- MISSOULA,81.81,21,19,24,80.52,83.54,21 [19 - 24],81.81% [80.52% - 83.54%],21,6,41,04-28-2021,projected
277,NE- LINCOLN,81.14,17,16,21,80.71,82.29,17 [16 - 21],81.14% [80.71% - 82.29%],21,13,42,04-28-2021,projected
278,NE- OMAHA,80.64,32,29,44,80.35,82.09,32 [29 - 44],80.64% [80.35% - 82.09%],35,19,114,04-28-2021,projected
279,NV- LAS VEGAS,83.94,138,126,157,82.01,86.88,138 [126 - 157],83.94% [82.01% - 86.88%],161,82,281,04-28-2021,projected
280,NV- RENO,81.77,33,30,40,80.83,84.22,33 [30 - 40],81.77% [80.83% - 84.22%],34,16,81,04-28-2021,projected
281,NH- LEBANON,82.99,24,22,27,81.65,84.63,24 [22 - 27],82.99% [81.65% - 84.63%],29,16,45,04-28-2021,projected
282,NH- MANCHESTER,81.27,18,16,20,80.76,81.93,18 [16 - 20],81.27% [80.76% - 81.93%],25,15,38,04-28-2021,projected
283,NJ- CAMDEN,81.97,116,107,129,81.13,83.02,116 [107 - 129],81.97% [81.13% - 83.02%],157,90,241,04-28-2021,projected
284,NJ- HACKENSACK,81.26,33,29,39,80.46,82.31,33 [29 - 39],81.26% [80.46% - 82.31%],47,17,86,04-28-2021,projected
285,NJ- MORRISTOWN,83.37,49,45,53,81.82,84.98,49 [45 - 53],83.37% [81.82% - 84.98%],65,35,96,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.35,48,44,53,81.37,83.65,48 [44 - 53],82.35% [81.37% - 83.65%],65,38,101,04-28-2021,projected
289,NJ- NEWARK,81.79,60,52,69,80.45,83.21,60 [52 - 69],81.79% [80.45% - 83.21%],87,22,156,04-28-2021,projected
291,NJ- PATERSON,81.78,15,12,19,80.17,84.07,15 [12 - 19],81.78% [80.17% - 84.07%],21,2,48,04-28-2021,projected
292,NJ- RIDGEWOOD,81.39,7,6,9,80.63,82.53,7 [6 - 9],81.39% [80.63% - 82.53%],11,5,20,04-28-2021,projected
293,NM- ALBUQUERQUE,82.53,70,63,81,81.25,84.61,70 [63 - 81],82.53% [81.25% - 84.61%],85,42,155,04-28-2021,projected
295,NY- ALBANY,81.68,66,59,75,81.03,82.84,66 [59 - 75],81.68% [81.03% - 82.84%],83,51,140,04-28-2021,projected
296,NY- BINGHAMTON,83.55,32,29,36,82.05,86.46,32 [29 - 36],83.55% [82.05% - 86.46%],33,19,60,04-28-2021,projected
297,NY- BRONX,80.41,7,6,12,80.0,81.35,7 [6 - 12],80.41% [80.0% - 81.35%],15,0,49,04-28-2021,projected
299,NY- BUFFALO,82.95,81,74,92,81.61,84.81,81 [74 - 92],82.95% [81.61% - 84.81%],106,58,173,04-28-2021,projected
300,NY- ELMIRA,81.76,17,15,19,80.65,82.6,17 [15 - 19],81.76% [80.65% - 82.6%],19,7,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.38,23,19,32,80.0,81.08,23 [19 - 32],80.38% [80.0% - 81.08%],42,0,118,04-28-2021,projected
304,NY- ROCHESTER,83.99,103,95,115,82.4,86.76,103 [95 - 115],83.99% [82.4% - 86.76%],118,71,200,04-28-2021,projected
307,NY- SYRACUSE,82.48,55,50,62,81.17,83.86,55 [50 - 62],82.48% [81.17% - 83.86%],70,33,109,04-28-2021,projected
