region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
147,GA- MACON,81.25,23,22,41,80.85,82.5,23 [22 - 41],81.25% [80.85% - 82.5%],28,19,56,04-14-2021,projected
148,GA- ROME,84.1,26,24,33,82.05,88.74,26 [24 - 33],84.1% [82.05% - 88.74%],30,15,64,04-14-2021,projected
149,GA- SAVANNAH,84.62,93,87,104,83.4,86.32,93 [87 - 104],84.62% [83.4% - 86.32%],95,70,130,04-14-2021,projected
151,ID- BOISE,83.8,71,67,82,83.13,84.91,71 [67 - 82],83.8% [83.13% - 84.91%],79,65,102,04-14-2021,projected
152,ID- IDAHO FALLS,86.72,24,22,30,85.42,89.54,24 [22 - 30],86.72% [85.42% - 89.54%],31,25,44,04-14-2021,projected
154,IL- AURORA,94.99,79,76,89,91.76,105.81,79 [76 - 89],94.99% [91.76% - 105.81%],79,62,136,04-14-2021,projected
155,IL- BLUE ISLAND,86.98,177,170,188,85.4,89.42,177 [170 - 188],86.98% [85.4% - 89.42%],177,137,239,04-14-2021,projected
156,IL- CHICAGO,86.87,588,565,623,85.32,89.31,588 [565 - 623],86.87% [85.32% - 89.31%],588,455,797,04-14-2021,projected
158,IL- ELGIN,95.47,168,161,183,91.69,102.93,168 [161 - 183],95.47% [91.69% - 102.93%],168,127,249,04-14-2021,projected
161,IL- EVANSTON,89.15,222,213,236,87.08,92.58,222 [213 - 236],89.15% [87.08% - 92.58%],221,171,304,04-14-2021,projected
163,IL- HINSDALE,91.91,131,126,139,89.09,96.18,131 [126 - 139],91.91% [89.09% - 96.18%],131,100,178,04-14-2021,projected
164,IL- JOLIET,92.52,166,159,177,89.43,96.97,166 [159 - 177],92.52% [89.43% - 96.97%],166,125,225,04-14-2021,projected
166,IL- MELROSE PARK,90.89,336,323,359,88.37,95.06,336 [323 - 359],90.89% [88.37% - 95.06%],337,259,466,04-14-2021,projected
170,IL- PEORIA,93.88,256,245,297,91.57,102.27,256 [245 - 297],93.88% [91.57% - 102.27%],258,215,414,04-14-2021,projected
171,IL- ROCKFORD,94.44,222,210,246,90.58,102.86,222 [210 - 246],94.44% [90.58% - 102.86%],221,162,350,04-14-2021,projected
172,IL- SPRINGFIELD,82.95,77,74,110,82.2,91.12,77 [74 - 110],82.95% [82.2% - 91.12%],75,56,283,04-14-2021,projected
173,IL- URBANA,83.66,39,37,45,82.89,86.93,39 [37 - 45],83.66% [82.89% - 86.93%],38,30,72,04-14-2021,projected
175,IL- BLOOMINGTON,107.72,75,72,81,102.1,118.2,75 [72 - 81],107.72% [102.1% - 118.2%],74,59,102,04-14-2021,projected
179,IN- EVANSVILLE,81.66,25,21,34,80.49,82.69,25 [21 - 34],81.66% [80.49% - 82.69%],34,10,55,04-14-2021,projected
180,IN- FORT WAYNE,84.2,92,87,102,83.39,85.33,92 [87 - 102],84.2% [83.39% - 85.33%],93,75,118,04-14-2021,projected
181,IN- GARY,85.84,91,88,100,84.85,88.63,91 [88 - 100],85.84% [84.85% - 88.63%],88,73,130,04-14-2021,projected
183,IN- INDIANAPOLIS,84.96,320,308,351,83.96,87.34,320 [308 - 351],84.96% [83.96% - 87.34%],318,254,471,04-14-2021,projected
184,IN- LAFAYETTE,87.69,56,54,66,85.4,94.71,56 [54 - 66],87.69% [85.4% - 94.71%],57,40,109,04-14-2021,projected
185,IN- MUNCIE,81.67,7,7,14,81.67,84.53,7 [7 - 14],81.67% [81.67% - 84.53%],7,7,19,04-14-2021,projected
186,IN- MUNSTER,83.9,42,41,45,83.03,84.94,42 [41 - 45],83.9% [83.03% - 84.94%],45,35,57,04-14-2021,projected
187,IN- SOUTH BEND,88.7,133,127,144,87.46,90.6,133 [127 - 144],88.7% [87.46% - 90.6%],133,114,162,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.42,28,26,29,81.61,82.78,28 [26 - 29],82.42% [81.61% - 82.78%],27,18,31,04-14-2021,projected
191,IA- DAVENPORT,83.55,79,76,97,82.92,87.2,79 [76 - 97],83.55% [82.92% - 87.2%],79,65,160,04-14-2021,projected
192,IA- DES MOINES,82.28,70,66,81,81.67,83.25,70 [66 - 81],82.28% [81.67% - 83.25%],75,55,107,04-14-2021,projected
193,IA- DUBUQUE,85.14,28,25,35,82.94,87.89,28 [25 - 35],85.14% [82.94% - 87.89%],28,16,43,04-14-2021,projected
194,IA- IOWA CITY,81.6,28,27,39,81.24,84.07,28 [27 - 39],81.6% [81.24% - 84.07%],31,24,79,04-14-2021,projected
195,IA- MASON CITY,80.82,7,7,11,80.82,81.77,7 [7 - 11],80.82% [80.82% - 81.77%],6,6,13,04-14-2021,projected
196,IA- SIOUX CITY,81.41,14,12,17,80.18,82.39,14 [12 - 17],81.41% [80.18% - 82.39%],16,2,27,04-14-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.94,81.88,7 [7 - 8],80.94% [80.94% - 81.88%],6,6,12,04-14-2021,projected
200,KS- TOPEKA,81.94,23,22,27,81.49,82.2,23 [22 - 27],81.94% [81.49% - 82.2%],30,23,34,04-14-2021,projected
201,KS- WICHITA,81.09,48,44,73,80.65,84.36,48 [44 - 73],81.09% [80.65% - 84.36%],54,32,216,04-14-2021,projected
203,KY- COVINGTON,84.54,47,44,52,84.09,87.27,47 [44 - 52],84.54% [84.09% - 87.27%],50,45,80,04-14-2021,projected
204,KY- LEXINGTON,85.49,271,247,289,83.82,86.67,271 [247 - 289],85.49% [83.82% - 86.67%],286,199,347,04-14-2021,projected
205,KY- LOUISVILLE,84.28,187,177,203,83.63,85.44,187 [177 - 203],84.28% [83.63% - 85.44%],206,175,262,04-14-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,83.39,14 [14 - 14],83.39% [83.39% - 83.39%],16,16,16,04-14-2021,projected
208,KY- PADUCAH,83.88,49,47,52,83.21,84.69,49 [47 - 52],83.88% [83.21% - 84.69%],63,52,76,04-14-2021,projected
209,LA- ALEXANDRIA,80.71,7,7,11,80.71,81.61,7 [7 - 11],80.71% [80.71% - 81.61%],7,7,16,04-14-2021,projected
210,LA- BATON ROUGE,83.47,77,74,85,82.54,83.99,77 [74 - 85],83.47% [82.54% - 83.99%],86,63,99,04-14-2021,projected
212,LA- HOUMA,82.57,10,9,13,80.86,83.14,10 [9 - 13],82.57% [80.86% - 83.14%],18,6,22,04-14-2021,projected
213,LA- LAFAYETTE,82.59,51,47,54,82.08,82.96,51 [47 - 54],82.59% [82.08% - 82.96%],56,45,64,04-14-2021,projected
214,LA- LAKE CHARLES,85.09,42,40,43,84.28,85.55,42 [40 - 43],85.09% [84.28% - 85.55%],44,37,48,04-14-2021,projected
216,LA- METAIRIE,81.19,14,14,16,81.09,82.77,14 [14 - 16],81.19% [81.09% - 82.77%],12,11,28,04-14-2021,projected
217,LA- MONROE,80.76,7,7,8,80.76,80.76,7 [7 - 8],80.76% [80.76% - 80.76%],7,7,7,04-14-2021,projected
218,LA- NEW ORLEANS,80.91,21,20,23,80.87,81.32,21 [20 - 23],80.91% [80.87% - 81.32%],22,21,32,04-14-2021,projected
219,LA- SHREVEPORT,81.72,38,34,47,81.13,82.52,38 [34 - 47],81.72% [81.13% - 82.52%],47,31,69,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,1,80.6,81.19,0 [0 - 1],80.6% [80.6% - 81.19%],3,3,6,04-14-2021,projected
221,ME- BANGOR,81.19,14,13,14,81.01,81.56,14 [13 - 14],81.19% [81.01% - 81.56%],13,11,17,04-14-2021,projected
222,ME- PORTLAND,83.85,98,95,103,83.12,84.76,98 [95 - 103],83.85% [83.12% - 84.76%],101,82,125,04-14-2021,projected
223,MD- BALTIMORE,92.2,815,787,850,90.24,94.46,815 [787 - 850],92.2% [90.24% - 94.46%],823,691,975,04-14-2021,projected
225,MD- SALISBURY,84.59,42,41,45,84.38,85.87,42 [41 - 45],84.59% [84.38% - 85.87%],43,41,55,04-14-2021,projected
226,MD- TAKOMA PARK,91.42,138,133,144,90.02,93.05,138 [133 - 144],91.42% [90.02% - 93.05%],147,129,168,04-14-2021,projected
227,MA- BOSTON,84.83,475,457,499,84.11,85.57,475 [457 - 499],84.83% [84.11% - 85.57%],530,451,612,04-14-2021,projected
230,MA- SPRINGFIELD,84.93,75,72,78,84.31,85.75,75 [72 - 78],84.93% [84.31% - 85.75%],79,69,92,04-14-2021,projected
231,MA- WORCESTER,84.26,67,65,70,83.71,84.87,67 [65 - 70],84.26% [83.71% - 84.87%],70,61,80,04-14-2021,projected
232,MI- ANN ARBOR,100.89,667,635,717,96.08,106.53,667 [635 - 717],100.89% [96.08% - 106.53%],682,525,866,04-14-2021,projected
233,MI- DEARBORN,99.16,314,299,335,93.87,105.61,314 [299 - 335],99.16% [93.87% - 105.61%],315,228,421,04-14-2021,projected
234,MI- DETROIT,103.22,996,944,1068,98.01,108.42,996 [944 - 1068],103.22% [98.01% - 108.42%],1082,839,1324,04-14-2021,projected
235,MI- FLINT,102.7,289,274,309,98.1,107.6,289 [274 - 309],102.7% [98.1% - 107.6%],301,240,366,04-14-2021,projected
236,MI- GRAND RAPIDS,101.78,481,454,527,96.15,107.93,481 [454 - 527],101.78% [96.15% - 107.93%],503,373,645,04-14-2021,projected
238,MI- KALAMAZOO,94.96,209,199,223,92.32,97.87,209 [199 - 223],94.96% [92.32% - 97.87%],221,182,264,04-14-2021,projected
239,MI- LANSING,101.3,304,290,334,96.81,107.17,304 [290 - 334],101.3% [96.81% - 107.17%],327,258,417,04-14-2021,projected
240,MI- MARQUETTE,86.76,35,32,40,85.12,89.43,35 [32 - 40],86.76% [85.12% - 89.43%],33,25,46,04-14-2021,projected
242,MI- MUSKEGON,99.22,101,95,112,93.99,107.05,101 [95 - 112],99.22% [93.99% - 107.05%],103,75,145,04-14-2021,projected
243,MI- PETOSKEY,99.65,58,54,69,95.61,107.75,58 [54 - 69],99.65% [95.61% - 107.75%],68,54,96,04-14-2021,projected
244,MI- PONTIAC,97.31,183,174,198,93.85,101.45,183 [174 - 198],97.31% [93.85% - 101.45%],205,164,254,04-14-2021,projected
245,MI- ROYAL OAK,93.44,311,296,336,90.64,96.65,311 [296 - 336],93.44% [90.64% - 96.65%],355,281,440,04-14-2021,projected
246,MI- SAGINAW,95.22,304,289,333,91.98,98.99,304 [289 - 333],95.22% [91.98% - 98.99%],319,251,398,04-14-2021,projected
248,MI- ST JOSEPH,91.59,31,29,33,88.94,93.91,31 [29 - 33],91.59% [88.94% - 93.91%],35,27,42,04-14-2021,projected
249,MI- TRAVERSE CITY,96.5,82,79,89,93.56,102.4,82 [79 - 89],96.5% [93.56% - 102.4%],84,69,114,04-14-2021,projected
250,MN- DULUTH,83.79,42,41,48,83.36,86.11,42 [41 - 48],83.79% [83.36% - 86.11%],44,39,71,04-14-2021,projected
251,MN- MINNEAPOLIS,86.27,532,505,576,84.52,88.29,532 [505 - 576],86.27% [84.52% - 88.29%],534,385,706,04-14-2021,projected
253,MN- ROCHESTER,80.92,20,19,24,80.81,81.27,20 [19 - 24],80.92% [80.81% - 81.27%],24,21,33,04-14-2021,projected
254,MN- ST CLOUD,84.95,29,26,33,83.11,86.79,29 [26 - 33],84.95% [83.11% - 86.79%],35,22,48,04-14-2021,projected
256,MN- ST PAUL,87.53,171,164,184,85.56,90.81,171 [164 - 184],87.53% [85.56% - 90.81%],172,127,247,04-14-2021,projected
257,MS- GULFPORT,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,7,04-14-2021,projected
259,MS- JACKSON,80.47,11,9,17,80.33,80.67,11 [9 - 17],80.47% [80.33% - 80.67%],21,15,30,04-14-2021,projected
260,MS- MERIDIAN,80.72,7,7,8,80.72,81.12,7 [7 - 8],80.72% [80.72% - 81.12%],7,7,11,04-14-2021,projected
261,MS- OXFORD,81.1,7,6,8,81.1,81.1,7 [6 - 8],81.1% [81.1% - 81.1%],7,7,7,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.98,0 [0 - 4],80.0% [80.0% - 80.98%],0,0,16,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.29,0 [0 - 4],80.1% [80.1% - 80.29%],1,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.6,12,11,65,80.22,96.21,12 [11 - 65],80.6% [80.22% - 96.21%],11,4,299,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,14,80.42,83.35,7 [7 - 14],80.42% [80.42% - 83.35%],4,4,32,04-14-2021,projected
268,MO- KANSAS CITY,92.37,979,920,1671,88.42,130.55,979 [920 - 1671],92.37% [88.42% - 130.55%],980,667,4006,04-14-2021,projected
270,MO- SPRINGFIELD,80.56,7,7,11,80.31,81.12,7 [7 - 11],80.56% [80.31% - 81.12%],11,6,22,04-14-2021,projected
273,MO- ST LOUIS,81.84,215,207,254,81.57,82.5,215 [207 - 254],81.84% [81.57% - 82.5%],225,191,305,04-14-2021,projected
274,MT- BILLINGS,82.26,49,46,58,81.72,83.26,49 [46 - 58],82.26% [81.72% - 83.26%],50,38,72,04-14-2021,projected
275,MT- GREAT FALLS,81.24,7,7,23,80.62,83.98,7 [7 - 23],81.24% [80.62% - 83.98%],10,5,32,04-14-2021,projected
276,MT- MISSOULA,81.38,14,13,16,81.29,82.33,14 [13 - 16],81.38% [81.29% - 82.33%],16,15,27,04-14-2021,projected
277,NE- LINCOLN,81.31,21,20,27,81.14,82.12,21 [20 - 27],81.31% [81.14% - 82.12%],24,21,39,04-14-2021,projected
278,NE- OMAHA,82.51,120,113,153,81.83,83.62,120 [113 - 153],82.51% [81.83% - 83.62%],137,100,198,04-14-2021,projected
279,NV- LAS VEGAS,87.35,301,287,322,85.32,90.07,301 [287 - 322],87.35% [85.32% - 90.07%],300,217,411,04-14-2021,projected
280,NV- RENO,83.85,63,59,68,82.71,84.27,63 [59 - 68],83.85% [82.71% - 84.27%],74,52,82,04-14-2021,projected
281,NH- LEBANON,82.57,21,21,22,82.37,82.88,21 [21 - 22],82.57% [82.37% - 82.88%],25,23,28,04-14-2021,projected
282,NH- MANCHESTER,84.15,80,77,84,83.65,84.71,80 [77 - 84],84.15% [83.65% - 84.71%],82,72,93,04-14-2021,projected
283,NJ- CAMDEN,86.72,458,439,482,85.68,87.84,458 [439 - 482],86.72% [85.68% - 87.84%],537,454,626,04-14-2021,projected
284,NJ- HACKENSACK,86.68,199,187,210,84.8,87.96,199 [187 - 210],86.68% [84.8% - 87.96%],249,179,297,04-14-2021,projected
285,NJ- MORRISTOWN,91.88,192,184,201,90.22,93.69,192 [184 - 201],91.88% [90.22% - 93.69%],229,197,264,04-14-2021,projected
288,NJ- NEW BRUNSWICK,87.92,195,187,204,86.76,89.11,195 [187 - 204],87.92% [86.76% - 89.11%],219,187,252,04-14-2021,projected
289,NJ- NEWARK,86.81,267,250,284,84.88,88.25,267 [250 - 284],86.81% [84.88% - 88.25%],331,237,401,04-14-2021,projected
291,NJ- PATERSON,86.28,55,47,60,81.27,88.06,55 [47 - 60],86.28% [81.27% - 88.06%],74,15,95,04-14-2021,projected
292,NJ- RIDGEWOOD,90.61,68,65,72,88.71,92.63,68 [65 - 72],90.61% [88.71% - 92.63%],84,69,100,04-14-2021,projected
293,NM- ALBUQUERQUE,83.33,96,91,102,82.56,83.63,96 [91 - 102],83.33% [82.56% - 83.63%],112,86,122,04-14-2021,projected
295,NY- ALBANY,85.34,251,243,263,84.75,86.15,251 [243 - 263],85.34% [84.75% - 86.15%],263,234,303,04-14-2021,projected
296,NY- BINGHAMTON,85.49,49,46,50,84.84,85.6,49 [46 - 50],85.49% [84.84% - 85.6%],51,45,52,04-14-2021,projected
297,NY- BRONX,86.52,202,195,212,85.55,87.62,202 [195 - 212],86.52% [85.55% - 87.62%],236,201,276,04-14-2021,projected
299,NY- BUFFALO,90.29,362,351,384,88.9,92.41,362 [351 - 384],90.29% [88.9% - 92.41%],370,320,446,04-14-2021,projected
300,NY- ELMIRA,82.79,28,26,30,82.23,82.97,28 [26 - 30],82.79% [82.23% - 82.97%],30,24,32,04-14-2021,projected
301,NY- EAST LONG ISLAND,87.96,730,706,768,86.92,89.32,730 [706 - 768],87.96% [86.92% - 89.32%],871,757,1020,04-14-2021,projected
304,NY- ROCHESTER,87.87,232,223,246,86.18,90.51,232 [223 - 246],87.87% [86.18% - 90.51%],233,183,311,04-14-2021,projected
307,NY- SYRACUSE,84.5,125,119,131,83.54,85.73,125 [119 - 131],84.5% [83.54% - 85.73%],127,100,162,04-14-2021,projected
