region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.46,14,12,19,80.02,81.09,14 [12 - 19],80.46% [80.02% - 81.09%],22,1,52,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,11,04-28-2021,projected
80,CA- SAN DIEGO,80.2,9,7,11,80.09,80.48,9 [7 - 11],80.2% [80.09% - 80.48%],14,6,34,04-28-2021,projected
81,CA- SAN FRANCISCO,80.22,7,6,10,80.02,80.63,7 [6 - 10],80.22% [80.02% - 80.63%],11,1,32,04-28-2021,projected
82,CA- SAN JOSE,80.4,7,6,9,80.17,80.83,7 [6 - 9],80.4% [80.17% - 80.83%],12,5,25,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.54,0 [0 - 1],80.0% [80.0% - 81.54%],0,0,7,04-28-2021,projected
85,CA- SAN MATEO CO.,80.3,7,6,8,80.11,80.67,7 [6 - 8],80.3% [80.11% - 80.67%],8,3,18,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,82.23,7,6,9,80.28,85.85,7 [6 - 9],82.23% [80.28% - 85.85%],8,1,21,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.56,4,3,5,80.0,81.13,4 [3 - 5],80.56% [80.0% - 81.13%],6,0,12,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,04-28-2021,projected
101,CO- BOULDER,83.16,14,13,15,81.47,85.47,14 [13 - 15],83.16% [81.47% - 85.47%],15,7,26,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.89,41,36,50,82.13,92.08,41 [36 - 50],85.89% [82.13% - 92.08%],61,22,125,04-28-2021,projected
103,CO- DENVER,83.04,105,94,124,81.19,85.99,105 [94 - 124],83.04% [81.19% - 85.99%],145,57,286,04-28-2021,projected
104,CO- FORT COLLINS,84.54,19,16,23,82.03,88.29,19 [16 - 23],84.54% [82.03% - 88.29%],29,13,53,04-28-2021,projected
105,CO- GRAND JUNCTION,82.53,14,12,17,80.88,84.8,14 [12 - 17],82.53% [80.88% - 84.8%],20,7,38,04-28-2021,projected
106,CO- GREELEY,82.19,14,13,16,80.9,84.63,14 [13 - 16],82.19% [80.9% - 84.63%],17,7,36,04-28-2021,projected
107,CO- PUEBLO,82.38,9,7,12,80.75,85.01,9 [7 - 12],82.38% [80.75% - 85.01%],19,6,40,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,7,6,8,80.18,80.77,7 [6 - 8],80.41% [80.18% - 80.77%],7,3,13,04-28-2021,projected
110,CT- HARTFORD,80.34,7,6,11,80.15,81.23,7 [6 - 11],80.34% [80.15% - 81.23%],11,5,40,04-28-2021,projected
111,CT- NEW HAVEN,80.44,11,10,13,80.16,80.91,11 [10 - 13],80.44% [80.16% - 80.91%],17,6,35,04-28-2021,projected
112,DE- WILMINGTON,82.31,34,29,39,80.64,84.83,34 [29 - 39],82.31% [80.64% - 84.83%],43,12,90,04-28-2021,projected
113,DC- WASHINGTON,81.55,62,55,74,80.42,83.17,62 [55 - 74],81.55% [80.42% - 83.17%],85,23,174,04-28-2021,projected
115,FL- BRADENTON,82.96,15,13,17,81.41,85.5,15 [13 - 17],82.96% [81.41% - 85.5%],21,10,39,04-28-2021,projected
116,FL- CLEARWATER,81.04,13,11,15,80.43,81.83,13 [11 - 15],81.04% [80.43% - 81.83%],17,7,30,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.59,101,90,116,80.63,82.93,101 [90 - 116],81.59% [80.63% - 82.93%],138,55,255,04-28-2021,projected
119,FL- FORT MYERS,81.96,56,50,66,80.86,83.79,56 [50 - 66],81.96% [80.86% - 83.79%],75,33,145,04-28-2021,projected
120,FL- GAINESVILLE,81.25,9,7,13,80.33,82.06,9 [7 - 13],81.25% [80.33% - 82.06%],23,6,38,04-28-2021,projected
122,FL- HUDSON,82.96,28,26,33,81.28,85.59,28 [26 - 33],82.96% [81.28% - 85.59%],37,16,70,04-28-2021,projected
123,FL- JACKSONVILLE,81.75,69,61,85,80.65,84.23,69 [61 - 85],81.75% [80.65% - 84.23%],86,32,208,04-28-2021,projected
124,FL- LAKELAND,83.28,27,24,32,81.31,86.27,27 [24 - 32],83.28% [81.31% - 86.27%],35,14,67,04-28-2021,projected
127,FL- MIAMI,80.78,52,45,70,80.19,82.09,52 [45 - 70],80.78% [80.19% - 82.09%],84,20,225,04-28-2021,projected
129,FL- OCALA,82.85,26,23,32,81.24,85.48,26 [23 - 32],82.85% [81.24% - 85.48%],39,17,75,04-28-2021,projected
130,FL- ORLANDO,82.36,182,164,210,80.97,84.4,182 [164 - 210],82.36% [80.97% - 84.4%],245,100,456,04-28-2021,projected
131,FL- ORMOND BEACH,81.45,14,12,17,80.48,82.24,14 [12 - 17],81.45% [80.48% - 82.24%],24,8,37,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,04-28-2021,projected
134,FL- PENSACOLA,81.62,29,25,35,80.55,83.28,29 [25 - 35],81.62% [80.55% - 83.28%],38,13,77,04-28-2021,projected
137,FL- SARASOTA,81.45,15,13,18,80.55,82.84,15 [13 - 18],81.45% [80.55% - 82.84%],21,8,41,04-28-2021,projected
139,FL- ST PETERSBURG,80.88,8,7,10,80.38,81.5,8 [7 - 10],80.88% [80.38% - 81.5%],14,6,24,04-28-2021,projected
140,FL- TALLAHASSEE,80.85,20,18,32,80.41,84.12,20 [18 - 32],80.85% [80.41% - 84.12%],23,11,111,04-28-2021,projected
141,FL- TAMPA,83.03,98,89,112,81.24,85.49,98 [89 - 112],83.03% [81.24% - 85.49%],129,53,234,04-28-2021,projected
142,GA- ALBANY,85.27,45,41,53,81.79,90.35,45 [41 - 53],85.27% [81.79% - 90.35%],56,19,110,04-28-2021,projected
144,GA- ATLANTA,85.48,516,467,613,82.3,91.65,516 [467 - 613],85.48% [82.3% - 91.65%],657,276,1395,04-28-2021,projected
145,GA- AUGUSTA,81.55,35,30,44,80.86,84.28,35 [30 - 44],81.55% [80.86% - 84.28%],38,21,105,04-28-2021,projected
146,GA- COLUMBUS,82.14,21,20,28,80.87,86.27,21 [20 - 28],82.14% [80.87% - 86.27%],27,11,79,04-28-2021,projected
147,GA- MACON,85.19,83,69,106,81.03,92.39,83 [69 - 106],85.19% [81.03% - 92.39%],116,23,277,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
149,GA- SAVANNAH,81.99,29,24,49,80.34,88.6,29 [24 - 49],81.99% [80.34% - 88.6%],41,7,177,04-28-2021,projected
151,ID- BOISE,80.67,7,6,11,80.24,81.69,7 [6 - 11],80.67% [80.24% - 81.69%],14,5,35,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,86.26,25,22,30,82.66,94.61,25 [22 - 30],86.26% [82.66% - 94.61%],33,14,77,04-28-2021,projected
155,IL- BLUE ISLAND,81.42,26,23,36,80.55,84.61,26 [23 - 36],81.42% [80.55% - 84.61%],36,14,117,04-28-2021,projected
156,IL- CHICAGO,81.38,90,80,123,80.54,84.63,90 [80 - 123],81.38% [80.54% - 84.63%],118,46,396,04-28-2021,projected
158,IL- ELGIN,85.89,48,44,58,82.58,93.35,48 [44 - 58],85.89% [82.58% - 93.35%],64,28,145,04-28-2021,projected
161,IL- EVANSTON,82.03,38,34,51,80.83,86.37,38 [34 - 51],82.03% [80.83% - 86.37%],49,20,154,04-28-2021,projected
163,IL- HINSDALE,83.18,26,24,31,81.45,86.64,26 [24 - 31],83.18% [81.45% - 86.64%],35,16,73,04-28-2021,projected
164,IL- JOLIET,82.79,30,27,36,81.06,86.26,30 [27 - 36],82.79% [81.06% - 86.26%],37,14,83,04-28-2021,projected
166,IL- MELROSE PARK,82.52,60,54,76,81.07,86.88,60 [54 - 76],82.52% [81.07% - 86.88%],78,33,213,04-28-2021,projected
170,IL- PEORIA,81.56,21,19,27,80.27,84.3,21 [19 - 27],81.56% [80.27% - 84.3%],29,5,80,04-28-2021,projected
171,IL- ROCKFORD,82.48,23,20,31,80.85,85.88,23 [20 - 31],82.48% [80.85% - 85.88%],38,13,90,04-28-2021,projected
172,IL- SPRINGFIELD,81.93,37,32,48,80.67,85.66,37 [32 - 48],81.93% [80.67% - 85.66%],49,17,144,04-28-2021,projected
173,IL- URBANA,82.41,19,17,23,80.77,85.2,19 [17 - 23],82.41% [80.77% - 85.2%],25,8,54,04-28-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,81.12,87.87,7 [6 - 8],82.62% [81.12% - 87.87%],7,3,21,04-28-2021,projected
179,IN- EVANSVILLE,80.98,21,18,27,80.0,83.42,21 [18 - 27],80.98% [80.0% - 83.42%],20,0,70,04-28-2021,projected
180,IN- FORT WAYNE,83.03,53,47,63,81.13,86.33,53 [47 - 63],83.03% [81.13% - 86.33%],67,25,140,04-28-2021,projected
181,IN- GARY,82.19,28,25,35,81.06,85.51,28 [25 - 35],82.19% [81.06% - 85.51%],33,16,83,04-28-2021,projected
183,IN- INDIANAPOLIS,81.12,47,41,61,80.39,82.65,47 [41 - 61],81.12% [80.39% - 82.65%],72,25,170,04-28-2021,projected
184,IN- LAFAYETTE,80.81,6,5,7,80.0,81.35,6 [5 - 7],80.81% [80.0% - 81.35%],6,0,10,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,82.86,0 [0 - 2],80.0% [80.0% - 82.86%],0,0,12,04-28-2021,projected
186,IN- MUNSTER,81.91,17,15,21,80.78,84.42,17 [15 - 21],81.91% [80.78% - 84.42%],22,9,51,04-28-2021,projected
187,IN- SOUTH BEND,82.75,30,26,39,81.11,86.8,30 [26 - 39],82.75% [81.11% - 86.8%],42,17,104,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,8,80.0,83.34,6 [5 - 8],81.11% [80.0% - 83.34%],6,0,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,13,19,80.63,84.84,14 [13 - 19],81.16% [80.63% - 84.84%],13,7,54,04-28-2021,projected
191,IA- DAVENPORT,81.44,26,22,37,80.45,85.26,26 [22 - 37],81.44% [80.45% - 85.26%],32,10,117,04-28-2021,projected
192,IA- DES MOINES,81.31,36,31,50,80.3,84.89,36 [31 - 50],81.31% [80.3% - 84.89%],43,10,161,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,82.75,0 [0 - 1],80.0% [80.0% - 82.75%],0,0,15,04-28-2021,projected
194,IA- IOWA CITY,80.67,14,12,20,80.21,83.65,14 [12 - 20],80.67% [80.21% - 83.65%],13,4,71,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.72,0 [0 - 2],80.0% [80.0% - 81.72%],0,0,11,04-28-2021,projected
200,KS- TOPEKA,80.97,5,4,9,80.0,82.2,5 [4 - 9],80.97% [80.0% - 82.2%],15,0,34,04-28-2021,projected
201,KS- WICHITA,81.29,32,28,57,80.18,85.07,32 [28 - 57],81.29% [80.18% - 85.07%],64,9,251,04-28-2021,projected
203,KY- COVINGTON,82.82,24,20,28,80.0,83.81,24 [20 - 28],82.82% [80.0% - 83.81%],31,0,42,04-28-2021,projected
204,KY- LEXINGTON,81.71,73,64,98,80.6,85.65,73 [64 - 98],81.71% [80.6% - 85.65%],89,31,294,04-28-2021,projected
205,KY- LOUISVILLE,81.79,59,53,87,80.64,85.79,59 [53 - 87],81.79% [80.64% - 85.79%],86,31,279,04-28-2021,projected
207,KY- OWENSBORO,83.39,2,0,4,80.0,83.39,2 [0 - 4],83.39% [80.0% - 83.39%],16,0,16,04-28-2021,projected
208,KY- PADUCAH,81.79,15,12,23,80.0,84.87,15 [12 - 23],81.79% [80.0% - 84.87%],29,0,79,04-28-2021,projected
209,LA- ALEXANDRIA,83.83,30,27,36,81.51,87.57,30 [27 - 36],83.83% [81.51% - 87.57%],38,15,75,04-28-2021,projected
210,LA- BATON ROUGE,83.95,85,76,99,81.81,88.23,85 [76 - 99],83.95% [81.81% - 88.23%],98,45,204,04-28-2021,projected
212,LA- HOUMA,81.0,2,1,5,80.0,82.85,2 [1 - 5],81.0% [80.0% - 82.85%],7,0,20,04-28-2021,projected
213,LA- LAFAYETTE,83.01,49,43,59,81.11,85.6,49 [43 - 59],83.01% [81.11% - 85.6%],65,24,121,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,4,3,6,80.0,81.27,4 [3 - 6],81.27% [80.0% - 81.27%],11,0,11,04-28-2021,projected
216,LA- METAIRIE,81.98,19,17,23,80.99,84.65,19 [17 - 23],81.98% [80.99% - 84.65%],20,10,47,04-28-2021,projected
217,LA- MONROE,81.08,7,6,10,80.76,83.14,7 [6 - 10],81.08% [80.76% - 83.14%],10,7,29,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,14,13,17,80.25,81.69,14 [13 - 17],80.62% [80.25% - 81.69%],15,6,41,04-28-2021,projected
219,LA- SHREVEPORT,80.88,19,17,26,80.37,82.56,19 [17 - 26],80.88% [80.37% - 82.56%],24,10,70,04-28-2021,projected
220,LA- SLIDELL,81.79,7,6,9,80.99,83.57,7 [6 - 9],81.79% [80.99% - 83.57%],9,5,18,04-28-2021,projected
221,ME- BANGOR,80.83,7,6,8,80.28,81.83,7 [6 - 8],80.83% [80.28% - 81.83%],9,3,20,04-28-2021,projected
222,ME- PORTLAND,80.99,18,16,23,80.27,82.32,18 [16 - 23],80.99% [80.27% - 82.32%],26,7,61,04-28-2021,projected
223,MD- BALTIMORE,81.54,77,68,88,80.53,82.8,77 [68 - 88],81.54% [80.53% - 82.8%],104,36,189,04-28-2021,projected
225,MD- SALISBURY,81.71,14,12,16,80.43,84.06,14 [12 - 16],81.71% [80.43% - 84.06%],16,4,38,04-28-2021,projected
226,MD- TAKOMA PARK,82.1,17,14,21,80.85,83.73,17 [14 - 21],82.1% [80.85% - 83.73%],27,11,48,04-28-2021,projected
227,MA- BOSTON,80.24,13,10,16,80.04,80.46,13 [10 - 16],80.24% [80.04% - 80.46%],26,4,51,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,7,6,8,80.12,80.81,7 [6 - 8],80.37% [80.12% - 80.81%],6,2,13,04-28-2021,projected
231,MA- WORCESTER,80.3,7,6,7,80.12,80.67,7 [6 - 7],80.3% [80.12% - 80.67%],5,2,11,04-28-2021,projected
232,MI- ANN ARBOR,80.8,19,16,24,80.09,82.11,19 [16 - 24],80.8% [80.09% - 82.11%],26,3,69,04-28-2021,projected
233,MI- DEARBORN,80.67,7,6,9,80.18,81.7,7 [6 - 9],80.67% [80.18% - 81.7%],11,3,28,04-28-2021,projected
234,MI- DETROIT,80.64,18,15,25,80.13,81.82,18 [15 - 25],80.64% [80.13% - 81.82%],30,6,85,04-28-2021,projected
235,MI- FLINT,81.06,10,8,13,80.23,83.09,10 [8 - 13],81.06% [80.23% - 83.09%],14,3,41,04-28-2021,projected
236,MI- GRAND RAPIDS,81.82,26,21,36,80.22,85.15,26 [21 - 36],81.82% [80.22% - 85.15%],42,5,119,04-28-2021,projected
238,MI- KALAMAZOO,82.03,19,16,24,80.41,84.81,19 [16 - 24],82.03% [80.41% - 84.81%],30,6,71,04-28-2021,projected
239,MI- LANSING,80.59,6,5,9,80.0,82.21,6 [5 - 9],80.59% [80.0% - 82.21%],9,0,34,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.25,0 [0 - 2],80.0% [80.0% - 82.25%],0,0,11,04-28-2021,projected
242,MI- MUSKEGON,84.66,14,12,21,80.93,94.55,14 [12 - 21],84.66% [80.93% - 94.55%],25,5,78,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.73,0 [0 - 0],80.0% [80.0% - 81.73%],0,0,6,04-28-2021,projected
244,MI- PONTIAC,80.84,7,6,9,80.25,82.03,7 [6 - 9],80.84% [80.25% - 82.03%],10,3,24,04-28-2021,projected
245,MI- ROYAL OAK,80.61,9,7,12,80.15,81.51,9 [7 - 12],80.61% [80.15% - 81.51%],16,4,40,04-28-2021,projected
246,MI- SAGINAW,80.57,7,6,10,80.0,82.0,7 [6 - 10],80.57% [80.0% - 82.0%],12,0,42,04-28-2021,projected
248,MI- ST JOSEPH,80.66,0,0,1,80.0,82.32,0 [0 - 1],80.66% [80.0% - 82.32%],2,0,7,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,81.18,0 [0 - 1],80.0% [80.0% - 81.18%],0,0,6,04-28-2021,projected
250,MN- DULUTH,80.77,7,6,9,80.0,81.98,7 [6 - 9],80.77% [80.0% - 81.98%],9,0,23,04-28-2021,projected
251,MN- MINNEAPOLIS,80.55,33,29,46,80.11,81.67,33 [29 - 46],80.55% [80.11% - 81.67%],47,9,142,04-28-2021,projected
253,MN- ROCHESTER,80.15,4,3,6,80.0,80.85,4 [3 - 6],80.15% [80.0% - 80.85%],4,0,22,04-28-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.0,81.41,0 [0 - 1],80.28% [80.0% - 81.41%],2,0,10,04-28-2021,projected
256,MN- ST PAUL,81.75,27,23,33,80.22,83.68,27 [23 - 33],81.75% [80.22% - 83.68%],40,5,84,04-28-2021,projected
257,MS- GULFPORT,81.42,14,12,15,80.13,82.85,14 [12 - 15],81.42% [80.13% - 82.85%],11,1,22,04-28-2021,projected
258,MS- HATTIESBURG,80.99,7,6,9,80.0,81.82,7 [6 - 9],80.99% [80.0% - 81.82%],12,0,22,04-28-2021,projected
259,MS- JACKSON,80.49,2,1,6,80.0,80.6,2 [1 - 6],80.49% [80.0% - 80.6%],22,0,27,04-28-2021,projected
260,MS- MERIDIAN,81.94,21,18,27,80.0,87.26,21 [18 - 27],81.94% [80.0% - 87.26%],19,0,71,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.0,82.43,0 [0 - 3],80.1% [80.0% - 82.43%],1,0,25,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,23,80.0,89.49,0 [0 - 23],80.0% [80.0% - 89.49%],0,0,175,04-28-2021,projected
267,MO- JOPLIN,81.26,14,12,21,80.1,88.49,14 [12 - 21],81.26% [80.1% - 88.49%],12,1,81,04-28-2021,projected
268,MO- KANSAS CITY,80.57,34,30,61,80.18,83.13,34 [30 - 61],80.57% [80.18% - 83.13%],45,14,248,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,2,1,17,80.0,87.35,2 [1 - 17],80.26% [80.0% - 87.35%],5,0,144,04-28-2021,projected
273,MO- ST LOUIS,81.1,107,96,172,80.45,85.09,107 [96 - 172],81.1% [80.45% - 85.09%],134,55,621,04-28-2021,projected
274,MT- BILLINGS,81.18,16,13,22,80.0,83.58,16 [13 - 22],81.18% [80.0% - 83.58%],26,0,79,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,8,80.0,82.11,7 [6 - 8],80.62% [80.0% - 82.11%],5,0,17,04-28-2021,projected
276,MT- MISSOULA,80.95,8,6,12,80.0,83.11,8 [6 - 12],80.95% [80.0% - 83.11%],11,0,36,04-28-2021,projected
277,NE- LINCOLN,80.71,8,7,11,80.27,81.58,8 [7 - 11],80.71% [80.27% - 81.58%],13,5,29,04-28-2021,projected
278,NE- OMAHA,80.42,14,12,19,80.0,81.21,14 [12 - 19],80.42% [80.0% - 81.21%],23,0,66,04-28-2021,projected
279,NV- LAS VEGAS,81.94,58,51,74,80.64,84.83,58 [51 - 74],81.94% [80.64% - 84.83%],79,26,197,04-28-2021,projected
280,NV- RENO,80.94,14,12,18,80.0,82.08,14 [12 - 18],80.94% [80.0% - 82.08%],18,0,40,04-28-2021,projected
281,NH- LEBANON,80.93,5,4,7,80.31,82.47,5 [4 - 7],80.93% [80.31% - 82.47%],9,3,24,04-28-2021,projected
282,NH- MANCHESTER,80.3,0,0,2,80.05,80.76,0 [0 - 2],80.3% [80.05% - 80.76%],6,1,15,04-28-2021,projected
283,NJ- CAMDEN,80.61,26,22,33,80.15,81.23,26 [22 - 33],80.61% [80.15% - 81.23%],49,12,98,04-28-2021,projected
284,NJ- HACKENSACK,80.29,3,2,6,80.08,80.7,3 [2 - 6],80.29% [80.08% - 80.7%],11,3,26,04-28-2021,projected
285,NJ- MORRISTOWN,80.93,7,6,10,80.31,81.87,7 [6 - 10],80.93% [80.31% - 81.87%],18,6,36,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.65,10,9,13,80.29,81.34,10 [9 - 13],80.65% [80.29% - 81.34%],18,8,37,04-28-2021,projected
289,NJ- NEWARK,80.37,10,8,14,80.0,81.03,10 [8 - 14],80.37% [80.0% - 81.03%],18,0,50,04-28-2021,projected
291,NJ- PATERSON,80.34,2,1,3,80.0,81.19,2 [1 - 3],80.34% [80.0% - 81.19%],4,0,14,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.63,0 [0 - 1],80.25% [80.13% - 80.63%],2,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,81.1,22,19,31,80.21,82.92,22 [19 - 31],81.1% [80.21% - 82.92%],37,7,98,04-28-2021,projected
295,NY- ALBANY,80.37,8,6,14,80.0,81.2,8 [6 - 14],80.37% [80.0% - 81.2%],18,0,59,04-28-2021,projected
296,NY- BINGHAMTON,81.4,7,6,9,80.0,83.44,7 [6 - 9],81.4% [80.0% - 83.44%],13,0,32,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,12,04-28-2021,projected
299,NY- BUFFALO,81.03,26,21,31,80.17,82.25,26 [21 - 31],81.03% [80.17% - 82.25%],37,6,81,04-28-2021,projected
300,NY- ELMIRA,80.37,5,4,6,80.0,81.49,5 [4 - 6],80.37% [80.0% - 81.49%],4,0,16,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,3,80.0,80.22,0 [0 - 3],80.03% [80.0% - 80.22%],3,0,24,04-28-2021,projected
304,NY- ROCHESTER,81.69,32,27,40,80.34,83.48,32 [27 - 40],81.69% [80.34% - 83.48%],50,10,103,04-28-2021,projected
307,NY- SYRACUSE,80.92,19,16,23,80.11,82.19,19 [16 - 23],80.92% [80.11% - 82.19%],26,3,62,04-28-2021,projected
