region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.37,2,1,3,80.17,81.55,2 [1 - 3],81.37% [80.17% - 81.55%],8,1,9,04-28-2021,projected
65,CA- ALAMEDA CO.,81.21,31,28,35,80.56,82.1,31 [28 - 35],81.21% [80.56% - 82.1%],41,19,71,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,84.71,48,44,55,82.5,89.15,48 [44 - 55],84.71% [82.5% - 89.15%],51,27,99,04-28-2021,projected
77,CA- SACRAMENTO,81.15,36,32,42,80.54,81.92,36 [32 - 42],81.15% [80.54% - 81.92%],55,26,92,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.19,9,7,11,80.0,80.47,9 [7 - 11],80.19% [80.0% - 80.47%],11,0,27,04-28-2021,projected
80,CA- SAN DIEGO,80.53,24,21,29,80.23,80.95,24 [21 - 29],80.53% [80.23% - 80.95%],37,16,67,04-28-2021,projected
81,CA- SAN FRANCISCO,80.43,20,18,24,80.22,81.08,20 [18 - 24],80.43% [80.22% - 81.08%],22,11,55,04-28-2021,projected
82,CA- SAN JOSE,80.89,20,18,23,80.4,81.59,20 [18 - 23],80.89% [80.4% - 81.59%],27,12,48,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,7,80.22,82.19,7 [6 - 7],81.54% [80.22% - 82.19%],7,1,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.59,12,11,15,80.3,81.19,12 [11 - 15],80.59% [80.3% - 81.19%],16,8,32,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.29,14,13,16,81.95,89.19,14 [13 - 16],85.29% [81.95% - 89.19%],19,7,33,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,04-28-2021,projected
91,CA- STOCKTON,81.22,10,9,12,80.56,82.16,10 [9 - 12],81.22% [80.56% - 82.16%],13,6,23,04-28-2021,projected
96,CA- VENTURA,80.45,3,2,4,80.0,80.64,3 [2 - 4],80.45% [80.0% - 80.64%],7,0,10,04-28-2021,projected
101,CO- BOULDER,85.05,21,19,23,82.74,88.21,21 [19 - 23],85.05% [82.74% - 88.21%],24,13,39,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.01,92,83,103,85.41,97.87,92 [83 - 103],91.01% [85.41% - 97.87%],114,56,185,04-28-2021,projected
103,CO- DENVER,85.17,203,186,228,82.7,88.65,203 [186 - 228],85.17% [82.7% - 88.65%],247,129,413,04-28-2021,projected
104,CO- FORT COLLINS,86.73,42,38,47,82.97,92.52,42 [38 - 47],86.73% [82.97% - 92.52%],43,19,80,04-28-2021,projected
105,CO- GRAND JUNCTION,83.28,21,19,25,81.52,86.19,21 [19 - 25],83.28% [81.52% - 86.19%],26,12,49,04-28-2021,projected
106,CO- GREELEY,84.12,26,24,29,82.06,86.82,26 [24 - 29],84.12% [82.06% - 86.82%],32,16,53,04-28-2021,projected
107,CO- PUEBLO,84.01,24,21,28,82.26,87.27,24 [21 - 28],84.01% [82.26% - 87.27%],32,18,58,04-28-2021,projected
109,CT- BRIDGEPORT,81.12,14,13,16,80.53,81.77,14 [13 - 16],81.12% [80.53% - 81.77%],19,9,30,04-28-2021,projected
110,CT- HARTFORD,81.41,37,32,40,80.64,82.09,37 [32 - 40],81.41% [80.64% - 82.09%],46,21,68,04-28-2021,projected
111,CT- NEW HAVEN,81.17,31,28,35,80.65,82.0,31 [28 - 35],81.17% [80.65% - 82.0%],45,25,77,04-28-2021,projected
112,DE- WILMINGTON,84.35,60,55,69,82.09,87.3,60 [55 - 69],84.35% [82.09% - 87.3%],81,39,136,04-28-2021,projected
113,DC- WASHINGTON,83.08,131,119,146,81.57,84.85,131 [119 - 146],83.08% [81.57% - 84.85%],169,86,266,04-28-2021,projected
115,FL- BRADENTON,85.22,28,25,32,82.96,88.32,28 [25 - 32],85.22% [82.96% - 88.32%],37,21,59,04-28-2021,projected
116,FL- CLEARWATER,81.83,24,22,27,80.98,82.93,24 [22 - 27],81.83% [80.98% - 82.93%],30,16,48,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.86,194,178,216,81.57,84.67,194 [178 - 216],82.86% [81.57% - 84.67%],249,137,406,04-28-2021,projected
119,FL- FORT MYERS,83.53,105,96,117,81.88,85.62,105 [96 - 117],83.53% [81.88% - 85.62%],135,72,215,04-28-2021,projected
120,FL- GAINESVILLE,81.63,25,22,29,80.98,83.1,25 [22 - 29],81.63% [80.98% - 83.1%],30,18,57,04-28-2021,projected
122,FL- HUDSON,84.79,50,46,56,82.64,87.67,50 [46 - 56],84.79% [82.64% - 87.67%],60,33,96,04-28-2021,projected
123,FL- JACKSONVILLE,83.07,121,108,144,81.47,86.66,121 [108 - 144],83.07% [81.47% - 86.66%],151,72,327,04-28-2021,projected
124,FL- LAKELAND,85.71,49,45,55,82.9,88.99,49 [45 - 55],85.71% [82.9% - 88.99%],61,31,96,04-28-2021,projected
127,FL- MIAMI,81.93,143,126,173,80.69,84.07,143 [126 - 173],81.93% [80.69% - 84.07%],208,74,439,04-28-2021,projected
129,FL- OCALA,84.24,50,45,56,82.56,87.24,50 [45 - 56],84.24% [82.56% - 87.24%],58,35,99,04-28-2021,projected
130,FL- ORLANDO,84.06,343,316,379,82.2,86.52,343 [316 - 379],84.06% [82.2% - 86.52%],421,228,676,04-28-2021,projected
131,FL- ORMOND BEACH,82.18,31,28,34,81.39,83.51,31 [28 - 34],82.18% [81.39% - 83.51%],36,23,58,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.81,0 [0 - 2],80.0% [80.0% - 81.81%],0,0,12,04-28-2021,projected
134,FL- PENSACOLA,82.09,43,39,50,80.89,83.7,43 [39 - 50],82.09% [80.89% - 83.7%],49,21,87,04-28-2021,projected
137,FL- SARASOTA,82.56,30,27,33,81.31,84.22,30 [27 - 33],82.56% [81.31% - 84.22%],37,19,61,04-28-2021,projected
139,FL- ST PETERSBURG,81.56,21,19,23,80.81,82.44,21 [19 - 23],81.56% [80.81% - 82.44%],25,13,39,04-28-2021,projected
140,FL- TALLAHASSEE,81.71,33,30,48,80.78,85.15,33 [30 - 48],81.71% [80.78% - 85.15%],46,21,139,04-28-2021,projected
141,FL- TAMPA,85.02,175,161,192,82.68,87.93,175 [161 - 192],85.02% [82.68% - 87.93%],214,114,338,04-28-2021,projected
142,GA- ALBANY,86.11,63,58,72,82.63,91.67,63 [58 - 72],86.11% [82.63% - 91.67%],65,28,124,04-28-2021,projected
144,GA- ATLANTA,87.76,800,736,935,84.21,95.84,800 [736 - 935],87.76% [84.21% - 95.84%],929,504,1897,04-28-2021,projected
145,GA- AUGUSTA,82.44,56,51,67,81.38,85.58,56 [51 - 67],82.44% [81.38% - 85.58%],60,34,137,04-28-2021,projected
146,GA- COLUMBUS,83.26,42,38,50,81.59,87.94,42 [38 - 50],83.26% [81.59% - 87.94%],41,20,100,04-28-2021,projected
147,GA- MACON,85.59,126,112,152,81.25,93.64,126 [112 - 152],85.59% [81.25% - 93.64%],125,28,305,04-28-2021,projected
148,GA- ROME,80.27,0,0,2,80.27,81.78,0 [0 - 2],80.27% [80.27% - 81.78%],2,2,13,04-28-2021,projected
149,GA- SAVANNAH,84.52,80,70,100,81.75,91.13,80 [70 - 100],84.52% [81.75% - 91.13%],93,36,229,04-28-2021,projected
151,ID- BOISE,81.44,24,21,28,80.58,82.41,24 [21 - 28],81.44% [80.58% - 82.41%],30,12,50,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,90.63,46,43,56,85.88,104.48,46 [43 - 56],90.63% [85.88% - 104.48%],56,31,129,04-28-2021,projected
155,IL- BLUE ISLAND,82.37,48,44,66,81.18,87.65,48 [44 - 66],82.37% [81.18% - 87.65%],60,30,194,04-28-2021,projected
156,IL- CHICAGO,82.32,162,148,224,81.17,87.63,162 [148 - 224],82.32% [81.17% - 87.63%],199,100,653,04-28-2021,projected
158,IL- ELGIN,89.21,85,78,106,84.88,103.85,85 [78 - 106],89.21% [84.88% - 103.85%],100,53,259,04-28-2021,projected
161,IL- EVANSTON,83.35,68,62,91,81.7,90.35,68 [62 - 91],83.35% [81.7% - 90.35%],81,41,250,04-28-2021,projected
163,IL- HINSDALE,84.91,46,42,54,82.64,90.09,46 [42 - 54],84.91% [82.64% - 90.09%],54,29,111,04-28-2021,projected
164,IL- JOLIET,85.2,53,48,63,82.56,90.71,53 [48 - 63],85.2% [82.56% - 90.71%],69,34,142,04-28-2021,projected
166,IL- MELROSE PARK,84.04,104,96,135,82.13,91.28,104 [96 - 135],84.04% [82.13% - 91.28%],125,66,349,04-28-2021,projected
170,IL- PEORIA,83.82,50,44,60,81.61,87.85,50 [44 - 60],83.82% [81.61% - 87.85%],71,30,146,04-28-2021,projected
171,IL- ROCKFORD,84.57,54,49,74,82.02,95.87,54 [49 - 74],84.57% [82.02% - 95.87%],70,31,243,04-28-2021,projected
172,IL- SPRINGFIELD,83.61,76,69,95,81.69,88.96,76 [69 - 95],83.61% [81.69% - 88.96%],92,43,228,04-28-2021,projected
173,IL- URBANA,83.95,36,32,41,81.83,87.7,36 [32 - 41],83.95% [81.83% - 87.7%],41,19,80,04-28-2021,projected
175,IL- BLOOMINGTON,85.99,11,10,16,83.0,102.47,11 [10 - 16],85.99% [83.0% - 102.47%],16,8,60,04-28-2021,projected
179,IN- EVANSVILLE,81.22,28,24,37,80.64,84.69,28 [24 - 37],81.22% [80.64% - 84.69%],25,13,96,04-28-2021,projected
180,IN- FORT WAYNE,84.39,80,73,92,82.08,87.28,80 [73 - 92],84.39% [82.08% - 87.28%],97,46,161,04-28-2021,projected
181,IN- GARY,84.05,49,44,57,81.99,87.9,49 [44 - 57],84.05% [81.99% - 87.9%],61,30,119,04-28-2021,projected
183,IN- INDIANAPOLIS,81.96,101,90,117,80.86,83.72,101 [90 - 117],81.96% [80.86% - 83.72%],126,55,239,04-28-2021,projected
184,IN- LAFAYETTE,81.21,7,6,8,80.81,82.02,7 [6 - 8],81.21% [80.81% - 82.02%],9,6,15,04-28-2021,projected
185,IN- MUNCIE,81.43,5,4,7,80.0,82.86,5 [4 - 7],81.43% [80.0% - 82.86%],6,0,12,04-28-2021,projected
186,IN- MUNSTER,82.95,28,25,33,81.47,85.89,28 [25 - 33],82.95% [81.47% - 85.89%],34,17,68,04-28-2021,projected
187,IN- SOUTH BEND,84.84,63,56,72,81.9,88.83,63 [56 - 72],84.84% [81.9% - 88.83%],74,29,135,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,10,8,12,80.0,82.41,10 [8 - 12],82.23% [80.0% - 82.41%],12,0,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,21,19,27,81.16,85.91,21 [19 - 27],81.79% [81.16% - 85.91%],20,13,66,04-28-2021,projected
191,IA- DAVENPORT,82.34,40,37,59,81.3,88.05,40 [37 - 59],82.34% [81.3% - 88.05%],52,29,179,04-28-2021,projected
192,IA- DES MOINES,82.31,63,57,85,81.09,86.77,63 [57 - 85],82.31% [81.09% - 86.77%],76,36,223,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,86.79,0 [0 - 4],80.0% [80.0% - 86.79%],0,0,37,04-28-2021,projected
194,IA- IOWA CITY,81.03,21,19,33,80.36,85.4,21 [19 - 33],81.03% [80.36% - 85.4%],20,7,105,04-28-2021,projected
195,IA- MASON CITY,80.68,0,0,4,80.0,83.82,0 [0 - 4],80.68% [80.0% - 83.82%],5,0,28,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,81.1,2,1,5,80.0,82.82,2 [1 - 5],81.1% [80.0% - 82.82%],7,0,18,04-28-2021,projected
200,KS- TOPEKA,81.81,25,21,27,80.32,82.46,25 [21 - 27],81.81% [80.32% - 82.46%],28,5,38,04-28-2021,projected
201,KS- WICHITA,82.2,102,90,133,80.71,86.48,102 [90 - 133],82.2% [80.71% - 86.48%],109,35,321,04-28-2021,projected
203,KY- COVINGTON,82.82,28,24,33,82.82,85.63,28 [24 - 33],82.82% [82.82% - 85.63%],31,31,62,04-28-2021,projected
204,KY- LEXINGTON,83.05,155,136,190,81.46,87.84,155 [136 - 190],83.05% [81.46% - 87.84%],159,76,408,04-28-2021,projected
205,KY- LOUISVILLE,83.14,132,115,160,80.98,86.75,132 [115 - 160],83.14% [80.98% - 86.75%],151,47,325,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,12,16,82.33,86.57,14 [12 - 16],83.39% [82.33% - 86.57%],16,11,31,04-28-2021,projected
208,KY- PADUCAH,83.27,52,44,58,81.11,85.73,52 [44 - 58],83.27% [81.11% - 85.73%],53,18,93,04-28-2021,projected
209,LA- ALEXANDRIA,85.35,42,38,49,82.93,89.38,42 [38 - 49],85.35% [82.93% - 89.38%],53,29,93,04-28-2021,projected
210,LA- BATON ROUGE,84.68,116,108,130,82.78,88.39,116 [108 - 130],84.68% [82.78% - 88.39%],116,69,208,04-28-2021,projected
212,LA- HOUMA,82.14,14,12,15,80.0,82.85,14 [12 - 15],82.14% [80.0% - 82.85%],15,0,20,04-28-2021,projected
213,LA- LAFAYETTE,84.49,86,77,93,82.17,86.34,86 [77 - 93],84.49% [82.17% - 86.34%],97,47,137,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,14,12,15,80.81,82.08,14 [12 - 15],81.27% [80.81% - 82.08%],11,7,18,04-28-2021,projected
216,LA- METAIRIE,82.57,21,20,26,81.48,85.04,21 [20 - 26],82.57% [81.48% - 85.04%],26,15,51,04-28-2021,projected
217,LA- MONROE,82.38,21,19,22,80.76,83.14,21 [19 - 22],82.38% [80.76% - 83.14%],22,7,29,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,14,14,19,80.58,81.98,14 [14 - 19],80.74% [80.58% - 81.98%],18,14,48,04-28-2021,projected
219,LA- SHREVEPORT,81.9,40,35,46,80.69,82.81,40 [35 - 46],81.9% [80.69% - 82.81%],52,19,77,04-28-2021,projected
220,LA- SLIDELL,82.18,7,7,9,81.19,83.57,7 [7 - 9],82.18% [81.19% - 83.57%],11,6,18,04-28-2021,projected
221,ME- BANGOR,81.56,14,13,16,80.83,82.75,14 [13 - 16],81.56% [80.83% - 82.75%],17,9,30,04-28-2021,projected
222,ME- PORTLAND,82.29,48,43,54,80.95,83.85,48 [43 - 54],82.29% [80.95% - 83.85%],60,25,101,04-28-2021,projected
223,MD- BALTIMORE,82.99,151,138,168,81.57,84.8,151 [138 - 168],82.99% [81.57% - 84.8%],202,106,324,04-28-2021,projected
225,MD- SALISBURY,83.09,19,17,24,81.6,85.23,19 [17 - 24],83.09% [81.6% - 85.23%],29,15,49,04-28-2021,projected
226,MD- TAKOMA PARK,83.81,39,35,43,82.1,86.14,39 [35 - 43],83.81% [82.1% - 86.14%],49,27,79,04-28-2021,projected
227,MA- BOSTON,80.59,41,37,48,80.26,81.07,41 [37 - 48],80.59% [80.26% - 81.07%],65,29,117,04-28-2021,projected
230,MA- SPRINGFIELD,81.12,12,11,14,80.37,82.0,12 [11 - 14],81.12% [80.37% - 82.0%],18,6,32,04-28-2021,projected
231,MA- WORCESTER,80.85,11,10,12,80.43,81.4,11 [10 - 12],80.85% [80.43% - 81.4%],14,7,23,04-28-2021,projected
232,MI- ANN ARBOR,82.27,48,42,57,80.8,84.41,48 [42 - 57],82.27% [80.8% - 84.41%],74,26,144,04-28-2021,projected
233,MI- DEARBORN,81.76,19,17,23,80.67,83.35,19 [17 - 23],81.76% [80.67% - 83.35%],29,11,55,04-28-2021,projected
234,MI- DETROIT,81.97,61,53,73,80.67,83.99,61 [53 - 73],81.97% [80.67% - 83.99%],92,31,186,04-28-2021,projected
235,MI- FLINT,83.24,28,24,33,81.06,86.33,28 [24 - 33],83.24% [81.06% - 86.33%],43,14,84,04-28-2021,projected
236,MI- GRAND RAPIDS,84.76,67,58,84,81.56,90.13,67 [58 - 84],84.76% [81.56% - 90.13%],110,36,234,04-28-2021,projected
238,MI- KALAMAZOO,84.2,49,43,57,81.69,88.53,49 [43 - 57],84.2% [81.69% - 88.53%],62,25,126,04-28-2021,projected
239,MI- LANSING,82.48,18,15,23,80.59,84.1,18 [15 - 23],82.48% [80.59% - 84.1%],38,9,63,04-28-2021,projected
240,MI- MARQUETTE,82.25,12,10,13,80.0,84.92,12 [10 - 13],82.25% [80.0% - 84.92%],11,0,24,04-28-2021,projected
242,MI- MUSKEGON,91.57,45,40,55,83.54,103.88,45 [40 - 55],91.57% [83.54% - 103.88%],62,19,128,04-28-2021,projected
243,MI- PETOSKEY,82.6,2,1,4,80.0,85.49,2 [1 - 4],82.6% [80.0% - 85.49%],9,0,19,04-28-2021,projected
244,MI- PONTIAC,82.36,18,16,21,80.93,84.31,18 [16 - 21],82.36% [80.93% - 84.31%],28,11,51,04-28-2021,projected
245,MI- ROYAL OAK,81.74,30,26,36,80.68,83.22,30 [26 - 36],81.74% [80.68% - 83.22%],46,18,85,04-28-2021,projected
246,MI- SAGINAW,81.91,23,20,32,80.48,84.63,23 [20 - 32],81.91% [80.48% - 84.63%],40,10,97,04-28-2021,projected
248,MI- ST JOSEPH,82.32,7,6,8,80.33,84.97,7 [6 - 8],82.32% [80.33% - 84.97%],7,1,15,04-28-2021,projected
249,MI- TRAVERSE CITY,81.18,3,2,5,80.0,83.34,3 [2 - 5],81.18% [80.0% - 83.34%],6,0,17,04-28-2021,projected
250,MN- DULUTH,81.46,8,7,11,80.77,82.93,8 [7 - 11],81.46% [80.77% - 82.93%],17,9,34,04-28-2021,projected
251,MN- MINNEAPOLIS,81.5,88,78,106,80.52,83.01,88 [78 - 106],81.5% [80.52% - 83.01%],128,44,256,04-28-2021,projected
253,MN- ROCHESTER,80.27,7,6,10,80.15,81.15,7 [6 - 10],80.27% [80.15% - 81.15%],7,4,30,04-28-2021,projected
254,MN- ST CLOUD,81.13,7,6,9,80.14,82.69,7 [6 - 9],81.13% [80.14% - 82.69%],8,1,19,04-28-2021,projected
256,MN- ST PAUL,82.93,51,46,61,81.66,85.65,51 [46 - 61],82.93% [81.66% - 85.65%],67,38,129,04-28-2021,projected
257,MS- GULFPORT,81.42,14,12,15,81.42,82.85,14 [12 - 15],81.42% [81.42% - 82.85%],11,11,22,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,12,15,80.0,81.82,14 [12 - 15],80.99% [80.0% - 81.82%],12,0,22,04-28-2021,projected
259,MS- JACKSON,80.6,28,24,29,80.02,80.83,28 [24 - 29],80.6% [80.02% - 80.83%],27,1,37,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,18,80.0,86.34,7 [6 - 18],81.02% [80.0% - 86.34%],10,0,62,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,84.77,0 [0 - 6],80.1% [80.1% - 84.77%],1,1,49,04-28-2021,projected
264,MO- COLUMBIA,80.27,4,3,30,80.0,88.46,4 [3 - 30],80.27% [80.0% - 88.46%],5,0,156,04-28-2021,projected
267,MO- JOPLIN,81.47,14,13,30,80.84,93.63,14 [13 - 30],81.47% [80.84% - 93.63%],14,8,130,04-28-2021,projected
268,MO- KANSAS CITY,80.78,52,48,85,80.38,83.52,52 [48 - 85],80.78% [80.38% - 83.52%],62,30,279,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,9,7,40,80.0,91.54,9 [7 - 40],80.56% [80.0% - 91.54%],11,0,226,04-28-2021,projected
273,MO- ST LOUIS,81.61,174,160,252,80.86,86.19,174 [160 - 252],81.61% [80.86% - 86.19%],196,105,755,04-28-2021,projected
274,MT- BILLINGS,81.45,28,25,38,80.59,84.3,28 [25 - 38],81.45% [80.59% - 84.3%],32,13,95,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,9,80.0,82.24,7 [6 - 9],80.62% [80.0% - 82.24%],5,0,18,04-28-2021,projected
276,MT- MISSOULA,81.73,14,13,18,80.43,83.54,14 [13 - 18],81.73% [80.43% - 83.54%],20,5,41,04-28-2021,projected
277,NE- LINCOLN,80.98,14,13,18,80.6,82.34,14 [13 - 18],80.98% [80.6% - 82.34%],18,11,43,04-28-2021,projected
278,NE- OMAHA,80.59,28,25,39,80.2,82.07,28 [25 - 39],80.59% [80.2% - 82.07%],32,11,113,04-28-2021,projected
279,NV- LAS VEGAS,83.28,110,99,129,81.42,86.49,110 [99 - 129],83.28% [81.42% - 86.49%],134,58,265,04-28-2021,projected
280,NV- RENO,81.56,21,18,27,80.83,84.06,21 [18 - 27],81.56% [80.83% - 84.06%],30,16,78,04-28-2021,projected
281,NH- LEBANON,82.37,18,16,21,81.13,84.22,18 [16 - 21],82.37% [81.13% - 84.22%],23,11,41,04-28-2021,projected
282,NH- MANCHESTER,80.86,14,12,16,80.35,81.47,14 [12 - 16],80.86% [80.35% - 81.47%],17,7,29,04-28-2021,projected
283,NJ- CAMDEN,81.39,75,67,87,80.73,82.35,75 [67 - 87],81.39% [80.73% - 82.35%],111,58,188,04-28-2021,projected
284,NJ- HACKENSACK,80.83,19,16,23,80.27,81.64,19 [16 - 23],80.83% [80.27% - 81.64%],31,10,61,04-28-2021,projected
285,NJ- MORRISTOWN,82.39,29,26,33,81.04,83.73,29 [26 - 33],82.39% [81.04% - 83.73%],46,20,72,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.63,32,28,36,80.8,82.71,32 [28 - 36],81.63% [80.8% - 82.71%],45,22,75,04-28-2021,projected
289,NJ- NEWARK,81.15,35,29,44,80.19,82.37,35 [29 - 44],81.15% [80.19% - 82.37%],56,9,115,04-28-2021,projected
291,NJ- PATERSON,81.1,8,6,11,80.08,82.89,8 [6 - 11],81.1% [80.08% - 82.89%],13,1,34,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,4,3,5,80.38,81.64,4 [3 - 5],80.76% [80.38% - 81.64%],6,3,13,04-28-2021,projected
293,NM- ALBUQUERQUE,82.02,56,50,67,80.86,84.26,56 [50 - 67],82.02% [80.86% - 84.26%],68,29,143,04-28-2021,projected
295,NY- ALBANY,81.28,51,44,55,80.45,82.23,51 [44 - 55],81.28% [80.45% - 82.23%],63,22,110,04-28-2021,projected
296,NY- BINGHAMTON,83.12,21,19,25,81.51,85.81,21 [19 - 25],83.12% [81.51% - 85.81%],29,14,54,04-28-2021,projected
297,NY- BRONX,80.19,7,6,10,80.0,80.91,7 [6 - 10],80.19% [80.0% - 80.91%],7,0,33,04-28-2021,projected
299,NY- BUFFALO,82.11,57,51,66,81.03,83.89,57 [51 - 66],82.11% [81.03% - 83.89%],76,37,140,04-28-2021,projected
300,NY- ELMIRA,81.3,7,6,9,80.37,82.41,7 [6 - 9],81.3% [80.37% - 82.41%],14,4,26,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.21,10,7,16,80.0,80.68,10 [7 - 16],80.21% [80.0% - 80.68%],23,0,74,04-28-2021,projected
304,NY- ROCHESTER,83.31,77,69,87,81.49,85.81,77 [69 - 87],83.31% [81.49% - 85.81%],98,44,172,04-28-2021,projected
307,NY- SYRACUSE,81.81,36,33,43,80.78,83.4,36 [33 - 43],81.81% [80.78% - 83.4%],51,22,96,04-28-2021,projected
