region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,87.16,35,34,36,86.32,88.0,35 [34 - 36],87.16% [86.32% - 88.0%],34,30,38,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.79,122,119,125,90.72,93.24,122 [119 - 125],91.79% [90.72% - 93.24%],122,111,137,04-28-2021,projected
103,CO- DENVER,87.81,372,364,382,87.45,88.62,372 [364 - 382],87.81% [87.45% - 88.62%],373,356,412,04-28-2021,projected
104,CO- FORT COLLINS,88.29,56,55,58,88.14,89.08,56 [55 - 58],88.29% [88.14% - 89.08%],53,52,58,04-28-2021,projected
105,CO- GRAND JUNCTION,82.53,21,20,22,82.15,83.16,21 [20 - 22],82.53% [82.15% - 83.16%],20,17,25,04-28-2021,projected
106,CO- GREELEY,85.92,49,48,50,85.79,86.69,49 [48 - 50],85.92% [85.79% - 86.69%],46,45,52,04-28-2021,projected
107,CO- PUEBLO,83.63,28,28,30,83.38,84.26,28 [28 - 30],83.63% [83.38% - 84.26%],29,27,34,04-28-2021,projected
109,CT- BRIDGEPORT,86.08,83,81,85,85.84,86.37,83 [81 - 85],86.08% [85.84% - 86.37%],103,99,108,04-28-2021,projected
110,CT- HARTFORD,84.91,135,132,138,84.67,85.16,135 [132 - 138],84.91% [84.67% - 85.16%],160,152,168,04-28-2021,projected
111,CT- NEW HAVEN,85.48,175,171,178,85.19,85.76,175 [171 - 178],85.48% [85.19% - 85.76%],211,200,222,04-28-2021,projected
112,DE- WILMINGTON,88.75,154,151,159,88.22,89.34,154 [151 - 159],88.75% [88.22% - 89.34%],163,153,174,04-28-2021,projected
113,DC- WASHINGTON,86.78,341,332,352,86.41,87.43,341 [332 - 352],86.78% [86.41% - 87.43%],372,352,408,04-28-2021,projected
115,FL- BRADENTON,89.45,67,66,68,89.45,89.73,67 [66 - 68],89.45% [89.45% - 89.73%],67,67,69,04-28-2021,projected
116,FL- CLEARWATER,84.64,69,67,70,84.46,84.89,69 [67 - 70],84.64% [84.46% - 84.89%],76,73,80,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.55,528,519,539,86.3,86.81,528 [519 - 539],86.55% [86.3% - 86.81%],570,548,592,04-28-2021,projected
119,FL- FORT MYERS,86.51,243,238,248,86.35,86.69,243 [238 - 248],86.51% [86.35% - 86.69%],249,243,256,04-28-2021,projected
120,FL- GAINESVILLE,82.88,56,55,56,82.88,83.1,56 [55 - 56],82.88% [82.88% - 83.1%],53,53,57,04-28-2021,projected
122,FL- HUDSON,86.95,84,83,87,86.79,87.59,84 [83 - 87],86.95% [86.79% - 87.59%],87,85,95,04-28-2021,projected
123,FL- JACKSONVILLE,84.46,215,210,222,83.91,84.85,215 [210 - 222],84.46% [83.91% - 84.85%],219,192,238,04-28-2021,projected
124,FL- LAKELAND,89.46,98,96,100,89.27,89.83,98 [96 - 100],89.46% [89.27% - 89.83%],101,99,105,04-28-2021,projected
127,FL- MIAMI,87.56,707,679,732,86.07,88.41,707 [679 - 732],87.56% [86.07% - 88.41%],815,655,907,04-28-2021,projected
129,FL- OCALA,85.12,70,69,72,84.53,85.63,70 [69 - 72],85.12% [84.53% - 85.63%],70,62,77,04-28-2021,projected
130,FL- ORLANDO,87.71,768,754,783,87.42,88.05,768 [754 - 783],87.71% [87.42% - 88.05%],799,769,834,04-28-2021,projected
131,FL- ORMOND BEACH,84.41,69,68,71,84.29,84.59,69 [68 - 71],84.41% [84.29% - 84.59%],73,71,76,04-28-2021,projected
133,FL- PANAMA CITY,81.66,13,12,14,81.66,81.66,13 [12 - 14],81.66% [81.66% - 81.66%],11,11,11,04-28-2021,projected
134,FL- PENSACOLA,82.51,56,55,57,82.43,82.68,56 [55 - 57],82.51% [82.43% - 82.68%],59,57,63,04-28-2021,projected
137,FL- SARASOTA,85.54,77,74,78,85.47,85.95,77 [74 - 78],85.54% [85.47% - 85.95%],80,79,86,04-28-2021,projected
139,FL- ST PETERSBURG,83.88,55,54,56,83.75,84.07,55 [54 - 56],83.88% [83.75% - 84.07%],62,60,65,04-28-2021,projected
140,FL- TALLAHASSEE,82.0,57,55,64,81.74,83.19,57 [55 - 64],82.0% [81.74% - 83.19%],54,47,86,04-28-2021,projected
141,FL- TAMPA,88.24,344,338,351,87.96,88.54,344 [338 - 351],88.24% [87.96% - 88.54%],351,339,364,04-28-2021,projected
142,GA- ALBANY,81.79,21,19,23,81.13,82.35,21 [19 - 23],81.79% [81.13% - 82.35%],19,12,25,04-28-2021,projected
144,GA- ATLANTA,89.46,1134,1104,1199,87.98,92.6,1134 [1104 - 1199],89.46% [87.98% - 92.6%],1133,956,1509,04-28-2021,projected
145,GA- AUGUSTA,83.42,85,81,89,82.57,84.07,85 [81 - 89],83.42% [82.57% - 84.07%],84,63,100,04-28-2021,projected
146,GA- COLUMBUS,82.94,36,34,41,82.46,84.61,36 [34 - 41],82.94% [82.46% - 84.61%],37,31,58,04-28-2021,projected
147,GA- MACON,82.86,64,62,68,82.15,83.85,64 [62 - 68],82.86% [82.15% - 83.85%],64,48,86,04-28-2021,projected
148,GA- ROME,83.55,21,18,23,83.42,85.05,21 [18 - 23],83.55% [83.42% - 85.05%],26,25,37,04-28-2021,projected
149,GA- SAVANNAH,83.94,79,73,85,83.06,85.44,79 [73 - 85],83.94% [83.06% - 85.44%],81,63,112,04-28-2021,projected
151,ID- BOISE,82.84,54,53,55,82.7,83.03,54 [53 - 55],82.84% [82.7% - 83.03%],59,56,63,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,7,7,7,81.74,82.17,7 [7 - 7],81.74% [81.74% - 82.17%],8,8,10,04-28-2021,projected
154,IL- AURORA,93.09,70,68,74,91.01,97.08,70 [68 - 74],93.09% [91.01% - 97.08%],69,58,90,04-28-2021,projected
155,IL- BLUE ISLAND,84.22,104,101,110,83.9,85.32,104 [101 - 110],84.22% [83.9% - 85.32%],107,99,135,04-28-2021,projected
156,IL- CHICAGO,84.15,343,334,363,83.82,85.22,343 [334 - 363],84.15% [83.82% - 85.22%],355,327,447,04-28-2021,projected
158,IL- ELGIN,91.51,126,123,134,90.22,94.83,126 [123 - 134],91.51% [90.22% - 94.83%],125,111,161,04-28-2021,projected
161,IL- EVANSTON,85.67,132,129,140,85.22,87.16,132 [129 - 140],85.67% [85.22% - 87.16%],137,126,173,04-28-2021,projected
163,IL- HINSDALE,86.64,72,70,76,86.09,88.27,72 [70 - 76],86.64% [86.09% - 88.27%],73,67,91,04-28-2021,projected
164,IL- JOLIET,88.37,112,109,116,87.77,90.03,112 [109 - 116],88.37% [87.77% - 90.03%],111,103,133,04-28-2021,projected
166,IL- MELROSE PARK,86.27,190,185,201,85.79,87.89,190 [185 - 201],86.27% [85.79% - 87.89%],194,179,244,04-28-2021,projected
170,IL- PEORIA,88.5,143,139,157,87.75,90.01,143 [139 - 157],88.5% [87.75% - 90.01%],158,144,186,04-28-2021,projected
171,IL- ROCKFORD,89.6,141,137,153,88.95,92.02,141 [137 - 153],89.6% [88.95% - 92.02%],147,137,184,04-28-2021,projected
172,IL- SPRINGFIELD,83.73,96,94,102,83.34,84.91,96 [94 - 102],83.73% [83.34% - 84.91%],95,85,125,04-28-2021,projected
173,IL- URBANA,84.14,42,41,46,83.66,85.1,42 [41 - 46],84.14% [83.66% - 85.1%],43,38,53,04-28-2021,projected
175,IL- BLOOMINGTON,98.73,48,46,52,97.23,102.85,48 [46 - 52],98.73% [97.23% - 102.85%],50,46,61,04-28-2021,projected
179,IN- EVANSVILLE,81.27,28,28,29,81.27,81.32,28 [28 - 29],81.27% [81.27% - 81.32%],26,26,27,04-28-2021,projected
180,IN- FORT WAYNE,84.75,104,100,106,83.75,85.24,104 [100 - 106],84.75% [83.75% - 85.24%],105,83,116,04-28-2021,projected
181,IN- GARY,89.96,147,145,151,89.36,90.36,147 [145 - 151],89.96% [89.36% - 90.36%],150,141,156,04-28-2021,projected
183,IN- INDIANAPOLIS,83.79,229,226,235,83.62,83.93,229 [226 - 235],83.79% [83.62% - 83.93%],243,232,252,04-28-2021,projected
184,IN- LAFAYETTE,84.18,28,27,29,83.91,84.45,28 [27 - 29],84.18% [83.91% - 84.45%],31,29,33,04-28-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,82.86,7 [7 - 8],81.43% [81.43% - 82.86%],6,6,12,04-28-2021,projected
186,IN- MUNSTER,84.07,49,48,50,83.73,84.33,49 [48 - 50],84.07% [83.73% - 84.33%],47,43,50,04-28-2021,projected
187,IN- SOUTH BEND,88.83,130,126,134,87.78,89.61,130 [126 - 134],88.83% [87.78% - 89.61%],135,119,147,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,21,21,22,81.79,81.79,21 [21 - 22],81.79% [81.79% - 81.79%],20,20,20,04-28-2021,projected
191,IA- DAVENPORT,83.55,74,72,78,83.19,84.05,74 [72 - 78],83.55% [83.19% - 84.05%],79,71,90,04-28-2021,projected
192,IA- DES MOINES,82.22,70,68,76,81.88,82.25,70 [68 - 76],82.22% [81.88% - 82.25%],73,62,74,04-28-2021,projected
193,IA- DUBUQUE,82.39,7,6,8,81.83,82.94,7 [6 - 8],82.39% [81.83% - 82.94%],13,10,16,04-28-2021,projected
194,IA- IOWA CITY,81.34,28,28,30,81.34,81.44,28 [28 - 30],81.34% [81.34% - 81.44%],26,26,28,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,7,80.82,80.95,7 [6 - 7],80.95% [80.82% - 80.95%],7,6,7,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,7,8,81.1,82.03,7 [7 - 8],81.1% [81.1% - 82.03%],7,7,13,04-28-2021,projected
200,KS- TOPEKA,81.81,25,24,26,81.81,81.87,25 [24 - 26],81.81% [81.81% - 81.87%],28,28,29,04-28-2021,projected
201,KS- WICHITA,81.37,67,63,80,80.97,82.32,67 [63 - 80],81.37% [80.97% - 82.32%],68,48,115,04-28-2021,projected
203,KY- COVINGTON,87.18,63,61,67,85.63,87.27,63 [61 - 67],87.18% [85.63% - 87.27%],79,62,80,04-28-2021,projected
204,KY- LEXINGTON,85.4,268,255,283,84.51,86.3,268 [255 - 283],85.4% [84.51% - 86.3%],281,235,328,04-28-2021,projected
205,KY- LOUISVILLE,85.34,232,223,243,84.84,85.52,232 [223 - 243],85.34% [84.84% - 85.52%],257,233,266,04-28-2021,projected
207,KY- OWENSBORO,86.57,18,16,20,83.81,86.57,18 [16 - 20],86.57% [83.81% - 86.57%],31,18,31,04-28-2021,projected
208,KY- PADUCAH,83.02,49,47,54,82.1,83.02,49 [47 - 54],83.02% [82.1% - 83.02%],49,34,49,04-28-2021,projected
209,LA- ALEXANDRIA,84.94,49,47,50,83.94,85.45,49 [47 - 50],84.94% [83.94% - 85.45%],49,39,54,04-28-2021,projected
210,LA- BATON ROUGE,85.0,126,125,129,84.68,85.28,126 [125 - 129],85.0% [84.68% - 85.28%],124,116,131,04-28-2021,projected
212,LA- HOUMA,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,04-28-2021,projected
213,LA- LAFAYETTE,84.53,96,93,98,83.98,85.04,96 [93 - 98],84.53% [83.98% - 85.04%],98,86,109,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,28,28,30,83.82,84.51,28 [28 - 30],84.16% [83.82% - 84.51%],36,33,39,04-28-2021,projected
216,LA- METAIRIE,82.27,21,21,22,81.88,82.67,21 [21 - 22],82.27% [81.88% - 82.67%],23,19,27,04-28-2021,projected
217,LA- MONROE,81.62,14,14,15,81.62,81.62,14 [14 - 15],81.62% [81.62% - 81.62%],15,15,15,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,28,28,29,81.07,81.53,28 [28 - 29],81.07% [81.07% - 81.53%],26,26,37,04-28-2021,projected
219,LA- SHREVEPORT,82.27,63,61,63,81.86,82.27,63 [61 - 63],82.27% [81.86% - 82.27%],62,51,62,04-28-2021,projected
220,LA- SLIDELL,81.79,7,7,7,81.19,81.79,7 [7 - 7],81.79% [81.19% - 81.79%],9,6,9,04-28-2021,projected
221,ME- BANGOR,81.65,19,18,20,81.47,81.93,19 [18 - 20],81.65% [81.47% - 81.93%],18,16,21,04-28-2021,projected
222,ME- PORTLAND,83.96,104,102,106,83.66,84.15,104 [102 - 106],83.96% [83.66% - 84.15%],104,96,109,04-28-2021,projected
223,MD- BALTIMORE,89.07,540,529,553,88.5,89.95,540 [529 - 553],89.07% [88.5% - 89.95%],612,573,671,04-28-2021,projected
225,MD- SALISBURY,86.4,60,57,61,85.12,86.4,60 [57 - 61],86.4% [85.12% - 86.4%],60,48,60,04-28-2021,projected
226,MD- TAKOMA PARK,89.25,109,106,112,88.62,89.95,109 [106 - 112],89.25% [88.62% - 89.95%],119,111,128,04-28-2021,projected
227,MA- BOSTON,83.29,292,284,300,82.9,83.59,292 [284 - 300],83.29% [82.9% - 83.59%],361,318,394,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,61,59,63,83.94,84.68,61 [59 - 63],84.37% [83.94% - 84.68%],70,63,75,04-28-2021,projected
231,MA- WORCESTER,83.35,45,44,46,82.98,83.53,45 [44 - 46],83.35% [82.98% - 83.53%],55,49,58,04-28-2021,projected
232,MI- ANN ARBOR,93.57,351,339,361,91.43,94.8,351 [339 - 361],93.57% [91.43% - 94.8%],443,373,483,04-28-2021,projected
233,MI- DEARBORN,91.01,141,136,146,89.37,92.04,141 [136 - 146],91.01% [89.37% - 92.04%],181,154,198,04-28-2021,projected
234,MI- DETROIT,94.64,527,508,542,92.26,96.01,527 [508 - 542],94.64% [92.26% - 96.01%],682,571,746,04-28-2021,projected
235,MI- FLINT,96.59,182,176,187,94.03,98.1,182 [176 - 187],96.59% [94.03% - 98.1%],220,186,240,04-28-2021,projected
236,MI- GRAND RAPIDS,99.53,392,375,406,95.07,101.87,392 [375 - 406],99.53% [95.07% - 101.87%],451,348,505,04-28-2021,projected
238,MI- KALAMAZOO,93.47,180,172,185,91.04,94.22,180 [172 - 185],93.47% [91.04% - 94.22%],199,163,210,04-28-2021,projected
239,MI- LANSING,92.44,154,147,159,90.49,94.01,154 [147 - 159],92.44% [90.49% - 94.01%],191,161,215,04-28-2021,projected
240,MI- MARQUETTE,85.74,23,21,24,83.89,85.94,23 [21 - 24],85.74% [83.89% - 85.94%],28,19,29,04-28-2021,projected
242,MI- MUSKEGON,100.71,109,104,113,95.67,102.95,109 [104 - 113],100.71% [95.67% - 102.95%],111,84,123,04-28-2021,projected
243,MI- PETOSKEY,96.76,54,51,55,94.45,96.76,54 [51 - 55],96.76% [94.45% - 96.76%],58,50,58,04-28-2021,projected
244,MI- PONTIAC,92.25,118,114,122,90.47,93.43,118 [114 - 122],92.25% [90.47% - 93.43%],145,124,159,04-28-2021,projected
245,MI- ROYAL OAK,89.5,201,194,207,88.1,90.41,201 [194 - 207],89.5% [88.1% - 90.41%],251,214,275,04-28-2021,projected
246,MI- SAGINAW,90.69,191,182,198,88.44,91.78,191 [182 - 198],90.69% [88.44% - 91.78%],224,177,247,04-28-2021,projected
248,MI- ST JOSEPH,90.93,26,24,28,88.28,91.26,26 [24 - 28],90.93% [88.28% - 91.26%],33,25,34,04-28-2021,projected
249,MI- TRAVERSE CITY,91.98,46,44,48,91.2,92.18,46 [44 - 48],91.98% [91.2% - 92.18%],61,57,62,04-28-2021,projected
250,MN- DULUTH,82.75,33,32,34,82.5,82.75,33 [32 - 34],82.75% [82.5% - 82.75%],32,29,32,04-28-2021,projected
251,MN- MINNEAPOLIS,84.76,363,349,373,83.89,85.19,363 [349 - 373],84.76% [83.89% - 85.19%],405,331,442,04-28-2021,projected
253,MN- ROCHESTER,81.19,27,25,28,80.96,81.31,27 [25 - 28],81.19% [80.96% - 81.31%],31,25,34,04-28-2021,projected
254,MN- ST CLOUD,84.38,26,24,28,82.69,85.37,26 [24 - 28],84.38% [82.69% - 85.37%],31,19,38,04-28-2021,projected
256,MN- ST PAUL,86.35,141,135,144,85.43,86.83,141 [135 - 144],86.35% [85.43% - 86.83%],145,124,156,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,81.55,14 [14 - 15],81.42% [81.42% - 81.55%],11,11,12,04-28-2021,projected
258,MS- HATTIESBURG,81.65,15,13,17,81.16,81.65,15 [13 - 17],81.65% [81.16% - 81.65%],20,14,20,04-28-2021,projected
259,MS- JACKSON,80.96,42,39,42,80.89,81.07,42 [39 - 42],80.96% [80.89% - 81.07%],43,40,48,04-28-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.31,81.02,0 [0 - 1],80.72% [80.31% - 81.02%],7,3,10,04-28-2021,projected
261,MS- OXFORD,81.57,4,3,5,80.0,81.57,4 [3 - 5],81.57% [80.0% - 81.57%],10,0,10,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,7,10,80.27,80.76,7 [7 - 10],80.49% [80.27% - 80.76%],9,5,14,04-28-2021,projected
267,MO- JOPLIN,81.15,13,12,15,80.84,81.78,13 [12 - 15],81.15% [80.84% - 81.78%],11,8,17,04-28-2021,projected
268,MO- KANSAS CITY,81.36,102,97,198,81.15,81.98,102 [97 - 198],81.36% [81.15% - 81.98%],108,91,157,04-28-2021,projected
270,MO- SPRINGFIELD,80.82,14,14,18,80.82,81.07,14 [14 - 18],80.82% [80.82% - 81.07%],16,16,21,04-28-2021,projected
273,MO- ST LOUIS,82.17,261,255,276,82.08,82.34,261 [255 - 276],82.17% [82.08% - 82.34%],265,254,286,04-28-2021,projected
274,MT- BILLINGS,82.26,52,49,54,81.9,82.63,52 [49 - 54],82.26% [81.9% - 82.63%],50,42,58,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,04-28-2021,projected
276,MT- MISSOULA,81.64,18,17,19,81.38,81.9,18 [17 - 19],81.64% [81.38% - 81.9%],19,16,22,04-28-2021,projected
277,NE- LINCOLN,81.14,21,20,23,80.98,81.14,21 [20 - 23],81.14% [80.98% - 81.14%],21,18,21,04-28-2021,projected
278,NE- OMAHA,81.32,59,55,61,81.01,81.48,59 [55 - 61],81.32% [81.01% - 81.48%],72,55,81,04-28-2021,projected
279,NV- LAS VEGAS,85.63,218,210,225,84.61,86.15,218 [210 - 225],85.63% [84.61% - 86.15%],230,188,251,04-28-2021,projected
280,NV- RENO,82.6,47,45,52,82.6,82.97,47 [45 - 52],82.6% [82.6% - 82.97%],50,50,57,04-28-2021,projected
281,NH- LEBANON,83.5,34,32,36,82.78,83.81,34 [32 - 36],83.5% [82.78% - 83.81%],34,27,37,04-28-2021,projected
282,NH- MANCHESTER,83.14,52,51,54,82.79,83.34,52 [51 - 54],83.14% [82.79% - 83.34%],62,55,66,04-28-2021,projected
283,NJ- CAMDEN,85.51,368,358,375,85.11,85.92,368 [358 - 375],85.51% [85.11% - 85.92%],440,408,473,04-28-2021,projected
284,NJ- HACKENSACK,84.93,143,135,149,83.49,85.66,143 [135 - 149],84.93% [83.49% - 85.66%],184,130,211,04-28-2021,projected
285,NJ- MORRISTOWN,89.54,154,149,158,88.45,90.53,154 [149 - 158],89.54% [88.45% - 90.53%],184,163,203,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.51,153,149,156,86.18,86.94,153 [149 - 156],86.51% [86.18% - 86.94%],180,171,192,04-28-2021,projected
289,NJ- NEWARK,86.21,250,236,257,85.0,86.77,250 [236 - 257],86.21% [85.0% - 86.77%],302,243,329,04-28-2021,projected
291,NJ- PATERSON,86.54,63,54,67,80.76,87.89,63 [54 - 67],86.54% [80.76% - 87.89%],77,9,93,04-28-2021,projected
292,NJ- RIDGEWOOD,86.06,36,33,38,83.54,87.83,36 [33 - 38],86.06% [83.54% - 87.83%],48,28,62,04-28-2021,projected
293,NM- ALBUQUERQUE,83.45,115,110,120,82.86,83.69,115 [110 - 120],83.45% [82.86% - 83.69%],116,96,124,04-28-2021,projected
295,NY- ALBANY,84.2,174,169,180,83.77,84.77,174 [169 - 180],84.2% [83.77% - 84.77%],207,186,235,04-28-2021,projected
296,NY- BINGHAMTON,85.92,56,55,57,85.38,87.0,56 [55 - 57],85.92% [85.38% - 87.0%],55,50,65,04-28-2021,projected
297,NY- BRONX,83.29,81,67,90,80.0,85.03,81 [67 - 90],83.29% [80.0% - 85.03%],119,0,182,04-28-2021,projected
299,NY- BUFFALO,88.34,254,247,261,87.45,89.1,254 [247 - 261],88.34% [87.45% - 89.1%],300,268,327,04-28-2021,projected
300,NY- ELMIRA,82.97,32,30,33,82.69,82.97,32 [30 - 33],82.97% [82.69% - 82.97%],32,29,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.1,294,243,322,80.0,85.88,294 [243 - 322],84.1% [80.0% - 85.88%],448,0,643,04-28-2021,projected
304,NY- ROCHESTER,87.03,199,194,203,86.62,87.43,199 [194 - 203],87.03% [86.62% - 87.43%],208,196,220,04-28-2021,projected
307,NY- SYRACUSE,83.96,106,103,109,83.68,84.32,106 [103 - 109],83.96% [83.68% - 84.32%],112,104,122,04-28-2021,projected
