region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.6,22,19,40,80.48,89.69,22 [19 - 40],81.6% [80.48% - 89.69%],30,9,182,04-28-2021,projected
311,NC- CHARLOTTE,81.74,78,69,109,80.57,85.97,78 [69 - 109],81.74% [80.57% - 85.97%],101,33,346,04-28-2021,projected
312,NC- DURHAM,80.61,21,18,38,80.09,83.47,21 [18 - 38],80.61% [80.09% - 83.47%],28,4,160,04-28-2021,projected
313,NC- GREENSBORO,81.17,16,13,28,80.33,86.47,16 [13 - 28],81.17% [80.33% - 86.47%],21,6,116,04-28-2021,projected
314,NC- GREENVILLE,81.32,22,19,65,80.32,94.51,22 [19 - 65],81.32% [80.32% - 94.51%],33,8,364,04-28-2021,projected
315,NC- HICKORY,80.53,7,6,11,80.0,85.08,7 [6 - 11],80.53% [80.0% - 85.08%],4,0,38,04-28-2021,projected
318,NC- RALEIGH,82.15,72,63,116,80.8,90.65,72 [63 - 116],82.15% [80.8% - 90.65%],91,34,451,04-28-2021,projected
319,NC- WILMINGTON,80.66,7,6,14,80.0,84.68,7 [6 - 14],80.66% [80.0% - 84.68%],8,0,57,04-28-2021,projected
320,NC- WINSTON-SALEM,80.68,14,13,52,80.19,88.75,14 [13 - 52],80.68% [80.19% - 88.75%],25,7,322,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,82.51,0 [0 - 2],80.0% [80.0% - 82.51%],0,0,21,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,0,0,3,80.0,81.28,0 [0 - 3],80.3% [80.0% - 81.28%],6,0,26,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
324,ND- MINOT,81.0,3,2,5,80.0,83.14,3 [2 - 5],81.0% [80.0% - 83.14%],7,0,22,04-28-2021,projected
325,OH- AKRON,80.25,7,6,9,80.0,81.07,7 [6 - 9],80.25% [80.0% - 81.07%],6,0,26,04-28-2021,projected
326,OH- CANTON,80.85,13,11,16,80.33,81.75,13 [11 - 16],80.85% [80.33% - 81.75%],18,7,37,04-28-2021,projected
327,OH- CINCINNATI,80.44,16,13,20,80.08,81.19,16 [13 - 20],80.44% [80.08% - 81.19%],21,4,57,04-28-2021,projected
328,OH- CLEVELAND,80.54,32,28,42,80.1,81.34,32 [28 - 42],80.54% [80.1% - 81.34%],48,9,118,04-28-2021,projected
329,OH- COLUMBUS,80.37,20,17,31,80.08,81.32,20 [17 - 31],80.37% [80.08% - 81.32%],33,7,118,04-28-2021,projected
330,OH- DAYTON,80.49,14,12,19,80.03,81.56,14 [12 - 19],80.49% [80.03% - 81.56%],16,1,51,04-28-2021,projected
331,OH- ELYRIA,80.83,6,5,7,80.0,81.52,6 [5 - 7],80.83% [80.0% - 81.52%],6,0,11,04-28-2021,projected
332,OH- KETTERING,80.52,4,3,6,80.0,81.73,4 [3 - 6],80.52% [80.0% - 81.73%],6,0,20,04-28-2021,projected
334,OH- TOLEDO,80.26,7,6,11,80.0,80.84,7 [6 - 11],80.26% [80.0% - 80.84%],11,0,35,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,4,80.0,81.04,0 [0 - 4],80.12% [80.0% - 81.04%],3,0,27,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.4,19,16,29,80.12,81.53,19 [16 - 29],80.4% [80.12% - 81.53%],26,8,101,04-28-2021,projected
340,OK- TULSA,81.43,61,53,75,80.46,83.64,61 [53 - 75],81.43% [80.46% - 83.64%],72,23,183,04-28-2021,projected
341,OR- BEND,92.35,35,31,42,84.94,106.91,35 [31 - 42],92.35% [84.94% - 106.91%],50,20,109,04-28-2021,projected
342,OR- EUGENE,83.4,27,23,34,81.19,87.57,27 [23 - 34],83.4% [81.19% - 87.57%],40,14,89,04-28-2021,projected
343,OR- MEDFORD,81.97,12,10,16,80.73,85.6,12 [10 - 16],81.97% [80.73% - 85.6%],19,7,54,04-28-2021,projected
344,OR- PORTLAND,85.08,208,187,248,81.99,90.96,208 [187 - 248],85.08% [81.99% - 90.96%],266,104,574,04-28-2021,projected
345,OR- SALEM,85.28,18,15,22,81.38,93.07,18 [15 - 22],85.28% [81.38% - 93.07%],23,6,57,04-28-2021,projected
346,PA- ALLENTOWN,80.41,2,0,6,80.0,81.27,2 [0 - 6],80.41% [80.0% - 81.27%],13,0,40,04-28-2021,projected
347,PA- ALTOONA,81.58,8,6,11,80.0,84.89,8 [6 - 11],81.58% [80.0% - 84.89%],11,0,34,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,81.78,0 [0 - 3],80.0% [80.0% - 81.78%],0,0,27,04-28-2021,projected
351,PA- ERIE,81.44,10,8,16,80.31,82.47,10 [8 - 16],81.44% [80.31% - 82.47%],32,7,55,04-28-2021,projected
352,PA- HARRISBURG,80.7,11,9,16,80.13,82.79,11 [9 - 16],80.7% [80.13% - 82.79%],16,3,64,04-28-2021,projected
354,PA- JOHNSTOWN,80.68,5,4,7,80.0,82.84,5 [4 - 7],80.68% [80.0% - 82.84%],5,0,21,04-28-2021,projected
355,PA- LANCASTER,80.67,7,6,10,80.0,82.43,7 [6 - 10],80.67% [80.0% - 82.43%],8,0,29,04-28-2021,projected
356,PA- PHILADELPHIA,80.39,31,25,44,80.04,81.31,31 [25 - 44],80.39% [80.04% - 81.31%],48,5,163,04-28-2021,projected
357,PA- PITTSBURGH,80.23,16,13,25,80.04,80.86,16 [13 - 25],80.23% [80.04% - 80.86%],27,5,100,04-28-2021,projected
358,PA- READING,80.21,0,0,2,80.0,81.33,0 [0 - 2],80.21% [80.0% - 81.33%],3,0,19,04-28-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,82.34,0 [0 - 1],80.42% [80.0% - 82.34%],2,0,11,04-28-2021,projected
360,PA- SCRANTON,80.57,4,3,6,80.0,82.27,4 [3 - 6],80.57% [80.0% - 82.27%],5,0,20,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,5,4,6,80.0,81.98,5 [4 - 6],80.61% [80.0% - 81.98%],4,0,13,04-28-2021,projected
363,PA- YORK,80.6,6,5,7,80.0,82.29,6 [5 - 7],80.6% [80.0% - 82.29%],5,0,19,04-28-2021,projected
364,RI- PROVIDENCE,80.42,7,6,10,80.13,81.12,7 [6 - 10],80.42% [80.13% - 81.12%],13,4,35,04-28-2021,projected
365,SC- CHARLESTON,81.04,22,19,26,80.54,82.18,22 [19 - 26],81.04% [80.54% - 82.18%],31,16,65,04-28-2021,projected
366,SC- COLUMBIA,80.85,22,19,29,80.13,82.03,22 [19 - 29],80.85% [80.13% - 82.03%],32,5,76,04-28-2021,projected
367,SC- FLORENCE,80.67,2,1,5,80.0,81.49,2 [1 - 5],80.67% [80.0% - 81.49%],9,0,20,04-28-2021,projected
368,SC- GREENVILLE,80.59,11,9,14,80.04,81.21,11 [9 - 14],80.59% [80.04% - 81.21%],14,1,29,04-28-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,04-28-2021,projected
370,SD- RAPID CITY,81.6,8,7,11,80.58,84.94,8 [7 - 11],81.6% [80.58% - 84.94%],11,4,34,04-28-2021,projected
371,SD- SIOUX FALLS,80.18,1,0,3,80.0,80.65,1 [0 - 3],80.18% [80.0% - 80.65%],5,0,18,04-28-2021,projected
373,TN- CHATTANOOGA,81.61,20,17,26,80.62,83.17,20 [17 - 26],81.61% [80.62% - 83.17%],36,14,71,04-28-2021,projected
374,TN- JACKSON,81.63,15,13,18,80.44,84.22,15 [13 - 18],81.63% [80.44% - 84.22%],22,6,57,04-28-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,11,80.43,83.72,7 [6 - 11],80.85% [80.43% - 83.72%],8,4,35,04-28-2021,projected
376,TN- KINGSPORT,80.96,13,11,29,80.0,86.9,13 [11 - 29],80.96% [80.0% - 86.9%],19,0,137,04-28-2021,projected
377,TN- KNOXVILLE,81.44,38,33,52,80.41,83.66,38 [33 - 52],81.44% [80.41% - 83.66%],60,17,153,04-28-2021,projected
379,TN- MEMPHIS,81.36,56,48,72,80.32,82.96,56 [48 - 72],81.36% [80.32% - 82.96%],86,20,187,04-28-2021,projected
380,TN- NASHVILLE,81.85,105,91,142,80.49,84.92,105 [91 - 142],81.85% [80.49% - 84.92%],158,42,421,04-28-2021,projected
382,TX- ABILENE,80.45,0,0,5,80.0,82.64,0 [0 - 5],80.45% [80.0% - 82.64%],6,0,35,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,18,04-28-2021,projected
385,TX- AUSTIN,82.54,65,58,80,80.83,85.89,65 [58 - 80],82.54% [80.83% - 85.89%],89,29,206,04-28-2021,projected
386,TX- BEAUMONT,81.53,17,15,21,80.66,83.65,17 [15 - 21],81.53% [80.66% - 83.65%],21,9,50,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,7,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.78,8,7,12,80.34,82.05,8 [7 - 12],80.78% [80.34% - 82.05%],16,7,42,04-28-2021,projected
391,TX- DALLAS,81.0,80,73,100,80.45,82.09,80 [73 - 100],81.0% [80.45% - 82.09%],123,55,256,04-28-2021,projected
393,TX- EL PASO,80.26,3,2,5,80.0,80.77,3 [2 - 5],80.26% [80.0% - 80.77%],7,0,21,04-28-2021,projected
394,TX- FORT WORTH,80.26,9,7,16,80.08,81.3,9 [7 - 16],80.26% [80.08% - 81.3%],13,4,65,04-28-2021,projected
396,TX- HARLINGEN,82.47,24,22,29,81.06,84.72,24 [22 - 29],82.47% [81.06% - 84.72%],35,15,67,04-28-2021,projected
397,TX- HOUSTON,82.27,304,275,362,81.05,85.09,304 [275 - 362],82.27% [81.05% - 85.09%],387,179,868,04-28-2021,projected
399,TX- LONGVIEW,81.31,5,4,8,80.0,83.64,5 [4 - 8],81.31% [80.0% - 83.64%],9,0,25,04-28-2021,projected
400,TX- LUBBOCK,80.54,8,7,11,80.29,81.42,8 [7 - 11],80.54% [80.29% - 81.42%],13,7,34,04-28-2021,projected
402,TX- MCALLEN,81.13,14,13,17,80.5,82.21,14 [13 - 17],81.13% [80.5% - 82.21%],18,8,35,04-28-2021,projected
406,TX- ODESSA,81.01,14,12,18,80.15,83.25,14 [12 - 18],81.01% [80.15% - 83.25%],13,2,42,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.95,90,79,118,80.7,84.85,90 [79 - 118],81.95% [80.7% - 84.85%],141,51,351,04-28-2021,projected
413,TX- TEMPLE,83.09,22,19,29,81.38,88.31,22 [19 - 29],83.09% [81.38% - 88.31%],29,13,78,04-28-2021,projected
416,TX- TYLER,81.5,9,8,16,80.5,84.11,9 [8 - 16],81.5% [80.5% - 84.11%],24,8,66,04-28-2021,projected
417,TX- VICTORIA,81.56,7,6,10,80.13,83.65,7 [6 - 10],81.56% [80.13% - 83.65%],12,1,28,04-28-2021,projected
418,TX- WACO,81.17,7,6,9,80.67,85.7,7 [6 - 9],81.17% [80.67% - 85.7%],7,4,34,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
422,UT- PROVO,80.44,7,6,8,80.0,81.66,7 [6 - 8],80.44% [80.0% - 81.66%],4,0,15,04-28-2021,projected
423,UT- SALT LAKE CITY,80.56,17,15,22,80.1,81.67,17 [15 - 22],80.56% [80.1% - 81.67%],22,4,66,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.86,22,19,40,80.17,86.01,22 [19 - 40],80.86% [80.17% - 86.01%],25,5,174,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,12,27,80.36,89.19,14 [12 - 27],81.21% [80.36% - 89.19%],17,5,129,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,93.83,0 [0 - 12],80.0% [80.0% - 93.83%],0,0,104,04-28-2021,projected
429,VA- NEWPORT NEWS,80.88,7,6,15,80.0,86.15,7 [6 - 15],80.88% [80.0% - 86.15%],10,0,70,04-28-2021,projected
430,VA- NORFOLK,81.44,27,23,41,80.48,85.06,27 [23 - 41],81.44% [80.48% - 85.06%],39,13,137,04-28-2021,projected
431,VA- RICHMOND,81.49,53,46,94,80.4,88.4,53 [46 - 94],81.49% [80.4% - 88.4%],70,19,395,04-28-2021,projected
432,VA- ROANOKE,80.25,2,1,13,80.0,83.15,2 [1 - 13],80.25% [80.0% - 83.15%],7,0,88,04-28-2021,projected
435,VA- WINCHESTER,83.64,22,18,30,80.43,89.97,22 [18 - 30],83.64% [80.43% - 89.97%],34,4,93,04-28-2021,projected
437,WA- EVERETT,86.94,44,40,56,82.44,98.15,44 [40 - 56],86.94% [82.44% - 98.15%],57,20,149,04-28-2021,projected
438,WA- OLYMPIA,88.74,45,39,56,82.81,101.48,45 [39 - 56],88.74% [82.81% - 101.48%],59,19,145,04-28-2021,projected
439,WA- SEATTLE,84.45,192,172,235,81.65,90.51,192 [172 - 235],84.45% [81.65% - 90.51%],242,90,572,04-28-2021,projected
440,WA- SPOKANE,81.73,42,36,54,80.4,84.26,42 [36 - 54],81.73% [80.4% - 84.26%],65,15,160,04-28-2021,projected
441,WA- TACOMA,88.48,80,72,91,83.5,95.65,80 [72 - 91],88.48% [83.5% - 95.65%],104,43,192,04-28-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.0,81.73,0 [0 - 1],80.69% [80.0% - 81.73%],4,0,10,04-28-2021,projected
443,WV- CHARLESTON,82.19,36,32,46,80.74,85.44,36 [32 - 46],82.19% [80.74% - 85.44%],53,18,132,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,81.27,0 [0 - 3],80.0% [80.0% - 81.27%],0,0,21,04-28-2021,projected
445,WV- MORGANTOWN,80.57,7,6,10,80.0,81.47,7 [6 - 10],80.57% [80.0% - 81.47%],10,0,26,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.37,1,0,3,80.0,81.0,1 [0 - 3],80.37% [80.0% - 81.0%],6,0,16,04-28-2021,projected
448,WI- LA CROSSE,80.31,0,0,2,80.0,81.88,0 [0 - 2],80.31% [80.0% - 81.88%],3,0,18,04-28-2021,projected
449,WI- MADISON,80.53,7,6,11,80.1,81.2,7 [6 - 11],80.53% [80.1% - 81.2%],16,3,36,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,81.19,0 [0 - 1],80.08% [80.0% - 81.19%],1,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.48,22,19,31,80.11,81.27,22 [19 - 31],80.48% [80.11% - 81.27%],40,9,105,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,82.28,8,6,15,80.0,89.56,8 [6 - 15],82.28% [80.0% - 89.56%],16,0,67,04-28-2021,projected
303,NY- NEW YORK,80.09,13,11,17,80.0,80.35,13 [11 - 17],80.09% [80.0% - 80.35%],14,0,55,04-28-2021,projected
