region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.35,61,55,72,80.17,80.66,61 [55 - 72],80.35% [80.17% - 80.66%],87,41,164,04-28-2021,projected
58,CA- MODESTO,81.8,22,19,24,80.7,82.73,22 [19 - 24],81.8% [80.7% - 82.73%],31,12,47,04-28-2021,projected
62,CA- NAPA,81.37,7,6,7,81.2,81.37,7 [6 - 7],81.37% [81.2% - 81.37%],8,7,8,04-28-2021,projected
65,CA- ALAMEDA CO.,81.86,52,48,56,81.18,82.6,52 [48 - 56],81.86% [81.18% - 82.6%],63,40,88,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.47,0 [0 - 1],80.28% [80.09% - 80.47%],3,1,5,04-28-2021,projected
73,CA- REDDING,85.08,52,48,56,82.87,87.49,52 [48 - 56],85.08% [82.87% - 87.49%],55,31,81,04-28-2021,projected
77,CA- SACRAMENTO,81.99,81,74,88,81.38,82.84,81 [74 - 88],81.99% [81.38% - 82.84%],95,66,136,04-28-2021,projected
78,CA- SALINAS,80.88,5,4,6,80.0,80.88,5 [4 - 6],80.88% [80.0% - 80.88%],7,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.55,22,19,26,80.21,80.99,22 [19 - 26],80.55% [80.21% - 80.99%],32,12,57,04-28-2021,projected
80,CA- SAN DIEGO,81.01,55,50,62,80.6,81.66,55 [50 - 62],81.01% [80.6% - 81.66%],71,42,117,04-28-2021,projected
81,CA- SAN FRANCISCO,80.77,35,32,40,80.47,81.38,35 [32 - 40],80.77% [80.47% - 81.38%],39,24,70,04-28-2021,projected
82,CA- SAN JOSE,81.55,40,37,44,80.99,82.28,40 [37 - 44],81.55% [80.99% - 82.28%],47,30,69,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,7,8,81.54,82.85,7 [7 - 8],82.19% [81.54% - 82.85%],10,7,13,04-28-2021,projected
85,CA- SAN MATEO CO.,80.93,21,20,24,80.59,81.52,21 [20 - 24],80.93% [80.59% - 81.52%],25,16,41,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.31,0 [0 - 0],80.1% [80.1% - 80.31%],1,1,3,04-28-2021,projected
87,CA- SANTA CRUZ,88.08,23,21,25,85.01,90.03,23 [21 - 25],88.08% [85.01% - 90.03%],29,18,36,04-28-2021,projected
89,CA- SANTA ROSA,80.38,6,5,7,80.16,80.38,6 [5 - 7],80.38% [80.16% - 80.38%],7,3,7,04-28-2021,projected
91,CA- STOCKTON,82.26,21,19,23,81.41,83.29,21 [19 - 23],82.26% [81.41% - 83.29%],24,15,35,04-28-2021,projected
96,CA- VENTURA,80.7,7,7,8,80.45,80.95,7 [7 - 8],80.7% [80.45% - 80.95%],11,7,15,04-28-2021,projected
101,CO- BOULDER,86.32,28,26,30,84.42,89.26,28 [26 - 30],86.32% [84.42% - 89.26%],30,21,44,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.85,132,123,142,88.21,98.65,132 [123 - 142],92.85% [88.21% - 98.65%],133,85,193,04-28-2021,projected
103,CO- DENVER,86.93,300,283,324,84.71,89.67,300 [283 - 324],86.93% [84.71% - 89.67%],331,225,462,04-28-2021,projected
104,CO- FORT COLLINS,87.82,49,45,54,86.57,91.11,49 [45 - 54],87.82% [86.57% - 91.11%],50,42,71,04-28-2021,projected
105,CO- GRAND JUNCTION,83.66,28,26,31,82.15,84.67,28 [26 - 31],83.66% [82.15% - 84.67%],29,17,37,04-28-2021,projected
106,CO- GREELEY,85.66,41,38,44,83.47,87.85,41 [38 - 44],85.66% [83.47% - 87.85%],44,27,61,04-28-2021,projected
107,CO- PUEBLO,85.14,39,36,43,82.76,86.89,39 [36 - 43],85.14% [82.76% - 86.89%],41,22,55,04-28-2021,projected
109,CT- BRIDGEPORT,82.42,30,28,33,81.65,83.3,30 [28 - 33],82.42% [81.65% - 83.3%],41,28,56,04-28-2021,projected
110,CT- HARTFORD,82.55,61,58,66,81.72,83.35,61 [58 - 66],82.55% [81.72% - 83.35%],83,56,109,04-28-2021,projected
111,CT- NEW HAVEN,82.52,71,66,77,81.64,83.32,71 [66 - 77],82.52% [81.64% - 83.32%],97,63,128,04-28-2021,projected
112,DE- WILMINGTON,86.39,101,94,110,84.14,88.92,101 [94 - 110],86.39% [84.14% - 88.92%],119,77,166,04-28-2021,projected
113,DC- WASHINGTON,84.54,212,200,231,83.13,86.49,212 [200 - 231],84.54% [83.13% - 86.49%],249,172,356,04-28-2021,projected
115,FL- BRADENTON,87.48,48,45,52,85.22,90.01,48 [45 - 52],87.48% [85.22% - 90.01%],53,37,71,04-28-2021,projected
116,FL- CLEARWATER,82.93,39,37,42,82.02,83.85,39 [37 - 42],82.93% [82.02% - 83.85%],48,33,63,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.46,333,313,355,83.02,86.06,333 [313 - 355],84.46% [83.02% - 86.06%],388,263,527,04-28-2021,projected
119,FL- FORT MYERS,85.04,170,160,182,83.42,86.66,170 [160 - 182],85.04% [83.42% - 86.66%],193,131,255,04-28-2021,projected
120,FL- GAINESVILLE,82.23,36,33,41,81.63,83.86,36 [33 - 41],82.23% [81.63% - 83.86%],41,30,71,04-28-2021,projected
122,FL- HUDSON,86.39,72,68,77,84.55,88.31,72 [68 - 77],86.39% [84.55% - 88.31%],80,57,104,04-28-2021,projected
123,FL- JACKSONVILLE,84.01,183,170,208,82.42,86.56,183 [170 - 208],84.01% [82.42% - 86.56%],197,119,322,04-28-2021,projected
124,FL- LAKELAND,87.77,74,69,79,85.34,90.39,74 [69 - 79],87.77% [85.34% - 90.39%],83,57,111,04-28-2021,projected
127,FL- MIAMI,83.84,322,293,358,81.98,86.12,322 [293 - 358],83.84% [81.98% - 86.12%],414,213,660,04-28-2021,projected
129,FL- OCALA,84.9,68,64,74,83.65,87.24,68 [64 - 74],84.9% [83.65% - 87.24%],67,50,99,04-28-2021,projected
130,FL- ORLANDO,85.83,534,502,571,84.01,87.87,534 [502 - 571],85.83% [84.01% - 87.87%],604,415,815,04-28-2021,projected
131,FL- ORMOND BEACH,83.2,46,43,49,82.24,84.29,46 [43 - 49],83.2% [82.24% - 84.29%],53,37,71,04-28-2021,projected
133,FL- PANAMA CITY,80.9,7,6,8,80.3,81.81,7 [6 - 8],80.9% [80.3% - 81.81%],6,2,12,04-28-2021,projected
134,FL- PENSACOLA,82.6,59,54,65,81.32,83.36,59 [54 - 65],82.6% [81.32% - 83.36%],61,31,79,04-28-2021,projected
137,FL- SARASOTA,83.74,48,44,52,82.49,85.19,48 [44 - 52],83.74% [82.49% - 85.19%],54,36,75,04-28-2021,projected
139,FL- ST PETERSBURG,82.44,32,30,35,81.63,83.19,32 [30 - 35],82.44% [81.63% - 83.19%],39,26,51,04-28-2021,projected
140,FL- TALLAHASSEE,82.48,60,55,75,81.11,84.45,60 [55 - 75],82.48% [81.11% - 84.45%],67,30,120,04-28-2021,projected
141,FL- TAMPA,86.85,262,247,279,84.72,89.15,262 [247 - 279],86.85% [84.72% - 89.15%],292,201,390,04-28-2021,projected
142,GA- ALBANY,84.8,52,48,59,82.35,89.41,52 [48 - 59],84.8% [82.35% - 89.41%],51,25,100,04-28-2021,projected
144,GA- ATLANTA,89.07,1055,991,1194,85.81,95.74,1055 [991 - 1194],89.07% [85.81% - 95.74%],1087,696,1886,04-28-2021,projected
145,GA- AUGUSTA,82.65,63,60,77,82.16,86.15,63 [60 - 77],82.65% [82.16% - 86.15%],65,53,151,04-28-2021,projected
146,GA- COLUMBUS,83.26,42,39,50,81.75,86.59,42 [39 - 50],83.26% [81.75% - 86.59%],41,22,83,04-28-2021,projected
147,GA- MACON,84.47,100,89,124,81.92,91.23,100 [89 - 124],84.47% [81.92% - 91.23%],100,43,251,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.27,83.83,0 [0 - 3],80.41% [80.27% - 83.83%],3,2,28,04-28-2021,projected
149,GA- SAVANNAH,85.05,99,91,121,82.67,90.16,99 [91 - 121],85.05% [82.67% - 90.16%],104,55,209,04-28-2021,projected
151,ID- BOISE,81.88,34,32,38,81.16,82.65,34 [32 - 38],81.88% [81.16% - 82.65%],39,24,55,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.08,0 [0 - 1],80.43% [80.0% - 81.08%],2,0,5,04-28-2021,projected
154,IL- AURORA,93.09,67,63,78,88.73,106.0,67 [63 - 78],93.09% [88.73% - 106.0%],69,46,137,04-28-2021,projected
155,IL- BLUE ISLAND,83.35,75,70,94,82.17,87.65,75 [70 - 94],83.35% [82.17% - 87.65%],85,55,194,04-28-2021,projected
156,IL- CHICAGO,83.27,248,233,314,82.11,87.63,248 [233 - 314],83.27% [82.11% - 87.63%],280,181,653,04-28-2021,projected
158,IL- ELGIN,91.23,115,108,139,87.37,103.48,115 [108 - 139],91.23% [87.37% - 103.48%],122,80,255,04-28-2021,projected
161,IL- EVANSTON,84.59,100,94,125,82.98,90.39,100 [94 - 125],84.59% [82.98% - 90.39%],111,72,251,04-28-2021,projected
163,IL- HINSDALE,86.27,64,60,72,84.18,90.73,64 [60 - 72],86.27% [84.18% - 90.73%],69,46,118,04-28-2021,projected
164,IL- JOLIET,87.01,86,80,96,84.75,91.84,86 [80 - 96],87.01% [84.75% - 91.84%],93,63,157,04-28-2021,projected
166,IL- MELROSE PARK,85.43,152,143,186,83.52,91.6,152 [143 - 186],85.43% [83.52% - 91.6%],168,109,359,04-28-2021,projected
170,IL- PEORIA,85.81,96,89,114,83.6,93.39,96 [89 - 114],85.81% [83.6% - 93.39%],108,67,249,04-28-2021,projected
171,IL- ROCKFORD,87.32,97,89,131,84.31,102.4,97 [89 - 131],87.32% [84.31% - 102.4%],112,66,343,04-28-2021,projected
172,IL- SPRINGFIELD,84.52,114,105,133,82.59,89.39,114 [105 - 133],84.52% [82.59% - 89.39%],115,66,239,04-28-2021,projected
173,IL- URBANA,84.72,49,45,54,82.79,87.99,49 [45 - 54],84.72% [82.79% - 87.99%],49,29,83,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,26,24,35,87.12,115.21,26 [24 - 35],91.99% [87.12% - 115.21%],32,19,94,04-28-2021,projected
179,IN- EVANSVILLE,81.61,28,26,38,81.08,83.77,28 [26 - 38],81.61% [81.08% - 83.77%],33,22,77,04-28-2021,projected
180,IN- FORT WAYNE,84.43,95,89,105,82.89,85.92,95 [89 - 105],84.43% [82.89% - 85.92%],98,64,131,04-28-2021,projected
181,IN- GARY,86.04,77,71,85,83.85,89.3,77 [71 - 85],86.04% [83.85% - 89.3%],91,58,140,04-28-2021,projected
183,IN- INDIANAPOLIS,82.82,162,151,176,81.82,84.15,162 [151 - 176],82.82% [81.82% - 84.15%],181,117,266,04-28-2021,projected
184,IN- LAFAYETTE,82.16,14,13,15,81.48,82.83,14 [13 - 15],82.16% [81.48% - 82.83%],16,11,21,04-28-2021,projected
185,IN- MUNCIE,81.67,7,6,8,81.43,82.86,7 [6 - 8],81.67% [81.43% - 82.86%],7,6,12,04-28-2021,projected
186,IN- MUNSTER,83.64,38,35,43,82.43,85.63,38 [35 - 43],83.64% [82.43% - 85.63%],42,28,65,04-28-2021,projected
187,IN- SOUTH BEND,86.54,93,85,101,83.99,89.42,93 [85 - 101],86.54% [83.99% - 89.42%],100,61,144,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,11,9,12,80.37,82.41,11 [9 - 12],81.67% [80.37% - 82.41%],9,2,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.24,25,23,31,81.25,85.56,25 [23 - 31],82.24% [81.25% - 85.56%],25,14,62,04-28-2021,projected
191,IA- DAVENPORT,82.61,51,48,70,81.71,87.42,51 [48 - 70],82.61% [81.71% - 87.42%],58,38,165,04-28-2021,projected
192,IA- DES MOINES,82.58,82,77,102,81.52,85.98,82 [77 - 102],82.58% [81.52% - 85.98%],85,50,197,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,85.87,0 [0 - 6],80.0% [80.0% - 85.87%],0,0,32,04-28-2021,projected
194,IA- IOWA CITY,81.7,32,29,43,80.67,84.43,32 [29 - 43],81.7% [80.67% - 84.43%],33,13,86,04-28-2021,projected
195,IA- MASON CITY,80.68,4,3,9,80.0,83.68,4 [3 - 9],80.68% [80.0% - 83.68%],5,0,27,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,8,80.31,81.72,7 [6 - 8],81.1% [80.31% - 81.72%],7,2,11,04-28-2021,projected
200,KS- TOPEKA,81.23,21,19,23,81.23,81.87,21 [19 - 23],81.23% [81.23% - 81.87%],19,19,29,04-28-2021,projected
201,KS- WICHITA,82.51,111,102,147,80.97,86.4,111 [102 - 147],82.51% [80.97% - 86.4%],124,48,317,04-28-2021,projected
203,KY- COVINGTON,83.63,28,28,33,82.82,85.9,28 [28 - 33],83.63% [82.82% - 85.9%],40,31,65,04-28-2021,projected
204,KY- LEXINGTON,83.94,187,172,229,82.04,88.95,187 [172 - 229],83.94% [82.04% - 88.95%],205,106,466,04-28-2021,projected
205,KY- LOUISVILLE,83.92,168,154,193,81.99,86.21,168 [154 - 193],83.92% [81.99% - 86.21%],189,96,299,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,83.27,56,53,61,82.1,85.73,56 [53 - 61],83.27% [82.1% - 85.73%],53,34,93,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,56,52,61,83.83,87.37,56 [52 - 61],85.75% [83.83% - 87.37%],57,38,73,04-28-2021,projected
210,LA- BATON ROUGE,85.44,129,121,141,83.51,87.26,129 [121 - 141],85.44% [83.51% - 87.26%],135,87,180,04-28-2021,projected
212,LA- HOUMA,82.14,14,12,15,80.71,82.85,14 [12 - 15],82.14% [80.71% - 82.85%],15,5,20,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,92,103,83.33,86.06,98 [92 - 103],84.63% [83.33% - 86.06%],100,72,131,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,21,19,22,81.39,82.89,21 [19 - 22],82.08% [81.39% - 82.89%],18,12,25,04-28-2021,projected
216,LA- METAIRIE,82.57,25,23,29,81.58,84.85,25 [23 - 29],82.57% [81.58% - 84.85%],26,16,49,04-28-2021,projected
217,LA- MONROE,82.38,21,19,22,80.76,83.14,21 [19 - 22],82.38% [80.76% - 83.14%],22,7,29,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,27,25,31,80.62,81.98,27 [25 - 31],81.07% [80.62% - 81.98%],26,15,48,04-28-2021,projected
219,LA- SHREVEPORT,82.01,56,51,59,80.8,82.56,56 [51 - 59],82.01% [80.8% - 82.56%],55,22,70,04-28-2021,projected
220,LA- SLIDELL,82.18,11,10,13,81.19,83.37,11 [10 - 13],82.18% [81.19% - 83.37%],11,6,17,04-28-2021,projected
221,ME- BANGOR,82.02,21,20,22,81.19,82.48,21 [20 - 22],82.02% [81.19% - 82.48%],22,13,27,04-28-2021,projected
222,ME- PORTLAND,83.24,76,71,83,82.13,84.46,76 [71 - 83],83.24% [82.13% - 84.46%],85,56,117,04-28-2021,projected
223,MD- BALTIMORE,85.1,283,265,302,83.37,86.86,283 [265 - 302],85.1% [83.37% - 86.86%],344,227,463,04-28-2021,projected
225,MD- SALISBURY,84.59,41,37,44,83.09,86.3,41 [37 - 44],84.59% [83.09% - 86.3%],43,29,59,04-28-2021,projected
226,MD- TAKOMA PARK,86.06,67,62,72,84.04,88.39,67 [62 - 72],86.06% [84.04% - 88.39%],78,52,108,04-28-2021,projected
227,MA- BOSTON,81.35,109,100,118,80.83,81.92,109 [100 - 118],81.35% [80.83% - 81.92%],148,91,211,04-28-2021,projected
230,MA- SPRINGFIELD,82.25,27,25,30,81.5,83.25,27 [25 - 30],82.25% [81.5% - 83.25%],36,24,52,04-28-2021,projected
231,MA- WORCESTER,81.64,22,20,24,81.1,82.38,22 [20 - 24],81.64% [81.1% - 82.38%],27,18,39,04-28-2021,projected
232,MI- ANN ARBOR,84.99,118,108,130,82.76,87.6,118 [108 - 130],84.99% [82.76% - 87.6%],163,90,248,04-28-2021,projected
233,MI- DEARBORN,83.89,47,43,52,82.19,85.96,47 [43 - 52],83.89% [82.19% - 85.96%],64,36,98,04-28-2021,projected
234,MI- DETROIT,84.83,156,142,174,82.64,87.53,156 [142 - 174],84.83% [82.64% - 87.53%],225,123,351,04-28-2021,projected
235,MI- FLINT,86.94,67,61,75,83.92,90.63,67 [61 - 75],86.94% [83.92% - 90.63%],92,52,141,04-28-2021,projected
236,MI- GRAND RAPIDS,89.61,171,154,191,84.81,95.29,171 [154 - 191],89.61% [84.81% - 95.29%],222,111,353,04-28-2021,projected
238,MI- KALAMAZOO,88.06,96,88,106,84.33,91.92,96 [88 - 106],88.06% [84.33% - 91.92%],119,64,176,04-28-2021,projected
239,MI- LANSING,84.69,55,50,61,82.8,87.23,55 [50 - 61],84.69% [82.8% - 87.23%],72,43,111,04-28-2021,projected
240,MI- MARQUETTE,82.25,14,12,16,82.25,84.71,14 [12 - 16],82.25% [82.25% - 84.71%],11,11,23,04-28-2021,projected
242,MI- MUSKEGON,97.16,82,75,92,88.96,107.8,82 [75 - 92],97.16% [88.96% - 107.8%],92,48,149,04-28-2021,projected
243,MI- PETOSKEY,86.07,14,12,16,84.05,90.4,14 [12 - 16],86.07% [84.05% - 90.4%],21,14,36,04-28-2021,projected
244,MI- PONTIAC,85.07,44,40,48,82.96,87.52,44 [40 - 48],85.07% [82.96% - 87.52%],60,35,89,04-28-2021,projected
245,MI- ROYAL OAK,83.79,73,67,80,82.2,85.72,73 [67 - 80],83.79% [82.2% - 85.72%],100,58,151,04-28-2021,projected
246,MI- SAGINAW,84.58,75,66,84,81.91,87.68,75 [66 - 84],84.58% [81.91% - 87.68%],96,40,161,04-28-2021,projected
248,MI- ST JOSEPH,84.97,14,13,15,82.65,87.62,14 [13 - 15],84.97% [82.65% - 87.62%],15,8,23,04-28-2021,projected
249,MI- TRAVERSE CITY,84.32,16,14,19,81.18,87.47,16 [14 - 19],84.32% [81.18% - 87.47%],22,6,38,04-28-2021,projected
250,MN- DULUTH,81.72,21,19,25,80.86,83.61,21 [19 - 25],81.72% [80.86% - 83.61%],20,10,42,04-28-2021,projected
251,MN- MINNEAPOLIS,82.8,188,172,207,81.55,84.1,188 [172 - 207],82.8% [81.55% - 84.1%],238,132,349,04-28-2021,projected
253,MN- ROCHESTER,80.58,14,13,17,80.27,81.35,14 [13 - 17],80.58% [80.27% - 81.35%],15,7,35,04-28-2021,projected
254,MN- ST CLOUD,82.4,14,12,16,80.99,83.96,14 [12 - 16],82.4% [80.99% - 83.96%],17,7,28,04-28-2021,projected
256,MN- ST PAUL,84.86,95,88,103,82.84,86.61,95 [88 - 103],84.86% [82.84% - 86.61%],111,65,151,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,82.85,14 [14 - 15],81.42% [81.42% - 82.85%],11,11,22,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,13,17,80.83,81.98,14 [13 - 17],80.99% [80.83% - 81.98%],12,10,24,04-28-2021,projected
259,MS- JACKSON,80.6,28,27,31,80.45,81.12,28 [27 - 31],80.6% [80.45% - 81.12%],27,20,50,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,82.86,6 [5 - 10],80.82% [80.0% - 82.86%],8,0,28,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,83.12,0 [0 - 8],80.1% [80.1% - 83.12%],1,1,32,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,6,25,80.27,83.8,7 [6 - 25],80.33% [80.27% - 83.8%],6,5,70,04-28-2021,projected
267,MO- JOPLIN,81.26,14,14,28,81.26,87.44,14 [14 - 28],81.26% [81.26% - 87.44%],12,12,71,04-28-2021,projected
268,MO- KANSAS CITY,81.19,79,73,108,80.71,92.14,79 [73 - 108],81.19% [80.71% - 92.14%],94,56,962,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,14,12,43,80.26,86.28,14 [12 - 43],80.56% [80.26% - 86.28%],11,5,123,04-28-2021,projected
273,MO- ST LOUIS,81.89,222,208,309,81.29,85.15,222 [208 - 309],81.89% [81.29% - 85.15%],230,157,628,04-28-2021,projected
274,MT- BILLINGS,82.35,41,37,49,80.91,84.07,41 [37 - 49],82.35% [80.91% - 84.07%],52,20,90,04-28-2021,projected
275,MT- GREAT FALLS,80.62,4,3,6,80.0,80.99,4 [3 - 6],80.62% [80.0% - 80.99%],5,0,8,04-28-2021,projected
276,MT- MISSOULA,81.81,21,19,24,81.12,83.11,21 [19 - 24],81.81% [81.12% - 83.11%],21,13,36,04-28-2021,projected
277,NE- LINCOLN,81.25,21,20,25,80.87,82.07,21 [20 - 25],81.25% [80.87% - 82.07%],23,16,38,04-28-2021,projected
278,NE- OMAHA,80.79,34,32,46,80.37,81.85,34 [32 - 46],80.79% [80.37% - 81.85%],43,20,101,04-28-2021,projected
279,NV- LAS VEGAS,84.46,163,151,181,82.62,86.74,163 [151 - 181],84.46% [82.62% - 86.74%],182,107,275,04-28-2021,projected
280,NV- RENO,81.77,35,32,42,80.88,84.06,35 [32 - 42],81.77% [80.88% - 84.06%],34,17,78,04-28-2021,projected
281,NH- LEBANON,82.99,28,26,31,81.85,84.53,28 [26 - 31],82.99% [81.85% - 84.53%],29,18,44,04-28-2021,projected
282,NH- MANCHESTER,81.72,26,24,28,81.06,82.33,26 [24 - 28],81.72% [81.06% - 82.33%],34,21,46,04-28-2021,projected
283,NJ- CAMDEN,82.67,166,155,179,81.72,83.68,166 [155 - 179],82.67% [81.72% - 83.68%],213,137,294,04-28-2021,projected
284,NJ- HACKENSACK,81.88,48,43,54,80.83,82.98,48 [43 - 54],81.88% [80.83% - 82.98%],70,31,111,04-28-2021,projected
285,NJ- MORRISTOWN,84.56,66,61,72,82.8,86.33,66 [61 - 72],84.56% [82.8% - 86.33%],88,54,122,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.18,70,65,75,82.1,84.45,70 [65 - 75],83.18% [82.1% - 84.45%],88,58,123,04-28-2021,projected
289,NJ- NEWARK,82.57,91,80,102,80.95,84.09,91 [80 - 102],82.57% [80.95% - 84.09%],125,46,199,04-28-2021,projected
291,NJ- PATERSON,82.72,23,19,27,80.25,85.18,23 [19 - 27],82.72% [80.25% - 85.18%],32,3,61,04-28-2021,projected
292,NJ- RIDGEWOOD,81.89,13,12,15,81.01,83.28,13 [12 - 15],81.89% [81.01% - 83.28%],15,8,26,04-28-2021,projected
293,NM- ALBUQUERQUE,82.8,86,79,97,81.79,84.67,86 [79 - 97],82.8% [81.79% - 84.67%],94,60,157,04-28-2021,projected
295,NY- ALBANY,82.25,88,82,96,81.44,83.31,88 [82 - 96],82.25% [81.44% - 83.31%],111,71,163,04-28-2021,projected
296,NY- BINGHAMTON,84.95,36,33,40,82.58,87.1,36 [33 - 40],84.95% [82.58% - 87.1%],46,24,66,04-28-2021,projected
297,NY- BRONX,80.75,16,13,22,80.0,81.93,16 [13 - 22],80.75% [80.0% - 81.93%],27,0,70,04-28-2021,projected
299,NY- BUFFALO,83.95,112,103,122,82.45,85.67,112 [103 - 122],83.95% [82.45% - 85.67%],142,88,204,04-28-2021,projected
300,NY- ELMIRA,82.04,21,19,23,81.3,82.97,21 [19 - 23],82.04% [81.3% - 82.97%],22,14,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.73,45,37,59,80.0,81.66,45 [37 - 59],80.73% [80.0% - 81.66%],80,0,182,04-28-2021,projected
304,NY- ROCHESTER,84.66,121,113,133,83.28,87.2,121 [113 - 133],84.66% [83.28% - 87.2%],138,97,213,04-28-2021,projected
307,NY- SYRACUSE,82.83,71,65,77,81.66,84.11,71 [65 - 77],82.83% [81.66% - 84.11%],80,47,116,04-28-2021,projected
