region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,87.65,908,896,920,87.38,87.87,908 [896 - 920],87.65% [87.38% - 87.87%],1898,1830,1952,02-16-2021
58,CA- MODESTO,91.75,115,113,117,91.34,91.98,115 [113 - 117],91.75% [91.34% - 91.98%],202,195,206,02-16-2021
62,CA- NAPA,86.53,23,22,24,86.19,86.53,23 [22 - 24],86.53% [86.19% - 86.53%],38,36,38,02-16-2021
65,CA- ALAMEDA CO.,86.21,121,119,123,85.98,86.42,121 [119 - 123],86.21% [85.98% - 86.42%],210,202,217,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,85.98,30,29,31,85.79,86.27,30 [29 - 31],85.98% [85.79% - 86.27%],63,61,66,02-16-2021
73,CA- REDDING,82.31,14,14,14,82.13,82.4,14 [14 - 14],82.31% [82.13% - 82.4%],25,23,26,02-16-2021
77,CA- SACRAMENTO,87.0,194,190,197,86.75,87.27,194 [190 - 197],87.0% [86.75% - 87.27%],335,323,348,02-16-2021
78,CA- SALINAS,88.45,40,39,42,88.07,88.83,40 [39 - 42],88.45% [88.07% - 88.83%],67,64,70,02-16-2021
79,CA- SAN BERNARDINO,89.13,256,252,260,88.79,89.48,256 [252 - 260],89.13% [88.79% - 89.48%],528,508,548,02-16-2021
80,CA- SAN DIEGO,89.67,359,354,364,89.33,90.01,359 [354 - 364],89.67% [89.33% - 90.01%],680,656,704,02-16-2021
81,CA- SAN FRANCISCO,82.84,88,86,90,82.72,83.0,88 [86 - 90],82.84% [82.72% - 83.0%],144,138,152,02-16-2021
82,CA- SAN JOSE,87.01,112,111,114,86.74,87.3,112 [111 - 114],87.01% [86.74% - 87.3%],212,204,221,02-16-2021
83,CA- SAN LUIS OBISPO,88.33,17,16,18,87.89,88.99,17 [16 - 18],88.33% [87.89% - 88.99%],38,36,41,02-16-2021
85,CA- SAN MATEO CO.,83.6,53,52,54,83.38,83.71,53 [52 - 54],83.6% [83.38% - 83.71%],97,91,100,02-16-2021
86,CA- SANTA BARBARA,89.32,48,47,49,89.01,89.52,48 [47 - 49],89.32% [89.01% - 89.52%],90,87,92,02-16-2021
87,CA- SANTA CRUZ,89.19,18,17,19,88.91,89.75,18 [17 - 19],89.19% [88.91% - 89.75%],33,32,35,02-16-2021
89,CA- SANTA ROSA,82.42,23,22,24,82.31,82.58,23 [22 - 24],82.42% [82.31% - 82.58%],45,43,48,02-16-2021
91,CA- STOCKTON,89.41,49,48,50,89.13,89.69,49 [48 - 50],89.41% [89.13% - 89.69%],100,97,103,02-16-2021
96,CA- VENTURA,93.22,107,105,109,92.78,93.8,107 [105 - 109],93.22% [92.78% - 93.8%],208,201,217,02-16-2021
101,CO- BOULDER,88.63,28,28,30,88.42,89.47,28 [28 - 30],88.63% [88.42% - 89.47%],41,40,45,02-16-2021
102,CO- COLORADO SPRINGS,91.4,87,85,91,90.53,91.88,87 [85 - 91],91.4% [90.53% - 91.88%],118,109,123,02-16-2021
103,CO- DENVER,88.14,267,262,273,87.87,88.42,267 [262 - 273],88.14% [87.87% - 88.42%],389,376,402,02-16-2021
104,CO- FORT COLLINS,84.69,21,20,21,84.38,85.16,21 [20 - 21],84.69% [84.38% - 85.16%],30,28,33,02-16-2021
105,CO- GRAND JUNCTION,87.32,32,31,33,87.07,87.83,32 [31 - 33],87.32% [87.07% - 87.83%],58,56,62,02-16-2021
106,CO- GREELEY,85.66,28,27,28,85.53,85.92,28 [27 - 28],85.66% [85.53% - 85.92%],44,43,46,02-16-2021
107,CO- PUEBLO,85.26,33,31,41,83.88,90.4,33 [31 - 41],85.26% [83.88% - 90.4%],42,31,83,02-16-2021
109,CT- BRIDGEPORT,88.5,89,87,91,88.2,88.73,89 [87 - 91],88.5% [88.2% - 88.73%],144,139,148,02-16-2021
110,CT- HARTFORD,88.66,170,167,173,88.48,89.06,170 [167 - 173],88.66% [88.48% - 89.06%],282,276,295,02-16-2021
111,CT- NEW HAVEN,88.41,198,195,202,88.13,88.64,198 [195 - 202],88.41% [88.13% - 88.64%],324,313,333,02-16-2021
112,DE- WILMINGTON,90.74,141,138,144,90.37,91.17,141 [138 - 144],90.74% [90.37% - 91.17%],200,193,208,02-16-2021
113,DC- WASHINGTON,90.62,355,350,362,90.15,91.02,355 [350 - 362],90.62% [90.15% - 91.02%],583,557,605,02-16-2021
115,FL- BRADENTON,93.26,69,67,70,92.69,93.54,69 [67 - 70],93.26% [92.69% - 93.54%],94,90,96,02-16-2021
116,FL- CLEARWATER,86.66,69,68,70,86.41,86.9,69 [68 - 70],86.66% [86.41% - 86.9%],109,105,113,02-16-2021
118,FL- FORT LAUDERDALE,90.45,629,619,639,90.14,90.79,629 [619 - 639],90.45% [90.14% - 90.79%],909,882,939,02-16-2021
119,FL- FORT MYERS,87.0,170,167,173,86.69,87.19,170 [167 - 173],87.0% [86.69% - 87.19%],268,256,275,02-16-2021
120,FL- GAINESVILLE,86.52,70,68,72,86.25,86.84,70 [68 - 72],86.52% [86.25% - 86.84%],120,115,126,02-16-2021
122,FL- HUDSON,87.59,64,62,65,87.35,87.91,64 [62 - 65],87.59% [87.35% - 87.91%],95,92,99,02-16-2021
123,FL- JACKSONVILLE,88.98,273,268,279,88.57,89.26,273 [268 - 279],88.98% [88.57% - 89.26%],441,421,455,02-16-2021
124,FL- LAKELAND,92.92,97,95,99,92.45,93.39,97 [95 - 99],92.92% [92.45% - 93.39%],138,133,143,02-16-2021
127,FL- MIAMI,93.64,999,983,1015,93.25,94.02,999 [983 - 1015],93.64% [93.25% - 94.02%],1471,1429,1512,02-16-2021
129,FL- OCALA,91.33,102,100,103,90.75,91.7,102 [100 - 103],91.33% [90.75% - 91.7%],155,147,160,02-16-2021
130,FL- ORLANDO,89.98,683,672,695,89.66,90.37,683 [672 - 695],89.98% [89.66% - 90.37%],1034,1001,1074,02-16-2021
131,FL- ORMOND BEACH,85.5,60,59,61,85.32,85.68,60 [59 - 61],85.5% [85.32% - 85.68%],91,88,94,02-16-2021
133,FL- PANAMA CITY,90.09,40,38,41,89.49,90.39,40 [38 - 41],90.09% [89.49% - 90.39%],67,63,69,02-16-2021
134,FL- PENSACOLA,90.34,136,133,139,89.96,90.77,136 [133 - 139],90.34% [89.96% - 90.77%],243,234,253,02-16-2021
137,FL- SARASOTA,85.47,50,49,51,85.33,85.61,50 [49 - 51],85.47% [85.33% - 85.61%],79,77,81,02-16-2021
139,FL- ST PETERSBURG,85.51,56,55,57,85.38,85.76,56 [55 - 57],85.51% [85.38% - 85.76%],88,86,92,02-16-2021
140,FL- TALLAHASSEE,87.23,105,102,109,86.86,87.68,105 [102 - 109],87.23% [86.86% - 87.68%],195,185,207,02-16-2021
141,FL- TAMPA,88.15,233,229,237,87.86,88.45,233 [229 - 237],88.15% [87.86% - 88.45%],347,335,360,02-16-2021
142,GA- ALBANY,83.57,16,14,18,83.57,83.76,16 [14 - 18],83.57% [83.57% - 83.76%],38,38,40,02-16-2021
144,GA- ATLANTA,97.53,1305,1283,1328,97.02,98.13,1305 [1283 - 1328],97.53% [97.02% - 98.13%],2100,2039,2172,02-16-2021
145,GA- AUGUSTA,89.57,159,156,161,89.33,89.82,159 [156 - 161],89.57% [89.33% - 89.82%],235,229,241,02-16-2021
146,GA- COLUMBUS,86.12,55,54,57,85.96,86.43,55 [54 - 57],86.12% [85.96% - 86.43%],77,75,81,02-16-2021
147,GA- MACON,86.31,76,74,78,86.08,86.66,76 [74 - 78],86.31% [86.08% - 86.66%],141,136,149,02-16-2021
148,GA- ROME,93.93,66,65,67,93.52,94.34,66 [65 - 67],93.93% [93.52% - 94.34%],102,99,105,02-16-2021
149,GA- SAVANNAH,92.39,163,160,169,91.95,92.63,163 [160 - 169],92.39% [91.95% - 92.63%],255,246,260,02-16-2021
151,ID- BOISE,83.23,41,40,42,83.08,83.37,41 [40 - 42],83.23% [83.08% - 83.37%],67,64,70,02-16-2021
152,ID- IDAHO FALLS,85.42,18,17,19,85.42,85.42,18 [17 - 19],85.42% [85.42% - 85.42%],25,25,25,02-16-2021
154,IL- AURORA,87.78,22,21,23,87.4,88.35,22 [21 - 23],87.78% [87.4% - 88.35%],41,39,44,02-16-2021
155,IL- BLUE ISLAND,83.12,46,45,47,83.0,83.23,46 [45 - 47],83.12% [83.0% - 83.23%],79,76,82,02-16-2021
156,IL- CHICAGO,83.03,150,148,152,82.92,83.15,150 [148 - 152],83.03% [82.92% - 83.15%],259,250,270,02-16-2021
158,IL- ELGIN,88.01,51,50,52,87.73,88.29,51 [50 - 52],88.01% [87.73% - 88.29%],87,84,90,02-16-2021
161,IL- EVANSTON,84.39,63,62,64,84.26,84.59,63 [62 - 64],84.39% [84.26% - 84.59%],106,103,111,02-16-2021
163,IL- HINSDALE,85.36,37,36,38,85.18,85.55,37 [36 - 38],85.36% [85.18% - 85.55%],59,57,61,02-16-2021
164,IL- JOLIET,87.24,62,61,63,87.09,87.54,62 [61 - 63],87.24% [87.09% - 87.54%],96,94,100,02-16-2021
166,IL- MELROSE PARK,84.69,89,87,90,84.49,84.88,89 [87 - 90],84.69% [84.49% - 84.88%],145,139,151,02-16-2021
170,IL- PEORIA,85.0,55,53,57,84.9,85.22,55 [53 - 57],85.0% [84.9% - 85.22%],93,91,97,02-16-2021
171,IL- ROCKFORD,85.55,53,51,54,85.23,86.01,53 [51 - 54],85.55% [85.23% - 86.01%],85,80,92,02-16-2021
172,IL- SPRINGFIELD,83.03,48,47,50,82.95,83.22,48 [47 - 50],83.03% [82.95% - 83.22%],77,75,82,02-16-2021
173,IL- URBANA,89.24,76,74,78,88.85,89.43,76 [74 - 78],89.24% [88.85% - 89.43%],96,92,98,02-16-2021
175,IL- BLOOMINGTON,87.49,9,8,10,87.12,87.87,9 [8 - 10],87.49% [87.12% - 87.87%],20,19,21,02-16-2021
179,IN- EVANSVILLE,85.87,50,47,54,85.48,86.11,50 [47 - 54],85.87% [85.48% - 86.11%],120,112,125,02-16-2021
180,IN- FORT WAYNE,86.96,102,100,104,86.83,87.14,102 [100 - 104],86.96% [86.83% - 87.14%],154,151,158,02-16-2021
181,IN- GARY,83.65,30,29,31,83.59,83.98,30 [29 - 31],83.65% [83.59% - 83.98%],55,54,60,02-16-2021
183,IN- INDIANAPOLIS,86.95,239,234,243,86.72,87.31,239 [234 - 243],86.95% [86.72% - 87.31%],446,431,469,02-16-2021
184,IN- LAFAYETTE,86.61,23,21,25,86.34,87.02,23 [21 - 25],86.61% [86.34% - 87.02%],49,47,52,02-16-2021
185,IN- MUNCIE,85.01,11,10,12,85.01,85.49,11 [10 - 12],85.01% [85.01% - 85.49%],21,21,23,02-16-2021
186,IN- MUNSTER,82.86,20,19,21,82.77,83.12,20 [19 - 21],82.86% [82.77% - 83.12%],33,32,36,02-16-2021
187,IN- SOUTH BEND,85.82,56,54,57,85.56,86.02,56 [54 - 57],85.82% [85.56% - 86.02%],89,85,92,02-16-2021
188,IN- TERRE HAUTE,83.34,13,12,14,83.15,83.34,13 [12 - 14],83.34% [83.15% - 83.34%],18,17,18,02-16-2021
190,IA- CEDAR RAPIDS,82.24,14,14,15,82.15,82.33,14 [14 - 15],82.24% [82.15% - 82.33%],25,24,26,02-16-2021
191,IA- DAVENPORT,82.34,35,34,36,82.29,82.52,35 [34 - 36],82.34% [82.29% - 82.52%],52,51,56,02-16-2021
192,IA- DES MOINES,84.52,97,94,100,84.37,84.74,97 [94 - 100],84.52% [84.37% - 84.74%],149,144,156,02-16-2021
193,IA- DUBUQUE,82.94,14,13,14,82.94,83.12,14 [13 - 14],82.94% [82.94% - 83.12%],16,16,17,02-16-2021
194,IA- IOWA CITY,81.7,21,21,22,81.6,81.9,21 [21 - 22],81.7% [81.6% - 81.9%],33,31,37,02-16-2021
195,IA- MASON CITY,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],5,5,5,02-16-2021
196,IA- SIOUX CITY,81.15,7,7,7,81.15,81.15,7 [7 - 7],81.15% [81.15% - 81.15%],13,13,13,02-16-2021
197,IA- WATERLOO,82.97,7,7,9,82.35,83.13,7 [7 - 9],82.97% [82.35% - 83.13%],19,15,20,02-16-2021
200,KS- TOPEKA,83.81,36,34,38,83.68,84.07,36 [34 - 38],83.81% [83.68% - 84.07%],59,57,63,02-16-2021
201,KS- WICHITA,83.92,109,105,113,83.7,84.18,109 [105 - 113],83.92% [83.7% - 84.18%],194,183,207,02-16-2021
203,KY- COVINGTON,104.7,171,167,176,103.89,105.52,171 [167 - 176],104.7% [103.89% - 105.52%],272,263,281,02-16-2021
204,KY- LEXINGTON,92.26,366,357,380,91.81,92.83,366 [357 - 380],92.26% [91.81% - 92.83%],638,615,668,02-16-2021
205,KY- LOUISVILLE,96.69,479,469,492,96.11,97.21,479 [469 - 492],96.69% [96.11% - 97.21%],804,776,829,02-16-2021
207,KY- OWENSBORO,95.89,39,38,40,95.04,96.31,39 [38 - 40],95.89% [95.04% - 96.31%],75,71,77,02-16-2021
208,KY- PADUCAH,88.14,77,75,82,87.83,88.2,77 [75 - 82],88.14% [87.83% - 88.2%],132,127,133,02-16-2021
209,LA- ALEXANDRIA,83.73,21,21,22,83.33,83.83,21 [21 - 22],83.73% [83.33% - 83.83%],37,33,38,02-16-2021
210,LA- BATON ROUGE,87.06,106,104,109,86.61,87.3,106 [104 - 109],87.06% [86.61% - 87.3%],175,164,181,02-16-2021
212,LA- HOUMA,88.84,38,37,39,88.56,89.13,38 [37 - 39],88.84% [88.56% - 89.13%],62,60,64,02-16-2021
213,LA- LAFAYETTE,84.21,57,55,59,84.07,84.26,57 [55 - 59],84.21% [84.07% - 84.26%],91,88,92,02-16-2021
214,LA- LAKE CHARLES,86.59,36,35,37,86.24,86.82,36 [35 - 37],86.59% [86.24% - 86.82%],57,54,59,02-16-2021
216,LA- METAIRIE,89.5,62,61,63,89.1,89.59,62 [61 - 63],89.5% [89.1% - 89.59%],96,92,97,02-16-2021
217,LA- MONROE,84.76,27,25,28,84.32,84.86,27 [25 - 28],84.76% [84.32% - 84.86%],44,40,45,02-16-2021
218,LA- NEW ORLEANS,84.91,75,74,77,84.7,85.03,75 [74 - 77],84.91% [84.7% - 85.03%],119,114,122,02-16-2021
219,LA- SHREVEPORT,85.63,83,80,86,85.41,85.7,83 [80 - 86],85.63% [85.41% - 85.7%],154,148,156,02-16-2021
220,LA- SLIDELL,87.34,26,25,27,87.34,87.54,26 [25 - 27],87.34% [87.34% - 87.54%],37,37,38,02-16-2021
221,ME- BANGOR,81.01,7,7,7,80.92,81.1,7 [7 - 7],81.01% [80.92% - 81.1%],11,10,12,02-16-2021
222,ME- PORTLAND,82.7,49,48,50,82.59,82.78,49 [48 - 50],82.7% [82.59% - 82.78%],71,68,73,02-16-2021
223,MD- BALTIMORE,86.15,265,259,272,85.89,86.38,265 [259 - 272],86.15% [85.89% - 86.38%],415,397,430,02-16-2021
225,MD- SALISBURY,92.06,77,74,78,91.74,92.27,77 [74 - 78],92.06% [91.74% - 92.27%],113,110,115,02-16-2021
226,MD- TAKOMA PARK,95.07,115,113,117,94.45,95.46,115 [113 - 117],95.07% [94.45% - 95.46%],194,186,199,02-16-2021
227,MA- BOSTON,87.33,467,460,475,87.05,87.6,467 [460 - 475],87.33% [87.05% - 87.6%],805,774,835,02-16-2021
230,MA- SPRINGFIELD,88.99,89,87,91,88.74,89.31,89 [87 - 91],88.99% [88.74% - 89.31%],144,140,149,02-16-2021
231,MA- WORCESTER,87.98,76,75,77,87.67,88.22,76 [75 - 77],87.98% [87.67% - 88.22%],131,126,135,02-16-2021
232,MI- ANN ARBOR,84.66,93,91,95,84.44,84.96,93 [91 - 95],84.66% [84.44% - 84.96%],152,145,162,02-16-2021
233,MI- DEARBORN,82.19,21,20,22,82.07,82.37,21 [20 - 22],82.19% [82.07% - 82.37%],36,34,39,02-16-2021
234,MI- DETROIT,82.81,81,79,83,82.66,83.03,81 [79 - 83],82.81% [82.66% - 83.03%],131,124,141,02-16-2021
235,MI- FLINT,83.39,28,27,29,83.24,83.54,28 [27 - 29],83.39% [83.24% - 83.54%],45,43,47,02-16-2021
236,MI- GRAND RAPIDS,85.98,97,95,99,85.76,86.15,97 [95 - 99],85.98% [85.76% - 86.15%],138,133,142,02-16-2021
238,MI- KALAMAZOO,84.2,34,32,36,83.99,84.27,34 [32 - 36],84.2% [83.99% - 84.27%],62,59,63,02-16-2021
239,MI- LANSING,85.21,56,55,57,84.82,85.41,56 [55 - 57],85.21% [84.82% - 85.41%],80,74,83,02-16-2021
240,MI- MARQUETTE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],7,7,7,02-16-2021
242,MI- MUSKEGON,82.8,7,7,7,82.43,83.17,7 [7 - 7],82.8% [82.43% - 83.17%],15,13,17,02-16-2021
243,MI- PETOSKEY,84.91,9,8,10,84.34,85.49,9 [8 - 10],84.91% [84.34% - 85.49%],17,15,19,02-16-2021
244,MI- PONTIAC,83.38,23,22,24,83.21,83.55,23 [22 - 24],83.38% [83.21% - 83.55%],40,38,42,02-16-2021
245,MI- ROYAL OAK,82.5,40,39,41,82.38,82.65,40 [39 - 41],82.5% [82.38% - 82.65%],66,63,70,02-16-2021
246,MI- SAGINAW,82.15,28,26,28,82.05,82.24,28 [26 - 28],82.15% [82.05% - 82.24%],45,43,47,02-16-2021
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,02-16-2021
249,MI- TRAVERSE CITY,85.7,16,15,17,85.11,85.89,16 [15 - 17],85.7% [85.11% - 85.89%],29,26,30,02-16-2021
250,MN- DULUTH,81.72,14,13,14,81.29,81.72,14 [13 - 14],81.72% [81.29% - 81.72%],20,15,20,02-16-2021
251,MN- MINNEAPOLIS,83.1,181,175,187,82.94,83.22,181 [175 - 187],83.1% [82.94% - 83.22%],264,250,274,02-16-2021
253,MN- ROCHESTER,81.46,15,14,17,81.31,81.54,15 [14 - 17],81.46% [81.31% - 81.54%],38,34,40,02-16-2021
254,MN- ST CLOUD,82.55,8,7,9,82.12,82.55,8 [7 - 9],82.55% [82.12% - 82.55%],18,15,18,02-16-2021
256,MN- ST PAUL,84.07,60,59,61,83.81,84.33,60 [59 - 61],84.07% [83.81% - 84.33%],93,87,99,02-16-2021
257,MS- GULFPORT,84.14,18,17,19,84.01,84.27,18 [17 - 19],84.14% [84.01% - 84.27%],32,31,33,02-16-2021
258,MS- HATTIESBURG,85.12,36,34,37,84.79,85.29,36 [34 - 37],85.12% [84.79% - 85.29%],62,58,64,02-16-2021
259,MS- JACKSON,82.81,83,80,85,82.72,82.83,83 [80 - 85],82.81% [82.72% - 82.83%],126,122,127,02-16-2021
260,MS- MERIDIAN,82.04,14,14,14,82.04,82.15,14 [14 - 14],82.04% [82.04% - 82.15%],20,20,21,02-16-2021
261,MS- OXFORD,83.45,14,14,15,83.29,83.45,14 [14 - 15],83.45% [83.29% - 83.45%],22,21,22,02-16-2021
262,MS- TUPELO,83.07,28,27,29,82.94,83.19,28 [27 - 29],83.07% [82.94% - 83.19%],50,48,52,02-16-2021
263,MO- CAPE GIRARDEAU,83.02,19,18,20,83.02,83.41,19 [18 - 20],83.02% [83.02% - 83.41%],31,31,35,02-16-2021
264,MO- COLUMBIA,83.58,32,30,35,83.52,83.69,32 [30 - 35],83.58% [83.52% - 83.69%],66,65,68,02-16-2021
267,MO- JOPLIN,85.66,35,33,36,85.24,86.08,35 [33 - 36],85.66% [85.24% - 86.08%],54,50,58,02-16-2021
268,MO- KANSAS CITY,84.18,177,172,182,83.96,84.35,177 [172 - 182],84.18% [83.96% - 84.35%],331,314,345,02-16-2021
270,MO- SPRINGFIELD,86.07,56,53,59,85.72,86.28,56 [53 - 59],86.07% [85.72% - 86.28%],119,112,123,02-16-2021
273,MO- ST LOUIS,84.04,292,284,301,83.91,84.23,292 [284 - 301],84.04% [83.91% - 84.23%],493,477,516,02-16-2021
274,MT- BILLINGS,83.49,55,51,66,83.4,84.53,55 [51 - 66],83.49% [83.4% - 84.53%],77,75,100,02-16-2021
275,MT- GREAT FALLS,81.99,14,14,15,81.99,82.11,14 [14 - 15],81.99% [81.99% - 82.11%],16,16,17,02-16-2021
276,MT- MISSOULA,85.09,39,36,41,84.92,85.35,39 [36 - 41],85.09% [84.92% - 85.35%],59,57,62,02-16-2021
277,NE- LINCOLN,82.18,25,24,31,82.07,82.34,25 [24 - 31],82.18% [82.07% - 82.34%],40,38,43,02-16-2021
278,NE- OMAHA,82.82,119,115,124,82.63,83.2,119 [115 - 124],82.82% [82.63% - 83.2%],154,144,175,02-16-2021
279,NV- LAS VEGAS,92.37,310,305,316,92.0,92.93,310 [305 - 316],92.37% [92.0% - 92.93%],505,490,528,02-16-2021
280,NV- RENO,84.16,36,34,37,83.96,84.48,36 [34 - 37],84.16% [83.96% - 84.48%],80,76,86,02-16-2021
281,NH- LEBANON,82.78,16,15,17,82.37,82.88,16 [15 - 17],82.78% [82.37% - 82.88%],27,23,28,02-16-2021
282,NH- MANCHESTER,84.31,52,51,53,84.05,84.46,52 [51 - 53],84.31% [84.05% - 84.46%],85,80,88,02-16-2021
283,NJ- CAMDEN,89.9,503,494,512,89.67,90.1,503 [494 - 512],89.9% [89.67% - 90.1%],791,772,807,02-16-2021
284,NJ- HACKENSACK,88.26,210,206,214,88.07,88.47,210 [206 - 214],88.26% [88.07% - 88.47%],308,301,316,02-16-2021
285,NJ- MORRISTOWN,94.11,182,179,185,93.8,94.52,182 [179 - 185],94.11% [93.8% - 94.52%],272,266,280,02-16-2021
288,NJ- NEW BRUNSWICK,90.01,185,182,188,89.8,90.27,185 [182 - 188],90.01% [89.8% - 90.27%],277,271,284,02-16-2021
289,NJ- NEWARK,88.87,297,292,303,88.64,89.15,297 [292 - 303],88.87% [88.64% - 89.15%],431,420,445,02-16-2021
291,NJ- PATERSON,89.68,78,77,80,89.42,89.85,78 [77 - 80],89.68% [89.42% - 89.85%],114,111,116,02-16-2021
292,NJ- RIDGEWOOD,91.74,56,55,57,91.36,91.99,56 [55 - 57],91.74% [91.36% - 91.99%],93,90,95,02-16-2021
293,NM- ALBUQUERQUE,89.47,200,196,206,89.08,89.91,200 [196 - 206],89.47% [89.08% - 89.91%],318,305,333,02-16-2021
295,NY- ALBANY,88.14,226,223,230,87.95,88.44,226 [223 - 230],88.14% [87.95% - 88.44%],401,392,416,02-16-2021
296,NY- BINGHAMTON,87.75,38,37,40,87.64,88.18,38 [37 - 40],87.75% [87.64% - 88.18%],72,71,76,02-16-2021
297,NY- BRONX,97.29,303,299,307,96.85,97.73,303 [299 - 307],97.29% [96.85% - 97.73%],626,610,642,02-16-2021
299,NY- BUFFALO,88.73,184,181,188,88.46,88.85,184 [181 - 188],88.73% [88.46% - 88.85%],314,304,318,02-16-2021
300,NY- ELMIRA,84.74,23,22,24,84.55,84.74,23 [22 - 24],84.74% [84.55% - 84.74%],51,49,51,02-16-2021
301,NY- EAST LONG ISLAND,87.04,436,431,442,86.9,87.21,436 [431 - 442],87.04% [86.9% - 87.21%],770,755,789,02-16-2021
304,NY- ROCHESTER,87.36,127,125,130,87.16,87.7,127 [125 - 130],87.36% [87.16% - 87.7%],218,212,228,02-16-2021
307,NY- SYRACUSE,86.16,96,94,98,85.98,86.34,96 [94 - 98],86.16% [85.98% - 86.34%],174,169,179,02-16-2021
308,NY- WHITE PLAINS,82.9,42,41,43,82.8,82.96,42 [41 - 43],82.9% [82.8% - 82.96%],86,83,88,02-16-2021
309,NC- ASHEVILLE,85.32,61,60,63,85.11,85.64,61 [60 - 63],85.32% [85.11% - 85.64%],100,96,106,02-16-2021
311,NC- CHARLOTTE,89.69,361,353,368,89.38,90.07,361 [353 - 368],89.69% [89.38% - 90.07%],561,543,583,02-16-2021
312,NC- DURHAM,85.41,156,152,160,85.18,85.61,156 [152 - 160],85.41% [85.18% - 85.61%],250,239,259,02-16-2021
313,NC- GREENSBORO,86.3,72,70,74,86.02,86.69,72 [70 - 74],86.3% [86.02% - 86.69%],113,108,120,02-16-2021
314,NC- GREENVILLE,86.86,110,107,112,86.66,87.09,110 [107 - 112],86.86% [86.66% - 87.09%],172,167,178,02-16-2021
315,NC- HICKORY,87.89,35,34,36,87.62,88.16,35 [34 - 36],87.89% [87.62% - 88.16%],59,57,61,02-16-2021
318,NC- RALEIGH,89.92,232,226,237,89.47,90.34,232 [226 - 237],89.92% [89.47% - 90.34%],420,401,438,02-16-2021
