region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,129.57,436,425,448,124.82,134.61,436 [425 - 448],129.57% [124.82% - 134.61%],522,472,575,12-21-2020
73,CA- REDDING,85.27,31,30,32,84.99,85.64,31 [30 - 32],85.27% [84.99% - 85.64%],57,54,61,12-21-2020
77,CA- SACRAMENTO,103.18,879,862,898,101.4,105.17,879 [862 - 898],103.18% [101.4% - 105.17%],1109,1024,1204,12-21-2020
78,CA- SALINAS,134.1,357,347,369,127.92,142.04,357 [347 - 369],134.1% [127.92% - 142.04%],429,380,492,12-21-2020
79,CA- SAN BERNARDINO,175.28,4573,4458,4701,166.2,184.98,4573 [4458 - 4701],175.28% [166.2% - 184.98%],5509,4984,6070,12-21-2020
80,CA- SAN DIEGO,120.64,2334,2284,2389,117.37,124.15,2334 [2284 - 2389],120.64% [117.37% - 124.15%],2858,2628,3105,12-21-2020
81,CA- SAN FRANCISCO,86.92,276,272,281,86.47,87.39,276 [272 - 281],86.92% [86.47% - 87.39%],351,328,375,12-21-2020
82,CA- SAN JOSE,104.09,575,564,587,102.34,105.97,575 [564 - 587],104.09% [102.34% - 105.97%],729,676,786,12-21-2020
83,CA- SAN LUIS OBISPO,102.81,83,81,85,101.27,104.78,83 [81 - 85],102.81% [101.27% - 104.78%],104,97,113,12-21-2020
85,CA- SAN MATEO CO.,90.87,231,227,236,90.09,91.65,231 [227 - 236],90.87% [90.09% - 91.65%],293,272,314,12-21-2020
86,CA- SANTA BARBARA,92.42,96,94,97,91.49,93.15,96 [94 - 97],92.42% [91.49% - 93.15%],120,111,127,12-21-2020
87,CA- SANTA CRUZ,116.49,107,104,110,113.15,120.11,107 [104 - 110],116.49% [113.15% - 120.11%],131,119,144,12-21-2020
89,CA- SANTA ROSA,90.85,163,159,166,89.94,91.61,163 [159 - 166],90.85% [89.94% - 91.61%],202,185,216,12-21-2020
91,CA- STOCKTON,111.33,265,259,270,108.88,113.87,265 [259 - 270],111.33% [108.88% - 113.87%],333,307,360,12-21-2020
96,CA- VENTURA,111.15,392,385,400,109.05,113.31,392 [385 - 400],111.15% [109.05% - 113.31%],490,457,524,12-21-2020
101,CO- BOULDER,92.63,37,36,38,92.21,93.05,37 [36 - 38],92.63% [92.21% - 93.05%],60,58,62,12-21-2020
102,CO- COLORADO SPRINGS,111.21,210,205,217,109.86,112.17,210 [205 - 217],111.21% [109.86% - 112.17%],323,309,333,12-21-2020
103,CO- DENVER,97.29,524,511,537,96.64,97.94,524 [511 - 537],97.29% [96.64% - 97.94%],826,795,857,12-21-2020
104,CO- FORT COLLINS,90.95,45,44,46,90.64,91.42,45 [44 - 46],90.95% [90.64% - 91.42%],70,68,73,12-21-2020
105,CO- GRAND JUNCTION,98.81,113,110,115,98.06,99.32,113 [110 - 115],98.81% [98.06% - 99.32%],149,143,153,12-21-2020
106,CO- GREELEY,96.22,82,80,84,95.7,96.99,82 [80 - 84],96.22% [95.7% - 96.99%],126,122,132,12-21-2020
107,CO- PUEBLO,89.9,47,46,49,89.65,90.4,47 [46 - 49],89.9% [89.65% - 90.4%],79,77,83,12-21-2020
109,CT- BRIDGEPORT,98.29,187,183,191,97.64,98.7,187 [183 - 191],98.29% [97.64% - 98.7%],310,299,317,12-21-2020
110,CT- HARTFORD,102.33,541,531,551,101.78,103.03,541 [531 - 551],102.33% [101.78% - 103.03%],727,709,750,12-21-2020
111,CT- NEW HAVEN,98.54,482,473,492,98.07,99.08,482 [473 - 492],98.54% [98.07% - 99.08%],714,696,735,12-21-2020
112,DE- WILMINGTON,99.6,267,261,273,98.96,99.98,267 [261 - 273],99.6% [98.96% - 99.98%],365,353,372,12-21-2020
113,DC- WASHINGTON,98.97,766,749,780,98.51,99.51,766 [749 - 780],98.97% [98.51% - 99.51%],1041,1016,1071,12-21-2020
115,FL- BRADENTON,92.55,70,69,72,91.57,93.54,70 [69 - 72],92.55% [91.57% - 93.54%],89,82,96,12-21-2020
116,FL- CLEARWATER,87.57,99,97,101,87.03,88.19,99 [97 - 101],87.57% [87.03% - 88.19%],124,115,134,12-21-2020
118,FL- FORT LAUDERDALE,87.18,484,476,493,86.86,87.54,484 [476 - 493],87.18% [86.86% - 87.54%],625,597,656,12-21-2020
119,FL- FORT MYERS,87.27,218,214,223,86.82,87.81,218 [214 - 223],87.27% [86.82% - 87.81%],278,261,299,12-21-2020
120,FL- GAINESVILLE,88.58,127,124,129,87.93,89.4,127 [124 - 129],88.58% [87.93% - 89.4%],158,146,173,12-21-2020
122,FL- HUDSON,88.55,85,83,87,87.99,89.27,85 [83 - 87],88.55% [87.99% - 89.27%],107,100,116,12-21-2020
123,FL- JACKSONVILLE,91.62,447,440,454,90.85,92.34,447 [440 - 454],91.62% [90.85% - 92.34%],571,533,606,12-21-2020
124,FL- LAKELAND,90.3,87,85,89,89.55,91.05,87 [85 - 89],90.3% [89.55% - 91.05%],110,102,118,12-21-2020
127,FL- MIAMI,92.28,1033,1015,1051,91.44,93.17,1033 [1015 - 1051],92.28% [91.44% - 93.17%],1324,1233,1420,12-21-2020
129,FL- OCALA,89.06,98,97,100,88.55,90.01,98 [97 - 100],89.06% [88.55% - 90.01%],124,117,137,12-21-2020
130,FL- ORLANDO,89.6,787,772,804,88.87,90.42,787 [772 - 804],89.6% [88.87% - 90.42%],995,919,1080,12-21-2020
131,FL- ORMOND BEACH,84.47,56,55,58,83.99,84.66,56 [55 - 58],84.47% [83.99% - 84.66%],74,66,77,12-21-2020
133,FL- PANAMA CITY,92.05,65,63,66,90.99,93.1,65 [63 - 66],92.05% [90.99% - 93.1%],80,73,87,12-21-2020
134,FL- PENSACOLA,92.18,227,222,231,91.24,92.94,227 [222 - 231],92.18% [91.24% - 92.94%],286,264,304,12-21-2020
137,FL- SARASOTA,85.54,62,60,63,85.47,85.74,62 [60 - 63],85.54% [85.47% - 85.74%],80,79,83,12-21-2020
139,FL- ST PETERSBURG,86.32,80,79,82,85.88,86.82,80 [79 - 82],86.32% [85.88% - 86.82%],101,94,109,12-21-2020
140,FL- TALLAHASSEE,89.9,210,206,215,89.6,90.38,210 [206 - 215],89.9% [89.6% - 90.38%],267,259,280,12-21-2020
141,FL- TAMPA,89.6,324,318,330,88.87,90.31,324 [318 - 330],89.6% [88.87% - 90.31%],409,378,439,12-21-2020
142,GA- ALBANY,86.21,49,47,49,86.02,86.21,49 [47 - 49],86.21% [86.02% - 86.21%],66,64,66,12-21-2020
144,GA- ATLANTA,105.05,2335,2295,2375,103.37,106.67,2335 [2295 - 2375],105.05% [103.37% - 106.67%],3001,2799,3195,12-21-2020
145,GA- AUGUSTA,92.55,242,237,246,91.61,93.32,242 [237 - 246],92.55% [91.61% - 93.32%],308,285,327,12-21-2020
146,GA- COLUMBUS,87.86,78,76,80,86.99,88.34,78 [76 - 80],87.86% [86.99% - 88.34%],99,88,105,12-21-2020
147,GA- MACON,94.09,246,240,250,93.28,94.8,246 [240 - 250],94.09% [93.28% - 94.8%],315,297,331,12-21-2020
148,GA- ROME,98.99,107,105,109,97.76,99.81,107 [105 - 109],98.99% [97.76% - 99.81%],139,130,145,12-21-2020
149,GA- SAVANNAH,90.84,176,172,180,90.01,91.32,176 [172 - 180],90.84% [90.01% - 91.32%],223,206,233,12-21-2020
151,ID- BOISE,93.58,204,200,209,93.29,94.06,204 [200 - 209],93.58% [93.29% - 94.06%],282,276,292,12-21-2020
152,ID- IDAHO FALLS,91.06,30,29,31,90.63,91.5,30 [29 - 31],91.06% [90.63% - 91.5%],51,49,53,12-21-2020
154,IL- AURORA,99.35,70,68,71,98.79,99.73,70 [68 - 71],99.35% [98.79% - 99.73%],102,99,104,12-21-2020
155,IL- BLUE ISLAND,88.68,135,133,138,88.44,88.95,135 [133 - 138],88.68% [88.44% - 88.95%],220,214,227,12-21-2020
156,IL- CHICAGO,88.54,449,442,457,88.28,88.8,449 [442 - 457],88.54% [88.28% - 88.8%],731,709,753,12-21-2020
158,IL- ELGIN,100.07,145,143,147,99.52,100.63,145 [143 - 147],100.07% [99.52% - 100.63%],218,212,224,12-21-2020
161,IL- EVANSTON,91.88,180,177,183,91.55,92.25,180 [177 - 183],91.88% [91.55% - 92.25%],287,279,296,12-21-2020
163,IL- HINSDALE,93.09,98,96,100,92.64,93.55,98 [96 - 100],93.09% [92.64% - 93.55%],144,139,149,12-21-2020
164,IL- JOLIET,96.74,145,142,148,96.14,97.19,145 [142 - 148],96.74% [96.14% - 97.19%],222,214,228,12-21-2020
166,IL- MELROSE PARK,92.54,251,247,255,92.15,92.93,251 [247 - 255],92.54% [92.15% - 92.93%],388,376,400,12-21-2020
170,IL- PEORIA,92.8,170,167,174,92.21,93.07,170 [167 - 174],92.8% [92.21% - 93.07%],238,227,243,12-21-2020
171,IL- ROCKFORD,94.5,150,146,154,93.91,94.76,150 [146 - 154],94.5% [93.91% - 94.76%],222,213,226,12-21-2020
172,IL- SPRINGFIELD,91.47,198,195,201,91.08,91.67,198 [195 - 201],91.47% [91.08% - 91.67%],292,282,297,12-21-2020
173,IL- URBANA,97.32,140,138,143,95.69,98.29,140 [138 - 143],97.32% [95.69% - 98.29%],180,163,190,12-21-2020
175,IL- BLOOMINGTON,103.97,42,41,42,102.85,104.34,42 [41 - 42],103.97% [102.85% - 104.34%],64,61,65,12-21-2020
179,IN- EVANSVILLE,100.83,335,328,342,99.02,102.2,335 [328 - 342],100.83% [99.02% - 102.2%],426,389,454,12-21-2020
180,IN- FORT WAYNE,100.66,314,308,322,99.76,101.11,314 [308 - 322],100.66% [99.76% - 101.11%],457,437,467,12-21-2020
181,IN- GARY,96.6,185,182,189,96.07,97.07,185 [182 - 189],96.6% [96.07% - 97.07%],250,242,257,12-21-2020
183,IN- INDIANAPOLIS,108.91,1313,1290,1340,108.07,109.7,1313 [1290 - 1340],108.91% [108.07% - 109.7%],1855,1801,1906,12-21-2020
184,IN- LAFAYETTE,104.02,131,128,134,103.21,104.56,131 [128 - 134],104.02% [103.21% - 104.56%],178,172,182,12-21-2020
185,IN- MUNCIE,99.09,50,49,51,98.38,99.09,50 [49 - 51],99.09% [98.38% - 99.09%],80,77,80,12-21-2020
186,IN- MUNSTER,91.27,98,96,100,90.92,91.7,98 [96 - 100],91.27% [90.92% - 91.7%],130,126,135,12-21-2020
187,IN- SOUTH BEND,101.45,198,194,202,100.86,102.04,198 [194 - 202],101.45% [100.86% - 102.04%],328,319,337,12-21-2020
188,IN- TERRE HAUTE,99.29,73,72,76,98.55,100.04,73 [72 - 76],99.29% [98.55% - 100.04%],104,100,108,12-21-2020
190,IA- CEDAR RAPIDS,85.02,41,40,42,84.75,85.29,41 [40 - 42],85.02% [84.75% - 85.29%],56,53,59,12-21-2020
191,IA- DAVENPORT,86.21,94,92,96,86.07,86.39,94 [92 - 96],86.21% [86.07% - 86.39%],138,135,142,12-21-2020
192,IA- DES MOINES,90.93,270,263,278,90.51,91.27,270 [263 - 278],90.93% [90.51% - 91.27%],360,346,371,12-21-2020
193,IA- DUBUQUE,86.61,21,21,22,86.42,86.79,21 [21 - 22],86.61% [86.42% - 86.79%],36,35,37,12-21-2020
194,IA- IOWA CITY,84.53,58,56,59,84.43,84.68,58 [56 - 59],84.53% [84.43% - 84.68%],88,86,91,12-21-2020
195,IA- MASON CITY,86.68,35,35,36,86.68,87.09,35 [35 - 36],86.68% [86.68% - 87.09%],49,49,52,12-21-2020
196,IA- SIOUX CITY,87.95,58,57,60,87.69,88.3,58 [57 - 60],87.95% [87.69% - 88.3%],90,87,94,12-21-2020
197,IA- WATERLOO,87.67,36,35,37,87.51,87.82,36 [35 - 37],87.67% [87.51% - 87.82%],49,48,50,12-21-2020
200,KS- TOPEKA,86.33,76,75,78,85.62,86.85,76 [75 - 78],86.33% [85.62% - 86.85%],98,87,106,12-21-2020
201,KS- WICHITA,85.96,231,226,238,85.43,86.71,231 [226 - 238],85.96% [85.43% - 86.71%],295,269,332,12-21-2020
203,KY- COVINGTON,93.71,114,113,116,93.35,94.17,114 [113 - 116],93.71% [93.35% - 94.17%],151,147,156,12-21-2020
204,KY- LEXINGTON,90.1,385,377,391,89.8,90.35,385 [377 - 391],90.1% [89.8% - 90.35%],526,510,539,12-21-2020
205,KY- LOUISVILLE,92.85,432,422,440,92.48,93.25,432 [422 - 440],92.85% [92.48% - 93.25%],619,601,638,12-21-2020
207,KY- OWENSBORO,91.23,42,41,43,91.23,91.23,42 [41 - 43],91.23% [91.23% - 91.23%],53,53,53,12-21-2020
208,KY- PADUCAH,86.29,72,70,76,86.1,86.35,72 [70 - 76],86.29% [86.1% - 86.35%],102,99,103,12-21-2020
209,LA- ALEXANDRIA,87.47,56,54,56,87.27,87.57,56 [54 - 56],87.47% [87.27% - 87.57%],74,72,75,12-21-2020
210,LA- BATON ROUGE,90.81,194,191,198,90.52,91.01,194 [191 - 198],90.81% [90.52% - 91.01%],268,261,273,12-21-2020
212,LA- HOUMA,89.27,44,42,46,88.7,89.27,44 [42 - 46],89.27% [88.7% - 89.27%],65,61,65,12-21-2020
213,LA- LAFAYETTE,89.44,139,137,142,89.2,89.62,139 [137 - 142],89.44% [89.2% - 89.62%],204,199,208,12-21-2020
214,LA- LAKE CHARLES,88.32,51,50,52,88.09,88.55,51 [50 - 52],88.32% [88.09% - 88.55%],72,70,74,12-21-2020
216,LA- METAIRIE,95.33,114,112,116,94.94,96.02,114 [112 - 116],95.33% [94.94% - 96.02%],155,151,162,12-21-2020
217,LA- MONROE,93.08,96,94,98,92.11,94.27,96 [94 - 98],93.08% [92.11% - 94.27%],121,112,132,12-21-2020
218,LA- NEW ORLEANS,86.76,121,118,123,86.56,87.01,121 [118 - 123],86.76% [86.56% - 87.01%],164,159,170,12-21-2020
219,LA- SHREVEPORT,87.27,129,127,133,87.13,87.53,129 [127 - 133],87.27% [87.13% - 87.53%],199,195,206,12-21-2020
220,LA- SLIDELL,91.9,45,44,46,91.71,92.3,45 [44 - 46],91.9% [91.71% - 92.3%],60,59,62,12-21-2020
221,ME- BANGOR,85.69,49,47,52,85.23,87.06,49 [47 - 52],85.69% [85.23% - 87.06%],62,57,77,12-21-2020
222,ME- PORTLAND,89.22,190,186,194,88.5,89.75,190 [186 - 194],89.22% [88.5% - 89.75%],242,223,256,12-21-2020
223,MD- BALTIMORE,92.63,629,615,643,92.22,92.99,629 [615 - 643],92.63% [92.22% - 92.99%],852,824,876,12-21-2020
225,MD- SALISBURY,101.02,153,151,157,99.74,103.16,153 [151 - 157],101.02% [99.74% - 103.16%],197,185,217,12-21-2020
226,MD- TAKOMA PARK,111.93,287,282,292,111.16,112.63,287 [282 - 292],111.93% [111.16% - 112.63%],411,401,420,12-21-2020
227,MA- BOSTON,95.19,1299,1274,1325,93.97,96.42,1299 [1274 - 1325],95.19% [93.97% - 96.42%],1668,1534,1804,12-21-2020
230,MA- SPRINGFIELD,91.62,147,143,149,91.18,91.93,147 [143 - 149],91.62% [91.18% - 91.93%],186,179,191,12-21-2020
231,MA- WORCESTER,96.93,218,214,223,95.47,98.39,218 [214 - 223],96.93% [95.47% - 98.39%],278,254,302,12-21-2020
232,MI- ANN ARBOR,89.28,233,228,239,88.92,89.68,233 [228 - 239],89.28% [88.92% - 89.68%],303,291,316,12-21-2020
233,MI- DEARBORN,87.06,94,91,97,86.2,88.09,94 [91 - 97],87.06% [86.2% - 88.09%],116,102,133,12-21-2020
234,MI- DETROIT,87.81,266,260,273,87.51,88.09,266 [260 - 273],87.81% [87.51% - 88.09%],364,350,377,12-21-2020
235,MI- FLINT,92.44,118,116,121,92.22,92.75,118 [116 - 121],92.44% [92.22% - 92.75%],165,162,169,12-21-2020
236,MI- GRAND RAPIDS,93.38,194,191,199,92.86,93.73,194 [191 - 199],93.38% [92.86% - 93.73%],309,297,317,12-21-2020
238,MI- KALAMAZOO,91.04,119,116,121,90.77,91.24,119 [116 - 121],91.04% [90.77% - 91.24%],163,159,166,12-21-2020
239,MI- LANSING,91.4,132,129,137,90.75,91.66,132 [129 - 137],91.4% [90.75% - 91.66%],175,165,179,12-21-2020
240,MI- MARQUETTE,84.71,14,14,14,84.51,84.71,14 [14 - 14],84.71% [84.51% - 84.71%],23,22,23,12-21-2020
242,MI- MUSKEGON,91.75,43,42,44,91.19,92.13,43 [42 - 44],91.75% [91.19% - 92.13%],63,60,65,12-21-2020
243,MI- PETOSKEY,88.96,21,20,22,88.96,89.54,21 [20 - 22],88.96% [88.96% - 89.54%],31,31,33,12-21-2020
244,MI- PONTIAC,87.43,63,62,65,87.09,87.77,63 [62 - 65],87.43% [87.09% - 87.77%],88,84,92,12-21-2020
245,MI- ROYAL OAK,85.64,107,105,109,85.41,85.87,107 [105 - 109],85.64% [85.41% - 85.87%],149,143,155,12-21-2020
246,MI- SAGINAW,87.73,115,112,119,87.44,87.97,115 [112 - 119],87.73% [87.44% - 87.97%],162,156,167,12-21-2020
248,MI- ST JOSEPH,92.58,28,28,29,92.25,92.91,28 [28 - 29],92.58% [92.25% - 92.91%],38,37,39,12-21-2020
249,MI- TRAVERSE CITY,89.82,40,37,41,88.84,90.22,40 [37 - 41],89.82% [88.84% - 90.22%],50,45,52,12-21-2020
250,MN- DULUTH,88.0,67,65,69,87.66,88.09,67 [65 - 69],88.0% [87.66% - 88.09%],93,89,94,12-21-2020
251,MN- MINNEAPOLIS,89.97,526,516,538,89.67,90.32,526 [516 - 538],89.97% [89.67% - 90.32%],849,823,879,12-21-2020
253,MN- ROCHESTER,84.04,71,70,72,83.89,84.16,71 [70 - 72],84.04% [83.89% - 84.16%],105,101,108,12-21-2020
254,MN- ST CLOUD,89.19,35,34,37,88.77,89.76,35 [34 - 37],89.19% [88.77% - 89.76%],65,62,69,12-21-2020
256,MN- ST PAUL,93.35,217,211,221,92.87,93.83,217 [211 - 221],93.35% [92.87% - 93.83%],305,294,316,12-21-2020
257,MS- GULFPORT,86.34,35,34,36,86.34,86.6,35 [34 - 36],86.34% [86.34% - 86.6%],49,49,51,12-21-2020
258,MS- HATTIESBURG,87.6,64,62,65,87.44,87.69,64 [62 - 65],87.6% [87.44% - 87.69%],92,90,93,12-21-2020
259,MS- JACKSON,86.36,206,201,211,86.23,86.47,206 [201 - 211],86.36% [86.23% - 86.47%],285,279,290,12-21-2020
260,MS- MERIDIAN,85.62,41,40,43,85.42,85.73,41 [40 - 43],85.62% [85.42% - 85.73%],55,53,56,12-21-2020
261,MS- OXFORD,87.21,34,33,36,87.05,87.21,34 [33 - 36],87.21% [87.05% - 87.21%],46,45,46,12-21-2020
262,MS- TUPELO,90.37,125,123,127,90.0,90.74,125 [123 - 127],90.37% [90.0% - 90.74%],169,163,175,12-21-2020
263,MO- CAPE GIRARDEAU,88.47,63,61,64,88.37,88.76,63 [61 - 64],88.47% [88.37% - 88.76%],87,86,90,12-21-2020
264,MO- COLUMBIA,91.23,163,159,167,90.3,92.36,163 [159 - 167],91.23% [90.3% - 92.36%],207,190,228,12-21-2020
267,MO- JOPLIN,92.05,93,90,94,90.9,92.58,93 [90 - 94],92.05% [90.9% - 92.58%],115,104,120,12-21-2020
268,MO- KANSAS CITY,87.66,413,405,420,87.38,87.89,413 [405 - 420],87.66% [87.38% - 87.89%],607,585,625,12-21-2020
270,MO- SPRINGFIELD,96.23,247,242,253,95.06,97.3,247 [242 - 253],96.23% [95.06% - 97.3%],318,295,339,12-21-2020
273,MO- ST LOUIS,89.89,892,876,912,89.61,90.15,892 [876 - 912],89.89% [89.61% - 90.15%],1207,1173,1239,12-21-2020
274,MT- BILLINGS,86.43,97,95,100,86.25,86.61,97 [95 - 100],86.43% [86.25% - 86.61%],142,138,146,12-21-2020
275,MT- GREAT FALLS,83.73,21,20,21,83.6,83.85,21 [20 - 21],83.73% [83.6% - 83.85%],30,29,31,12-21-2020
276,MT- MISSOULA,87.42,57,56,59,87.08,87.85,57 [56 - 59],87.42% [87.08% - 87.85%],86,82,91,12-21-2020
277,NE- LINCOLN,85.33,62,60,64,85.17,85.61,62 [60 - 64],85.33% [85.17% - 85.61%],98,95,103,12-21-2020
278,NE- OMAHA,84.96,181,178,185,84.87,85.12,181 [178 - 185],84.96% [84.87% - 85.12%],271,266,280,12-21-2020
279,NV- LAS VEGAS,106.36,838,823,855,104.38,108.44,838 [823 - 855],106.36% [104.38% - 108.44%],1076,995,1161,12-21-2020
280,NV- RENO,101.08,319,312,326,99.16,103.22,319 [312 - 326],101.08% [99.16% - 103.22%],405,368,446,12-21-2020
281,NH- LEBANON,82.78,14,13,15,82.57,82.88,14 [13 - 15],82.78% [82.57% - 82.88%],27,25,28,12-21-2020
282,NH- MANCHESTER,87.85,119,117,122,87.65,88.0,119 [117 - 122],87.85% [87.65% - 88.0%],155,151,158,12-21-2020
283,NJ- CAMDEN,98.39,1129,1105,1151,97.95,98.97,1129 [1105 - 1151],98.39% [97.95% - 98.97%],1469,1434,1515,12-21-2020
284,NJ- HACKENSACK,97.27,489,478,500,96.92,97.78,489 [478 - 500],97.27% [96.92% - 97.78%],644,631,663,12-21-2020
285,NJ- MORRISTOWN,102.82,310,304,317,102.25,103.24,310 [304 - 317],102.82% [102.25% - 103.24%],440,429,448,12-21-2020
288,NJ- NEW BRUNSWICK,99.99,402,395,409,99.6,100.43,402 [395 - 409],99.99% [99.6% - 100.43%],553,542,565,12-21-2020
289,NJ- NEWARK,96.27,566,556,577,95.94,96.7,566 [556 - 577],96.27% [95.94% - 96.7%],791,775,812,12-21-2020
291,NJ- PATERSON,100.8,167,164,170,100.29,101.31,167 [164 - 170],100.8% [100.29% - 101.31%],245,239,251,12-21-2020
292,NJ- RIDGEWOOD,110.18,183,180,187,109.29,111.06,183 [180 - 187],110.18% [109.29% - 111.06%],239,232,246,12-21-2020
293,NM- ALBUQUERQUE,104.95,658,644,672,102.8,107.3,658 [644 - 672],104.95% [102.8% - 107.3%],838,766,917,12-21-2020
295,NY- ALBANY,100.37,793,779,809,98.81,102.13,793 [779 - 809],100.37% [98.81% - 102.13%],1004,927,1091,12-21-2020
296,NY- BINGHAMTON,93.67,96,94,98,93.46,94.1,96 [94 - 98],93.67% [93.46% - 94.1%],127,125,131,12-21-2020
297,NY- BRONX,97.54,476,469,485,96.99,98.15,476 [469 - 485],97.54% [96.99% - 98.15%],635,615,657,12-21-2020
299,NY- BUFFALO,104.42,690,672,712,101.59,107.73,690 [672 - 712],104.42% [101.59% - 107.73%],878,776,997,12-21-2020
300,NY- ELMIRA,104.88,206,202,209,104.23,105.07,206 [202 - 209],104.88% [104.23% - 105.07%],268,261,270,12-21-2020
301,NY- EAST LONG ISLAND,106.59,2125,2087,2165,106.1,107.1,2125 [2087 - 2165],106.59% [106.1% - 107.1%],2909,2855,2965,12-21-2020
304,NY- ROCHESTER,112.06,726,713,739,110.61,113.24,726 [713 - 739],112.06% [110.61% - 113.24%],949,906,984,12-21-2020
307,NY- SYRACUSE,105.42,553,544,563,104.74,106.3,553 [544 - 563],105.42% [104.74% - 106.3%],718,699,743,12-21-2020
308,NY- WHITE PLAINS,103.88,503,494,511,103.34,104.39,503 [494 - 511],103.88% [103.34% - 104.39%],709,693,724,12-21-2020
309,NC- ASHEVILLE,96.08,245,239,250,94.75,97.52,245 [239 - 250],96.08% [94.75% - 97.52%],302,277,329,12-21-2020
311,NC- CHARLOTTE,99.23,884,867,902,97.73,100.74,884 [867 - 902],99.23% [97.73% - 100.74%],1114,1027,1201,12-21-2020
312,NC- DURHAM,89.7,357,348,364,88.84,90.61,357 [348 - 364],89.7% [88.84% - 90.61%],448,408,490,12-21-2020
313,NC- GREENSBORO,91.32,161,157,164,90.54,92.21,161 [157 - 164],91.32% [90.54% - 92.21%],203,189,219,12-21-2020
314,NC- GREENVILLE,93.15,264,258,270,91.84,94.43,264 [258 - 270],93.15% [91.84% - 94.43%],330,297,362,12-21-2020
