region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,109.08,251,240,260,104.49,112.55,251 [240 - 260],109.08% [104.49% - 112.55%],285,240,319,12-15-2020
23,CA- ORANGE CO.,105.11,1573,1547,1599,103.76,106.43,1573 [1547 - 1599],105.11% [103.76% - 106.43%],1921,1818,2022,12-15-2020
25,CA- BAKERSFIELD,102.59,662,653,671,101.6,103.7,662 [653 - 671],102.59% [101.6% - 103.7%],817,781,857,12-15-2020
31,CA- CHICO,91.25,56,55,57,91.09,91.41,56 [55 - 57],91.25% [91.09% - 91.41%],72,71,73,12-15-2020
33,CA- CONTRA COSTA CO.,91.88,173,171,176,91.73,92.13,173 [171 - 176],91.88% [91.73% - 92.13%],238,235,243,12-15-2020
43,CA- FRESNO,102.78,417,411,424,101.68,104.0,417 [411 - 424],102.78% [101.68% - 104.0%],520,495,548,12-15-2020
56,CA- LOS ANGELES,145.4,13636,13289,14115,139.98,152.86,13.64K [13.29K - 14.12K],145.4% [139.98% - 152.86%],16222,14878,18071,12-15-2020
58,CA- MODESTO,115.89,502,495,511,113.92,117.75,502 [495 - 511],115.89% [113.92% - 117.75%],617,583,649,12-15-2020
62,CA- NAPA,95.98,76,74,77,94.95,96.84,76 [74 - 77],95.98% [94.95% - 96.84%],93,87,98,12-15-2020
65,CA- ALAMEDA CO.,94.23,394,387,401,93.35,95.0,394 [387 - 401],94.23% [93.35% - 95.0%],481,451,507,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,137.08,512,501,523,133.09,140.97,512 [501 - 523],137.08% [133.09% - 140.97%],601,559,642,12-15-2020
73,CA- REDDING,93.31,114,113,116,92.66,94.23,114 [113 - 116],93.31% [92.66% - 94.23%],144,137,154,12-15-2020
77,CA- SACRAMENTO,105.46,985,968,1001,104.08,106.9,985 [968 - 1001],105.46% [104.08% - 106.9%],1218,1152,1287,12-15-2020
78,CA- SALINAS,96.52,103,101,105,96.27,96.77,103 [101 - 105],96.52% [96.27% - 96.77%],131,129,133,12-15-2020
79,CA- SAN BERNARDINO,166.77,4208,4124,4300,160.94,172.75,4208 [4124 - 4300],166.77% [160.94% - 172.75%],5017,4680,5363,12-15-2020
80,CA- SAN DIEGO,115.23,2042,2005,2080,113.07,117.35,2042 [2005 - 2080],115.23% [113.07% - 117.35%],2478,2326,2627,12-15-2020
81,CA- SAN FRANCISCO,85.09,205,202,208,84.85,85.38,205 [202 - 208],85.09% [84.85% - 85.38%],258,246,273,12-15-2020
82,CA- SAN JOSE,106.67,658,648,669,105.31,107.99,658 [648 - 669],106.67% [105.31% - 107.99%],807,766,847,12-15-2020
83,CA- SAN LUIS OBISPO,99.52,73,71,75,98.2,100.83,73 [71 - 75],99.52% [98.2% - 100.83%],89,83,95,12-15-2020
85,CA- SAN MATEO CO.,89.98,217,214,221,89.46,90.39,217 [214 - 221],89.98% [89.46% - 90.39%],269,255,280,12-15-2020
86,CA- SANTA BARBARA,89.42,73,72,74,89.01,89.94,73 [72 - 74],89.42% [89.01% - 89.94%],91,87,96,12-15-2020
87,CA- SANTA CRUZ,119.55,117,114,121,117.05,123.73,117 [114 - 121],119.55% [117.05% - 123.73%],142,133,157,12-15-2020
89,CA- SANTA ROSA,88.38,127,125,128,87.95,88.81,127 [125 - 128],88.38% [87.95% - 88.81%],156,148,164,12-15-2020
91,CA- STOCKTON,121.67,365,360,370,119.7,123.37,365 [360 - 370],121.67% [119.7% - 123.37%],443,422,461,12-15-2020
96,CA- VENTURA,99.33,245,240,250,98.05,100.6,245 [240 - 250],99.33% [98.05% - 100.6%],304,284,324,12-15-2020
101,CO- BOULDER,96.42,53,52,55,96.21,97.05,53 [52 - 55],96.42% [96.21% - 97.05%],78,77,81,12-15-2020
102,CO- COLORADO SPRINGS,122.71,338,330,346,121.45,124.25,338 [330 - 346],122.71% [121.45% - 124.25%],442,429,458,12-15-2020
103,CO- DENVER,105.18,882,865,898,104.43,105.87,882 [865 - 898],105.18% [104.43% - 105.87%],1203,1167,1236,12-15-2020
104,CO- FORT COLLINS,97.21,84,82,85,96.59,97.68,84 [82 - 85],97.21% [96.59% - 97.68%],110,106,113,12-15-2020
105,CO- GRAND JUNCTION,99.44,119,117,122,98.43,100.58,119 [117 - 122],99.44% [98.43% - 100.58%],154,146,163,12-15-2020
106,CO- GREELEY,101.24,117,114,120,100.33,101.75,117 [114 - 120],101.24% [100.33% - 101.75%],165,158,169,12-15-2020
107,CO- PUEBLO,96.42,99,96,102,95.66,97.04,99 [96 - 102],96.42% [95.66% - 97.04%],131,125,136,12-15-2020
109,CT- BRIDGEPORT,102.24,187,183,190,101.77,102.71,187 [183 - 190],102.24% [101.77% - 102.71%],377,369,385,12-15-2020
110,CT- HARTFORD,104.6,583,573,591,104.17,105.03,583 [573 - 591],104.6% [104.17% - 105.03%],801,787,815,12-15-2020
111,CT- NEW HAVEN,103.18,676,665,686,102.69,103.6,676 [665 - 686],103.18% [102.69% - 103.6%],893,874,909,12-15-2020
112,DE- WILMINGTON,105.13,371,365,377,103.85,106.42,371 [365 - 377],105.13% [103.85% - 106.42%],468,444,492,12-15-2020
113,DC- WASHINGTON,104.27,1053,1036,1067,103.01,105.49,1053 [1036 - 1067],104.27% [103.01% - 105.49%],1332,1263,1399,12-15-2020
115,FL- BRADENTON,90.16,56,55,57,89.31,90.72,56 [55 - 57],90.16% [89.31% - 90.72%],72,66,76,12-15-2020
116,FL- CLEARWATER,87.45,96,94,99,86.84,88.06,96 [94 - 99],87.45% [86.84% - 88.06%],122,112,132,12-15-2020
118,FL- FORT LAUDERDALE,87.69,526,515,536,87.12,88.32,526 [515 - 536],87.69% [87.12% - 88.32%],669,619,724,12-15-2020
119,FL- FORT MYERS,88.42,254,249,260,87.76,89.2,254 [249 - 260],88.42% [87.76% - 89.2%],322,297,352,12-15-2020
120,FL- GAINESVILLE,87.17,106,104,108,86.41,87.71,106 [104 - 108],87.17% [86.41% - 87.71%],132,118,142,12-15-2020
122,FL- HUDSON,88.63,86,84,88,87.91,89.35,86 [84 - 88],88.63% [87.91% - 89.35%],108,99,117,12-15-2020
123,FL- JACKSONVILLE,89.28,358,350,366,88.57,90.04,358 [350 - 366],89.28% [88.57% - 90.04%],456,421,493,12-15-2020
124,FL- LAKELAND,90.58,90,88,92,89.74,91.52,90 [88 - 92],90.58% [89.74% - 91.52%],113,104,123,12-15-2020
127,FL- MIAMI,91.65,984,963,1005,90.66,92.71,984 [963 - 1005],91.65% [90.66% - 92.71%],1256,1149,1370,12-15-2020
129,FL- OCALA,88.77,95,92,97,87.97,89.36,95 [92 - 97],88.77% [87.97% - 89.36%],120,109,128,12-15-2020
130,FL- ORLANDO,89.13,749,735,766,88.42,89.98,749 [735 - 766],89.13% [88.42% - 89.98%],946,872,1034,12-15-2020
131,FL- ORMOND BEACH,83.57,43,42,44,83.26,83.69,43 [42 - 44],83.57% [83.26% - 83.69%],59,54,61,12-15-2020
133,FL- PANAMA CITY,88.89,46,45,47,88.28,89.64,46 [45 - 47],88.89% [88.28% - 89.64%],59,55,64,12-15-2020
134,FL- PENSACOLA,92.64,237,233,242,91.83,93.67,237 [233 - 242],92.64% [91.83% - 93.67%],297,278,321,12-15-2020
137,FL- SARASOTA,85.95,63,62,64,85.74,86.09,63 [62 - 64],85.95% [85.74% - 86.09%],86,83,88,12-15-2020
139,FL- ST PETERSBURG,86.2,78,76,80,85.69,86.76,78 [76 - 80],86.2% [85.69% - 86.76%],99,91,108,12-15-2020
140,FL- TALLAHASSEE,89.71,207,203,211,89.05,90.34,207 [203 - 211],89.71% [89.05% - 90.34%],262,244,279,12-15-2020
141,FL- TAMPA,88.94,302,296,308,88.24,89.72,302 [296 - 308],88.94% [88.24% - 89.72%],381,351,414,12-15-2020
142,GA- ALBANY,88.09,70,69,72,87.81,88.37,70 [69 - 72],88.09% [87.81% - 88.37%],86,83,89,12-15-2020
144,GA- ATLANTA,106.08,2470,2435,2502,104.96,107.33,2470 [2435 - 2502],106.08% [104.96% - 107.33%],3124,2990,3274,12-15-2020
145,GA- AUGUSTA,92.26,240,236,246,91.61,93.03,240 [236 - 246],92.26% [91.61% - 93.03%],301,285,320,12-15-2020
146,GA- COLUMBUS,87.86,81,80,83,87.55,88.42,81 [80 - 83],87.86% [87.55% - 88.42%],99,95,106,12-15-2020
147,GA- MACON,92.21,218,214,222,91.58,92.79,218 [214 - 222],92.21% [91.58% - 92.79%],273,259,286,12-15-2020
148,GA- ROME,104.86,145,143,147,104.04,106.37,145 [143 - 147],104.86% [104.04% - 106.37%],182,176,193,12-15-2020
149,GA- SAVANNAH,88.5,140,135,144,87.92,89.14,140 [135 - 144],88.5% [87.92% - 89.14%],175,163,188,12-15-2020
151,ID- BOISE,97.57,285,281,289,96.61,98.54,285 [281 - 289],97.57% [96.61% - 98.54%],365,345,385,12-15-2020
152,ID- IDAHO FALLS,102.13,80,78,81,101.26,102.78,80 [78 - 81],102.13% [101.26% - 102.78%],102,98,105,12-15-2020
154,IL- AURORA,102.01,76,75,78,101.25,102.58,76 [75 - 78],102.01% [101.25% - 102.58%],116,112,119,12-15-2020
155,IL- BLUE ISLAND,90.29,163,161,165,90.02,90.49,163 [161 - 165],90.29% [90.02% - 90.49%],261,254,266,12-15-2020
156,IL- CHICAGO,90.01,520,515,526,89.77,90.23,520 [515 - 526],90.01% [89.77% - 90.23%],857,836,876,12-15-2020
158,IL- ELGIN,102.28,163,160,165,101.73,102.93,163 [160 - 165],102.28% [101.73% - 102.93%],242,236,249,12-15-2020
161,IL- EVANSTON,94.11,215,212,217,93.78,94.4,215 [212 - 217],94.11% [93.78% - 94.4%],341,333,348,12-15-2020
163,IL- HINSDALE,102.0,191,188,194,100.73,103.27,191 [188 - 194],102.0% [100.73% - 103.27%],242,228,256,12-15-2020
164,IL- JOLIET,106.09,272,268,276,104.36,107.45,272 [268 - 276],106.09% [104.36% - 107.45%],346,323,364,12-15-2020
166,IL- MELROSE PARK,95.68,356,351,361,95.29,96.03,356 [351 - 361],95.68% [95.29% - 96.03%],485,473,496,12-15-2020
170,IL- PEORIA,96.78,244,240,247,95.81,97.7,244 [240 - 247],96.78% [95.81% - 97.7%],312,294,329,12-15-2020
171,IL- ROCKFORD,98.62,218,215,221,97.64,99.73,218 [215 - 221],98.62% [97.64% - 99.73%],285,270,302,12-15-2020
172,IL- SPRINGFIELD,96.42,325,320,336,95.6,97.72,325 [320 - 336],96.42% [95.6% - 97.72%],418,397,451,12-15-2020
173,IL- URBANA,101.37,173,170,176,100.6,102.71,173 [170 - 176],101.37% [100.6% - 102.71%],222,214,236,12-15-2020
175,IL- BLOOMINGTON,110.71,63,62,63,109.59,111.46,63 [62 - 63],110.71% [109.59% - 111.46%],82,79,84,12-15-2020
179,IN- EVANSVILLE,102.3,360,353,366,100.88,103.42,360 [353 - 366],102.3% [100.88% - 103.42%],456,427,479,12-15-2020
180,IN- FORT WAYNE,105.9,439,432,445,105.54,106.31,439 [432 - 445],105.9% [105.54% - 106.31%],573,565,582,12-15-2020
181,IN- GARY,101.71,257,253,260,100.32,102.84,257 [253 - 260],101.71% [100.32% - 102.84%],327,306,344,12-15-2020
183,IN- INDIANAPOLIS,113.58,1682,1657,1708,111.85,115.48,1682 [1657 - 1708],113.58% [111.85% - 115.48%],2155,2044,2277,12-15-2020
184,IN- LAFAYETTE,114.41,202,198,205,112.12,116.3,202 [198 - 205],114.41% [112.12% - 116.3%],255,238,269,12-15-2020
185,IN- MUNCIE,103.39,77,76,78,102.67,103.63,77 [76 - 78],103.39% [102.67% - 103.63%],98,95,99,12-15-2020
186,IN- MUNSTER,96.81,153,150,156,95.86,97.76,153 [150 - 156],96.81% [95.86% - 97.76%],194,183,205,12-15-2020
187,IN- SOUTH BEND,108.84,306,302,311,107.99,109.37,306 [302 - 311],108.84% [107.99% - 109.37%],441,428,449,12-15-2020
188,IN- TERRE HAUTE,114.69,149,146,152,112.65,116.92,149 [146 - 152],114.69% [112.65% - 116.92%],187,176,199,12-15-2020
190,IA- CEDAR RAPIDS,85.38,45,44,46,85.11,85.91,45 [44 - 46],85.38% [85.11% - 85.91%],60,57,66,12-15-2020
191,IA- DAVENPORT,88.91,152,150,156,88.46,89.54,152 [150 - 156],88.91% [88.46% - 89.54%],198,188,212,12-15-2020
192,IA- DES MOINES,90.66,269,264,274,90.14,91.42,269 [264 - 274],90.66% [90.14% - 91.42%],351,334,376,12-15-2020
193,IA- DUBUQUE,88.99,37,36,38,88.44,89.17,37 [36 - 38],88.99% [88.44% - 89.17%],49,46,50,12-15-2020
194,IA- IOWA CITY,85.61,78,77,80,85.4,85.82,78 [77 - 80],85.61% [85.4% - 85.82%],109,105,113,12-15-2020
195,IA- MASON CITY,87.5,42,42,42,87.23,87.64,42 [42 - 42],87.5% [87.23% - 87.64%],55,53,56,12-15-2020
196,IA- SIOUX CITY,89.89,84,82,86,89.28,89.98,84 [82 - 86],89.89% [89.28% - 89.98%],112,105,113,12-15-2020
197,IA- WATERLOO,88.92,44,43,45,88.45,89.08,44 [43 - 45],88.92% [88.45% - 89.08%],57,54,58,12-15-2020
200,KS- TOPEKA,87.43,90,89,92,87.11,87.89,90 [89 - 92],87.43% [87.11% - 87.89%],115,110,122,12-15-2020
201,KS- WICHITA,88.04,313,308,319,87.58,88.42,313 [308 - 319],88.04% [87.58% - 88.42%],398,375,417,12-15-2020
203,KY- COVINGTON,95.99,134,131,137,95.35,97.17,134 [131 - 137],95.99% [95.35% - 97.17%],176,169,189,12-15-2020
204,KY- LEXINGTON,93.75,564,555,570,93.1,94.29,564 [555 - 570],93.75% [93.1% - 94.29%],716,682,744,12-15-2020
205,KY- LOUISVILLE,97.21,650,640,658,96.42,97.96,650 [640 - 658],97.21% [96.42% - 97.96%],829,791,865,12-15-2020
207,KY- OWENSBORO,93.98,53,52,55,93.56,96.53,53 [52 - 55],93.98% [93.56% - 96.53%],66,64,78,12-15-2020
208,KY- PADUCAH,89.43,119,117,122,88.51,89.99,119 [117 - 122],89.43% [88.51% - 89.99%],153,138,162,12-15-2020
209,LA- ALEXANDRIA,91.1,87,86,89,90.39,91.81,87 [86 - 89],91.1% [90.39% - 91.81%],110,103,117,12-15-2020
210,LA- BATON ROUGE,94.07,275,272,280,93.43,94.88,275 [272 - 280],94.07% [93.43% - 94.88%],349,333,369,12-15-2020
212,LA- HOUMA,88.13,42,41,43,88.13,88.56,42 [41 - 43],88.13% [88.13% - 88.56%],57,57,60,12-15-2020
213,LA- LAFAYETTE,88.65,138,137,141,88.56,88.83,138 [137 - 141],88.65% [88.56% - 88.83%],187,185,191,12-15-2020
214,LA- LAKE CHARLES,90.75,74,73,76,90.17,91.33,74 [73 - 76],90.75% [90.17% - 91.33%],93,88,98,12-15-2020
216,LA- METAIRIE,93.35,102,100,104,93.16,93.65,102 [100 - 104],93.35% [93.16% - 93.65%],135,133,138,12-15-2020
217,LA- MONROE,92.0,87,86,88,91.46,92.43,87 [86 - 88],92.0% [91.46% - 92.43%],111,106,115,12-15-2020
218,LA- NEW ORLEANS,88.87,170,167,173,88.25,89.4,170 [167 - 173],88.87% [88.25% - 89.4%],215,200,228,12-15-2020
219,LA- SHREVEPORT,91.44,257,253,263,90.53,92.06,257 [253 - 263],91.44% [90.53% - 92.06%],313,288,330,12-15-2020
220,LA- SLIDELL,92.1,48,47,49,91.31,92.7,48 [47 - 49],92.1% [91.31% - 92.7%],61,57,64,12-15-2020
221,ME- BANGOR,83.49,31,30,32,83.39,83.58,31 [30 - 32],83.49% [83.39% - 83.58%],38,37,39,12-15-2020
222,ME- PORTLAND,88.38,178,176,180,87.89,88.72,178 [176 - 180],88.38% [87.89% - 88.72%],220,207,229,12-15-2020
223,MD- BALTIMORE,97.2,913,901,926,96.38,98.07,913 [901 - 926],97.2% [96.38% - 98.07%],1160,1105,1219,12-15-2020
225,MD- SALISBURY,104.87,187,183,189,103.48,105.93,187 [183 - 189],104.87% [103.48% - 105.93%],233,220,243,12-15-2020
226,MD- TAKOMA PARK,118.62,390,385,395,116.83,120.4,390 [385 - 395],118.62% [116.83% - 120.4%],497,474,520,12-15-2020
227,MA- BOSTON,99.77,1732,1706,1758,98.74,100.79,1732 [1706 - 1758],99.77% [98.74% - 100.79%],2172,2058,2284,12-15-2020
230,MA- SPRINGFIELD,97.99,231,228,234,96.99,98.93,231 [228 - 234],97.99% [96.99% - 98.93%],288,272,303,12-15-2020
231,MA- WORCESTER,107.47,366,360,373,106.0,108.87,366 [360 - 373],107.47% [106.0% - 108.87%],451,427,474,12-15-2020
232,MI- ANN ARBOR,94.49,372,366,378,93.66,95.47,372 [366 - 378],94.49% [93.66% - 95.47%],473,446,505,12-15-2020
233,MI- DEARBORN,92.1,159,156,162,91.37,92.77,159 [156 - 162],92.1% [91.37% - 92.77%],199,187,210,12-15-2020
234,MI- DETROIT,92.19,444,437,451,91.53,92.9,444 [437 - 451],92.19% [91.53% - 92.9%],568,537,601,12-15-2020
235,MI- FLINT,94.86,148,147,150,94.56,95.23,148 [147 - 150],94.86% [94.56% - 95.23%],197,193,202,12-15-2020
236,MI- GRAND RAPIDS,99.75,297,292,302,99.19,100.49,297 [292 - 302],99.75% [99.19% - 100.49%],456,443,473,12-15-2020
238,MI- KALAMAZOO,94.08,155,152,157,93.74,94.29,155 [152 - 157],94.08% [93.74% - 94.29%],208,203,211,12-15-2020
239,MI- LANSING,97.46,186,184,191,97.26,98.05,186 [184 - 191],97.46% [97.26% - 98.05%],268,265,277,12-15-2020
240,MI- MARQUETTE,92.7,35,34,36,92.5,92.7,35 [34 - 36],92.7% [92.5% - 92.7%],62,61,62,12-15-2020
242,MI- MUSKEGON,99.22,61,60,62,98.66,99.59,61 [60 - 62],99.22% [98.66% - 99.59%],103,100,105,12-15-2020
243,MI- PETOSKEY,107.75,61,59,63,107.46,108.9,61 [59 - 63],107.75% [107.46% - 108.9%],96,95,100,12-15-2020
244,MI- PONTIAC,93.18,124,122,126,92.42,93.94,124 [122 - 126],93.18% [92.42% - 93.94%],156,147,165,12-15-2020
245,MI- ROYAL OAK,89.61,199,196,202,89.08,90.18,199 [196 - 202],89.61% [89.08% - 90.18%],254,240,269,12-15-2020
246,MI- SAGINAW,92.4,202,199,205,91.83,92.83,202 [199 - 205],92.4% [91.83% - 92.83%],260,248,269,12-15-2020
248,MI- ST JOSEPH,101.19,49,48,50,99.54,102.19,49 [48 - 50],101.19% [99.54% - 102.19%],64,59,67,12-15-2020
249,MI- TRAVERSE CITY,91.79,42,42,43,91.79,91.79,42 [42 - 43],91.79% [91.79% - 91.79%],60,60,60,12-15-2020
250,MN- DULUTH,93.86,126,124,128,92.82,94.8,126 [124 - 128],93.86% [92.82% - 94.8%],161,149,172,12-15-2020
251,MN- MINNEAPOLIS,96.19,1009,993,1024,95.73,96.59,1009 [993 - 1024],96.19% [95.73% - 96.59%],1379,1339,1413,12-15-2020
253,MN- ROCHESTER,85.58,108,105,110,85.39,85.69,108 [105 - 110],85.58% [85.39% - 85.69%],145,140,148,12-15-2020
254,MN- ST CLOUD,96.12,66,65,67,95.84,96.69,66 [65 - 67],96.12% [95.84% - 96.69%],114,112,118,12-15-2020
256,MN- ST PAUL,104.95,449,441,457,103.46,106.65,449 [441 - 457],104.95% [103.46% - 106.65%],570,536,609,12-15-2020
257,MS- GULFPORT,89.96,62,61,63,89.44,90.48,62 [61 - 63],89.96% [89.44% - 90.48%],77,73,81,12-15-2020
258,MS- HATTIESBURG,90.5,102,101,104,90.0,90.91,102 [101 - 104],90.5% [90.0% - 90.91%],127,121,132,12-15-2020
259,MS- JACKSON,88.3,295,291,300,87.88,88.73,295 [291 - 300],88.3% [87.88% - 88.73%],372,353,391,12-15-2020
260,MS- MERIDIAN,87.67,59,58,60,87.46,88.08,59 [58 - 60],87.67% [87.46% - 88.08%],75,73,79,12-15-2020
261,MS- OXFORD,87.52,38,37,39,87.05,88.31,38 [37 - 39],87.52% [87.05% - 88.31%],48,45,53,12-15-2020
262,MS- TUPELO,92.09,156,154,159,91.6,92.7,156 [154 - 159],92.09% [91.6% - 92.7%],197,189,207,12-15-2020
263,MO- CAPE GIRARDEAU,89.54,70,69,71,89.35,89.83,70 [69 - 71],89.54% [89.35% - 89.83%],98,96,101,12-15-2020
264,MO- COLUMBIA,94.91,215,211,219,93.72,95.84,215 [211 - 219],94.91% [93.72% - 95.84%],275,253,292,12-15-2020
267,MO- JOPLIN,92.16,91,88,93,91.32,92.58,91 [88 - 93],92.16% [91.32% - 92.58%],116,108,120,12-15-2020
268,MO- KANSAS CITY,89.14,480,472,485,88.88,89.34,480 [472 - 485],89.14% [88.88% - 89.34%],724,704,740,12-15-2020
270,MO- SPRINGFIELD,98.02,289,280,305,96.08,101.34,289 [280 - 305],98.02% [96.08% - 101.34%],353,315,418,12-15-2020
273,MO- ST LOUIS,91.65,1110,1096,1129,91.11,92.41,1110 [1096 - 1129],91.65% [91.11% - 92.41%],1421,1356,1514,12-15-2020
274,MT- BILLINGS,88.6,147,145,149,88.37,88.92,147 [145 - 149],88.6% [88.37% - 88.92%],190,185,197,12-15-2020
275,MT- GREAT FALLS,85.34,28,27,28,85.22,85.47,28 [27 - 28],85.34% [85.22% - 85.47%],43,42,44,12-15-2020
276,MT- MISSOULA,89.92,84,83,86,89.58,90.09,84 [83 - 86],89.92% [89.58% - 90.09%],115,111,117,12-15-2020
277,NE- LINCOLN,87.4,98,96,99,87.35,87.62,98 [96 - 99],87.4% [87.35% - 87.62%],136,135,140,12-15-2020
278,NE- OMAHA,86.35,228,224,231,86.2,86.51,228 [224 - 231],86.35% [86.2% - 86.51%],347,339,356,12-15-2020
279,NV- LAS VEGAS,105.94,813,802,823,105.45,106.38,813 [802 - 823],105.94% [105.45% - 106.38%],1059,1039,1077,12-15-2020
280,NV- RENO,110.09,464,454,471,108.11,111.75,464 [454 - 471],110.09% [108.11% - 111.75%],578,540,610,12-15-2020
281,NH- LEBANON,84.02,30,29,31,83.91,84.22,30 [29 - 31],84.02% [83.91% - 84.22%],39,38,41,12-15-2020
282,NH- MANCHESTER,92.41,197,194,201,91.85,93.12,197 [194 - 201],92.41% [91.85% - 93.12%],245,234,259,12-15-2020
283,NJ- CAMDEN,105.7,1631,1606,1655,104.38,106.96,1631 [1606 - 1655],105.7% [104.38% - 106.96%],2053,1947,2153,12-15-2020
284,NJ- HACKENSACK,106.44,779,766,789,105.05,107.76,779 [766 - 789],106.44% [105.05% - 107.76%],986,934,1035,12-15-2020
285,NJ- MORRISTOWN,108.16,424,418,429,106.66,109.2,424 [418 - 429],108.16% [106.66% - 109.2%],543,514,563,12-15-2020
288,NJ- NEW BRUNSWICK,101.58,467,460,473,100.43,102.6,467 [460 - 473],101.58% [100.43% - 102.6%],597,565,625,12-15-2020
289,NJ- NEWARK,100.3,771,760,782,99.28,101.27,771 [760 - 782],100.3% [99.28% - 101.27%],987,937,1034,12-15-2020
291,NJ- PATERSON,118.37,354,349,358,116.59,120.07,354 [349 - 358],118.37% [116.59% - 120.07%],452,431,472,12-15-2020
292,NJ- RIDGEWOOD,120.53,253,249,256,118.38,122.42,253 [249 - 256],120.53% [118.38% - 122.42%],321,304,336,12-15-2020
293,NM- ALBUQUERQUE,116.47,974,957,993,114.33,119.03,974 [957 - 993],116.47% [114.33% - 119.03%],1225,1153,1311,12-15-2020
295,NY- ALBANY,103.21,919,902,932,101.89,104.37,919 [902 - 932],103.21% [101.89% - 104.37%],1144,1079,1201,12-15-2020
296,NY- BINGHAMTON,95.82,116,114,118,94.85,97.12,116 [114 - 118],95.82% [94.85% - 97.12%],147,138,159,12-15-2020
297,NY- BRONX,97.93,495,486,503,97.71,98.15,495 [486 - 503],97.93% [97.71% - 98.15%],649,641,657,12-15-2020
299,NY- BUFFALO,115.94,1025,1005,1047,113.52,118.61,1025 [1005 - 1047],115.94% [113.52% - 118.61%],1292,1205,1388,12-15-2020
300,NY- ELMIRA,109.9,255,252,259,108.41,111.38,255 [252 - 259],109.9% [108.41% - 111.38%],322,306,338,12-15-2020
301,NY- EAST LONG ISLAND,106.18,2218,2184,2249,105.32,107.0,2218 [2184 - 2249],106.18% [105.32% - 107.0%],2864,2770,2954,12-15-2020
304,NY- ROCHESTER,111.45,731,715,743,108.99,113.31,731 [715 - 743],111.45% [108.99% - 113.31%],931,858,986,12-15-2020
307,NY- SYRACUSE,109.59,660,653,669,108.32,110.97,660 [653 - 669],109.59% [108.32% - 110.97%],836,800,875,12-15-2020
308,NY- WHITE PLAINS,106.68,576,567,584,106.24,107.01,576 [567 - 584],106.68% [106.24% - 107.01%],792,779,802,12-15-2020
309,NC- ASHEVILLE,95.6,238,234,243,94.54,96.56,238 [234 - 243],95.6% [94.54% - 96.56%],293,273,311,12-15-2020
311,NC- CHARLOTTE,101.67,1009,993,1024,100.51,102.84,1009 [993 - 1024],101.67% [100.51% - 102.84%],1255,1188,1323,12-15-2020
312,NC- DURHAM,90.22,377,371,385,89.72,90.89,377 [371 - 385],90.22% [89.72% - 90.89%],472,449,503,12-15-2020
313,NC- GREENSBORO,93.04,186,183,189,92.43,93.71,186 [183 - 189],93.04% [92.43% - 93.71%],234,223,246,12-15-2020
