region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,90.1,78,76,80,89.08,91.22,78 [76 - 80],90.1% [89.08% - 91.22%],99,89,110,11-02-2020
23,CA- ORANGE CO.,82.9,176,172,181,82.64,83.27,176 [172 - 181],82.9% [82.64% - 83.27%],222,202,250,11-02-2020
25,CA- BAKERSFIELD,82.24,63,62,64,82.07,82.38,63 [62 - 64],82.24% [82.07% - 82.38%],81,75,86,11-02-2020
31,CA- CHICO,83.91,21,19,22,81.88,84.22,21 [19 - 22],83.91% [81.88% - 84.22%],25,12,27,11-02-2020
33,CA- CONTRA COSTA CO.,83.34,49,49,52,82.95,83.84,49 [49 - 52],83.34% [82.95% - 83.84%],67,59,77,11-02-2020
43,CA- FRESNO,87.01,128,125,135,86.18,88.41,128 [125 - 135],87.01% [86.18% - 88.41%],160,141,192,11-02-2020
56,CA- LOS ANGELES,84.16,823,806,840,83.81,84.52,823 [806 - 840],84.16% [83.81% - 84.52%],1033,944,1121,11-02-2020
58,CA- MODESTO,84.13,58,55,60,83.32,84.83,58 [55 - 60],84.13% [83.32% - 84.83%],71,57,83,11-02-2020
62,CA- NAPA,81.89,7,7,7,81.55,82.06,7 [7 - 7],81.89% [81.55% - 82.06%],11,9,12,11-02-2020
65,CA- ALAMEDA CO.,82.46,65,63,68,82.1,82.84,65 [63 - 68],82.46% [82.1% - 82.84%],83,71,96,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,83.7,30,29,31,83.42,84.08,30 [29 - 31],83.7% [83.42% - 84.08%],39,36,43,11-02-2020
73,CA- REDDING,82.13,18,17,20,81.94,82.13,18 [17 - 20],82.13% [81.94% - 82.13%],23,21,23,11-02-2020
77,CA- SACRAMENTO,83.99,151,148,156,83.49,84.54,151 [148 - 156],83.99% [83.49% - 84.54%],191,167,217,11-02-2020
78,CA- SALINAS,84.41,23,22,24,84.29,84.41,23 [22 - 24],84.41% [84.29% - 84.41%],35,34,35,11-02-2020
79,CA- SAN BERNARDINO,87.3,332,326,340,86.71,88.01,332 [326 - 340],87.3% [86.71% - 88.01%],422,388,463,11-02-2020
80,CA- SAN DIEGO,84.88,270,263,277,84.29,85.52,270 [263 - 277],84.88% [84.29% - 85.52%],343,302,388,11-02-2020
81,CA- SAN FRANCISCO,81.22,49,48,50,81.03,81.34,49 [48 - 50],81.22% [81.03% - 81.34%],62,52,68,11-02-2020
82,CA- SAN JOSE,83.77,91,88,94,83.14,84.26,91 [88 - 94],83.77% [83.14% - 84.26%],114,95,129,11-02-2020
83,CA- SAN LUIS OBISPO,82.63,7,7,7,82.63,82.85,7 [7 - 7],82.63% [82.63% - 82.85%],12,12,13,11-02-2020
85,CA- SAN MATEO CO.,81.48,28,28,29,81.19,81.67,28 [28 - 29],81.48% [81.19% - 81.67%],40,32,45,11-02-2020
86,CA- SANTA BARBARA,82.07,14,14,15,82.07,82.38,14 [14 - 15],82.07% [82.07% - 82.38%],20,20,23,11-02-2020
87,CA- SANTA CRUZ,83.9,11,10,12,82.51,83.9,11 [10 - 12],83.9% [82.51% - 83.9%],14,9,14,11-02-2020
89,CA- SANTA ROSA,82.47,35,34,36,82.42,82.58,35 [34 - 36],82.47% [82.42% - 82.58%],46,45,48,11-02-2020
91,CA- STOCKTON,84.33,35,35,36,83.86,84.7,35 [35 - 36],84.33% [83.86% - 84.7%],46,41,50,11-02-2020
96,CA- VENTURA,82.67,35,34,36,82.35,82.86,35 [34 - 36],82.67% [82.35% - 82.86%],42,37,45,11-02-2020
101,CO- BOULDER,97.89,68,65,71,95.58,100.63,68 [65 - 71],97.89% [95.58% - 100.63%],85,74,98,11-02-2020
102,CO- COLORADO SPRINGS,105.8,215,209,223,103.0,108.79,215 [209 - 223],105.8% [103.0% - 108.79%],267,238,298,11-02-2020
103,CO- DENVER,109.31,1137,1110,1168,106.54,112.26,1137 [1110 - 1168],109.31% [106.54% - 112.26%],1400,1268,1541,11-02-2020
104,CO- FORT COLLINS,94.87,76,74,78,93.46,95.96,76 [74 - 78],94.87% [93.46% - 95.96%],95,86,102,11-02-2020
105,CO- GRAND JUNCTION,95.15,104,93,119,90.86,101.46,104 [93 - 119],95.15% [90.86% - 101.46%],120,86,170,11-02-2020
106,CO- GREELEY,98.53,117,113,121,96.47,100.85,117 [113 - 121],98.53% [96.47% - 100.85%],144,128,162,11-02-2020
107,CO- PUEBLO,91.4,75,73,78,90.4,92.53,75 [73 - 78],91.4% [90.4% - 92.53%],91,83,100,11-02-2020
109,CT- BRIDGEPORT,108.08,394,383,406,105.13,111.15,394 [383 - 406],108.08% [105.13% - 111.15%],476,426,528,11-02-2020
110,CT- HARTFORD,93.94,364,357,373,92.47,95.29,364 [357 - 373],93.94% [92.47% - 95.29%],454,406,498,11-02-2020
111,CT- NEW HAVEN,97.86,565,552,580,96.23,99.73,565 [552 - 580],97.86% [96.23% - 99.73%],688,625,760,11-02-2020
112,DE- WILMINGTON,84.24,62,61,64,83.81,84.67,62 [61 - 64],84.24% [83.81% - 84.67%],79,71,87,11-02-2020
113,DC- WASHINGTON,87.25,317,308,323,86.5,88.02,317 [308 - 323],87.25% [86.5% - 88.02%],398,357,440,11-02-2020
115,FL- BRADENTON,86.06,35,35,36,85.64,86.35,35 [35 - 36],86.06% [85.64% - 86.35%],43,40,45,11-02-2020
116,FL- CLEARWATER,83.05,40,39,41,82.75,83.36,40 [39 - 41],83.05% [82.75% - 83.36%],50,45,55,11-02-2020
118,FL- FORT LAUDERDALE,85.36,376,368,387,84.89,85.92,376 [368 - 387],85.36% [84.89% - 85.92%],466,425,515,11-02-2020
119,FL- FORT MYERS,84.73,146,143,150,84.39,85.12,146 [143 - 150],84.73% [84.39% - 85.12%],181,168,196,11-02-2020
120,FL- GAINESVILLE,83.97,56,54,58,83.69,84.02,56 [54 - 58],83.97% [83.69% - 84.02%],73,68,74,11-02-2020
122,FL- HUDSON,82.64,28,27,28,82.56,82.64,28 [27 - 28],82.64% [82.56% - 82.64%],33,32,33,11-02-2020
123,FL- JACKSONVILLE,84.25,165,162,169,84.15,84.44,165 [162 - 169],84.25% [84.15% - 84.44%],209,204,218,11-02-2020
124,FL- LAKELAND,83.65,28,28,29,83.46,83.84,28 [28 - 29],83.65% [83.46% - 83.84%],39,37,41,11-02-2020
127,FL- MIAMI,84.68,401,393,410,84.34,85.07,401 [393 - 410],84.68% [84.34% - 85.07%],505,468,547,11-02-2020
129,FL- OCALA,82.56,28,27,29,82.49,82.63,28 [27 - 29],82.56% [82.49% - 82.63%],35,34,36,11-02-2020
130,FL- ORLANDO,83.99,327,321,335,83.65,84.33,327 [321 - 335],83.99% [83.65% - 84.33%],413,378,449,11-02-2020
131,FL- ORMOND BEACH,82.06,28,28,29,81.93,82.3,28 [28 - 29],82.06% [81.93% - 82.3%],34,32,38,11-02-2020
133,FL- PANAMA CITY,84.07,21,21,22,83.92,84.07,21 [21 - 22],84.07% [83.92% - 84.07%],27,26,27,11-02-2020
134,FL- PENSACOLA,85.02,95,93,97,84.51,85.58,95 [93 - 97],85.02% [84.51% - 85.58%],118,106,131,11-02-2020
137,FL- SARASOTA,82.7,28,28,30,82.35,82.91,28 [28 - 30],82.7% [82.35% - 82.91%],39,34,42,11-02-2020
139,FL- ST PETERSBURG,82.57,33,32,34,82.32,82.82,33 [32 - 34],82.57% [82.32% - 82.82%],41,37,45,11-02-2020
140,FL- TALLAHASSEE,83.63,70,66,74,83.56,83.89,70 [66 - 74],83.63% [83.56% - 83.89%],98,96,105,11-02-2020
141,FL- TAMPA,83.33,112,110,115,83.08,83.66,112 [110 - 115],83.33% [83.08% - 83.66%],142,131,156,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,88.47,758,744,783,87.99,88.97,758 [744 - 783],88.47% [87.99% - 88.97%],1015,957,1074,11-02-2020
145,GA- AUGUSTA,83.58,65,63,68,83.38,83.99,65 [63 - 68],83.58% [83.38% - 83.99%],88,83,98,11-02-2020
146,GA- COLUMBUS,83.34,32,31,34,82.94,83.42,32 [31 - 34],83.34% [82.94% - 83.42%],42,37,43,11-02-2020
147,GA- MACON,83.85,63,61,64,83.62,84.11,63 [61 - 64],83.85% [83.62% - 84.11%],86,81,92,11-02-2020
148,GA- ROME,92.98,72,70,74,92.7,93.39,72 [70 - 74],92.98% [92.7% - 93.39%],95,93,98,11-02-2020
149,GA- SAVANNAH,85.54,82,79,87,85.15,85.64,82 [79 - 87],85.54% [85.15% - 85.64%],114,106,116,11-02-2020
151,ID- BOISE,89.73,162,157,166,88.96,90.69,162 [157 - 166],89.73% [88.96% - 90.69%],202,186,222,11-02-2020
152,ID- IDAHO FALLS,93.23,42,41,43,93.23,93.88,42 [41 - 43],93.23% [93.23% - 93.88%],61,61,64,11-02-2020
154,IL- AURORA,102.2,94,92,96,100.3,103.72,94 [92 - 96],102.2% [100.3% - 103.72%],117,107,125,11-02-2020
155,IL- BLUE ISLAND,89.19,187,183,191,88.4,89.94,187 [183 - 191],89.19% [88.4% - 89.94%],233,213,252,11-02-2020
156,IL- CHICAGO,89.07,623,608,636,88.27,89.8,623 [608 - 636],89.07% [88.27% - 89.8%],776,708,839,11-02-2020
158,IL- ELGIN,103.48,205,200,209,101.36,105.41,205 [200 - 209],103.48% [101.36% - 105.41%],255,232,276,11-02-2020
161,IL- EVANSTON,92.33,238,233,243,91.3,93.33,238 [233 - 243],92.33% [91.3% - 93.33%],298,273,322,11-02-2020
163,IL- HINSDALE,93.82,122,119,125,92.64,95.0,122 [119 - 125],93.82% [92.64% - 95.0%],152,139,165,11-02-2020
164,IL- JOLIET,97.35,184,179,187,95.84,98.7,184 [179 - 187],97.35% [95.84% - 98.7%],230,210,248,11-02-2020
166,IL- MELROSE PARK,93.67,340,332,347,92.48,94.84,340 [332 - 347],93.67% [92.48% - 94.84%],423,386,459,11-02-2020
170,IL- PEORIA,89.68,144,140,148,88.61,90.65,144 [140 - 148],89.68% [88.61% - 90.65%],180,160,198,11-02-2020
171,IL- ROCKFORD,102.4,275,268,282,99.99,104.62,275 [268 - 282],102.4% [99.99% - 104.62%],343,306,377,11-02-2020
172,IL- SPRINGFIELD,92.77,259,252,264,91.71,93.91,259 [252 - 264],92.77% [91.71% - 93.91%],325,298,354,11-02-2020
173,IL- URBANA,93.38,108,105,111,92.32,94.53,108 [105 - 111],93.38% [92.32% - 94.53%],139,128,151,11-02-2020
175,IL- BLOOMINGTON,97.98,40,39,41,96.48,99.48,40 [39 - 41],97.98% [96.48% - 99.48%],48,44,52,11-02-2020
179,IN- EVANSVILLE,93.79,224,217,228,92.08,94.87,224 [217 - 228],93.79% [92.08% - 94.87%],282,247,304,11-02-2020
180,IN- FORT WAYNE,99.94,356,349,366,98.17,102.02,356 [349 - 366],99.94% [98.17% - 102.02%],441,402,487,11-02-2020
181,IN- GARY,99.46,236,231,240,97.73,100.98,236 [231 - 240],99.46% [97.73% - 100.98%],293,267,316,11-02-2020
183,IN- INDIANAPOLIS,96.55,856,833,877,95.13,98.17,856 [833 - 877],96.55% [95.13% - 98.17%],1062,971,1166,11-02-2020
184,IN- LAFAYETTE,97.41,105,102,108,95.92,99.57,105 [102 - 108],97.41% [95.92% - 99.57%],129,118,145,11-02-2020
185,IN- MUNCIE,100.76,72,70,73,98.14,101.96,72 [70 - 73],100.76% [98.14% - 101.96%],87,76,92,11-02-2020
186,IN- MUNSTER,92.91,119,116,121,92.05,93.95,119 [116 - 121],92.91% [92.05% - 93.95%],149,139,161,11-02-2020
187,IN- SOUTH BEND,107.08,327,321,335,105.18,109.1,327 [321 - 335],107.08% [105.18% - 109.1%],414,385,445,11-02-2020
188,IN- TERRE HAUTE,93.54,56,55,57,92.06,94.1,56 [55 - 57],93.54% [92.06% - 94.1%],73,65,76,11-02-2020
190,IA- CEDAR RAPIDS,98.1,163,157,169,95.5,101.06,163 [157 - 169],98.1% [95.5% - 101.06%],202,173,235,11-02-2020
191,IA- DAVENPORT,90.84,191,188,196,90.17,91.83,191 [188 - 196],90.84% [90.17% - 91.83%],241,226,263,11-02-2020
192,IA- DES MOINES,95.46,406,397,423,94.03,98.01,406 [397 - 423],95.46% [94.03% - 98.01%],509,462,593,11-02-2020
193,IA- DUBUQUE,97.25,74,72,76,96.51,99.63,74 [72 - 76],97.25% [96.51% - 99.63%],94,90,107,11-02-2020
194,IA- IOWA CITY,87.1,111,108,116,86.28,88.29,111 [108 - 116],87.1% [86.28% - 88.29%],138,122,161,11-02-2020
195,IA- MASON CITY,91.6,69,66,72,90.1,93.23,69 [66 - 72],91.6% [90.1% - 93.23%],85,74,97,11-02-2020
196,IA- SIOUX CITY,93.34,119,116,121,92.63,94.13,119 [116 - 121],93.34% [92.63% - 94.13%],151,143,160,11-02-2020
197,IA- WATERLOO,105.04,129,125,134,102.69,108.95,129 [125 - 134],105.04% [102.69% - 108.95%],160,145,185,11-02-2020
200,KS- TOPEKA,84.14,53,51,56,83.49,85.17,53 [51 - 56],84.14% [83.49% - 85.17%],64,54,80,11-02-2020
201,KS- WICHITA,86.93,277,271,291,86.22,88.1,277 [271 - 291],86.93% [86.22% - 88.1%],343,308,401,11-02-2020
203,KY- COVINGTON,91.72,107,104,110,90.45,93.17,107 [104 - 110],91.72% [90.45% - 93.17%],129,115,145,11-02-2020
204,KY- LEXINGTON,89.66,408,396,423,88.72,91.03,408 [396 - 423],89.66% [88.72% - 91.03%],503,454,574,11-02-2020
205,KY- LOUISVILLE,94.22,550,537,567,92.87,95.93,550 [537 - 567],94.22% [92.87% - 95.93%],685,620,767,11-02-2020
207,KY- OWENSBORO,88.47,28,28,29,88.26,88.47,28 [28 - 29],88.47% [88.26% - 88.47%],40,39,40,11-02-2020
208,KY- PADUCAH,85.67,75,73,77,85.18,86.17,75 [73 - 77],85.67% [85.18% - 86.17%],92,84,100,11-02-2020
209,LA- ALEXANDRIA,82.02,14,13,14,82.02,82.02,14 [13 - 14],82.02% [82.02% - 82.02%],20,20,20,11-02-2020
210,LA- BATON ROUGE,82.66,53,51,55,82.42,83.02,53 [51 - 55],82.66% [82.42% - 83.02%],66,60,75,11-02-2020
212,LA- HOUMA,81.57,5,4,6,81.28,81.85,5 [4 - 6],81.57% [81.28% - 81.85%],11,9,13,11-02-2020
213,LA- LAFAYETTE,81.67,28,28,28,81.57,81.71,28 [28 - 28],81.67% [81.57% - 81.71%],36,34,37,11-02-2020
214,LA- LAKE CHARLES,82.31,14,14,15,81.97,82.31,14 [14 - 15],82.31% [81.97% - 82.31%],20,17,20,11-02-2020
216,LA- METAIRIE,82.67,21,21,22,82.18,82.77,21 [21 - 22],82.67% [82.18% - 82.77%],27,22,28,11-02-2020
217,LA- MONROE,83.03,24,22,25,82.49,83.89,24 [22 - 25],83.03% [82.49% - 83.89%],28,23,36,11-02-2020
218,LA- NEW ORLEANS,81.44,28,27,28,81.32,81.57,28 [27 - 28],81.44% [81.32% - 81.57%],35,32,38,11-02-2020
219,LA- SHREVEPORT,83.36,70,68,71,83.18,83.65,70 [68 - 71],83.36% [83.18% - 83.65%],92,87,100,11-02-2020
220,LA- SLIDELL,82.98,14,14,14,82.78,82.98,14 [14 - 14],82.98% [82.78% - 82.98%],15,14,15,11-02-2020
221,ME- BANGOR,83.76,37,33,40,82.48,85.05,37 [33 - 40],83.76% [82.48% - 85.05%],41,27,55,11-02-2020
222,ME- PORTLAND,82.51,55,51,61,82.02,83.85,55 [51 - 61],82.51% [82.02% - 83.85%],66,53,101,11-02-2020
223,MD- BALTIMORE,86.14,330,321,338,85.34,86.7,330 [321 - 338],86.14% [85.34% - 86.7%],414,360,452,11-02-2020
225,MD- SALISBURY,87.58,51,50,53,86.83,88.0,51 [50 - 53],87.58% [86.83% - 88.0%],71,64,75,11-02-2020
226,MD- TAKOMA PARK,92.51,125,123,128,91.34,93.68,125 [123 - 128],92.51% [91.34% - 93.68%],161,146,176,11-02-2020
227,MA- BOSTON,87.71,682,666,700,86.97,88.57,682 [666 - 700],87.71% [86.97% - 88.57%],847,766,941,11-02-2020
230,MA- SPRINGFIELD,87.93,105,102,109,87.25,89.06,105 [102 - 109],87.93% [87.25% - 89.06%],127,116,145,11-02-2020
231,MA- WORCESTER,87.61,102,99,107,86.58,88.95,102 [99 - 107],87.61% [86.58% - 88.95%],125,108,147,11-02-2020
232,MI- ANN ARBOR,88.79,231,226,237,88.09,89.68,231 [226 - 237],88.79% [88.09% - 89.68%],287,264,316,11-02-2020
233,MI- DEARBORN,85.41,72,70,74,84.93,86.02,72 [70 - 74],85.41% [84.93% - 86.02%],89,81,99,11-02-2020
234,MI- DETROIT,87.75,291,286,298,87.13,88.52,291 [286 - 298],87.75% [87.13% - 88.52%],361,332,397,11-02-2020
235,MI- FLINT,89.5,101,99,103,88.82,90.26,101 [99 - 103],89.5% [88.82% - 90.26%],126,117,136,11-02-2020
236,MI- GRAND RAPIDS,103.0,434,424,447,101.0,105.47,434 [424 - 447],103.0% [101.0% - 105.47%],531,485,588,11-02-2020
238,MI- KALAMAZOO,95.5,185,181,189,94.29,96.99,185 [181 - 189],95.5% [94.29% - 96.99%],229,211,251,11-02-2020
239,MI- LANSING,91.47,140,138,146,90.75,92.77,140 [138 - 146],91.47% [90.75% - 92.77%],176,165,196,11-02-2020
240,MI- MARQUETTE,99.47,77,76,80,98.24,101.72,77 [76 - 80],99.47% [98.24% - 101.72%],95,89,106,11-02-2020
242,MI- MUSKEGON,105.19,112,108,118,101.64,110.04,112 [108 - 118],105.19% [101.64% - 110.04%],135,116,161,11-02-2020
243,MI- PETOSKEY,102.83,68,65,72,99.65,106.3,68 [65 - 72],102.83% [99.65% - 106.3%],79,68,91,11-02-2020
244,MI- PONTIAC,89.54,91,89,93,88.7,90.39,91 [89 - 93],89.54% [88.7% - 90.39%],113,103,123,11-02-2020
245,MI- ROYAL OAK,87.12,154,151,158,86.47,87.8,154 [151 - 158],87.12% [86.47% - 87.8%],188,171,206,11-02-2020
246,MI- SAGINAW,89.92,171,168,176,89.11,90.97,171 [168 - 176],89.92% [89.11% - 90.97%],208,191,230,11-02-2020
248,MI- ST JOSEPH,94.9,38,37,39,93.58,96.56,38 [37 - 39],94.9% [93.58% - 96.56%],45,41,50,11-02-2020
249,MI- TRAVERSE CITY,89.63,42,40,44,88.06,90.81,42 [40 - 44],89.63% [88.06% - 90.81%],49,41,55,11-02-2020
250,MN- DULUTH,88.78,79,77,82,88.0,89.55,79 [77 - 82],88.78% [88.0% - 89.55%],102,93,111,11-02-2020
251,MN- MINNEAPOLIS,92.55,849,832,871,91.52,93.87,849 [832 - 871],92.55% [91.52% - 93.87%],1069,981,1181,11-02-2020
253,MN- ROCHESTER,84.12,85,82,89,83.5,84.58,85 [82 - 89],84.12% [83.5% - 84.58%],107,91,119,11-02-2020
254,MN- ST CLOUD,100.65,115,112,118,98.95,102.07,115 [112 - 118],100.65% [98.95% - 102.07%],146,134,156,11-02-2020
256,MN- ST PAUL,95.89,291,285,297,94.66,97.2,291 [285 - 297],95.89% [94.66% - 97.2%],363,335,393,11-02-2020
257,MS- GULFPORT,84.92,31,29,32,84.66,85.05,31 [29 - 32],84.92% [84.66% - 85.05%],38,36,39,11-02-2020
258,MS- HATTIESBURG,83.55,28,27,30,83.47,83.72,28 [27 - 30],83.55% [83.47% - 83.72%],43,42,45,11-02-2020
259,MS- JACKSON,82.23,72,70,75,82.1,82.41,72 [70 - 75],82.23% [82.1% - 82.41%],100,94,108,11-02-2020
260,MS- MERIDIAN,82.66,21,20,21,82.04,82.76,21 [20 - 21],82.66% [82.04% - 82.76%],26,20,27,11-02-2020
261,MS- OXFORD,83.13,14,13,14,82.98,83.13,14 [13 - 14],83.13% [82.98% - 83.13%],20,19,20,11-02-2020
262,MS- TUPELO,83.74,43,42,45,83.5,83.8,43 [42 - 45],83.74% [83.5% - 83.8%],61,57,62,11-02-2020
263,MO- CAPE GIRARDEAU,88.47,70,67,72,87.01,89.74,70 [67 - 72],88.47% [87.01% - 89.74%],87,72,100,11-02-2020
264,MO- COLUMBIA,95.89,233,229,242,94.7,97.41,233 [229 - 242],95.89% [94.7% - 97.41%],293,271,321,11-02-2020
267,MO- JOPLIN,87.34,48,47,49,86.81,88.18,48 [47 - 49],87.34% [86.81% - 88.18%],70,65,78,11-02-2020
268,MO- KANSAS CITY,86.59,410,402,422,86.01,87.33,410 [402 - 422],86.59% [86.01% - 87.33%],522,476,581,11-02-2020
270,MO- SPRINGFIELD,91.69,180,176,184,90.57,92.91,180 [176 - 184],91.69% [90.57% - 92.91%],229,207,253,11-02-2020
273,MO- ST LOUIS,87.64,736,722,754,87.16,88.44,736 [722 - 754],87.64% [87.16% - 88.44%],932,874,1030,11-02-2020
274,MT- BILLINGS,92.81,227,222,234,91.86,94.21,227 [222 - 234],92.81% [91.86% - 94.21%],283,262,314,11-02-2020
275,MT- GREAT FALLS,88.45,54,53,55,87.7,88.94,54 [53 - 55],88.45% [87.7% - 88.94%],68,62,72,11-02-2020
276,MT- MISSOULA,89.06,81,79,84,88.28,89.92,81 [79 - 84],89.06% [88.28% - 89.92%],105,96,115,11-02-2020
277,NE- LINCOLN,87.24,107,105,110,86.64,87.78,107 [105 - 110],87.24% [86.64% - 87.78%],133,122,143,11-02-2020
278,NE- OMAHA,86.93,300,292,305,86.27,87.48,300 [292 - 305],86.93% [86.27% - 87.48%],379,343,409,11-02-2020
279,NV- LAS VEGAS,91.98,386,379,394,91.12,92.91,386 [379 - 394],91.98% [91.12% - 92.91%],489,454,527,11-02-2020
280,NV- RENO,89.16,140,137,145,88.38,90.15,140 [137 - 145],89.16% [88.38% - 90.15%],176,161,195,11-02-2020
281,NH- LEBANON,82.37,20,19,23,81.85,83.4,20 [19 - 23],82.37% [81.85% - 83.4%],23,18,33,11-02-2020
282,NH- MANCHESTER,83.44,54,53,56,83.24,84.0,54 [53 - 56],83.44% [83.24% - 84.0%],68,64,79,11-02-2020
283,NJ- CAMDEN,87.32,458,449,465,86.5,87.78,458 [449 - 465],87.32% [86.5% - 87.78%],585,519,621,11-02-2020
284,NJ- HACKENSACK,92.15,363,355,372,91.08,93.27,363 [355 - 372],92.15% [91.08% - 93.27%],453,413,495,11-02-2020
285,NJ- MORRISTOWN,97.17,268,261,276,95.66,98.98,268 [261 - 276],97.17% [95.66% - 98.98%],331,302,366,11-02-2020
288,NJ- NEW BRUNSWICK,90.27,228,222,233,89.33,91.32,228 [222 - 233],90.27% [89.33% - 91.32%],284,258,313,11-02-2020
289,NJ- NEWARK,97.34,690,672,707,95.68,98.91,690 [672 - 707],97.34% [95.68% - 98.91%],843,762,919,11-02-2020
291,NJ- PATERSON,93.41,126,123,130,92.14,94.77,126 [123 - 130],93.41% [92.14% - 94.77%],158,143,174,11-02-2020
292,NJ- RIDGEWOOD,98.56,116,113,119,97.17,100.45,116 [113 - 119],98.56% [97.17% - 100.45%],147,136,162,11-02-2020
293,NM- ALBUQUERQUE,96.28,441,430,453,94.74,98.13,441 [430 - 453],96.28% [94.74% - 98.13%],547,495,609,11-02-2020
295,NY- ALBANY,85.4,210,201,220,84.87,86.37,210 [201 - 220],85.4% [84.87% - 86.37%],266,240,314,11-02-2020
296,NY- BINGHAMTON,97.65,126,124,132,96.25,99.81,126 [124 - 132],97.65% [96.25% - 99.81%],164,151,184,11-02-2020
297,NY- BRONX,87.76,222,219,228,86.96,88.43,222 [219 - 228],87.76% [86.96% - 88.43%],281,252,305,11-02-2020
299,NY- BUFFALO,87.68,215,208,221,86.56,88.54,215 [208 - 221],87.68% [86.56% - 88.54%],276,236,307,11-02-2020
300,NY- ELMIRA,93.56,115,111,120,91.33,95.13,115 [111 - 120],93.56% [91.33% - 95.13%],146,122,163,11-02-2020
301,NY- EAST LONG ISLAND,87.97,686,673,706,87.21,88.99,686 [673 - 706],87.97% [87.21% - 88.99%],872,789,983,11-02-2020
304,NY- ROCHESTER,91.96,289,277,302,90.27,94.53,289 [277 - 302],91.96% [90.27% - 94.53%],354,304,430,11-02-2020
307,NY- SYRACUSE,90.05,234,227,249,88.5,93.06,234 [227 - 249],90.05% [88.5% - 93.06%],284,240,369,11-02-2020
308,NY- WHITE PLAINS,90.07,234,229,240,89.16,91.22,234 [229 - 240],90.07% [89.16% - 91.22%],299,272,333,11-02-2020
309,NC- ASHEVILLE,86.12,91,88,95,85.32,86.71,91 [88 - 95],86.12% [85.32% - 86.71%],115,100,126,11-02-2020
311,NC- CHARLOTTE,87.63,344,337,351,86.99,88.3,344 [337 - 351],87.63% [86.99% - 88.3%],442,405,481,11-02-2020
312,NC- DURHAM,85.87,214,206,218,85.13,86.32,214 [206 - 218],85.87% [85.13% - 86.32%],271,237,292,11-02-2020
313,NC- GREENSBORO,87.3,105,102,107,86.69,88.08,105 [102 - 107],87.3% [86.69% - 88.08%],131,120,145,11-02-2020
314,NC- GREENVILLE,85.38,102,99,107,85.18,85.78,102 [99 - 107],85.38% [85.18% - 85.78%],135,130,145,11-02-2020
315,NC- HICKORY,92.7,77,76,80,91.76,94.04,77 [76 - 80],92.7% [91.76% - 94.04%],95,88,105,11-02-2020
318,NC- RALEIGH,89.07,303,296,314,88.15,90.3,303 [296 - 314],89.07% [88.15% - 90.3%],384,345,436,11-02-2020
