region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,80.32,0,0,1,80.0,80.38,0 [0 - 1],80.32% [80.0% - 80.38%],6,0,7,03-18-2021
91,CA- STOCKTON,80.56,3,2,4,80.28,80.75,3 [2 - 4],80.56% [80.28% - 80.75%],6,3,8,03-18-2021
96,CA- VENTURA,80.38,0,0,1,80.0,80.51,0 [0 - 1],80.38% [80.0% - 80.51%],6,0,8,03-18-2021
101,CO- BOULDER,84.42,14,13,15,82.95,86.74,14 [13 - 15],84.42% [82.95% - 86.74%],21,14,32,03-18-2021
102,CO- COLORADO SPRINGS,83.38,21,20,24,82.13,85.89,21 [20 - 24],83.38% [82.13% - 85.89%],35,22,61,03-18-2021
103,CO- DENVER,84.35,139,130,154,82.76,86.51,139 [130 - 154],84.35% [82.76% - 86.51%],208,132,311,03-18-2021
104,CO- FORT COLLINS,85.16,28,26,30,83.13,87.67,28 [26 - 30],85.16% [83.13% - 87.67%],33,20,49,03-18-2021
105,CO- GRAND JUNCTION,80.38,0,0,1,80.38,80.88,0 [0 - 1],80.38% [80.38% - 80.88%],3,3,7,03-18-2021
106,CO- GREELEY,84.12,25,23,29,82.32,87.46,25 [23 - 29],84.12% [82.32% - 87.46%],32,18,58,03-18-2021
107,CO- PUEBLO,80.63,7,7,7,80.63,81.25,7 [7 - 7],80.63% [80.63% - 81.25%],5,5,10,03-18-2021
109,CT- BRIDGEPORT,82.54,23,21,26,81.59,83.6,23 [21 - 26],82.54% [81.59% - 83.6%],43,27,61,03-18-2021
110,CT- HARTFORD,81.29,25,22,27,80.74,81.78,25 [22 - 27],81.29% [80.74% - 81.78%],42,24,58,03-18-2021
111,CT- NEW HAVEN,81.9,41,38,46,81.19,82.93,41 [38 - 46],81.9% [81.19% - 82.93%],73,46,113,03-18-2021
112,DE- WILMINGTON,84.89,60,56,66,83.06,87.14,60 [56 - 66],84.89% [83.06% - 87.14%],91,57,133,03-18-2021
113,DC- WASHINGTON,85.36,201,185,217,83.28,87.47,201 [185 - 217],85.36% [83.28% - 87.47%],294,180,410,03-18-2021
115,FL- BRADENTON,84.94,19,18,21,83.1,86.77,19 [18 - 21],84.94% [83.1% - 86.77%],35,22,48,03-18-2021
116,FL- CLEARWATER,81.41,14,13,15,80.86,81.95,14 [13 - 15],81.41% [80.86% - 81.95%],23,14,32,03-18-2021
118,FL- FORT LAUDERDALE,83.62,193,179,207,82.26,85.09,193 [179 - 207],83.62% [82.26% - 85.09%],315,197,443,03-18-2021
119,FL- FORT MYERS,82.43,57,53,62,81.59,83.48,57 [53 - 62],82.43% [81.59% - 83.48%],93,61,133,03-18-2021
120,FL- GAINESVILLE,80.43,7,6,7,80.33,80.43,7 [6 - 7],80.43% [80.33% - 80.43%],8,6,8,03-18-2021
122,FL- HUDSON,82.4,14,13,16,81.44,83.27,14 [13 - 16],82.4% [81.44% - 83.27%],30,18,41,03-18-2021
123,FL- JACKSONVILLE,80.79,23,21,26,80.55,81.16,23 [21 - 26],80.79% [80.55% - 81.16%],39,27,57,03-18-2021
124,FL- LAKELAND,82.25,14,13,16,81.4,83.18,14 [13 - 16],82.25% [81.4% - 83.18%],24,15,34,03-18-2021
127,FL- MIAMI,85.54,373,348,407,83.37,88.18,373 [348 - 407],85.54% [83.37% - 88.18%],597,363,882,03-18-2021
129,FL- OCALA,81.02,7,6,7,80.58,81.68,7 [6 - 7],81.02% [80.58% - 81.68%],14,8,23,03-18-2021
130,FL- ORLANDO,82.36,138,128,152,81.42,83.4,138 [128 - 152],82.36% [81.42% - 83.4%],245,147,352,03-18-2021
131,FL- ORMOND BEACH,80.97,7,7,9,80.54,81.69,7 [7 - 9],80.97% [80.54% - 81.69%],16,9,28,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,2,03-18-2021
134,FL- PENSACOLA,80.51,7,6,8,80.34,81.15,7 [6 - 8],80.51% [80.34% - 81.15%],12,8,27,03-18-2021
137,FL- SARASOTA,81.94,18,16,20,81.25,82.98,18 [16 - 20],81.94% [81.25% - 82.98%],28,18,43,03-18-2021
139,FL- ST PETERSBURG,81.19,11,10,12,80.69,81.63,11 [10 - 12],81.19% [80.69% - 81.63%],19,11,26,03-18-2021
140,FL- TALLAHASSEE,80.44,7,6,10,80.3,81.15,7 [6 - 10],80.44% [80.3% - 81.15%],12,8,31,03-18-2021
141,FL- TAMPA,83.33,92,86,99,82.11,84.72,92 [86 - 99],83.33% [82.11% - 84.72%],142,90,201,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,81.49,87,78,99,80.81,82.5,87 [78 - 99],81.49% [80.81% - 82.5%],179,97,300,03-18-2021
145,GA- AUGUSTA,80.08,0,0,0,80.0,80.49,0 [0 - 0],80.08% [80.0% - 80.49%],2,0,12,03-18-2021
146,GA- COLUMBUS,80.64,7,6,8,80.4,81.59,7 [6 - 8],80.64% [80.4% - 81.59%],8,5,20,03-18-2021
147,GA- MACON,80.36,7,6,7,80.04,80.76,7 [6 - 7],80.36% [80.04% - 80.76%],8,1,17,03-18-2021
148,GA- ROME,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,03-18-2021
149,GA- SAVANNAH,81.17,14,12,16,80.78,81.85,14 [12 - 16],81.17% [80.78% - 81.85%],24,16,38,03-18-2021
151,ID- BOISE,81.06,14,13,15,80.63,81.69,14 [13 - 15],81.06% [80.63% - 81.69%],22,13,35,03-18-2021
152,ID- IDAHO FALLS,108.63,101,93,113,95.18,124.03,101 [93 - 113],108.63% [95.18% - 124.03%],132,70,203,03-18-2021
154,IL- AURORA,82.47,3,2,5,80.95,83.04,3 [2 - 5],82.47% [80.95% - 83.04%],13,5,16,03-18-2021
155,IL- BLUE ISLAND,80.87,14,13,15,80.51,81.22,14 [13 - 15],80.87% [80.51% - 81.22%],22,13,31,03-18-2021
156,IL- CHICAGO,80.85,42,39,46,80.51,81.2,42 [39 - 46],80.85% [80.51% - 81.2%],73,44,103,03-18-2021
158,IL- ELGIN,82.03,14,13,15,81.2,82.67,14 [13 - 15],82.03% [81.2% - 82.67%],22,13,29,03-18-2021
161,IL- EVANSTON,81.28,17,15,19,80.79,81.78,17 [15 - 19],81.28% [80.79% - 81.78%],31,19,43,03-18-2021
163,IL- HINSDALE,82.36,17,15,19,81.55,83.45,17 [15 - 19],82.36% [81.55% - 83.45%],26,17,38,03-18-2021
164,IL- JOLIET,81.73,14,13,15,81.13,82.41,14 [13 - 15],81.73% [81.13% - 82.41%],23,15,32,03-18-2021
166,IL- MELROSE PARK,81.78,35,32,38,81.13,82.55,35 [32 - 38],81.78% [81.13% - 82.55%],55,35,79,03-18-2021
170,IL- PEORIA,81.4,15,13,18,80.97,82.58,15 [13 - 18],81.4% [80.97% - 82.58%],26,18,48,03-18-2021
171,IL- ROCKFORD,82.48,26,24,32,81.37,84.96,26 [24 - 32],82.48% [81.37% - 84.96%],38,21,76,03-18-2021
172,IL- SPRINGFIELD,81.77,35,32,40,80.79,83.03,35 [32 - 40],81.77% [80.79% - 83.03%],45,20,77,03-18-2021
173,IL- URBANA,81.54,8,7,11,81.25,84.33,8 [7 - 11],81.54% [81.25% - 84.33%],16,13,45,03-18-2021
175,IL- BLOOMINGTON,87.49,14,13,16,84.87,91.99,14 [13 - 16],87.49% [84.87% - 91.99%],20,13,32,03-18-2021
179,IN- EVANSVILLE,80.44,7,6,9,80.34,81.12,7 [6 - 9],80.44% [80.34% - 81.12%],9,7,23,03-18-2021
180,IN- FORT WAYNE,81.18,14,14,17,80.77,82.26,14 [14 - 17],81.18% [80.77% - 82.26%],26,17,50,03-18-2021
181,IN- GARY,81.0,14,12,14,80.46,81.46,14 [12 - 14],81.0% [80.46% - 81.46%],15,7,22,03-18-2021
183,IN- INDIANAPOLIS,81.04,28,24,35,80.48,81.54,28 [24 - 35],81.04% [80.48% - 81.54%],67,31,99,03-18-2021
184,IN- LAFAYETTE,81.08,7,6,7,80.13,81.35,7 [6 - 7],81.08% [80.13% - 81.35%],8,1,10,03-18-2021
185,IN- MUNCIE,81.67,5,4,7,80.0,84.06,5 [4 - 7],81.67% [80.0% - 84.06%],7,0,17,03-18-2021
186,IN- MUNSTER,80.52,7,6,7,80.35,80.69,7 [6 - 7],80.52% [80.35% - 80.69%],6,4,8,03-18-2021
187,IN- SOUTH BEND,84.19,42,38,46,82.22,85.76,42 [38 - 46],84.19% [82.22% - 85.76%],64,34,88,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,03-18-2021
190,IA- CEDAR RAPIDS,80.63,7,7,8,80.63,81.25,7 [7 - 8],80.63% [80.63% - 81.25%],7,7,14,03-18-2021
191,IA- DAVENPORT,80.9,14,13,15,80.58,81.35,14 [13 - 15],80.9% [80.58% - 81.35%],20,13,30,03-18-2021
192,IA- DES MOINES,81.94,35,32,46,80.97,84.01,35 [32 - 46],81.94% [80.97% - 84.01%],64,32,132,03-18-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,7,03-18-2021
194,IA- IOWA CITY,80.41,7,6,8,80.1,80.72,7 [6 - 8],80.41% [80.1% - 80.72%],8,2,14,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-18-2021
196,IA- SIOUX CITY,82.47,18,15,22,81.06,84.95,18 [15 - 22],82.47% [81.06% - 84.95%],28,12,56,03-18-2021
197,IA- WATERLOO,81.1,7,6,7,80.31,81.1,7 [6 - 7],81.1% [80.31% - 81.1%],7,2,7,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.14,1,0,3,80.04,80.28,1 [0 - 3],80.14% [80.04% - 80.28%],7,2,14,03-18-2021
203,KY- COVINGTON,82.82,19,16,21,81.82,84.27,19 [16 - 21],82.82% [81.82% - 84.27%],31,20,47,03-18-2021
204,KY- LEXINGTON,81.11,35,30,44,80.52,82.79,35 [30 - 44],81.11% [80.52% - 82.79%],58,27,145,03-18-2021
205,KY- LOUISVILLE,81.43,31,29,40,80.79,82.55,31 [29 - 40],81.43% [80.79% - 82.55%],69,38,123,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,82.1,13,10,18,80.18,84.44,13 [10 - 18],82.1% [80.18% - 84.44%],34,3,72,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-18-2021
210,LA- BATON ROUGE,80.81,13,12,15,80.44,81.65,13 [12 - 15],80.81% [80.44% - 81.65%],20,11,41,03-18-2021
212,LA- HOUMA,80.14,0,0,1,80.0,81.14,0 [0 - 1],80.14% [80.0% - 81.14%],1,0,8,03-18-2021
213,LA- LAFAYETTE,80.88,7,5,10,80.09,81.62,7 [5 - 10],80.88% [80.09% - 81.62%],19,2,35,03-18-2021
214,LA- LAKE CHARLES,82.66,16,14,18,81.62,84.28,16 [14 - 18],82.66% [81.62% - 84.28%],23,14,37,03-18-2021
216,LA- METAIRIE,80.89,7,6,7,80.79,81.29,7 [6 - 7],80.89% [80.79% - 81.29%],9,8,13,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.16,0,0,0,80.12,80.33,0 [0 - 0],80.16% [80.12% - 80.33%],4,3,8,03-18-2021
219,LA- SHREVEPORT,80.04,0,0,1,80.0,80.29,0 [0 - 1],80.04% [80.0% - 80.29%],1,0,8,03-18-2021
220,LA- SLIDELL,81.19,0,0,1,80.6,82.18,0 [0 - 1],81.19% [80.6% - 82.18%],6,3,11,03-18-2021
221,ME- BANGOR,80.64,7,6,8,80.18,81.38,7 [6 - 8],80.64% [80.18% - 81.38%],7,2,15,03-18-2021
222,ME- PORTLAND,80.69,14,12,16,80.46,81.41,14 [12 - 16],80.69% [80.46% - 81.41%],18,12,37,03-18-2021
223,MD- BALTIMORE,86.6,341,319,376,84.06,90.38,341 [319 - 376],86.6% [84.06% - 90.38%],445,274,700,03-18-2021
225,MD- SALISBURY,81.71,14,12,15,80.53,82.67,14 [12 - 15],81.71% [80.53% - 82.67%],16,5,25,03-18-2021
226,MD- TAKOMA PARK,84.9,41,38,45,83.26,87.15,41 [38 - 45],84.9% [83.26% - 87.15%],63,42,92,03-18-2021
227,MA- BOSTON,82.21,152,141,165,81.42,83.22,152 [141 - 165],82.21% [81.42% - 83.22%],243,156,354,03-18-2021
230,MA- SPRINGFIELD,81.19,11,10,12,80.81,81.87,11 [10 - 12],81.19% [80.81% - 81.87%],19,13,30,03-18-2021
231,MA- WORCESTER,81.77,18,16,19,81.1,82.5,18 [16 - 19],81.77% [81.1% - 82.5%],29,18,41,03-18-2021
232,MI- ANN ARBOR,86.16,157,145,177,83.12,90.6,157 [145 - 177],86.16% [83.12% - 90.6%],201,102,346,03-18-2021
233,MI- DEARBORN,87.91,102,94,114,84.26,93.63,102 [94 - 114],87.91% [84.26% - 93.63%],130,70,224,03-18-2021
234,MI- DETROIT,94.08,516,476,583,87.32,104.98,516 [476 - 583],94.08% [87.32% - 104.98%],656,341,1164,03-18-2021
235,MI- FLINT,93.5,141,130,158,87.16,103.38,141 [130 - 158],93.5% [87.16% - 103.38%],179,95,310,03-18-2021
236,MI- GRAND RAPIDS,85.07,90,83,100,82.73,88.23,90 [83 - 100],85.07% [82.73% - 88.23%],117,63,190,03-18-2021
238,MI- KALAMAZOO,86.84,78,71,87,83.79,91.31,78 [71 - 87],86.84% [83.79% - 91.31%],101,56,167,03-18-2021
239,MI- LANSING,83.26,35,32,39,82.08,85.28,35 [32 - 39],83.26% [82.08% - 85.28%],50,32,81,03-18-2021
240,MI- MARQUETTE,81.64,9,8,12,81.43,86.76,9 [8 - 12],81.64% [81.43% - 86.76%],8,7,33,03-18-2021
242,MI- MUSKEGON,81.87,7,7,9,81.68,84.48,7 [7 - 9],81.87% [81.68% - 84.48%],10,9,24,03-18-2021
243,MI- PETOSKEY,85.49,14,13,15,81.73,87.51,14 [13 - 15],85.49% [81.73% - 87.51%],19,6,26,03-18-2021
244,MI- PONTIAC,92.16,114,106,132,86.84,103.14,114 [106 - 132],92.16% [86.84% - 103.14%],144,81,274,03-18-2021
245,MI- ROYAL OAK,89.27,194,180,223,85.15,97.49,194 [180 - 223],89.27% [85.15% - 97.49%],245,136,462,03-18-2021
246,MI- SAGINAW,85.25,84,77,95,82.62,89.11,84 [77 - 95],85.25% [82.62% - 89.11%],110,55,191,03-18-2021
248,MI- ST JOSEPH,84.64,11,10,13,81.99,86.95,11 [10 - 13],84.64% [81.99% - 86.95%],14,6,21,03-18-2021
249,MI- TRAVERSE CITY,84.32,14,12,16,80.79,85.7,14 [12 - 16],84.32% [80.79% - 85.7%],22,4,29,03-18-2021
250,MN- DULUTH,81.38,14,13,17,81.03,83.01,14 [13 - 17],81.38% [81.03% - 83.01%],16,12,35,03-18-2021
251,MN- MINNEAPOLIS,83.57,233,216,259,82.17,85.57,233 [216 - 259],83.57% [82.17% - 85.57%],304,185,474,03-18-2021
253,MN- ROCHESTER,81.27,28,25,31,80.65,82.04,28 [25 - 31],81.27% [80.65% - 82.04%],33,17,53,03-18-2021
254,MN- ST CLOUD,85.8,34,31,38,82.69,89.9,34 [31 - 38],85.8% [82.69% - 89.9%],41,19,70,03-18-2021
256,MN- ST PAUL,81.71,21,20,24,81.14,82.58,21 [20 - 24],81.71% [81.14% - 82.58%],39,26,59,03-18-2021
257,MS- GULFPORT,80.91,7,6,7,80.39,80.91,7 [6 - 7],80.91% [80.39% - 80.91%],7,3,7,03-18-2021
258,MS- HATTIESBURG,80.66,0,0,2,80.0,81.16,0 [0 - 2],80.66% [80.0% - 81.16%],8,0,14,03-18-2021
259,MS- JACKSON,82.32,83,75,98,80.98,84.46,83 [75 - 98],82.32% [80.98% - 84.46%],104,44,200,03-18-2021
260,MS- MERIDIAN,80.92,7,6,7,80.0,80.92,7 [6 - 7],80.92% [80.0% - 80.92%],9,0,9,03-18-2021
261,MS- OXFORD,80.94,1,0,4,80.0,82.82,1 [0 - 4],80.94% [80.0% - 82.82%],6,0,18,03-18-2021
262,MS- TUPELO,80.8,7,7,12,80.37,82.64,7 [7 - 12],80.8% [80.37% - 82.64%],13,6,43,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,9,03-18-2021
264,MO- COLUMBIA,89.38,119,104,172,82.98,104.89,119 [104 - 172],89.38% [82.98% - 104.89%],173,55,459,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,10,03-18-2021
268,MO- KANSAS CITY,80.72,35,30,44,80.33,81.19,35 [30 - 44],80.72% [80.33% - 81.19%],57,26,94,03-18-2021
270,MO- SPRINGFIELD,81.07,16,14,22,80.36,83.27,16 [14 - 22],81.07% [80.36% - 83.27%],21,7,64,03-18-2021
273,MO- ST LOUIS,81.84,145,131,186,80.84,84.41,145 [131 - 186],81.84% [80.84% - 84.41%],224,102,538,03-18-2021
274,MT- BILLINGS,80.91,12,10,17,80.41,82.44,12 [10 - 17],80.91% [80.41% - 82.44%],20,9,54,03-18-2021
275,MT- GREAT FALLS,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],10,0,10,03-18-2021
276,MT- MISSOULA,82.42,16,14,20,80.95,84.06,16 [14 - 20],82.42% [80.95% - 84.06%],28,11,47,03-18-2021
277,NE- LINCOLN,80.98,14,12,17,80.49,81.96,14 [12 - 17],80.98% [80.49% - 81.96%],18,9,36,03-18-2021
278,NE- OMAHA,80.68,14,13,19,80.27,81.34,14 [13 - 19],80.68% [80.27% - 81.34%],37,15,73,03-18-2021
279,NV- LAS VEGAS,85.98,163,153,180,83.94,89.06,163 [153 - 180],85.98% [83.94% - 89.06%],244,161,370,03-18-2021
280,NV- RENO,80.57,7,6,8,80.57,81.25,7 [6 - 8],80.57% [80.57% - 81.25%],11,11,24,03-18-2021
281,NH- LEBANON,81.13,1,0,2,80.0,81.24,1 [0 - 2],81.13% [80.0% - 81.24%],11,0,12,03-18-2021
282,NH- MANCHESTER,81.01,13,12,14,80.51,81.37,13 [12 - 14],81.01% [80.51% - 81.37%],20,10,27,03-18-2021
283,NJ- CAMDEN,84.34,217,201,241,82.62,86.81,217 [201 - 241],84.34% [82.62% - 86.81%],347,209,544,03-18-2021
284,NJ- HACKENSACK,84.96,116,105,130,82.55,88.18,116 [105 - 130],84.96% [82.55% - 88.18%],185,95,305,03-18-2021
285,NJ- MORRISTOWN,92.14,162,151,178,87.68,98.21,162 [151 - 178],92.14% [87.68% - 98.21%],234,148,351,03-18-2021
288,NJ- NEW BRUNSWICK,84.88,89,83,97,83.15,87.12,89 [83 - 97],84.88% [83.15% - 87.12%],135,87,197,03-18-2021
289,NJ- NEWARK,84.46,137,126,154,82.59,87.28,137 [126 - 154],84.46% [82.59% - 87.28%],217,126,354,03-18-2021
291,NJ- PATERSON,85.26,39,34,45,81.78,89.0,39 [34 - 45],85.26% [81.78% - 89.0%],62,21,106,03-18-2021
292,NJ- RIDGEWOOD,87.58,36,32,42,82.9,93.51,36 [32 - 42],87.58% [82.9% - 93.51%],60,23,107,03-18-2021
293,NM- ALBUQUERQUE,80.98,28,25,31,80.54,81.94,28 [25 - 31],80.98% [80.54% - 81.94%],33,18,65,03-18-2021
295,NY- ALBANY,82.78,97,89,107,81.64,84.48,97 [89 - 107],82.78% [81.64% - 84.48%],137,81,221,03-18-2021
296,NY- BINGHAMTON,83.23,21,18,23,81.94,85.06,21 [18 - 23],83.23% [81.94% - 85.06%],30,18,47,03-18-2021
297,NY- BRONX,85.22,113,95,133,80.0,90.06,113 [95 - 133],85.22% [80.0% - 90.06%],189,0,364,03-18-2021
299,NY- BUFFALO,81.45,30,27,33,80.95,82.06,30 [27 - 33],81.45% [80.95% - 82.06%],52,34,74,03-18-2021
300,NY- ELMIRA,80.56,7,6,8,80.28,81.67,7 [6 - 8],80.56% [80.28% - 81.67%],6,3,18,03-18-2021
301,NY- EAST LONG ISLAND,83.55,208,174,243,80.16,86.51,208 [174 - 243],83.55% [80.16% - 86.51%],388,17,712,03-18-2021
304,NY- ROCHESTER,80.98,12,10,15,80.57,81.72,12 [10 - 15],80.98% [80.57% - 81.72%],29,17,51,03-18-2021
307,NY- SYRACUSE,80.88,16,13,18,80.39,81.35,16 [13 - 18],80.88% [80.39% - 81.35%],25,11,38,03-18-2021
308,NY- WHITE PLAINS,83.97,68,58,81,80.17,87.85,68 [58 - 81],83.97% [80.17% - 87.85%],118,5,233,03-18-2021
309,NC- ASHEVILLE,80.37,7,6,7,80.27,80.53,7 [6 - 7],80.37% [80.27% - 80.53%],7,5,10,03-18-2021
311,NC- CHARLOTTE,80.76,22,20,25,80.38,81.21,22 [20 - 25],80.76% [80.38% - 81.21%],44,22,70,03-18-2021
312,NC- DURHAM,80.58,20,18,27,80.35,81.49,20 [18 - 27],80.58% [80.35% - 81.49%],27,16,69,03-18-2021
313,NC- GREENSBORO,80.39,0,0,1,80.22,80.56,0 [0 - 1],80.39% [80.22% - 80.56%],7,4,10,03-18-2021
314,NC- GREENVILLE,80.48,7,6,7,80.16,80.52,7 [6 - 7],80.48% [80.16% - 80.52%],12,4,13,03-18-2021
315,NC- HICKORY,80.4,0,0,0,80.0,80.67,0 [0 - 0],80.4% [80.0% - 80.67%],3,0,5,03-18-2021
318,NC- RALEIGH,81.06,24,21,27,80.59,81.44,24 [21 - 27],81.06% [80.59% - 81.44%],45,25,61,03-18-2021
