region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,85.64,56,52,61,83.66,87.74,56 [52 - 61],85.64% [83.66% - 87.74%],97,63,133,02-09-2021
62,CA- NAPA,83.26,14,13,15,81.72,84.81,14 [13 - 15],83.26% [81.72% - 84.81%],19,10,28,02-09-2021
65,CA- ALAMEDA CO.,81.33,23,21,26,80.86,81.89,23 [21 - 26],81.33% [80.86% - 81.89%],45,29,64,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,81.52,7,6,8,80.95,82.09,7 [6 - 8],81.52% [80.95% - 82.09%],16,10,22,02-09-2021
73,CA- REDDING,81.2,7,6,8,80.74,81.57,7 [6 - 8],81.2% [80.74% - 81.57%],13,8,17,02-09-2021
77,CA- SACRAMENTO,81.42,37,34,40,80.94,81.99,37 [34 - 40],81.42% [80.94% - 81.99%],68,45,95,02-09-2021
78,CA- SALINAS,83.4,15,14,16,82.14,84.67,15 [14 - 16],83.4% [82.14% - 84.67%],27,17,37,02-09-2021
79,CA- SAN BERNARDINO,81.76,49,45,53,81.05,82.58,49 [45 - 53],81.76% [81.05% - 82.58%],102,61,149,02-09-2021
80,CA- SAN DIEGO,83.5,134,126,144,82.36,84.78,134 [126 - 144],83.5% [82.36% - 84.78%],246,166,336,02-09-2021
81,CA- SAN FRANCISCO,80.91,24,22,27,80.61,81.24,24 [22 - 27],80.91% [80.61% - 81.24%],46,31,63,02-09-2021
82,CA- SAN JOSE,81.59,25,23,27,81.06,82.25,25 [23 - 27],81.59% [81.06% - 82.25%],48,32,68,02-09-2021
83,CA- SAN LUIS OBISPO,84.61,14,13,15,83.07,86.36,14 [13 - 15],84.61% [83.07% - 86.36%],21,14,29,02-09-2021
85,CA- SAN MATEO CO.,81.19,16,15,18,80.78,81.59,16 [15 - 18],81.19% [80.78% - 81.59%],32,21,43,02-09-2021
86,CA- SANTA BARBARA,83.62,19,18,21,82.38,85.07,19 [18 - 21],83.62% [82.38% - 85.07%],35,23,49,02-09-2021
87,CA- SANTA CRUZ,85.29,13,12,14,83.62,87.8,13 [12 - 14],85.29% [83.62% - 87.8%],19,13,28,02-09-2021
89,CA- SANTA ROSA,80.97,11,10,12,80.64,81.34,11 [10 - 12],80.97% [80.64% - 81.34%],18,12,25,02-09-2021
91,CA- STOCKTON,83.39,21,19,23,82.35,84.7,21 [19 - 23],83.39% [82.35% - 84.7%],36,25,50,02-09-2021
96,CA- VENTURA,84.9,43,40,46,83.18,86.74,43 [40 - 46],84.9% [83.18% - 86.74%],77,50,106,02-09-2021
101,CO- BOULDER,84.0,14,13,15,82.53,85.68,14 [13 - 15],84.0% [82.53% - 85.68%],19,12,27,02-09-2021
102,CO- COLORADO SPRINGS,86.67,43,40,50,84.15,91.88,43 [40 - 50],86.67% [84.15% - 91.88%],69,43,123,02-09-2021
103,CO- DENVER,85.38,170,159,186,83.54,87.95,170 [159 - 186],85.38% [83.54% - 87.95%],257,169,380,02-09-2021
104,CO- FORT COLLINS,84.07,14,13,16,82.5,86.26,14 [13 - 16],84.07% [82.5% - 86.26%],26,16,40,02-09-2021
105,CO- GRAND JUNCTION,84.55,21,19,24,82.9,87.2,21 [19 - 24],84.55% [82.9% - 87.2%],36,23,57,02-09-2021
106,CO- GREELEY,83.09,14,13,16,82.19,84.5,14 [13 - 16],83.09% [82.19% - 84.5%],24,17,35,02-09-2021
107,CO- PUEBLO,80.63,1,0,2,80.13,81.25,1 [0 - 2],80.63% [80.13% - 81.25%],5,1,10,02-09-2021
109,CT- BRIDGEPORT,83.36,33,31,36,82.18,84.54,33 [31 - 36],83.36% [82.18% - 84.54%],57,37,77,02-09-2021
110,CT- HARTFORD,83.07,57,52,61,82.0,84.27,57 [52 - 61],83.07% [82.0% - 84.27%],100,65,139,02-09-2021
111,CT- NEW HAVEN,82.8,59,55,64,81.71,83.84,59 [55 - 64],82.8% [81.71% - 83.84%],108,66,148,02-09-2021
112,DE- WILMINGTON,82.26,22,20,25,81.24,83.33,22 [20 - 25],82.26% [81.24% - 83.33%],42,23,62,02-09-2021
113,DC- WASHINGTON,85.21,179,167,193,83.48,87.56,179 [167 - 193],85.21% [83.48% - 87.56%],286,191,415,02-09-2021
115,FL- BRADENTON,84.23,19,17,21,82.68,86.21,19 [17 - 21],84.23% [82.68% - 86.21%],30,19,44,02-09-2021
116,FL- CLEARWATER,83.97,41,38,44,82.63,85.56,41 [38 - 44],83.97% [82.63% - 85.56%],65,43,91,02-09-2021
118,FL- FORT LAUDERDALE,85.61,314,295,337,83.7,87.87,314 [295 - 337],85.61% [83.7% - 87.87%],488,322,685,02-09-2021
119,FL- FORT MYERS,83.11,73,68,79,82.06,84.47,73 [68 - 79],83.11% [82.06% - 84.47%],119,79,171,02-09-2021
120,FL- GAINESVILLE,83.59,43,40,47,82.61,86.52,43 [40 - 47],83.59% [82.61% - 86.52%],66,48,120,02-09-2021
122,FL- HUDSON,83.51,28,26,30,82.48,85.03,28 [26 - 30],83.51% [82.48% - 85.03%],44,31,63,02-09-2021
123,FL- JACKSONVILLE,83.85,113,106,125,82.5,85.86,113 [106 - 125],83.85% [82.5% - 85.86%],189,123,288,02-09-2021
124,FL- LAKELAND,86.84,45,42,49,84.59,89.55,45 [42 - 49],86.84% [84.59% - 89.55%],73,49,102,02-09-2021
127,FL- MIAMI,86.95,473,446,507,84.64,89.68,473 [446 - 507],86.95% [84.64% - 89.68%],749,500,1044,02-09-2021
129,FL- OCALA,86.65,63,59,69,84.68,89.72,63 [59 - 69],86.65% [84.68% - 89.72%],91,64,133,02-09-2021
130,FL- ORLANDO,84.64,291,273,315,83.02,86.56,291 [273 - 315],84.64% [83.02% - 86.56%],481,313,680,02-09-2021
131,FL- ORMOND BEACH,83.02,28,26,31,81.87,84.11,28 [26 - 31],83.02% [81.87% - 84.11%],50,31,68,02-09-2021
133,FL- PANAMA CITY,87.08,28,25,32,83.92,92.05,28 [25 - 32],87.08% [83.92% - 92.05%],47,26,80,02-09-2021
134,FL- PENSACOLA,88.68,138,129,150,85.75,92.43,138 [129 - 150],88.68% [85.75% - 92.43%],204,135,292,02-09-2021
137,FL- SARASOTA,82.98,27,25,30,81.73,84.15,27 [25 - 30],82.98% [81.73% - 84.15%],43,25,60,02-09-2021
139,FL- ST PETERSBURG,83.32,34,32,37,82.19,84.63,34 [32 - 37],83.32% [82.19% - 84.63%],53,35,74,02-09-2021
140,FL- TALLAHASSEE,82.56,44,40,49,81.67,84.63,44 [40 - 49],82.56% [81.67% - 84.63%],69,45,125,02-09-2021
141,FL- TAMPA,83.5,92,86,99,82.32,84.91,92 [86 - 99],83.5% [82.32% - 84.91%],149,99,209,02-09-2021
142,GA- ALBANY,82.92,22,20,24,81.41,84.52,22 [20 - 24],82.92% [81.41% - 84.52%],31,15,48,02-09-2021
144,GA- ATLANTA,89.13,673,631,730,85.86,93.23,673 [631 - 730],89.13% [85.86% - 93.23%],1094,702,1585,02-09-2021
145,GA- AUGUSTA,84.07,59,54,64,82.28,85.99,59 [54 - 64],84.07% [82.28% - 85.99%],100,56,147,02-09-2021
146,GA- COLUMBUS,83.65,30,26,33,82.14,84.85,30 [26 - 33],83.65% [82.14% - 84.85%],46,27,61,02-09-2021
147,GA- MACON,84.2,63,57,69,82.73,86.71,63 [57 - 69],84.2% [82.73% - 86.71%],94,61,150,02-09-2021
148,GA- ROME,86.28,27,25,29,83.83,87.92,27 [25 - 29],86.28% [83.83% - 87.92%],46,28,58,02-09-2021
149,GA- SAVANNAH,87.34,94,86,104,84.47,91.47,94 [86 - 104],87.34% [84.47% - 91.47%],151,92,236,02-09-2021
151,ID- BOISE,80.72,6,4,8,80.29,81.2,6 [4 - 8],80.72% [80.29% - 81.2%],15,6,25,02-09-2021
152,ID- IDAHO FALLS,83.25,9,7,10,81.08,84.12,9 [7 - 10],83.25% [81.08% - 84.12%],15,5,19,02-09-2021
154,IL- AURORA,83.23,7,7,8,82.09,84.17,7 [7 - 8],83.23% [82.09% - 84.17%],17,11,22,02-09-2021
155,IL- BLUE ISLAND,81.58,24,22,26,81.06,82.25,24 [22 - 26],81.58% [81.06% - 82.25%],40,27,57,02-09-2021
156,IL- CHICAGO,81.54,82,77,89,81.05,82.22,82 [77 - 89],81.54% [81.05% - 82.22%],132,90,190,02-09-2021
158,IL- ELGIN,83.78,26,24,28,82.58,85.34,26 [24 - 28],83.78% [82.58% - 85.34%],41,28,58,02-09-2021
161,IL- EVANSTON,82.32,34,32,37,81.57,83.27,34 [32 - 37],82.32% [81.57% - 83.27%],56,38,79,02-09-2021
163,IL- HINSDALE,82.09,14,13,15,81.36,82.82,14 [13 - 15],82.09% [81.36% - 82.82%],23,15,31,02-09-2021
164,IL- JOLIET,83.09,23,21,25,81.89,83.92,23 [21 - 25],83.09% [81.89% - 83.92%],41,25,52,02-09-2021
166,IL- MELROSE PARK,82.07,38,35,41,81.39,82.91,38 [35 - 41],82.07% [81.39% - 82.91%],64,43,90,02-09-2021
170,IL- PEORIA,81.78,21,19,24,81.4,82.96,21 [19 - 24],81.78% [81.4% - 82.96%],33,26,55,02-09-2021
171,IL- ROCKFORD,82.22,21,19,23,81.44,82.74,21 [19 - 23],82.22% [81.44% - 82.74%],34,22,42,02-09-2021
172,IL- SPRINGFIELD,81.02,15,13,19,80.47,82.59,15 [13 - 19],81.02% [80.47% - 82.59%],26,12,66,02-09-2021
173,IL- URBANA,84.23,35,32,38,82.98,87.03,35 [32 - 38],84.23% [82.98% - 87.03%],44,31,73,02-09-2021
175,IL- BLOOMINGTON,84.49,7,7,8,82.62,87.87,7 [7 - 8],84.49% [82.62% - 87.87%],12,7,21,02-09-2021
179,IN- EVANSVILLE,84.06,49,45,56,81.86,86.41,49 [45 - 56],84.06% [81.86% - 86.41%],83,38,131,02-09-2021
180,IN- FORT WAYNE,82.17,21,20,25,80.99,83.35,21 [20 - 25],82.17% [80.99% - 83.35%],48,22,74,02-09-2021
181,IN- GARY,81.39,7,7,8,80.8,81.86,7 [7 - 8],81.39% [80.8% - 81.86%],21,12,28,02-09-2021
183,IN- INDIANAPOLIS,82.73,92,86,103,81.53,84.13,92 [86 - 103],82.73% [81.53% - 84.13%],175,98,265,02-09-2021
184,IN- LAFAYETTE,83.64,16,14,18,82.43,85.26,16 [14 - 18],83.64% [82.43% - 85.26%],27,18,39,02-09-2021
185,IN- MUNCIE,83.82,7,7,9,81.67,85.73,7 [7 - 9],83.82% [81.67% - 85.73%],16,7,24,02-09-2021
186,IN- MUNSTER,81.04,7,6,8,80.69,81.47,7 [6 - 8],81.04% [80.69% - 81.47%],12,8,17,02-09-2021
187,IN- SOUTH BEND,82.16,22,20,23,81.57,82.88,22 [20 - 23],82.16% [81.57% - 82.88%],33,24,44,02-09-2021
188,IN- TERRE HAUTE,82.23,7,7,8,81.3,83.53,7 [7 - 8],82.23% [81.3% - 83.53%],12,7,19,02-09-2021
190,IA- CEDAR RAPIDS,81.52,11,10,13,80.81,82.33,11 [10 - 13],81.52% [80.81% - 82.33%],17,9,26,02-09-2021
191,IA- DAVENPORT,80.9,11,10,13,80.49,81.39,11 [10 - 13],80.9% [80.49% - 81.39%],20,11,31,02-09-2021
192,IA- DES MOINES,82.03,39,36,43,81.09,82.88,39 [36 - 43],82.03% [81.09% - 82.88%],67,36,95,02-09-2021
193,IA- DUBUQUE,81.28,0,0,1,80.0,81.65,0 [0 - 1],81.28% [80.0% - 81.65%],7,0,9,02-09-2021
194,IA- IOWA CITY,80.51,7,7,8,80.26,80.87,7 [7 - 8],80.51% [80.26% - 80.87%],10,5,17,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.88,0 [0 - 1],80.35% [80.0% - 80.88%],4,0,10,02-09-2021
197,IA- WATERLOO,80.78,7,6,7,80.78,81.56,7 [6 - 7],80.78% [80.78% - 81.56%],5,5,10,02-09-2021
200,KS- TOPEKA,82.52,24,21,29,81.36,84.59,24 [21 - 29],82.52% [81.36% - 84.59%],39,21,71,02-09-2021
201,KS- WICHITA,83.52,122,114,139,82.34,85.86,122 [114 - 139],83.52% [82.34% - 85.86%],174,116,290,02-09-2021
203,KY- COVINGTON,97.98,131,123,143,91.72,106.07,131 [123 - 143],97.98% [91.72% - 106.07%],198,129,287,02-09-2021
204,KY- LEXINGTON,87.82,280,259,305,85.09,92.43,280 [259 - 305],87.82% [85.09% - 92.43%],407,265,647,02-09-2021
205,KY- LOUISVILLE,88.97,275,254,302,85.07,93.23,275 [254 - 302],88.97% [85.07% - 93.23%],432,244,637,02-09-2021
207,KY- OWENSBORO,89.96,32,28,34,86.78,93.56,32 [28 - 34],89.96% [86.78% - 93.56%],47,32,64,02-09-2021
208,KY- PADUCAH,85.24,58,54,65,83.21,88.88,58 [54 - 65],85.24% [83.21% - 88.88%],85,52,144,02-09-2021
209,LA- ALEXANDRIA,81.61,7,7,8,80.91,81.92,7 [7 - 8],81.61% [80.91% - 81.92%],16,9,19,02-09-2021
210,LA- BATON ROUGE,84.84,74,69,80,83.06,86.9,74 [69 - 80],84.84% [83.06% - 86.9%],120,76,171,02-09-2021
212,LA- HOUMA,83.42,9,8,11,81.71,85.71,9 [8 - 11],83.42% [81.71% - 85.71%],24,12,40,02-09-2021
213,LA- LAFAYETTE,81.62,17,15,19,80.74,82.04,17 [15 - 19],81.62% [80.74% - 82.04%],35,16,44,02-09-2021
214,LA- LAKE CHARLES,81.97,7,7,9,81.16,83.35,7 [7 - 9],81.97% [81.16% - 83.35%],17,10,29,02-09-2021
216,LA- METAIRIE,83.76,17,15,19,82.08,85.04,17 [15 - 19],83.76% [82.08% - 85.04%],38,21,51,02-09-2021
217,LA- MONROE,80.65,7,6,7,80.65,81.08,7 [6 - 7],80.65% [80.65% - 81.08%],6,6,10,02-09-2021
218,LA- NEW ORLEANS,82.23,31,29,33,81.36,83.05,31 [29 - 33],82.23% [81.36% - 83.05%],54,33,74,02-09-2021
219,LA- SHREVEPORT,85.08,91,85,98,83.29,87.68,91 [85 - 98],85.08% [83.29% - 87.68%],139,90,210,02-09-2021
220,LA- SLIDELL,81.79,7,6,7,81.19,82.98,7 [6 - 7],81.79% [81.19% - 82.98%],9,6,15,02-09-2021
221,ME- BANGOR,80.73,7,6,7,80.28,81.1,7 [6 - 7],80.73% [80.28% - 81.1%],8,3,12,02-09-2021
222,ME- PORTLAND,81.22,18,16,20,80.76,81.83,18 [16 - 20],81.22% [80.76% - 81.83%],32,20,48,02-09-2021
223,MD- BALTIMORE,82.3,88,82,96,81.45,83.32,88 [82 - 96],82.3% [81.45% - 83.32%],155,98,224,02-09-2021
225,MD- SALISBURY,83.2,18,16,20,81.49,84.16,18 [16 - 20],83.2% [81.49% - 84.16%],30,14,39,02-09-2021
226,MD- TAKOMA PARK,86.06,48,44,51,83.89,88.39,48 [44 - 51],86.06% [83.89% - 88.39%],78,50,108,02-09-2021
227,MA- BOSTON,83.52,233,218,251,82.28,84.93,233 [218 - 251],83.52% [82.28% - 84.93%],387,250,542,02-09-2021
230,MA- SPRINGFIELD,87.62,97,91,110,84.62,94.05,97 [91 - 110],87.62% [84.62% - 94.05%],122,74,225,02-09-2021
231,MA- WORCESTER,83.17,31,29,34,82.01,84.45,31 [29 - 34],83.17% [82.01% - 84.45%],52,33,73,02-09-2021
232,MI- ANN ARBOR,82.24,46,42,50,81.5,83.28,46 [42 - 50],82.24% [81.5% - 83.28%],73,49,107,02-09-2021
233,MI- DEARBORN,80.85,7,7,8,80.55,81.16,7 [7 - 8],80.85% [80.55% - 81.16%],14,9,19,02-09-2021
234,MI- DETROIT,81.16,29,27,32,80.67,81.59,29 [27 - 32],81.16% [80.67% - 81.59%],54,31,74,02-09-2021
235,MI- FLINT,82.34,21,20,25,81.43,84.22,21 [20 - 25],82.34% [81.43% - 84.22%],31,19,56,02-09-2021
236,MI- GRAND RAPIDS,82.08,27,25,31,81.34,83.59,27 [25 - 31],82.08% [81.34% - 83.59%],48,31,83,02-09-2021
238,MI- KALAMAZOO,81.49,14,13,15,81.02,82.37,14 [13 - 15],81.49% [81.02% - 82.37%],22,15,35,02-09-2021
239,MI- LANSING,82.61,22,20,26,81.3,83.91,22 [20 - 26],82.61% [81.3% - 83.91%],40,20,60,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.31,0,0,1,80.37,81.49,0 [0 - 1],81.31% [80.37% - 81.49%],7,2,8,02-09-2021
243,MI- PETOSKEY,81.73,7,6,7,80.0,81.73,7 [6 - 7],81.73% [80.0% - 81.73%],6,0,6,02-09-2021
244,MI- PONTIAC,81.69,14,13,15,81.18,82.45,14 [13 - 15],81.69% [81.18% - 82.45%],20,14,29,02-09-2021
245,MI- ROYAL OAK,81.25,21,20,23,80.87,81.78,21 [20 - 23],81.25% [80.87% - 81.78%],33,23,47,02-09-2021
246,MI- SAGINAW,80.91,7,6,9,80.29,81.43,7 [6 - 9],80.91% [80.29% - 81.43%],19,6,30,02-09-2021
248,MI- ST JOSEPH,82.98,7,6,7,81.66,83.64,7 [6 - 7],82.98% [81.66% - 83.64%],9,5,11,02-09-2021
249,MI- TRAVERSE CITY,89.63,21,18,24,82.55,94.93,21 [18 - 24],89.63% [82.55% - 94.93%],49,13,76,02-09-2021
250,MN- DULUTH,80.95,7,6,8,80.09,81.29,7 [6 - 8],80.95% [80.09% - 81.29%],11,1,15,02-09-2021
251,MN- MINNEAPOLIS,81.63,83,77,93,80.95,82.55,83 [77 - 93],81.63% [80.95% - 82.55%],139,81,217,02-09-2021
253,MN- ROCHESTER,80.77,14,13,15,80.35,81.15,14 [13 - 15],80.77% [80.35% - 81.15%],20,9,30,02-09-2021
254,MN- ST CLOUD,80.71,7,6,7,80.71,81.41,7 [6 - 7],80.71% [80.71% - 81.41%],5,5,10,02-09-2021
256,MN- ST PAUL,81.97,24,22,27,81.14,82.8,24 [22 - 27],81.97% [81.14% - 82.8%],45,26,64,02-09-2021
257,MS- GULFPORT,81.16,7,6,7,80.65,81.68,7 [6 - 7],81.16% [80.65% - 81.68%],9,5,13,02-09-2021
258,MS- HATTIESBURG,81.98,17,16,18,81.24,83.55,17 [16 - 18],81.98% [81.24% - 83.55%],24,15,43,02-09-2021
259,MS- JACKSON,81.18,26,23,30,80.58,81.92,26 [23 - 30],81.18% [80.58% - 81.92%],53,26,86,02-09-2021
260,MS- MERIDIAN,80.51,7,6,7,80.51,81.23,7 [6 - 7],80.51% [80.51% - 81.23%],5,5,12,02-09-2021
261,MS- OXFORD,82.04,7,6,8,80.63,82.19,7 [6 - 8],82.04% [80.63% - 82.19%],13,4,14,02-09-2021
262,MS- TUPELO,80.37,0,0,1,80.0,80.92,0 [0 - 1],80.37% [80.0% - 80.92%],6,0,15,02-09-2021
263,MO- CAPE GIRARDEAU,81.56,14,13,15,80.88,82.73,14 [13 - 15],81.56% [80.88% - 82.73%],16,9,28,02-09-2021
264,MO- COLUMBIA,81.46,21,20,24,81.25,83.25,21 [20 - 24],81.46% [81.25% - 83.25%],27,23,60,02-09-2021
267,MO- JOPLIN,84.19,28,26,32,82.41,87.44,28 [26 - 32],84.19% [82.41% - 87.44%],40,23,71,02-09-2021
268,MO- KANSAS CITY,81.78,79,73,90,81.07,82.76,79 [73 - 90],81.78% [81.07% - 82.76%],141,85,219,02-09-2021
270,MO- SPRINGFIELD,83.22,47,43,52,82.09,85.62,47 [43 - 52],83.22% [82.09% - 85.62%],63,41,110,02-09-2021
273,MO- ST LOUIS,82.15,163,151,178,81.38,83.09,163 [151 - 178],82.15% [81.38% - 83.09%],262,168,377,02-09-2021
274,MT- BILLINGS,82.4,29,26,37,81.49,84.93,29 [26 - 37],82.4% [81.49% - 84.93%],53,33,109,02-09-2021
275,MT- GREAT FALLS,82.98,15,14,19,81.99,86.83,15 [14 - 19],82.98% [81.99% - 86.83%],24,16,55,02-09-2021
276,MT- MISSOULA,84.06,35,33,38,83.11,86.38,35 [33 - 38],84.06% [83.11% - 86.38%],47,36,74,02-09-2021
277,NE- LINCOLN,80.93,8,7,12,80.65,82.23,8 [7 - 12],80.93% [80.65% - 82.23%],17,12,41,02-09-2021
278,NE- OMAHA,80.91,28,26,32,80.55,81.45,28 [26 - 32],80.91% [80.55% - 81.45%],50,30,79,02-09-2021
279,NV- LAS VEGAS,84.75,111,104,119,83.16,86.66,111 [104 - 119],84.75% [83.16% - 86.66%],194,129,272,02-09-2021
280,NV- RENO,81.82,21,19,23,80.94,82.81,21 [19 - 23],81.82% [80.94% - 82.81%],35,18,54,02-09-2021
281,NH- LEBANON,82.37,20,18,23,80.82,84.43,20 [18 - 23],82.37% [80.82% - 84.43%],23,8,43,02-09-2021
282,NH- MANCHESTER,81.98,21,20,23,81.22,82.79,21 [20 - 23],81.98% [81.22% - 82.79%],39,24,55,02-09-2021
283,NJ- CAMDEN,83.13,139,129,149,81.99,84.28,139 [129 - 149],83.13% [81.99% - 84.28%],250,159,342,02-09-2021
284,NJ- HACKENSACK,83.08,67,63,72,82.01,84.18,67 [63 - 72],83.08% [82.01% - 84.18%],115,75,156,02-09-2021
285,NJ- MORRISTOWN,85.19,54,50,59,83.22,87.05,54 [50 - 59],85.19% [83.22% - 87.05%],100,62,136,02-09-2021
288,NJ- NEW BRUNSWICK,84.19,69,64,74,82.75,85.71,69 [64 - 74],84.19% [82.75% - 85.71%],116,76,158,02-09-2021
289,NJ- NEWARK,82.37,63,58,68,81.48,83.31,63 [58 - 68],82.37% [81.48% - 83.31%],115,72,161,02-09-2021
291,NJ- PATERSON,83.4,23,21,25,82.21,84.67,23 [21 - 25],83.4% [82.21% - 84.67%],40,26,55,02-09-2021
292,NJ- RIDGEWOOD,83.66,15,14,17,82.4,84.92,15 [14 - 17],83.66% [82.4% - 84.92%],29,19,39,02-09-2021
293,NM- ALBUQUERQUE,84.2,89,79,96,82.14,85.69,89 [79 - 96],84.2% [82.14% - 85.69%],141,72,191,02-09-2021
295,NY- ALBANY,82.29,63,58,70,81.54,83.35,63 [58 - 70],82.29% [81.54% - 83.35%],113,76,165,02-09-2021
296,NY- BINGHAMTON,82.48,10,9,12,80.97,83.01,10 [9 - 12],82.48% [80.97% - 83.01%],23,9,28,02-09-2021
297,NY- BRONX,81.41,22,20,24,80.77,82.1,22 [20 - 24],81.41% [80.77% - 82.1%],51,28,76,02-09-2021
299,NY- BUFFALO,82.95,61,57,65,82.03,84.03,61 [57 - 65],82.95% [82.03% - 84.03%],106,73,145,02-09-2021
300,NY- ELMIRA,80.46,3,2,4,80.28,80.74,3 [2 - 4],80.46% [80.28% - 80.74%],5,3,8,02-09-2021
301,NY- EAST LONG ISLAND,80.8,39,35,43,80.43,81.18,39 [35 - 43],80.8% [80.43% - 81.18%],88,47,129,02-09-2021
304,NY- ROCHESTER,82.47,44,40,46,81.76,83.24,44 [40 - 46],82.47% [81.76% - 83.24%],73,52,96,02-09-2021
307,NY- SYRACUSE,81.31,17,16,19,80.85,81.88,17 [16 - 19],81.31% [80.85% - 81.88%],37,24,53,02-09-2021
308,NY- WHITE PLAINS,80.37,7,6,7,80.2,80.54,7 [6 - 7],80.37% [80.2% - 80.54%],11,6,16,02-09-2021
309,NC- ASHEVILLE,85.48,70,66,78,83.94,88.79,70 [66 - 78],85.48% [83.94% - 88.79%],103,74,165,02-09-2021
311,NC- CHARLOTTE,87.35,275,258,297,84.9,90.39,275 [258 - 297],87.35% [84.9% - 90.39%],426,284,602,02-09-2021
312,NC- DURHAM,85.67,183,171,200,83.66,88.64,183 [171 - 200],85.67% [83.66% - 88.64%],262,169,399,02-09-2021
313,NC- GREENSBORO,85.96,72,67,78,83.79,88.36,72 [67 - 78],85.96% [83.79% - 88.36%],107,68,150,02-09-2021
314,NC- GREENVILLE,90.32,199,184,219,86.74,96.14,199 [184 - 219],90.32% [86.74% - 96.14%],259,169,405,02-09-2021
315,NC- HICKORY,87.62,35,33,39,85.48,91.23,35 [33 - 39],87.62% [85.48% - 91.23%],57,41,84,02-09-2021
318,NC- RALEIGH,95.47,473,442,514,89.99,102.69,473 [442 - 514],95.47% [89.99% - 102.69%],655,423,961,02-09-2021
