region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,82.21,58,56,60,82.13,82.38,58 [56 - 60],82.21% [82.13% - 82.38%],80,77,86,10-20-2020
31,CA- CHICO,82.03,7,7,7,82.03,82.03,7 [7 - 7],82.03% [82.03% - 82.03%],13,13,13,10-20-2020
33,CA- CONTRA COSTA CO.,82.65,35,34,36,82.45,82.8,35 [34 - 36],82.65% [82.45% - 82.8%],53,49,56,10-20-2020
43,CA- FRESNO,83.68,61,60,62,83.42,83.9,61 [60 - 62],83.68% [83.42% - 83.9%],84,78,89,10-20-2020
56,CA- LOS ANGELES,83.17,563,552,575,83.01,83.38,563 [552 - 575],83.17% [83.01% - 83.38%],787,747,838,10-20-2020
58,CA- MODESTO,88.61,119,114,129,86.81,91.17,119 [114 - 129],88.61% [86.81% - 91.17%],148,117,192,10-20-2020
62,CA- NAPA,83.44,10,9,11,83.09,83.44,10 [9 - 11],83.44% [83.09% - 83.44%],20,18,20,10-20-2020
65,CA- ALAMEDA CO.,81.36,35,33,36,81.24,81.57,35 [33 - 36],81.36% [81.24% - 81.57%],46,42,53,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,82.47,21,20,21,82.37,82.56,21 [20 - 21],82.47% [82.37% - 82.56%],26,25,27,10-20-2020
73,CA- REDDING,83.23,24,23,25,83.14,83.23,24 [23 - 25],83.23% [83.14% - 83.23%],35,34,35,10-20-2020
77,CA- SACRAMENTO,82.24,76,73,79,81.92,82.4,76 [73 - 79],82.24% [81.92% - 82.4%],107,92,115,10-20-2020
78,CA- SALINAS,85.3,28,28,29,85.04,85.8,28 [28 - 29],85.3% [85.04% - 85.8%],42,40,46,10-20-2020
79,CA- SAN BERNARDINO,85.02,210,206,213,84.84,85.15,210 [206 - 213],85.02% [84.84% - 85.15%],290,280,298,10-20-2020
80,CA- SAN DIEGO,84.0,210,205,215,83.73,84.19,210 [205 - 215],84.0% [83.73% - 84.19%],281,262,295,10-20-2020
81,CA- SAN FRANCISCO,81.04,39,38,40,80.97,81.12,39 [38 - 40],81.04% [80.97% - 81.12%],53,49,57,10-20-2020
82,CA- SAN JOSE,82.15,49,47,51,82.02,82.58,49 [47 - 51],82.15% [82.02% - 82.58%],65,61,78,10-20-2020
83,CA- SAN LUIS OBISPO,83.29,7,7,7,82.85,83.29,7 [7 - 7],83.29% [82.85% - 83.29%],15,13,15,10-20-2020
85,CA- SAN MATEO CO.,81.26,27,26,28,81.08,81.37,27 [26 - 28],81.26% [81.08% - 81.37%],34,29,37,10-20-2020
86,CA- SANTA BARBARA,81.76,14,14,14,81.55,82.28,14 [14 - 14],81.76% [81.55% - 82.28%],17,15,22,10-20-2020
87,CA- SANTA CRUZ,84.46,12,11,13,84.18,84.46,12 [11 - 13],84.46% [84.18% - 84.46%],16,15,16,10-20-2020
89,CA- SANTA ROSA,82.79,35,35,36,82.79,82.96,35 [35 - 36],82.79% [82.79% - 82.96%],52,52,55,10-20-2020
91,CA- STOCKTON,82.73,21,20,21,82.54,82.82,21 [20 - 21],82.73% [82.54% - 82.82%],29,27,30,10-20-2020
96,CA- VENTURA,82.8,28,27,29,82.54,82.86,28 [27 - 29],82.8% [82.54% - 82.86%],44,40,45,10-20-2020
101,CO- BOULDER,86.53,20,19,21,86.32,86.74,20 [19 - 21],86.53% [86.32% - 86.74%],31,30,32,10-20-2020
102,CO- COLORADO SPRINGS,106.96,238,229,253,103.48,111.4,238 [229 - 253],106.96% [103.48% - 111.4%],279,243,325,10-20-2020
103,CO- DENVER,95.01,573,560,591,93.69,96.56,573 [560 - 591],95.01% [93.69% - 96.56%],717,654,791,10-20-2020
104,CO- FORT COLLINS,93.62,69,67,71,92.52,95.34,69 [67 - 71],93.62% [92.52% - 95.34%],87,80,98,10-20-2020
105,CO- GRAND JUNCTION,87.32,45,43,47,86.31,88.46,45 [43 - 47],87.32% [86.31% - 88.46%],58,50,67,10-20-2020
106,CO- GREELEY,89.4,59,56,63,88.37,91.2,59 [56 - 63],89.4% [88.37% - 91.2%],73,65,87,10-20-2020
107,CO- PUEBLO,84.89,32,31,33,84.64,85.39,32 [31 - 33],84.89% [84.64% - 85.39%],39,37,43,10-20-2020
109,CT- BRIDGEPORT,88.32,114,111,118,87.26,89.44,114 [111 - 118],88.32% [87.26% - 89.44%],141,123,160,10-20-2020
110,CT- HARTFORD,91.33,293,288,302,90.57,92.35,293 [288 - 302],91.33% [90.57% - 92.35%],369,344,402,10-20-2020
111,CT- NEW HAVEN,89.99,313,303,323,88.8,91.24,313 [303 - 323],89.99% [88.8% - 91.24%],385,339,433,10-20-2020
112,DE- WILMINGTON,84.4,62,59,63,83.76,84.67,62 [59 - 63],84.4% [83.76% - 84.67%],82,70,87,10-20-2020
113,DC- WASHINGTON,85.28,228,223,233,84.72,85.87,228 [223 - 233],85.28% [84.72% - 85.87%],290,259,322,10-20-2020
115,FL- BRADENTON,84.65,28,27,28,84.23,84.8,28 [27 - 28],84.65% [84.23% - 84.8%],33,30,34,10-20-2020
116,FL- CLEARWATER,82.93,39,38,40,82.69,83.3,39 [38 - 40],82.93% [82.69% - 83.3%],48,44,54,10-20-2020
118,FL- FORT LAUDERDALE,82.46,166,162,171,82.29,82.64,166 [162 - 171],82.46% [82.29% - 82.64%],214,199,230,10-20-2020
119,FL- FORT MYERS,82.98,92,90,94,82.72,83.19,92 [90 - 94],82.98% [82.72% - 83.19%],114,104,122,10-20-2020
120,FL- GAINESVILLE,83.91,54,52,57,83.75,84.07,54 [52 - 57],83.91% [83.75% - 84.07%],72,69,75,10-20-2020
122,FL- HUDSON,82.24,21,21,22,82.08,82.64,21 [21 - 22],82.24% [82.08% - 82.64%],28,26,33,10-20-2020
123,FL- JACKSONVILLE,83.6,136,133,140,83.36,83.91,136 [133 - 140],83.6% [83.36% - 83.91%],177,165,192,10-20-2020
124,FL- LAKELAND,83.56,28,28,29,83.37,83.65,28 [28 - 29],83.56% [83.37% - 83.65%],38,36,39,10-20-2020
127,FL- MIAMI,83.16,265,259,272,83.01,83.37,265 [259 - 272],83.16% [83.01% - 83.37%],341,324,363,10-20-2020
129,FL- OCALA,82.78,28,27,28,82.56,82.85,28 [27 - 28],82.78% [82.56% - 82.85%],38,35,39,10-20-2020
130,FL- ORLANDO,83.09,247,243,253,82.9,83.25,247 [243 - 253],83.09% [82.9% - 83.25%],320,300,337,10-20-2020
131,FL- ORMOND BEACH,82.06,28,27,28,81.63,82.24,28 [27 - 28],82.06% [81.63% - 82.24%],34,27,37,10-20-2020
133,FL- PANAMA CITY,82.56,14,14,16,82.41,84.07,14 [14 - 16],82.56% [82.41% - 84.07%],17,16,27,10-20-2020
134,FL- PENSACOLA,84.51,85,82,88,84.04,85.28,85 [82 - 88],84.51% [84.04% - 85.28%],106,95,124,10-20-2020
137,FL- SARASOTA,82.42,28,28,29,82.21,82.63,28 [28 - 29],82.42% [82.21% - 82.63%],35,32,38,10-20-2020
139,FL- ST PETERSBURG,82.44,28,28,30,82.19,82.75,28 [28 - 30],82.44% [82.19% - 82.75%],39,35,44,10-20-2020
140,FL- TALLAHASSEE,83.49,73,71,78,83.26,83.74,73 [71 - 78],83.49% [83.26% - 83.74%],94,88,101,10-20-2020
141,FL- TAMPA,82.93,98,96,100,82.7,83.15,98 [96 - 100],82.93% [82.7% - 83.15%],125,115,134,10-20-2020
142,GA- ALBANY,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],8,8,8,10-20-2020
144,GA- ATLANTA,87.23,681,663,695,86.41,87.98,681 [663 - 695],87.23% [86.41% - 87.98%],866,768,956,10-20-2020
145,GA- AUGUSTA,82.97,49,48,51,82.85,83.18,49 [48 - 51],82.97% [82.85% - 83.18%],73,70,78,10-20-2020
146,GA- COLUMBUS,81.67,14,14,14,81.67,81.83,14 [14 - 14],81.67% [81.67% - 81.83%],21,21,23,10-20-2020
147,GA- MACON,83.85,68,64,72,83.18,84.74,68 [64 - 72],83.85% [83.18% - 84.74%],86,71,106,10-20-2020
148,GA- ROME,91.61,67,65,69,90.93,91.75,67 [65 - 69],91.61% [90.93% - 91.75%],85,80,86,10-20-2020
149,GA- SAVANNAH,83.74,52,50,55,83.21,84.08,52 [50 - 55],83.74% [83.21% - 84.08%],77,66,84,10-20-2020
151,ID- BOISE,86.26,104,101,106,85.39,86.69,104 [101 - 106],86.26% [85.39% - 86.69%],130,112,139,10-20-2020
152,ID- IDAHO FALLS,96.27,59,57,60,94.32,98.44,59 [57 - 60],96.27% [94.32% - 98.44%],75,66,85,10-20-2020
154,IL- AURORA,94.99,63,61,65,93.47,96.7,63 [61 - 65],94.99% [93.47% - 96.7%],79,71,88,10-20-2020
155,IL- BLUE ISLAND,86.82,138,135,142,86.15,87.49,138 [135 - 142],86.82% [86.15% - 87.49%],173,156,190,10-20-2020
156,IL- CHICAGO,86.74,459,449,471,86.09,87.39,459 [449 - 471],86.74% [86.09% - 87.39%],577,521,633,10-20-2020
158,IL- ELGIN,96.48,144,141,149,94.92,98.23,144 [141 - 149],96.48% [94.92% - 98.23%],179,162,198,10-20-2020
161,IL- EVANSTON,89.44,181,176,185,88.49,90.35,181 [176 - 185],89.44% [88.49% - 90.35%],228,205,250,10-20-2020
163,IL- HINSDALE,89.0,80,78,82,88.18,89.82,80 [78 - 82],89.0% [88.18% - 89.82%],99,90,108,10-20-2020
164,IL- JOLIET,91.54,122,120,126,90.63,92.52,122 [120 - 126],91.54% [90.63% - 92.52%],153,141,166,10-20-2020
166,IL- MELROSE PARK,89.5,234,228,240,88.63,90.44,234 [228 - 240],89.5% [88.63% - 90.44%],294,267,323,10-20-2020
170,IL- PEORIA,88.02,117,116,122,87.64,89.14,117 [116 - 122],88.02% [87.64% - 89.14%],149,142,170,10-20-2020
171,IL- ROCKFORD,99.07,232,226,237,97.05,100.64,232 [226 - 237],99.07% [97.05% - 100.64%],292,261,316,10-20-2020
172,IL- SPRINGFIELD,91.39,231,224,240,89.63,93.01,231 [224 - 240],91.39% [89.63% - 93.01%],290,245,331,10-20-2020
173,IL- URBANA,91.93,99,96,103,90.78,93.09,99 [96 - 103],91.93% [90.78% - 93.09%],124,112,136,10-20-2020
175,IL- BLOOMINGTON,92.73,28,27,29,91.24,94.98,28 [27 - 29],92.73% [91.24% - 94.98%],34,30,40,10-20-2020
179,IN- EVANSVILLE,92.71,207,199,214,91.2,95.06,207 [199 - 214],92.71% [91.2% - 95.06%],260,229,308,10-20-2020
180,IN- FORT WAYNE,92.79,226,221,231,91.8,93.92,226 [221 - 231],92.79% [91.8% - 93.92%],283,261,308,10-20-2020
181,IN- GARY,92.08,146,143,150,91.09,93.28,146 [143 - 150],92.08% [91.09% - 93.28%],182,167,200,10-20-2020
183,IN- INDIANAPOLIS,90.96,568,553,586,89.62,92.28,568 [553 - 586],90.96% [89.62% - 92.28%],703,617,788,10-20-2020
184,IN- LAFAYETTE,89.45,58,56,60,88.23,90.66,58 [56 - 60],89.45% [88.23% - 90.66%],70,61,79,10-20-2020
185,IN- MUNCIE,97.42,60,59,61,96.47,98.38,60 [59 - 61],97.42% [96.47% - 98.38%],73,69,77,10-20-2020
186,IN- MUNSTER,89.19,86,83,88,88.32,89.97,86 [83 - 88],89.19% [88.32% - 89.97%],106,96,115,10-20-2020
187,IN- SOUTH BEND,102.17,270,264,277,100.54,104.0,270 [264 - 277],102.17% [100.54% - 104.0%],339,314,367,10-20-2020
188,IN- TERRE HAUTE,93.54,57,56,59,92.99,94.66,57 [56 - 59],93.54% [92.99% - 94.66%],73,70,79,10-20-2020
190,IA- CEDAR RAPIDS,86.81,63,61,64,86.18,87.53,63 [61 - 64],86.81% [86.18% - 87.53%],76,69,84,10-20-2020
191,IA- DAVENPORT,86.88,124,121,127,86.12,87.51,124 [121 - 127],86.88% [86.12% - 87.51%],153,136,167,10-20-2020
192,IA- DES MOINES,87.41,192,186,200,86.41,88.81,192 [186 - 200],87.41% [86.41% - 88.81%],244,211,290,10-20-2020
193,IA- DUBUQUE,93.76,53,52,56,92.66,93.76,53 [52 - 56],93.76% [92.66% - 93.76%],75,69,75,10-20-2020
194,IA- IOWA CITY,84.07,62,61,63,83.6,84.22,62 [61 - 63],84.07% [83.6% - 84.22%],79,70,82,10-20-2020
195,IA- MASON CITY,83.0,14,14,16,83.0,83.14,14 [14 - 16],83.0% [83.0% - 83.14%],22,22,23,10-20-2020
196,IA- SIOUX CITY,90.25,90,85,92,88.39,90.42,90 [85 - 92],90.25% [88.39% - 90.42%],116,95,118,10-20-2020
197,IA- WATERLOO,88.14,41,40,42,87.36,88.76,41 [40 - 42],88.14% [87.36% - 88.76%],52,47,56,10-20-2020
200,KS- TOPEKA,82.65,29,28,30,82.26,82.78,29 [28 - 30],82.65% [82.26% - 82.78%],41,35,43,10-20-2020
201,KS- WICHITA,83.86,154,145,162,83.03,84.53,154 [145 - 162],83.86% [83.03% - 84.53%],191,150,224,10-20-2020
203,KY- COVINGTON,83.91,34,33,35,83.45,84.36,34 [33 - 35],83.91% [83.45% - 84.36%],43,38,48,10-20-2020
204,KY- LEXINGTON,85.8,237,231,246,85.05,86.65,237 [231 - 246],85.8% [85.05% - 86.65%],302,263,346,10-20-2020
205,KY- LOUISVILLE,89.09,350,340,361,88.2,90.2,350 [340 - 361],89.09% [88.2% - 90.2%],438,395,491,10-20-2020
207,KY- OWENSBORO,85.51,16,15,18,84.03,85.72,16 [15 - 18],85.51% [84.03% - 85.72%],26,19,27,10-20-2020
208,KY- PADUCAH,84.62,59,57,61,83.82,85.18,59 [57 - 61],84.62% [83.82% - 85.18%],75,62,84,10-20-2020
209,LA- ALEXANDRIA,82.93,24,22,25,82.02,83.23,24 [22 - 25],82.93% [82.02% - 83.23%],29,20,32,10-20-2020
210,LA- BATON ROUGE,82.22,43,42,44,82.18,82.5,43 [42 - 44],82.22% [82.18% - 82.5%],55,54,62,10-20-2020
212,LA- HOUMA,82.0,14,14,14,82.0,82.0,14 [14 - 14],82.0% [82.0% - 82.0%],14,14,14,10-20-2020
213,LA- LAFAYETTE,81.48,14,14,16,81.2,81.85,14 [14 - 16],81.48% [81.2% - 81.85%],32,26,40,10-20-2020
214,LA- LAKE CHARLES,82.08,14,14,15,82.08,82.08,14 [14 - 15],82.08% [82.08% - 82.08%],18,18,18,10-20-2020
216,LA- METAIRIE,82.97,21,20,21,82.77,83.07,21 [20 - 21],82.97% [82.77% - 83.07%],30,28,31,10-20-2020
217,LA- MONROE,82.38,14,14,15,82.27,82.59,14 [14 - 15],82.38% [82.27% - 82.59%],22,21,24,10-20-2020
218,LA- NEW ORLEANS,82.43,42,40,42,82.23,82.47,42 [40 - 42],82.43% [82.23% - 82.47%],59,54,60,10-20-2020
219,LA- SHREVEPORT,85.19,114,109,117,84.2,85.74,114 [109 - 117],85.19% [84.2% - 85.74%],142,115,157,10-20-2020
220,LA- SLIDELL,83.37,14,13,14,82.58,83.57,14 [13 - 14],83.37% [82.58% - 83.57%],17,13,18,10-20-2020
221,ME- BANGOR,81.28,14,13,16,80.92,81.93,14 [13 - 16],81.28% [80.92% - 81.93%],14,10,21,10-20-2020
222,ME- PORTLAND,80.99,14,12,18,80.38,81.45,14 [12 - 18],80.99% [80.38% - 81.45%],26,10,38,10-20-2020
223,MD- BALTIMORE,84.12,218,212,224,83.48,84.58,218 [212 - 224],84.12% [83.48% - 84.58%],278,235,309,10-20-2020
225,MD- SALISBURY,89.07,62,60,64,88.64,89.28,62 [60 - 64],89.07% [88.64% - 89.28%],85,81,87,10-20-2020
226,MD- TAKOMA PARK,89.63,96,94,99,88.7,90.33,96 [94 - 99],89.63% [88.7% - 90.33%],124,112,133,10-20-2020
227,MA- BOSTON,84.23,366,358,376,83.76,84.65,366 [358 - 376],84.23% [83.76% - 84.65%],465,413,511,10-20-2020
230,MA- SPRINGFIELD,82.81,33,31,35,82.31,82.81,33 [31 - 35],82.81% [82.31% - 82.81%],45,37,45,10-20-2020
231,MA- WORCESTER,83.11,42,41,43,82.74,83.41,42 [41 - 43],83.11% [82.74% - 83.41%],51,45,56,10-20-2020
232,MI- ANN ARBOR,84.93,129,125,132,84.5,85.45,129 [125 - 132],84.93% [84.5% - 85.45%],161,147,178,10-20-2020
233,MI- DEARBORN,82.25,28,28,29,82.07,82.49,28 [28 - 29],82.25% [82.07% - 82.49%],37,34,41,10-20-2020
234,MI- DETROIT,83.65,134,132,138,83.37,83.97,134 [132 - 138],83.65% [83.37% - 83.97%],170,157,185,10-20-2020
235,MI- FLINT,86.49,71,69,73,85.81,86.94,71 [69 - 73],86.49% [85.81% - 86.94%],86,77,92,10-20-2020
236,MI- GRAND RAPIDS,89.22,169,164,173,88.19,90.0,169 [164 - 173],89.22% [88.19% - 90.0%],213,189,231,10-20-2020
238,MI- KALAMAZOO,89.61,114,110,116,88.67,90.22,114 [110 - 116],89.61% [88.67% - 90.22%],142,128,151,10-20-2020
239,MI- LANSING,85.15,62,58,65,84.04,85.86,62 [58 - 65],85.15% [84.04% - 85.86%],79,62,90,10-20-2020
240,MI- MARQUETTE,92.3,45,43,47,90.45,93.32,45 [43 - 47],92.3% [90.45% - 93.32%],60,51,65,10-20-2020
242,MI- MUSKEGON,85.6,26,24,27,83.92,86.16,26 [24 - 27],85.6% [83.92% - 86.16%],30,21,33,10-20-2020
243,MI- PETOSKEY,82.02,7,7,8,82.02,82.02,7 [7 - 8],82.02% [82.02% - 82.02%],7,7,7,10-20-2020
244,MI- PONTIAC,83.38,30,29,31,83.04,83.72,30 [29 - 31],83.38% [83.04% - 83.72%],40,36,44,10-20-2020
245,MI- ROYAL OAK,82.65,55,54,57,82.38,82.88,55 [54 - 57],82.65% [82.38% - 82.88%],70,63,76,10-20-2020
246,MI- SAGINAW,82.53,42,41,43,82.39,82.62,42 [41 - 43],82.53% [82.39% - 82.62%],53,50,55,10-20-2020
248,MI- ST JOSEPH,88.94,21,21,22,87.62,89.93,21 [21 - 22],88.94% [87.62% - 89.93%],27,23,30,10-20-2020
249,MI- TRAVERSE CITY,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],7,7,7,10-20-2020
250,MN- DULUTH,85.42,51,49,52,84.99,85.68,51 [49 - 52],85.42% [84.99% - 85.68%],63,58,66,10-20-2020
251,MN- MINNEAPOLIS,87.62,511,502,524,86.94,88.42,511 [502 - 524],87.62% [86.94% - 88.42%],649,591,717,10-20-2020
253,MN- ROCHESTER,82.58,53,52,56,82.42,82.85,53 [52 - 56],82.58% [82.42% - 82.85%],67,63,74,10-20-2020
254,MN- ST CLOUD,94.99,86,84,89,94.0,96.41,86 [84 - 89],94.99% [94.0% - 96.41%],106,99,116,10-20-2020
256,MN- ST PAUL,91.16,203,198,208,90.33,92.04,203 [198 - 208],91.16% [90.33% - 92.04%],255,236,275,10-20-2020
257,MS- GULFPORT,85.3,32,31,33,84.92,85.69,32 [31 - 33],85.3% [84.92% - 85.69%],41,38,44,10-20-2020
258,MS- HATTIESBURG,83.22,28,27,30,83.06,83.22,28 [27 - 30],83.22% [83.06% - 83.22%],39,37,39,10-20-2020
259,MS- JACKSON,83.5,130,124,136,82.74,84.04,130 [124 - 136],83.5% [82.74% - 84.04%],157,123,181,10-20-2020
260,MS- MERIDIAN,82.35,15,14,16,82.35,82.35,15 [14 - 16],82.35% [82.35% - 82.35%],23,23,23,10-20-2020
261,MS- OXFORD,83.76,21,21,21,83.76,83.76,21 [21 - 21],83.76% [83.76% - 83.76%],24,24,24,10-20-2020
262,MS- TUPELO,83.93,45,43,48,83.56,83.93,45 [43 - 48],83.93% [83.56% - 83.93%],64,58,64,10-20-2020
263,MO- CAPE GIRARDEAU,88.47,67,64,70,88.28,88.96,67 [64 - 70],88.47% [88.28% - 88.96%],87,85,92,10-20-2020
264,MO- COLUMBIA,93.61,200,194,207,91.12,95.4,200 [194 - 207],93.61% [91.12% - 95.4%],251,205,284,10-20-2020
267,MO- JOPLIN,101.38,166,160,175,98.03,106.0,166 [160 - 175],101.38% [98.03% - 106.0%],204,172,248,10-20-2020
268,MO- KANSAS CITY,84.87,273,261,281,83.63,85.05,273 [261 - 281],84.87% [83.63% - 85.05%],386,288,400,10-20-2020
270,MO- SPRINGFIELD,92.1,179,173,186,91.84,92.61,179 [173 - 186],92.1% [91.84% - 92.61%],237,232,247,10-20-2020
273,MO- ST LOUIS,86.23,597,582,616,85.37,86.92,597 [582 - 616],86.23% [85.37% - 86.92%],760,655,844,10-20-2020
274,MT- BILLINGS,89.46,169,163,175,88.47,90.86,169 [163 - 175],89.46% [88.47% - 90.86%],209,187,240,10-20-2020
275,MT- GREAT FALLS,88.57,55,53,59,87.08,89.94,55 [53 - 59],88.57% [87.08% - 89.94%],69,57,80,10-20-2020
276,MT- MISSOULA,89.4,88,86,93,88.28,90.44,88 [86 - 93],89.4% [88.28% - 90.44%],109,96,121,10-20-2020
277,NE- LINCOLN,87.08,103,100,109,86.42,88.06,103 [100 - 109],87.08% [86.42% - 88.06%],130,118,148,10-20-2020
278,NE- OMAHA,86.91,301,293,308,86.38,87.57,301 [293 - 308],86.91% [86.38% - 87.57%],378,349,414,10-20-2020
279,NV- LAS VEGAS,89.53,306,301,312,88.84,90.22,306 [301 - 312],89.53% [88.84% - 90.22%],389,361,417,10-20-2020
280,NV- RENO,85.78,84,83,87,85.21,86.35,84 [83 - 87],85.78% [85.21% - 86.35%],111,100,122,10-20-2020
281,NH- LEBANON,81.85,18,14,27,80.31,84.63,18 [14 - 27],81.85% [80.31% - 84.63%],18,3,45,10-20-2020
282,NH- MANCHESTER,82.99,48,46,50,82.33,83.34,48 [46 - 50],82.99% [82.33% - 83.34%],59,46,66,10-20-2020
283,NJ- CAMDEN,84.47,282,277,289,84.11,84.85,282 [277 - 289],84.47% [84.11% - 84.85%],357,328,387,10-20-2020
284,NJ- HACKENSACK,85.79,170,165,176,85.04,86.52,170 [165 - 176],85.79% [85.04% - 86.52%],216,188,243,10-20-2020
285,NJ- MORRISTOWN,84.98,79,77,83,84.25,86.07,79 [77 - 83],84.98% [84.25% - 86.07%],96,82,117,10-20-2020
288,NJ- NEW BRUNSWICK,83.47,73,71,76,83.0,83.83,73 [71 - 76],83.47% [83.0% - 83.83%],96,83,106,10-20-2020
289,NJ- NEWARK,85.35,212,207,218,84.83,85.97,212 [207 - 218],85.35% [84.83% - 85.97%],260,235,290,10-20-2020
291,NJ- PATERSON,84.16,41,40,42,83.74,84.5,41 [40 - 42],84.16% [83.74% - 84.5%],49,44,53,10-20-2020
292,NJ- RIDGEWOOD,94.65,87,85,91,93.89,95.15,87 [85 - 91],94.65% [93.89% - 95.15%],116,110,120,10-20-2020
293,NM- ALBUQUERQUE,95.75,440,427,452,94.2,97.3,440 [427 - 452],95.75% [94.2% - 97.3%],529,477,581,10-20-2020
295,NY- ALBANY,83.9,153,147,163,83.29,84.79,153 [147 - 163],83.9% [83.29% - 84.79%],192,162,236,10-20-2020
296,NY- BINGHAMTON,102.07,164,159,170,99.05,104.87,164 [159 - 170],102.07% [99.05% - 104.87%],205,177,231,10-20-2020
297,NY- BRONX,85.19,148,128,161,80.47,87.18,148 [128 - 161],85.19% [80.47% - 87.18%],188,17,260,10-20-2020
299,NY- BUFFALO,84.31,122,119,128,83.84,85.29,122 [119 - 128],84.31% [83.84% - 85.29%],155,138,190,10-20-2020
300,NY- ELMIRA,90.21,86,82,90,88.36,90.96,86 [82 - 90],90.21% [88.36% - 90.96%],110,90,118,10-20-2020
301,NY- EAST LONG ISLAND,86.29,546,503,570,83.22,87.51,546 [503 - 570],86.29% [83.22% - 87.51%],688,352,821,10-20-2020
304,NY- ROCHESTER,87.03,169,162,179,85.78,88.48,169 [162 - 179],87.03% [85.78% - 88.48%],208,171,251,10-20-2020
307,NY- SYRACUSE,85.91,130,124,139,85.1,87.54,130 [124 - 139],85.91% [85.1% - 87.54%],167,144,213,10-20-2020
308,NY- WHITE PLAINS,88.42,198,191,204,87.24,89.53,198 [191 - 204],88.42% [87.24% - 89.53%],250,215,283,10-20-2020
309,NC- ASHEVILLE,84.85,70,68,74,84.1,85.64,70 [68 - 74],84.85% [84.1% - 85.64%],91,77,106,10-20-2020
311,NC- CHARLOTTE,87.54,344,336,348,86.66,87.92,344 [336 - 348],87.54% [86.66% - 87.92%],437,386,459,10-20-2020
312,NC- DURHAM,85.57,201,196,207,85.07,86.24,201 [196 - 207],85.57% [85.07% - 86.24%],257,234,288,10-20-2020
313,NC- GREENSBORO,86.69,97,95,99,86.3,87.19,97 [95 - 99],86.69% [86.3% - 87.19%],120,113,129,10-20-2020
314,NC- GREENVILLE,87.29,144,140,149,86.58,88.53,144 [140 - 149],87.29% [86.58% - 88.53%],183,165,214,10-20-2020
315,NC- HICKORY,91.36,69,67,71,90.29,92.57,69 [67 - 71],91.36% [90.29% - 92.57%],85,77,94,10-20-2020
318,NC- RALEIGH,87.23,236,231,242,86.42,87.96,236 [231 - 242],87.23% [86.42% - 87.96%],306,272,337,10-20-2020
