region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.18,42,39,46,83.53,87.81,42 [39 - 46],85.18% [83.53% - 87.81%],63,43,95,02-16-2021
320,NC- WINSTON-SALEM,83.37,82,76,89,82.12,84.92,82 [76 - 89],83.37% [82.12% - 84.92%],124,78,181,02-16-2021
321,ND- BISMARCK,82.51,12,11,19,81.19,87.28,12 [11 - 19],82.51% [81.19% - 87.28%],21,10,61,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.17,32,29,44,80.89,85.37,32 [29 - 44],82.17% [80.89% - 85.37%],44,18,109,02-16-2021
323,ND- GRAND FORKS,84.43,21,20,22,82.56,86.47,21 [20 - 22],84.43% [82.56% - 86.47%],26,15,38,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.98,30,28,33,81.32,82.8,30 [28 - 33],81.98% [81.32% - 82.8%],48,32,68,02-16-2021
326,OH- CANTON,81.51,18,16,20,80.85,82.03,18 [16 - 20],81.51% [80.85% - 82.03%],32,18,43,02-16-2021
327,OH- CINCINNATI,82.29,58,53,64,81.29,83.44,58 [53 - 64],82.29% [81.29% - 83.44%],110,62,165,02-16-2021
328,OH- CLEVELAND,81.44,84,79,91,80.92,82.03,84 [79 - 91],81.44% [80.92% - 82.03%],127,81,179,02-16-2021
329,OH- COLUMBUS,81.93,103,96,114,81.17,82.74,103 [96 - 114],81.93% [81.17% - 82.74%],173,105,245,02-16-2021
330,OH- DAYTON,81.38,23,20,26,80.76,82.05,23 [20 - 26],81.38% [80.76% - 82.05%],45,25,67,02-16-2021
331,OH- ELYRIA,82.07,7,7,8,81.38,82.76,7 [7 - 8],82.07% [81.38% - 82.76%],15,10,20,02-16-2021
332,OH- KETTERING,82.08,14,13,15,81.38,82.77,14 [13 - 15],82.08% [81.38% - 82.77%],24,16,32,02-16-2021
334,OH- TOLEDO,80.91,14,12,17,80.41,81.15,14 [12 - 17],80.91% [80.41% - 81.15%],38,17,48,02-16-2021
335,OH- YOUNGSTOWN,81.73,29,26,32,81.04,82.54,29 [26 - 32],81.73% [81.04% - 82.54%],45,27,66,02-16-2021
336,OK- LAWTON,83.93,16,14,19,82.24,86.73,16 [14 - 19],83.93% [82.24% - 86.73%],28,16,48,02-16-2021
339,OK- OKLAHOMA CITY,83.98,162,148,178,82.45,86.19,162 [148 - 178],83.98% [82.45% - 86.19%],262,161,407,02-16-2021
340,OK- TULSA,84.36,142,130,158,82.61,86.93,142 [130 - 158],84.36% [82.61% - 86.93%],219,131,348,02-16-2021
341,OR- BEND,82.96,7,7,9,81.73,85.93,7 [7 - 9],82.96% [81.73% - 85.93%],12,7,24,02-16-2021
342,OR- EUGENE,84.0,33,31,37,82.47,86.04,33 [31 - 37],84.0% [82.47% - 86.04%],47,29,71,02-16-2021
343,OR- MEDFORD,83.11,25,22,27,80.93,84.97,25 [22 - 27],83.11% [80.93% - 84.97%],30,9,48,02-16-2021
344,OR- PORTLAND,80.84,22,20,26,80.44,81.38,22 [20 - 26],80.84% [80.44% - 81.38%],44,23,72,02-16-2021
345,OR- SALEM,82.06,7,6,7,81.61,82.75,7 [6 - 7],82.06% [81.61% - 82.75%],9,7,12,02-16-2021
346,PA- ALLENTOWN,83.39,57,50,66,81.08,85.32,57 [50 - 66],83.39% [81.08% - 85.32%],107,34,168,02-16-2021
347,PA- ALTOONA,82.59,7,6,8,80.0,83.88,7 [6 - 8],82.59% [80.0% - 83.88%],18,0,27,02-16-2021
350,PA- DANVILLE,82.96,28,24,33,80.59,86.06,28 [24 - 33],82.96% [80.59% - 86.06%],45,9,92,02-16-2021
351,PA- ERIE,82.02,25,22,29,81.12,82.88,25 [22 - 29],82.02% [81.12% - 82.88%],45,25,64,02-16-2021
352,PA- HARRISBURG,82.27,26,23,30,80.83,83.45,26 [23 - 30],82.27% [80.83% - 83.45%],52,19,79,02-16-2021
354,PA- JOHNSTOWN,81.62,7,6,9,80.0,83.78,7 [6 - 9],81.62% [80.0% - 83.78%],12,0,28,02-16-2021
355,PA- LANCASTER,86.72,44,39,51,82.1,91.25,44 [39 - 51],86.72% [82.1% - 91.25%],80,25,134,02-16-2021
356,PA- PHILADELPHIA,82.63,196,182,216,81.66,83.99,196 [182 - 216],82.63% [81.66% - 83.99%],328,207,497,02-16-2021
357,PA- PITTSBURGH,81.47,96,87,109,80.8,82.27,96 [87 - 109],81.47% [80.8% - 82.27%],171,93,265,02-16-2021
358,PA- READING,81.97,14,12,16,80.49,82.88,14 [12 - 16],81.97% [80.49% - 82.88%],28,7,41,02-16-2021
359,PA- SAYRE,80.85,0,0,1,80.0,82.34,0 [0 - 1],80.85% [80.0% - 82.34%],4,0,11,02-16-2021
360,PA- SCRANTON,82.95,14,13,16,81.81,84.88,14 [13 - 16],82.95% [81.81% - 84.88%],26,16,43,02-16-2021
362,PA- WILKES-BARRE,81.68,7,6,8,80.76,82.6,7 [6 - 8],81.68% [80.76% - 82.6%],11,5,17,02-16-2021
363,PA- YORK,83.61,16,14,18,81.08,85.78,16 [14 - 18],83.61% [81.08% - 85.78%],30,9,48,02-16-2021
364,RI- PROVIDENCE,81.72,29,27,32,81.05,82.33,29 [27 - 32],81.72% [81.05% - 82.33%],54,33,73,02-16-2021
365,SC- CHARLESTON,86.95,134,125,145,84.53,89.64,134 [125 - 145],86.95% [84.53% - 89.64%],207,135,287,02-16-2021
366,SC- COLUMBIA,85.42,131,122,141,83.71,87.71,131 [122 - 141],85.42% [83.71% - 87.71%],203,139,289,02-16-2021
367,SC- FLORENCE,84.92,40,37,44,83.36,87.46,40 [37 - 44],84.92% [83.36% - 87.46%],66,45,100,02-16-2021
368,SC- GREENVILLE,84.06,59,55,64,82.68,85.81,59 [55 - 64],84.06% [82.68% - 85.81%],97,64,139,02-16-2021
369,SC- SPARTANBURG,84.34,27,25,30,82.45,86.5,27 [25 - 30],84.34% [82.45% - 86.5%],46,26,69,02-16-2021
370,SD- RAPID CITY,81.02,7,6,10,81.02,83.34,7 [6 - 10],81.02% [81.02% - 83.34%],7,7,23,02-16-2021
371,SD- SIOUX FALLS,82.16,42,38,54,81.37,85.01,42 [38 - 54],82.16% [81.37% - 85.01%],60,38,139,02-16-2021
373,TN- CHATTANOOGA,86.56,87,81,94,84.6,89.15,87 [81 - 94],86.56% [84.6% - 89.15%],147,103,205,02-16-2021
374,TN- JACKSON,83.41,35,33,39,82.52,86.0,35 [33 - 39],83.41% [82.52% - 86.0%],46,34,81,02-16-2021
375,TN- JOHNSON CITY,89.68,64,60,69,86.06,93.09,64 [60 - 69],89.68% [86.06% - 93.09%],91,57,123,02-16-2021
376,TN- KINGSPORT,80.76,8,7,9,80.35,81.16,8 [7 - 9],80.76% [80.35% - 81.16%],15,7,23,02-16-2021
377,TN- KNOXVILLE,88.38,229,214,251,85.27,92.07,229 [214 - 251],88.38% [85.27% - 92.07%],350,220,504,02-16-2021
379,TN- MEMPHIS,82.37,102,95,113,81.46,83.85,102 [95 - 113],82.37% [81.46% - 83.85%],150,92,243,02-16-2021
380,TN- NASHVILLE,88.5,501,468,558,85.03,94.2,501 [468 - 558],88.5% [85.03% - 94.2%],727,430,1215,02-16-2021
382,TX- ABILENE,83.77,42,39,46,82.33,86.48,42 [39 - 46],83.77% [82.33% - 86.48%],50,31,86,02-16-2021
383,TX- AMARILLO,83.33,42,39,44,81.86,84.06,42 [39 - 44],83.33% [81.86% - 84.06%],50,28,61,02-16-2021
385,TX- AUSTIN,84.0,81,76,87,82.63,85.8,81 [76 - 87],84.0% [82.63% - 85.8%],140,92,203,02-16-2021
386,TX- BEAUMONT,93.5,142,134,154,88.32,100.44,142 [134 - 154],93.5% [88.32% - 100.44%],185,114,280,02-16-2021
388,TX- BRYAN,83.59,13,12,15,82.45,85.07,13 [12 - 15],83.59% [82.45% - 85.07%],22,15,31,02-16-2021
390,TX- CORPUS CHRISTI,81.95,22,20,25,81.17,82.88,22 [20 - 25],81.95% [81.17% - 82.88%],40,24,59,02-16-2021
391,TX- DALLAS,86.9,545,515,582,84.73,89.48,545 [515 - 582],86.9% [84.73% - 89.48%],845,579,1161,02-16-2021
393,TX- EL PASO,88.6,159,150,170,85.72,91.91,159 [150 - 170],88.6% [85.72% - 91.91%],236,157,327,02-16-2021
394,TX- FORT WORTH,88.25,257,243,274,85.53,91.3,257 [243 - 274],88.25% [85.53% - 91.3%],413,277,566,02-16-2021
396,TX- HARLINGEN,86.49,61,57,66,84.23,89.03,61 [57 - 66],86.49% [84.23% - 89.03%],92,60,128,02-16-2021
397,TX- HOUSTON,85.19,575,542,617,83.59,87.23,575 [542 - 617],85.19% [83.59% - 87.23%],885,613,1234,02-16-2021
399,TX- LONGVIEW,83.79,17,15,19,82.48,85.1,17 [15 - 19],83.79% [82.48% - 85.1%],26,17,35,02-16-2021
400,TX- LUBBOCK,84.1,66,60,72,81.84,86.15,66 [60 - 72],84.1% [81.84% - 86.15%],98,44,147,02-16-2021
402,TX- MCALLEN,91.73,125,117,134,87.76,96.33,125 [117 - 134],91.73% [87.76% - 96.33%],186,123,259,02-16-2021
406,TX- ODESSA,90.22,95,88,102,86.35,94.55,95 [88 - 102],90.22% [86.35% - 94.55%],132,82,188,02-16-2021
411,TX- SAN ANGELO,80.29,0,0,0,80.0,80.87,0 [0 - 0],80.29% [80.0% - 80.87%],2,0,6,02-16-2021
412,TX- SAN ANTONIO,88.65,373,346,395,85.49,91.33,373 [346 - 395],88.65% [85.49% - 91.33%],626,397,820,02-16-2021
413,TX- TEMPLE,84.37,24,22,26,82.66,85.86,24 [22 - 26],84.37% [82.66% - 85.86%],41,25,55,02-16-2021
416,TX- TYLER,82.99,35,31,36,82.31,83.49,35 [31 - 36],82.99% [82.31% - 83.49%],48,37,56,02-16-2021
417,TX- VICTORIA,81.69,7,7,8,81.69,82.87,7 [7 - 8],81.69% [81.69% - 82.87%],13,13,22,02-16-2021
418,TX- WACO,87.2,28,27,31,85.03,90.72,28 [27 - 31],87.2% [85.03% - 90.72%],43,30,64,02-16-2021
420,TX- WICHITA FALLS,81.01,2,1,3,80.29,81.74,2 [1 - 3],81.01% [80.29% - 81.74%],7,2,12,02-16-2021
421,UT- OGDEN,81.92,7,6,8,81.37,82.6,7 [6 - 8],81.92% [81.37% - 82.6%],14,10,19,02-16-2021
422,UT- PROVO,83.33,17,16,19,82.22,84.55,17 [16 - 19],83.33% [82.22% - 84.55%],30,20,41,02-16-2021
423,UT- SALT LAKE CITY,82.68,69,63,75,81.65,83.77,69 [63 - 75],82.68% [81.65% - 83.77%],106,65,149,02-16-2021
424,VT- BURLINGTON,84.55,48,44,56,82.34,87.39,48 [44 - 56],84.55% [82.34% - 87.39%],72,37,117,02-16-2021
426,VA- ARLINGTON,86.88,131,122,143,84.49,90.06,131 [122 - 143],86.88% [84.49% - 90.06%],199,130,291,02-16-2021
427,VA- CHARLOTTESVILLE,85.84,63,58,73,83.64,90.76,63 [58 - 73],85.84% [83.64% - 90.76%],82,51,151,02-16-2021
428,VA- LYNCHBURG,84.39,28,26,30,82.79,86.65,28 [26 - 30],84.39% [82.79% - 86.65%],33,21,50,02-16-2021
429,VA- NEWPORT NEWS,84.3,30,27,32,82.72,85.88,30 [27 - 32],84.3% [82.72% - 85.88%],49,31,67,02-16-2021
430,VA- NORFOLK,84.77,80,75,87,82.99,86.69,80 [75 - 87],84.77% [82.99% - 86.69%],129,81,181,02-16-2021
431,VA- RICHMOND,85.66,173,161,193,83.43,89.0,173 [161 - 193],85.66% [83.43% - 89.0%],266,161,423,02-16-2021
432,VA- ROANOKE,83.15,60,54,68,81.61,84.83,60 [54 - 68],83.15% [81.61% - 84.83%],88,45,135,02-16-2021
435,VA- WINCHESTER,81.39,7,6,8,80.75,82.14,7 [6 - 8],81.39% [80.75% - 82.14%],13,7,20,02-16-2021
437,WA- EVERETT,80.97,7,6,7,80.61,81.83,7 [6 - 7],80.97% [80.61% - 81.83%],8,5,15,02-16-2021
438,WA- OLYMPIA,81.33,7,6,7,80.89,82.37,7 [6 - 7],81.33% [80.89% - 82.37%],9,6,16,02-16-2021
439,WA- SEATTLE,81.75,65,61,71,81.14,82.57,65 [61 - 71],81.75% [81.14% - 82.57%],95,62,140,02-16-2021
440,WA- SPOKANE,81.22,27,24,32,80.8,82.23,27 [24 - 32],81.22% [80.8% - 82.23%],46,30,84,02-16-2021
441,WA- TACOMA,83.91,35,33,39,82.61,86.36,35 [33 - 39],83.91% [82.61% - 86.36%],48,32,78,02-16-2021
442,WA- YAKIMA,84.15,14,13,16,82.59,85.7,14 [13 - 16],84.15% [82.59% - 85.7%],24,15,33,02-16-2021
443,WV- CHARLESTON,81.98,30,27,33,81.07,82.76,30 [27 - 33],81.98% [81.07% - 82.76%],48,26,67,02-16-2021
444,WV- HUNTINGTON,81.82,9,8,13,80.48,83.09,9 [8 - 13],81.82% [80.48% - 83.09%],30,8,51,02-16-2021
445,WV- MORGANTOWN,80.68,7,7,8,80.34,81.59,7 [7 - 8],80.68% [80.34% - 81.59%],12,6,28,02-16-2021
446,WI- APPLETON,81.62,7,6,8,81.13,83.24,7 [6 - 8],81.62% [81.13% - 83.24%],10,7,20,02-16-2021
447,WI- GREEN BAY,81.0,8,7,9,80.5,81.37,8 [7 - 9],81.0% [80.5% - 81.37%],16,8,22,02-16-2021
448,WI- LA CROSSE,81.47,7,7,9,80.52,82.72,7 [7 - 9],81.47% [80.52% - 82.72%],14,5,26,02-16-2021
449,WI- MADISON,82.53,48,44,52,81.4,83.49,48 [44 - 52],82.53% [81.4% - 83.49%],76,42,105,02-16-2021
450,WI- MARSHFIELD,81.44,14,12,14,80.93,81.7,14 [12 - 14],81.44% [80.93% - 81.7%],17,11,20,02-16-2021
451,WI- MILWAUKEE,81.24,53,48,58,80.75,81.65,53 [48 - 58],81.24% [80.75% - 81.65%],102,62,136,02-16-2021
452,WI- NEENAH,81.61,7,6,7,81.61,84.12,7 [6 - 7],81.61% [81.61% - 84.12%],9,9,23,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,81.24,0 [0 - 0],80.0% [80.0% - 81.24%],0,0,7,02-16-2021
457,WY- CASPER,81.57,7,7,8,81.43,83.14,7 [7 - 8],81.57% [81.43% - 83.14%],11,10,22,02-16-2021
303,NY- NEW YORK,83.3,268,249,286,82.12,84.34,268 [249 - 286],83.3% [82.12% - 84.34%],513,329,674,02-16-2021
