region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,14,13,15,81.15,82.05,14 [13 - 15],81.56% [81.15% - 82.05%],19,14,25,03-03-2021
320,NC- WINSTON-SALEM,81.44,30,27,33,80.76,81.93,30 [27 - 33],81.44% [80.76% - 81.93%],53,28,71,03-03-2021
321,ND- BISMARCK,81.31,1,0,16,80.0,90.98,1 [0 - 16],81.31% [80.0% - 90.98%],11,0,92,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.19,66,62,77,82.56,88.13,66 [62 - 77],84.19% [82.56% - 88.13%],85,52,165,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,92.95,0 [0 - 14],80.0% [80.0% - 92.95%],0,0,76,03-03-2021
324,ND- MINOT,80.29,0,0,1,80.0,81.57,0 [0 - 1],80.29% [80.0% - 81.57%],2,0,11,03-03-2021
325,OH- AKRON,81.53,22,20,24,81.03,82.14,22 [20 - 24],81.53% [81.03% - 82.14%],37,25,52,03-03-2021
326,OH- CANTON,80.99,14,13,15,80.66,81.42,14 [13 - 15],80.99% [80.66% - 81.42%],21,14,30,03-03-2021
327,OH- CINCINNATI,81.63,47,43,50,81.11,82.25,47 [43 - 50],81.63% [81.11% - 82.25%],78,53,108,03-03-2021
328,OH- CLEVELAND,81.7,98,92,109,81.1,82.7,98 [92 - 109],81.7% [81.1% - 82.7%],150,97,238,03-03-2021
329,OH- COLUMBUS,81.46,71,64,80,80.84,82.13,71 [64 - 80],81.46% [80.84% - 82.13%],131,75,191,03-03-2021
330,OH- DAYTON,80.61,12,11,14,80.34,80.98,12 [11 - 14],80.61% [80.34% - 80.98%],20,11,32,03-03-2021
331,OH- ELYRIA,81.66,7,7,8,81.1,82.48,7 [7 - 8],81.66% [81.1% - 82.48%],12,8,18,03-03-2021
332,OH- KETTERING,81.38,8,7,9,80.87,82.08,8 [7 - 9],81.38% [80.87% - 82.08%],16,10,24,03-03-2021
334,OH- TOLEDO,82.2,62,57,71,81.27,83.58,62 [57 - 71],82.2% [81.27% - 83.58%],92,53,150,03-03-2021
335,OH- YOUNGSTOWN,81.27,15,14,18,80.69,81.96,15 [14 - 18],81.27% [80.69% - 81.96%],33,18,51,03-03-2021
336,OK- LAWTON,81.54,7,7,8,81.26,82.52,7 [7 - 8],81.54% [81.26% - 82.52%],11,9,18,03-03-2021
339,OK- OKLAHOMA CITY,82.33,106,98,131,81.53,85.27,106 [98 - 131],82.33% [81.53% - 85.27%],153,101,347,03-03-2021
340,OK- TULSA,80.9,25,22,29,80.48,81.45,25 [22 - 29],80.9% [80.48% - 81.45%],45,24,73,03-03-2021
341,OR- BEND,80.74,0,0,1,80.0,81.48,0 [0 - 1],80.74% [80.0% - 81.48%],3,0,6,03-03-2021
342,OR- EUGENE,83.74,30,27,33,81.96,85.28,30 [27 - 33],83.74% [81.96% - 85.28%],44,23,62,03-03-2021
343,OR- MEDFORD,84.15,28,26,32,81.66,86.84,28 [26 - 32],84.15% [81.66% - 86.84%],40,16,66,03-03-2021
344,OR- PORTLAND,81.2,39,36,45,80.88,81.91,39 [36 - 45],81.2% [80.88% - 81.91%],63,46,100,03-03-2021
345,OR- SALEM,83.21,14,12,14,81.83,84.82,14 [12 - 14],83.21% [81.83% - 84.82%],14,8,21,03-03-2021
346,PA- ALLENTOWN,82.38,46,41,52,80.82,83.93,46 [41 - 52],82.38% [80.82% - 83.93%],75,26,124,03-03-2021
347,PA- ALTOONA,80.86,4,3,5,80.0,80.86,4 [3 - 5],80.86% [80.0% - 80.86%],6,0,6,03-03-2021
350,PA- DANVILLE,81.97,14,12,18,80.07,84.28,14 [12 - 18],81.97% [80.07% - 84.28%],30,1,65,03-03-2021
351,PA- ERIE,81.44,15,14,19,80.81,82.83,15 [14 - 19],81.44% [80.81% - 82.83%],32,18,63,03-03-2021
352,PA- HARRISBURG,85.46,84,75,105,82.01,92.13,84 [75 - 105],85.46% [82.01% - 92.13%],125,46,278,03-03-2021
354,PA- JOHNSTOWN,80.81,4,3,5,80.0,80.95,4 [3 - 5],80.81% [80.0% - 80.95%],6,0,7,03-03-2021
355,PA- LANCASTER,82.43,14,12,16,81.09,83.53,14 [12 - 16],82.43% [81.09% - 83.53%],29,13,42,03-03-2021
356,PA- PHILADELPHIA,81.96,149,139,164,81.24,83.03,149 [139 - 164],81.96% [81.24% - 83.03%],244,155,377,03-03-2021
357,PA- PITTSBURGH,81.81,139,127,158,81.06,82.98,139 [127 - 158],81.81% [81.06% - 82.98%],211,124,348,03-03-2021
358,PA- READING,81.97,14,12,16,80.21,83.02,14 [12 - 16],81.97% [80.21% - 83.02%],28,3,43,03-03-2021
359,PA- SAYRE,81.7,7,6,8,80.42,84.25,7 [6 - 8],81.7% [80.42% - 84.25%],8,2,20,03-03-2021
360,PA- SCRANTON,82.61,14,13,15,81.81,83.85,14 [13 - 15],82.61% [81.81% - 83.85%],23,16,34,03-03-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.61,81.53,7 [6 - 7],80.92% [80.61% - 81.53%],6,4,10,03-03-2021
363,PA- YORK,81.93,9,7,10,80.84,82.77,9 [7 - 10],81.93% [80.84% - 82.77%],16,7,23,03-03-2021
364,RI- PROVIDENCE,81.25,22,20,24,80.83,81.76,22 [20 - 24],81.25% [80.83% - 81.76%],39,26,55,03-03-2021
365,SC- CHARLESTON,82.42,44,41,48,81.55,83.56,44 [41 - 48],82.42% [81.55% - 83.56%],72,46,106,03-03-2021
366,SC- COLUMBIA,82.21,50,46,53,81.41,83.18,50 [46 - 53],82.21% [81.41% - 83.18%],83,53,119,03-03-2021
367,SC- FLORENCE,80.75,3,2,4,80.22,81.27,3 [2 - 4],80.75% [80.22% - 81.27%],10,3,17,03-03-2021
368,SC- GREENVILLE,82.3,32,29,35,81.55,83.39,32 [29 - 35],82.3% [81.55% - 83.39%],55,37,81,03-03-2021
369,SC- SPARTANBURG,82.45,14,13,15,81.51,83.3,14 [13 - 15],82.45% [81.51% - 83.3%],26,16,35,03-03-2021
370,SD- RAPID CITY,85.67,28,26,31,82.91,89.01,28 [26 - 31],85.67% [82.91% - 89.01%],39,20,62,03-03-2021
371,SD- SIOUX FALLS,82.56,57,51,70,81.37,86.34,57 [51 - 70],82.56% [81.37% - 86.34%],71,38,176,03-03-2021
373,TN- CHATTANOOGA,84.15,65,61,72,82.68,86.43,65 [61 - 72],84.15% [82.68% - 86.43%],93,60,144,03-03-2021
374,TN- JACKSON,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-03-2021
375,TN- JOHNSON CITY,80.96,7,7,9,80.96,82.66,7 [7 - 9],80.96% [80.96% - 82.66%],9,9,25,03-03-2021
376,TN- KINGSPORT,81.01,14,13,16,80.81,81.56,14 [13 - 16],81.01% [80.81% - 81.56%],20,16,31,03-03-2021
377,TN- KNOXVILLE,82.4,66,60,71,81.44,83.19,66 [60 - 71],82.4% [81.44% - 83.19%],100,60,133,03-03-2021
379,TN- MEMPHIS,81.5,70,65,92,80.79,84.07,70 [65 - 92],81.5% [80.79% - 84.07%],95,50,257,03-03-2021
380,TN- NASHVILLE,81.67,95,89,109,81.22,83.07,95 [89 - 109],81.67% [81.22% - 83.07%],143,104,263,03-03-2021
382,TX- ABILENE,87.38,51,46,63,83.46,93.33,51 [46 - 63],87.38% [83.46% - 93.33%],98,46,177,03-03-2021
383,TX- AMARILLO,81.8,20,18,27,80.87,84.79,20 [18 - 27],81.8% [80.87% - 84.79%],27,13,72,03-03-2021
385,TX- AUSTIN,85.72,145,135,183,83.29,93.01,145 [135 - 183],85.72% [83.29% - 93.01%],200,115,455,03-03-2021
386,TX- BEAUMONT,84.23,42,39,54,82.26,89.2,42 [39 - 54],84.23% [82.26% - 89.2%],58,31,126,03-03-2021
388,TX- BRYAN,96.34,76,71,88,89.8,111.37,76 [71 - 88],96.34% [89.8% - 111.37%],100,60,192,03-03-2021
390,TX- CORPUS CHRISTI,82.78,42,39,50,81.8,85.95,42 [39 - 50],82.78% [81.8% - 85.95%],57,37,122,03-03-2021
391,TX- DALLAS,85.95,520,488,587,83.86,90.29,520 [488 - 587],85.95% [83.86% - 90.29%],728,473,1260,03-03-2021
393,TX- EL PASO,86.89,125,119,136,84.92,90.05,125 [119 - 136],86.89% [84.92% - 90.05%],189,135,276,03-03-2021
394,TX- FORT WORTH,82.2,61,57,68,81.6,83.34,61 [57 - 68],82.2% [81.6% - 83.34%],110,80,167,03-03-2021
396,TX- HARLINGEN,86.63,61,57,67,84.16,89.45,61 [57 - 67],86.63% [84.16% - 89.45%],94,59,134,03-03-2021
397,TX- HOUSTON,86.77,849,797,966,84.4,91.59,849 [797 - 966],86.77% [84.4% - 91.59%],1155,751,1978,03-03-2021
399,TX- LONGVIEW,81.02,2,1,3,80.29,81.02,2 [1 - 3],81.02% [80.29% - 81.02%],7,2,7,03-03-2021
400,TX- LUBBOCK,85.98,115,104,153,82.34,98.66,115 [104 - 153],85.98% [82.34% - 98.66%],143,56,446,03-03-2021
402,TX- MCALLEN,98.92,215,203,235,93.37,108.63,215 [203 - 235],98.92% [93.37% - 108.63%],300,212,454,03-03-2021
406,TX- ODESSA,82.09,15,13,18,81.55,83.72,15 [13 - 18],82.09% [81.55% - 83.72%],27,20,48,03-03-2021
411,TX- SAN ANGELO,81.02,7,6,8,80.87,82.62,7 [6 - 8],81.02% [80.87% - 82.62%],7,6,18,03-03-2021
412,TX- SAN ANTONIO,88.25,407,382,456,85.39,93.93,407 [382 - 456],88.25% [85.39% - 93.93%],597,390,1008,03-03-2021
413,TX- TEMPLE,85.75,42,38,57,82.88,94.91,42 [38 - 57],85.75% [82.88% - 94.91%],54,27,140,03-03-2021
416,TX- TYLER,82.24,21,19,25,81.0,83.8,21 [19 - 25],82.24% [81.0% - 83.8%],36,16,61,03-03-2021
417,TX- VICTORIA,84.43,21,20,24,82.48,87.69,21 [20 - 24],84.43% [82.48% - 87.69%],34,19,59,03-03-2021
418,TX- WACO,96.75,77,72,85,90.05,107.47,77 [72 - 85],96.75% [90.05% - 107.47%],100,60,164,03-03-2021
420,TX- WICHITA FALLS,84.78,28,25,37,82.03,92.46,28 [25 - 37],84.78% [82.03% - 92.46%],33,14,86,03-03-2021
421,UT- OGDEN,81.1,7,6,7,80.68,81.78,7 [6 - 7],81.1% [80.68% - 81.78%],8,5,13,03-03-2021
422,UT- PROVO,82.55,14,13,15,81.66,83.44,14 [13 - 15],82.55% [81.66% - 83.44%],23,15,31,03-03-2021
423,UT- SALT LAKE CITY,81.9,48,43,55,81.11,83.34,48 [43 - 55],81.9% [81.11% - 83.34%],75,44,132,03-03-2021
424,VT- BURLINGTON,83.85,42,39,48,82.46,86.12,42 [39 - 48],83.85% [82.46% - 86.12%],61,39,97,03-03-2021
426,VA- ARLINGTON,84.22,76,71,84,82.9,86.36,76 [71 - 84],84.22% [82.9% - 86.36%],122,84,184,03-03-2021
427,VA- CHARLOTTESVILLE,81.64,14,13,18,81.0,84.56,14 [13 - 18],81.64% [81.0% - 84.56%],23,14,64,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,6,03-03-2021
429,VA- NEWPORT NEWS,83.07,24,21,26,82.11,84.57,24 [21 - 26],83.07% [82.11% - 84.57%],35,24,52,03-03-2021
430,VA- NORFOLK,82.4,40,36,44,81.66,83.36,40 [36 - 44],82.4% [81.66% - 83.36%],65,45,91,03-03-2021
431,VA- RICHMOND,81.87,53,48,61,81.13,83.11,53 [48 - 61],81.87% [81.13% - 83.11%],88,53,146,03-03-2021
432,VA- ROANOKE,84.01,79,71,91,81.93,87.19,79 [71 - 91],84.01% [81.93% - 87.19%],112,54,201,03-03-2021
435,VA- WINCHESTER,80.21,0,0,2,80.0,81.18,0 [0 - 2],80.21% [80.0% - 81.18%],2,0,11,03-03-2021
437,WA- EVERETT,82.56,14,13,16,81.46,83.78,14 [13 - 16],82.56% [81.46% - 83.78%],21,12,31,03-03-2021
438,WA- OLYMPIA,82.52,14,13,16,81.78,84.74,14 [13 - 16],82.52% [81.78% - 84.74%],17,12,32,03-03-2021
439,WA- SEATTLE,81.32,46,43,51,80.83,81.97,46 [43 - 51],81.32% [80.83% - 81.97%],72,45,107,03-03-2021
440,WA- SPOKANE,82.45,66,62,80,81.52,84.68,66 [62 - 80],82.45% [81.52% - 84.68%],92,57,176,03-03-2021
441,WA- TACOMA,83.42,28,26,31,82.28,85.05,28 [26 - 31],83.42% [82.28% - 85.05%],42,28,62,03-03-2021
442,WA- YAKIMA,83.45,14,13,15,81.9,85.53,14 [13 - 15],83.45% [81.9% - 85.53%],20,11,32,03-03-2021
443,WV- CHARLESTON,82.89,49,44,84,81.03,102.35,49 [44 - 84],82.89% [81.03% - 102.35%],70,25,542,03-03-2021
444,WV- HUNTINGTON,81.88,21,20,27,81.33,84.24,21 [20 - 27],81.88% [81.33% - 84.24%],31,22,70,03-03-2021
445,WV- MORGANTOWN,81.3,14,14,18,80.85,83.06,14 [14 - 18],81.3% [80.85% - 83.06%],23,15,54,03-03-2021
446,WI- APPLETON,85.19,17,15,20,82.27,87.78,17 [15 - 20],85.19% [82.27% - 87.78%],32,14,48,03-03-2021
447,WI- GREEN BAY,80.94,7,7,8,80.56,81.25,7 [7 - 8],80.94% [80.56% - 81.25%],15,9,20,03-03-2021
448,WI- LA CROSSE,81.68,3,2,6,80.21,82.83,3 [2 - 6],81.68% [80.21% - 82.83%],16,2,27,03-03-2021
449,WI- MADISON,82.33,47,43,52,81.43,83.49,47 [43 - 52],82.33% [81.43% - 83.49%],70,43,105,03-03-2021
450,WI- MARSHFIELD,80.93,7,7,9,80.42,81.61,7 [7 - 9],80.93% [80.42% - 81.61%],11,5,19,03-03-2021
451,WI- MILWAUKEE,81.59,81,75,91,80.99,82.39,81 [75 - 91],81.59% [80.99% - 82.39%],131,82,197,03-03-2021
452,WI- NEENAH,81.79,7,7,8,81.61,83.94,7 [7 - 8],81.79% [81.61% - 83.94%],10,9,22,03-03-2021
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-03-2021
457,WY- CASPER,81.0,7,6,8,80.57,85.42,7 [6 - 8],81.0% [80.57% - 85.42%],7,4,38,03-03-2021
303,NY- NEW YORK,86.95,724,683,778,84.69,89.8,724 [683 - 778],86.95% [84.69% - 89.8%],1081,729,1524,03-03-2021
