region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,107.07,982,959,1006,106.27,108.16,982 [959 - 1006],107.07% [106.27% - 108.16%],1293,1255,1345,12-08-2020
104,CO- FORT COLLINS,98.62,91,89,93,98.0,99.25,91 [89 - 93],98.62% [98.0% - 99.25%],119,115,123,12-08-2020
105,CO- GRAND JUNCTION,100.58,127,124,130,98.81,102.6,127 [124 - 130],100.58% [98.81% - 102.6%],163,149,179,12-08-2020
106,CO- GREELEY,104.97,150,147,152,103.94,105.87,150 [147 - 152],104.97% [103.94% - 105.87%],194,186,201,12-08-2020
107,CO- PUEBLO,98.42,111,108,114,98.05,99.05,111 [108 - 114],98.42% [98.05% - 99.05%],147,144,152,12-08-2020
109,CT- BRIDGEPORT,108.08,374,369,379,106.84,109.26,374 [369 - 379],108.08% [106.84% - 109.26%],476,455,496,12-08-2020
110,CT- HARTFORD,102.76,591,581,602,101.5,104.17,591 [581 - 602],102.76% [101.5% - 104.17%],741,700,787,12-08-2020
111,CT- NEW HAVEN,109.23,898,886,912,107.73,110.89,898 [886 - 912],109.23% [107.73% - 110.89%],1126,1068,1190,12-08-2020
112,DE- WILMINGTON,105.99,391,385,397,104.7,107.28,391 [385 - 397],105.99% [104.7% - 107.28%],484,460,508,12-08-2020
113,DC- WASHINGTON,104.94,1088,1071,1107,103.68,106.4,1088 [1071 - 1107],104.94% [103.68% - 106.4%],1369,1300,1449,12-08-2020
115,FL- BRADENTON,90.01,56,55,57,89.31,90.72,56 [55 - 57],90.01% [89.31% - 90.72%],71,66,76,12-08-2020
116,FL- CLEARWATER,84.89,63,62,64,84.58,85.19,63 [62 - 64],84.89% [84.58% - 85.19%],80,75,85,12-08-2020
118,FL- FORT LAUDERDALE,87.6,517,509,527,87.08,88.14,517 [509 - 527],87.6% [87.08% - 88.14%],661,616,708,12-08-2020
119,FL- FORT MYERS,88.18,244,239,250,87.63,88.83,244 [239 - 250],88.18% [87.63% - 88.83%],313,292,338,12-08-2020
120,FL- GAINESVILLE,85.38,77,76,79,85.0,85.92,77 [76 - 79],85.38% [85.0% - 85.92%],99,92,109,12-08-2020
122,FL- HUDSON,86.55,63,62,65,86.07,87.03,63 [62 - 65],86.55% [86.07% - 87.03%],82,76,88,12-08-2020
123,FL- JACKSONVILLE,90.5,410,402,419,89.73,91.36,410 [402 - 419],90.5% [89.73% - 91.36%],516,478,558,12-08-2020
124,FL- LAKELAND,87.68,64,62,66,87.12,88.43,64 [62 - 66],87.68% [87.12% - 88.43%],82,76,90,12-08-2020
127,FL- MIAMI,93.24,1126,1106,1149,92.3,94.25,1126 [1106 - 1149],93.24% [92.3% - 94.25%],1427,1326,1536,12-08-2020
129,FL- OCALA,88.11,88,87,90,87.6,88.85,88 [87 - 90],88.11% [87.6% - 88.85%],111,104,121,12-08-2020
130,FL- ORLANDO,87.3,593,583,606,86.77,87.87,593 [583 - 606],87.3% [86.77% - 87.87%],756,701,815,12-08-2020
131,FL- ORMOND BEACH,83.87,51,49,52,83.26,84.17,51 [49 - 52],83.87% [83.26% - 84.17%],64,54,69,12-08-2020
133,FL- PANAMA CITY,88.28,42,42,43,87.83,88.73,42 [42 - 43],88.28% [87.83% - 88.73%],55,52,58,12-08-2020
134,FL- PENSACOLA,90.56,197,193,201,89.75,91.54,197 [193 - 201],90.56% [89.75% - 91.54%],248,229,271,12-08-2020
137,FL- SARASOTA,86.51,73,71,75,85.88,86.99,73 [71 - 75],86.51% [85.88% - 86.99%],94,85,101,12-08-2020
139,FL- ST PETERSBURG,84.07,49,48,50,83.82,84.32,49 [48 - 50],84.07% [83.82% - 84.32%],65,61,69,12-08-2020
140,FL- TALLAHASSEE,91.12,239,236,243,90.53,91.9,239 [236 - 243],91.12% [90.53% - 91.9%],300,284,321,12-08-2020
141,FL- TAMPA,86.31,211,207,215,85.89,86.85,211 [207 - 215],86.31% [85.89% - 86.85%],269,251,292,12-08-2020
142,GA- ALBANY,88.65,76,74,78,88.28,89.22,76 [74 - 78],88.65% [88.28% - 89.22%],92,88,98,12-08-2020
144,GA- ATLANTA,104.68,2355,2319,2410,103.32,106.59,2355 [2319 - 2410],104.68% [103.32% - 106.59%],2957,2794,3185,12-08-2020
145,GA- AUGUSTA,92.38,247,241,253,91.45,93.52,247 [241 - 253],92.38% [91.45% - 93.52%],304,281,332,12-08-2020
146,GA- COLUMBUS,87.63,78,77,80,87.39,88.1,78 [77 - 80],87.63% [87.39% - 88.1%],96,93,102,12-08-2020
147,GA- MACON,91.9,216,212,222,90.91,93.33,216 [212 - 222],91.9% [90.91% - 93.33%],266,244,298,12-08-2020
148,GA- ROME,95.03,88,86,89,94.48,95.98,88 [86 - 89],95.03% [94.48% - 95.98%],110,106,117,12-08-2020
149,GA- SAVANNAH,86.9,112,111,114,86.75,87.19,112 [111 - 114],86.9% [86.75% - 87.19%],142,139,148,12-08-2020
151,ID- BOISE,96.08,262,258,266,95.17,97.09,262 [258 - 266],96.08% [95.17% - 97.09%],334,315,355,12-08-2020
152,ID- IDAHO FALLS,100.61,71,70,73,99.96,101.48,71 [70 - 73],100.61% [99.96% - 101.48%],95,92,99,12-08-2020
154,IL- AURORA,108.65,118,116,120,107.32,109.98,118 [116 - 120],108.65% [107.32% - 109.98%],151,144,158,12-08-2020
155,IL- BLUE ISLAND,91.2,204,202,206,90.92,91.51,204 [202 - 206],91.2% [90.92% - 91.51%],284,277,292,12-08-2020
156,IL- CHICAGO,90.92,669,662,676,90.67,91.21,669 [662 - 676],90.92% [90.67% - 91.21%],935,913,960,12-08-2020
158,IL- ELGIN,109.01,244,241,248,107.44,110.66,244 [241 - 248],109.01% [107.44% - 110.66%],315,298,333,12-08-2020
161,IL- EVANSTON,95.4,267,264,270,95.02,95.81,267 [264 - 270],95.4% [95.02% - 95.81%],372,363,382,12-08-2020
163,IL- HINSDALE,111.64,277,272,283,109.64,113.82,277 [272 - 283],111.64% [109.64% - 113.82%],348,326,372,12-08-2020
164,IL- JOLIET,108.05,284,280,287,106.77,109.11,284 [280 - 287],108.05% [106.77% - 109.11%],372,355,386,12-08-2020
166,IL- MELROSE PARK,102.4,544,535,554,101.14,103.79,544 [535 - 554],102.4% [101.14% - 103.79%],693,654,736,12-08-2020
170,IL- PEORIA,97.11,244,241,247,96.51,97.75,244 [241 - 247],97.11% [96.51% - 97.75%],318,307,330,12-08-2020
171,IL- ROCKFORD,100.64,244,241,247,99.46,101.23,244 [241 - 247],100.64% [99.46% - 101.23%],316,298,325,12-08-2020
172,IL- SPRINGFIELD,97.33,340,335,347,96.15,98.31,340 [335 - 347],97.33% [96.15% - 98.31%],441,411,466,12-08-2020
173,IL- URBANA,101.85,178,174,179,99.92,102.33,178 [174 - 179],101.85% [99.92% - 102.33%],227,207,232,12-08-2020
175,IL- BLOOMINGTON,112.96,65,64,66,111.84,114.46,65 [64 - 66],112.96% [111.84% - 114.46%],88,85,92,12-08-2020
179,IN- EVANSVILLE,106.55,431,425,438,105.09,107.92,431 [425 - 438],106.55% [105.09% - 107.92%],543,513,571,12-08-2020
180,IN- FORT WAYNE,114.76,608,598,619,113.18,117.3,608 [598 - 619],114.76% [113.18% - 117.3%],769,734,825,12-08-2020
181,IN- GARY,104.24,284,279,290,103.17,105.9,284 [279 - 290],104.24% [103.17% - 105.9%],365,349,390,12-08-2020
183,IN- INDIANAPOLIS,127.12,2432,2391,2482,124.34,130.29,2432 [2391 - 2482],127.12% [124.34% - 130.29%],3024,2845,3227,12-08-2020
184,IN- LAFAYETTE,114.95,205,202,208,112.93,117.38,205 [202 - 208],114.95% [112.93% - 117.38%],259,244,277,12-08-2020
185,IN- MUNCIE,109.36,98,95,100,107.45,111.03,98 [95 - 100],109.36% [107.45% - 111.03%],123,115,130,12-08-2020
186,IN- MUNSTER,95.34,132,131,134,94.99,95.68,132 [131 - 134],95.34% [94.99% - 95.68%],177,173,181,12-08-2020
187,IN- SOUTH BEND,120.22,481,474,490,117.87,123.17,481 [474 - 490],120.22% [117.87% - 123.17%],615,579,660,12-08-2020
188,IN- TERRE HAUTE,105.79,108,106,110,103.93,106.9,108 [106 - 110],105.79% [103.93% - 106.9%],139,129,145,12-08-2020
190,IA- CEDAR RAPIDS,88.78,72,71,74,88.51,89.23,72 [71 - 74],88.78% [88.51% - 89.23%],98,95,103,12-08-2020
191,IA- DAVENPORT,90.57,180,178,182,89.99,91.11,180 [178 - 182],90.57% [89.99% - 91.11%],235,222,247,12-08-2020
192,IA- DES MOINES,94.73,367,362,376,94.06,95.34,367 [362 - 376],94.73% [94.06% - 95.34%],485,463,505,12-08-2020
193,IA- DUBUQUE,91.74,49,48,50,91.19,92.11,49 [48 - 50],91.74% [91.19% - 92.11%],64,61,66,12-08-2020
194,IA- IOWA CITY,87.57,112,110,113,87.31,87.77,112 [110 - 113],87.57% [87.31% - 87.77%],147,142,151,12-08-2020
195,IA- MASON CITY,90.37,55,54,57,89.96,90.91,55 [54 - 57],90.37% [89.96% - 90.91%],76,73,80,12-08-2020
196,IA- SIOUX CITY,92.72,109,108,111,92.28,92.99,109 [108 - 111],92.72% [92.28% - 92.99%],144,139,147,12-08-2020
197,IA- WATERLOO,92.05,48,46,50,91.58,92.36,48 [46 - 50],92.05% [91.58% - 92.36%],77,74,79,12-08-2020
200,KS- TOPEKA,87.37,84,82,85,87.18,87.69,84 [82 - 85],87.37% [87.18% - 87.69%],114,111,119,12-08-2020
201,KS- WICHITA,87.49,276,273,281,87.15,87.86,276 [273 - 281],87.49% [87.15% - 87.86%],371,354,389,12-08-2020
203,KY- COVINGTON,102.34,198,195,201,101.07,103.89,198 [195 - 201],102.34% [101.07% - 103.89%],246,232,263,12-08-2020
204,KY- LEXINGTON,94.23,583,574,592,93.47,95.08,583 [574 - 592],94.23% [93.47% - 95.08%],741,701,785,12-08-2020
205,KY- LOUISVILLE,102.94,877,861,891,101.68,104.21,877 [861 - 891],102.94% [101.68% - 104.21%],1105,1044,1166,12-08-2020
207,KY- OWENSBORO,104.15,92,90,94,102.46,105.42,92 [90 - 94],104.15% [102.46% - 105.42%],114,106,120,12-08-2020
208,KY- PADUCAH,92.02,154,152,156,91.28,92.52,154 [152 - 156],92.02% [91.28% - 92.52%],195,183,203,12-08-2020
209,LA- ALEXANDRIA,89.38,72,71,73,89.08,89.79,72 [71 - 73],89.38% [89.08% - 89.79%],93,90,97,12-08-2020
210,LA- BATON ROUGE,93.43,259,255,264,92.86,94.15,259 [255 - 264],93.43% [92.86% - 94.15%],333,319,351,12-08-2020
212,LA- HOUMA,88.84,49,49,50,88.56,88.84,49 [49 - 50],88.84% [88.56% - 88.84%],62,60,62,12-08-2020
213,LA- LAFAYETTE,90.31,173,169,176,89.71,90.96,173 [169 - 176],90.31% [89.71% - 90.96%],223,210,237,12-08-2020
214,LA- LAKE CHARLES,89.02,62,61,64,88.55,89.6,62 [61 - 64],89.02% [88.55% - 89.6%],78,74,83,12-08-2020
216,LA- METAIRIE,100.08,161,159,163,99.29,100.97,161 [159 - 163],100.08% [99.29% - 100.97%],203,195,212,12-08-2020
217,LA- MONROE,94.16,102,100,104,93.3,95.24,102 [100 - 104],94.16% [93.3% - 95.24%],131,123,141,12-08-2020
218,LA- NEW ORLEANS,91.34,220,217,222,90.76,91.84,220 [217 - 222],91.34% [90.76% - 91.84%],275,261,287,12-08-2020
219,LA- SHREVEPORT,89.43,204,201,206,89.14,89.83,204 [201 - 206],89.43% [89.14% - 89.83%],258,250,269,12-08-2020
220,LA- SLIDELL,91.31,49,48,49,90.71,91.71,49 [48 - 49],91.31% [90.71% - 91.71%],57,54,59,12-08-2020
221,ME- BANGOR,84.13,35,34,37,83.76,84.68,35 [34 - 37],84.13% [83.76% - 84.68%],45,41,51,12-08-2020
222,ME- PORTLAND,85.98,124,122,128,85.64,86.59,124 [122 - 128],85.98% [85.64% - 86.59%],157,148,173,12-08-2020
223,MD- BALTIMORE,96.23,862,850,874,95.4,97.08,862 [850 - 874],96.23% [95.4% - 97.08%],1095,1039,1152,12-08-2020
225,MD- SALISBURY,101.24,158,155,161,99.85,102.09,158 [155 - 161],101.24% [99.85% - 102.09%],199,186,207,12-08-2020
226,MD- TAKOMA PARK,121.03,422,415,429,118.93,123.28,422 [415 - 429],121.03% [118.93% - 123.28%],528,501,557,12-08-2020
227,MA- BOSTON,104.38,2185,2137,2246,102.57,106.66,2185 [2137 - 2246],104.38% [102.57% - 106.66%],2678,2479,2928,12-08-2020
230,MA- SPRINGFIELD,99.43,251,247,256,98.18,100.74,251 [247 - 256],99.43% [98.18% - 100.74%],311,291,332,12-08-2020
231,MA- WORCESTER,107.41,367,359,377,105.4,110.02,367 [359 - 377],107.41% [105.4% - 110.02%],450,417,493,12-08-2020
232,MI- ANN ARBOR,100.8,539,531,547,99.73,101.97,539 [531 - 547],100.8% [99.73% - 101.97%],679,644,717,12-08-2020
233,MI- DEARBORN,91.56,149,147,152,91.01,92.17,149 [147 - 152],91.56% [91.01% - 92.17%],190,181,200,12-08-2020
234,MI- DETROIT,98.91,702,690,712,97.9,99.92,702 [690 - 712],98.91% [97.9% - 99.92%],881,834,928,12-08-2020
235,MI- FLINT,97.65,181,178,183,97.19,98.02,181 [178 - 183],97.65% [97.19% - 98.02%],234,228,239,12-08-2020
236,MI- GRAND RAPIDS,115.08,643,632,654,113.0,117.51,643 [632 - 654],115.08% [113.0% - 117.51%],810,762,866,12-08-2020
238,MI- KALAMAZOO,97.67,196,192,197,97.33,98.14,196 [192 - 197],97.67% [97.33% - 98.14%],261,256,268,12-08-2020
239,MI- LANSING,112.96,403,398,408,111.14,114.85,403 [398 - 408],112.96% [111.14% - 114.85%],506,478,535,12-08-2020
240,MI- MARQUETTE,106.02,100,97,103,104.18,107.87,100 [97 - 103],106.02% [104.18% - 107.87%],127,118,136,12-08-2020
242,MI- MUSKEGON,113.77,141,138,144,112.09,116.01,141 [138 - 144],113.77% [112.09% - 116.01%],181,172,193,12-08-2020
243,MI- PETOSKEY,166.42,252,247,256,156.59,172.49,252 [247 - 256],166.42% [156.59% - 172.49%],299,265,320,12-08-2020
244,MI- PONTIAC,100.35,194,191,198,99.17,101.62,194 [191 - 198],100.35% [99.17% - 101.62%],241,227,256,12-08-2020
245,MI- ROYAL OAK,95.52,330,324,336,94.61,96.46,330 [324 - 336],95.52% [94.61% - 96.46%],410,386,435,12-08-2020
246,MI- SAGINAW,95.79,259,256,264,95.12,96.41,259 [256 - 264],95.79% [95.12% - 96.41%],331,317,344,12-08-2020
248,MI- ST JOSEPH,105.5,59,58,60,103.84,106.82,59 [58 - 60],105.5% [103.84% - 106.82%],77,72,81,12-08-2020
249,MI- TRAVERSE CITY,95.32,61,59,62,93.95,95.91,61 [59 - 62],95.32% [93.95% - 95.91%],78,71,81,12-08-2020
250,MN- DULUTH,96.95,155,152,157,95.83,97.9,155 [152 - 157],96.95% [95.83% - 97.9%],197,184,208,12-08-2020
251,MN- MINNEAPOLIS,106.0,1756,1729,1786,104.53,107.54,1756 [1729 - 1786],106.0% [104.53% - 107.54%],2214,2089,2345,12-08-2020
253,MN- ROCHESTER,87.58,154,152,157,87.39,87.62,154 [152 - 157],87.58% [87.39% - 87.62%],197,192,198,12-08-2020
254,MN- ST CLOUD,104.75,130,128,132,104.33,105.18,130 [128 - 132],104.75% [104.33% - 105.18%],175,172,178,12-08-2020
256,MN- ST PAUL,104.03,431,426,439,102.89,105.51,431 [426 - 439],104.03% [102.89% - 105.51%],549,523,583,12-08-2020
257,MS- GULFPORT,86.73,42,41,43,86.34,87.24,42 [41 - 43],86.73% [86.34% - 87.24%],52,49,56,12-08-2020
258,MS- HATTIESBURG,89.75,94,92,96,89.01,90.58,94 [92 - 96],89.75% [89.01% - 90.58%],118,109,128,12-08-2020
259,MS- JACKSON,88.97,324,319,331,88.41,89.57,324 [319 - 331],88.97% [88.41% - 89.57%],402,377,429,12-08-2020
260,MS- MERIDIAN,86.54,51,49,52,86.13,86.65,51 [49 - 52],86.54% [86.13% - 86.65%],64,60,65,12-08-2020
261,MS- OXFORD,88.93,43,42,44,88.78,89.25,43 [42 - 44],88.93% [88.78% - 89.25%],57,56,59,12-08-2020
262,MS- TUPELO,90.92,143,140,145,90.25,91.47,143 [140 - 145],90.92% [90.25% - 91.47%],178,167,187,12-08-2020
263,MO- CAPE GIRARDEAU,91.59,91,90,93,91.2,92.17,91 [90 - 93],91.59% [91.2% - 92.17%],119,115,125,12-08-2020
264,MO- COLUMBIA,96.7,242,238,246,95.67,97.84,242 [238 - 246],96.7% [95.67% - 97.84%],308,289,329,12-08-2020
267,MO- JOPLIN,90.8,77,77,78,90.69,91.11,77 [77 - 78],90.8% [90.69% - 91.11%],103,102,106,12-08-2020
268,MO- KANSAS CITY,89.03,527,519,534,88.78,89.31,527 [519 - 534],89.03% [88.78% - 89.31%],716,696,738,12-08-2020
270,MO- SPRINGFIELD,93.83,203,200,204,93.48,94.14,203 [200 - 204],93.83% [93.48% - 94.14%],271,264,277,12-08-2020
273,MO- ST LOUIS,91.85,1110,1095,1124,91.42,92.29,1110 [1095 - 1124],91.85% [91.42% - 92.29%],1446,1393,1499,12-08-2020
274,MT- BILLINGS,90.82,186,182,191,89.91,91.82,186 [182 - 191],90.82% [89.91% - 91.82%],239,219,261,12-08-2020
275,MT- GREAT FALLS,87.33,43,42,44,86.83,87.58,43 [42 - 44],87.33% [86.83% - 87.58%],59,55,61,12-08-2020
276,MT- MISSOULA,92.77,114,111,116,91.82,93.37,114 [111 - 116],92.77% [91.82% - 93.37%],148,137,155,12-08-2020
277,NE- LINCOLN,91.11,159,156,161,90.72,91.76,159 [156 - 161],91.11% [90.72% - 91.76%],204,197,216,12-08-2020
278,NE- OMAHA,89.84,415,410,422,89.35,90.37,415 [410 - 422],89.84% [89.35% - 90.37%],538,511,567,12-08-2020
279,NV- LAS VEGAS,107.27,872,861,883,106.07,108.52,872 [861 - 883],107.27% [106.07% - 108.52%],1113,1064,1164,12-08-2020
280,NV- RENO,102.07,333,327,340,101.19,103.01,333 [327 - 340],102.07% [101.19% - 103.01%],424,407,442,12-08-2020
281,NH- LEBANON,85.05,40,39,40,84.94,85.25,40 [39 - 40],85.05% [84.94% - 85.25%],49,48,51,12-08-2020
282,NH- MANCHESTER,91.3,181,178,183,90.74,91.9,181 [178 - 183],91.3% [90.74% - 91.9%],223,212,235,12-08-2020
283,NJ- CAMDEN,106.1,1660,1634,1684,104.79,107.44,1660 [1634 - 1684],106.1% [104.79% - 107.44%],2085,1980,2192,12-08-2020
284,NJ- HACKENSACK,112.48,971,955,987,110.73,114.3,971 [955 - 987],112.48% [110.73% - 114.3%],1211,1146,1279,12-08-2020
285,NJ- MORRISTOWN,116.2,558,550,569,114.23,118.28,558 [550 - 569],116.2% [114.23% - 118.28%],698,660,738,12-08-2020
288,NJ- NEW BRUNSWICK,118.5,865,846,892,115.54,122.34,865 [846 - 892],118.5% [115.54% - 122.34%],1065,983,1171,12-08-2020
289,NJ- NEWARK,106.31,1019,1002,1038,104.87,107.96,1019 [1002 - 1038],106.31% [104.87% - 107.96%],1279,1209,1359,12-08-2020
291,NJ- PATERSON,117.52,352,347,357,115.57,119.3,352 [347 - 357],117.52% [115.57% - 119.3%],442,419,463,12-08-2020
292,NJ- RIDGEWOOD,132.78,336,330,341,129.87,135.81,336 [330 - 341],132.78% [129.87% - 135.81%],418,395,442,12-08-2020
293,NM- ALBUQUERQUE,111.82,831,816,845,109.92,113.97,831 [816 - 845],111.82% [109.92% - 113.97%],1069,1005,1141,12-08-2020
295,NY- ALBANY,103.43,939,924,955,102.13,104.85,939 [924 - 955],103.43% [102.13% - 104.85%],1155,1091,1225,12-08-2020
296,NY- BINGHAMTON,99.16,140,139,143,98.08,100.45,140 [139 - 143],99.16% [98.08% - 100.45%],178,168,190,12-08-2020
297,NY- BRONX,100.17,576,569,584,99.31,101.08,576 [569 - 584],100.17% [99.31% - 101.08%],730,699,763,12-08-2020
299,NY- BUFFALO,112.57,919,909,932,111.15,114.19,919 [909 - 932],112.57% [111.15% - 114.19%],1171,1120,1229,12-08-2020
300,NY- ELMIRA,116.68,321,316,327,114.82,119.28,321 [316 - 327],116.68% [114.82% - 119.28%],395,375,423,12-08-2020
301,NY- EAST LONG ISLAND,111.37,2744,2708,2784,109.91,112.92,2744 [2708 - 2784],111.37% [109.91% - 112.92%],3432,3272,3601,12-08-2020
304,NY- ROCHESTER,122.33,1007,992,1022,120.14,124.66,1007 [992 - 1022],122.33% [120.14% - 124.66%],1253,1188,1322,12-08-2020
307,NY- SYRACUSE,117.49,859,846,877,115.4,119.82,859 [846 - 877],117.49% [115.4% - 119.82%],1059,1000,1125,12-08-2020
308,NY- WHITE PLAINS,116.01,851,839,863,114.25,117.76,851 [839 - 863],116.01% [114.25% - 117.76%],1069,1017,1121,12-08-2020
309,NC- ASHEVILLE,88.36,124,122,126,87.77,88.84,124 [122 - 126],88.36% [87.77% - 88.84%],157,146,166,12-08-2020
311,NC- CHARLOTTE,96.49,764,752,778,95.64,97.47,764 [752 - 778],96.49% [95.64% - 97.47%],955,906,1012,12-08-2020
312,NC- DURHAM,87.34,265,263,269,87.0,87.62,265 [263 - 269],87.34% [87.0% - 87.62%],339,323,352,12-08-2020
313,NC- GREENSBORO,89.2,131,129,133,88.64,89.64,131 [129 - 133],89.2% [88.64% - 89.64%],165,155,173,12-08-2020
