region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
163,IL- HINSDALE,81.27,7,6,9,80.64,82.36,7 [6 - 9],81.27% [80.64% - 82.36%],14,7,26,03-09-2021
164,IL- JOLIET,83.24,29,25,34,81.58,86.64,29 [25 - 34],83.24% [81.58% - 86.64%],43,21,88,03-09-2021
166,IL- MELROSE PARK,81.13,21,19,25,80.58,82.36,21 [19 - 25],81.13% [80.58% - 82.36%],35,18,73,03-09-2021
170,IL- PEORIA,80.48,7,6,8,80.27,81.51,7 [6 - 8],80.48% [80.27% - 81.51%],9,5,28,03-09-2021
171,IL- ROCKFORD,81.44,14,12,19,80.52,83.92,14 [12 - 19],81.44% [80.52% - 83.92%],22,8,60,03-09-2021
172,IL- SPRINGFIELD,80.39,6,5,10,80.0,81.69,6 [5 - 10],80.39% [80.0% - 81.69%],10,0,43,03-09-2021
173,IL- URBANA,80.48,0,0,3,80.0,82.5,0 [0 - 3],80.48% [80.0% - 82.5%],5,0,26,03-09-2021
175,IL- BLOOMINGTON,84.49,7,6,9,82.25,90.86,7 [6 - 9],84.49% [82.25% - 90.86%],12,6,29,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,03-09-2021
180,IN- FORT WAYNE,80.32,2,1,3,80.0,80.9,2 [1 - 3],80.32% [80.0% - 80.9%],7,0,20,03-09-2021
181,IN- GARY,80.86,7,6,9,80.07,81.66,7 [6 - 9],80.86% [80.07% - 81.66%],13,1,25,03-09-2021
183,IN- INDIANAPOLIS,80.58,14,12,21,80.16,81.4,14 [12 - 21],80.58% [80.16% - 81.4%],37,10,90,03-09-2021
184,IN- LAFAYETTE,81.48,7,6,8,80.94,82.97,7 [6 - 8],81.48% [80.94% - 82.97%],11,7,22,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.43,6,5,7,80.17,80.69,6 [5 - 7],80.43% [80.17% - 80.69%],5,2,8,03-09-2021
187,IN- SOUTH BEND,82.75,23,20,28,81.05,84.91,23 [20 - 28],82.75% [81.05% - 84.91%],42,16,75,03-09-2021
188,IN- TERRE HAUTE,81.3,3,2,5,80.0,83.15,3 [2 - 5],81.3% [80.0% - 83.15%],7,0,17,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.31,2,1,3,80.0,80.4,2 [1 - 3],80.31% [80.0% - 80.4%],7,0,9,03-09-2021
192,IA- DES MOINES,80.18,0,0,2,80.0,80.43,0 [0 - 2],80.18% [80.0% - 80.43%],6,0,14,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,17,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.44,0 [0 - 1],80.18% [80.0% - 80.44%],2,0,5,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.19,0,0,1,80.0,80.45,0 [0 - 1],80.19% [80.0% - 80.45%],3,0,7,03-09-2021
201,KS- WICHITA,80.26,7,6,15,80.0,81.31,7 [6 - 15],80.26% [80.0% - 81.31%],13,0,65,03-09-2021
203,KY- COVINGTON,81.82,0,0,6,80.0,84.54,0 [0 - 6],81.82% [80.0% - 84.54%],20,0,50,03-09-2021
204,KY- LEXINGTON,83.94,140,126,180,81.73,90.85,140 [126 - 180],83.94% [81.73% - 90.85%],205,90,565,03-09-2021
205,KY- LOUISVILLE,81.2,31,26,41,80.27,83.38,31 [26 - 41],81.2% [80.27% - 83.38%],58,13,163,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,82.28,21,19,27,80.8,86.04,21 [19 - 27],82.28% [80.8% - 86.04%],37,13,98,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,5,03-09-2021
210,LA- BATON ROUGE,81.13,12,10,15,80.28,81.73,12 [10 - 15],81.13% [80.28% - 81.73%],28,7,43,03-09-2021
212,LA- HOUMA,82.0,8,6,9,80.71,83.14,8 [6 - 9],82.0% [80.71% - 83.14%],14,5,22,03-09-2021
213,LA- LAFAYETTE,80.09,0,0,1,80.0,80.32,0 [0 - 1],80.09% [80.0% - 80.32%],2,0,7,03-09-2021
214,LA- LAKE CHARLES,80.81,7,6,8,80.58,82.43,7 [6 - 8],80.81% [80.58% - 82.43%],7,5,21,03-09-2021
216,LA- METAIRIE,81.68,7,6,9,80.79,82.67,7 [6 - 9],81.68% [80.79% - 82.67%],17,8,27,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.78,10,9,12,80.29,81.15,10 [9 - 12],80.78% [80.29% - 81.15%],19,7,28,03-09-2021
219,LA- SHREVEPORT,80.22,0,0,1,80.0,80.55,0 [0 - 1],80.22% [80.0% - 80.55%],6,0,15,03-09-2021
220,LA- SLIDELL,83.57,7,6,9,80.99,87.34,7 [6 - 9],83.57% [80.99% - 87.34%],18,5,37,03-09-2021
221,ME- BANGOR,82.75,21,19,29,81.01,89.54,21 [19 - 29],82.75% [81.01% - 89.54%],30,11,104,03-09-2021
222,ME- PORTLAND,80.53,7,6,9,80.08,81.18,7 [6 - 9],80.53% [80.08% - 81.18%],14,2,31,03-09-2021
223,MD- BALTIMORE,81.25,54,50,64,80.67,82.59,54 [50 - 64],81.25% [80.67% - 82.59%],84,45,175,03-09-2021
225,MD- SALISBURY,80.75,7,6,7,80.64,81.71,7 [6 - 7],80.75% [80.64% - 81.71%],7,6,16,03-09-2021
226,MD- TAKOMA PARK,82.8,25,23,28,81.48,85.13,25 [23 - 28],82.8% [81.48% - 85.13%],36,19,66,03-09-2021
227,MA- BOSTON,81.17,75,67,86,80.56,82.16,75 [67 - 86],81.17% [80.56% - 82.16%],129,62,237,03-09-2021
230,MA- SPRINGFIELD,81.56,14,13,16,80.5,82.69,14 [13 - 16],81.56% [80.5% - 82.69%],25,8,43,03-09-2021
231,MA- WORCESTER,81.04,9,8,10,80.49,81.83,9 [8 - 10],81.04% [80.49% - 81.83%],17,8,30,03-09-2021
232,MI- ANN ARBOR,82.33,56,51,67,81.23,85.51,56 [51 - 67],82.33% [81.23% - 85.51%],76,40,180,03-09-2021
233,MI- DEARBORN,82.01,23,21,29,80.97,84.81,23 [21 - 29],82.01% [80.97% - 84.81%],33,16,79,03-09-2021
234,MI- DETROIT,83.73,128,117,154,81.87,88.5,128 [117 - 154],83.73% [81.87% - 88.5%],174,87,396,03-09-2021
235,MI- FLINT,88.6,89,81,107,83.39,100.29,89 [81 - 107],88.6% [83.39% - 100.29%],114,45,269,03-09-2021
236,MI- GRAND RAPIDS,81.95,30,27,35,80.87,83.77,30 [27 - 35],81.95% [80.87% - 83.77%],45,20,87,03-09-2021
238,MI- KALAMAZOO,85.28,56,51,70,82.57,93.47,56 [51 - 70],85.28% [82.57% - 93.47%],78,38,199,03-09-2021
239,MI- LANSING,81.24,14,13,17,80.91,83.26,14 [13 - 17],81.24% [80.91% - 83.26%],19,14,50,03-09-2021
240,MI- MARQUETTE,81.43,7,6,11,80.0,89.63,7 [6 - 11],81.43% [80.0% - 89.63%],7,0,47,03-09-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.87,0 [0 - 1],80.19% [80.19% - 81.87%],1,1,10,03-09-2021
243,MI- PETOSKEY,93.29,27,24,30,87.23,99.94,27 [24 - 30],93.29% [87.23% - 99.94%],46,25,69,03-09-2021
244,MI- PONTIAC,81.52,14,13,16,80.84,83.29,14 [13 - 16],81.52% [80.84% - 83.29%],18,10,39,03-09-2021
245,MI- ROYAL OAK,81.48,28,26,33,80.79,83.22,28 [26 - 33],81.48% [80.79% - 83.22%],39,21,85,03-09-2021
246,MI- SAGINAW,83.86,56,51,71,81.43,89.54,56 [51 - 71],83.86% [81.43% - 89.54%],81,30,200,03-09-2021
248,MI- ST JOSEPH,81.66,7,6,7,80.0,82.32,7 [6 - 7],81.66% [80.0% - 82.32%],5,0,7,03-09-2021
249,MI- TRAVERSE CITY,87.47,28,25,32,81.18,94.15,28 [25 - 32],87.47% [81.18% - 94.15%],38,6,72,03-09-2021
250,MN- DULUTH,81.03,7,6,11,80.0,82.84,7 [6 - 11],81.03% [80.0% - 82.84%],12,0,33,03-09-2021
251,MN- MINNEAPOLIS,81.57,96,86,117,80.6,83.78,96 [86 - 117],81.57% [80.6% - 83.78%],134,51,322,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,12,03-09-2021
254,MN- ST CLOUD,82.4,14,12,16,80.0,86.08,14 [12 - 16],82.4% [80.0% - 86.08%],17,0,43,03-09-2021
256,MN- ST PAUL,81.36,21,19,25,80.66,82.93,21 [19 - 25],81.36% [80.66% - 82.93%],31,15,67,03-09-2021
257,MS- GULFPORT,80.78,7,6,7,80.65,81.68,7 [6 - 7],80.78% [80.65% - 81.68%],6,5,13,03-09-2021
258,MS- HATTIESBURG,80.74,7,6,9,80.5,82.4,7 [6 - 9],80.74% [80.5% - 82.4%],9,6,29,03-09-2021
259,MS- JACKSON,80.76,21,18,29,80.18,82.43,21 [18 - 29],80.76% [80.18% - 82.43%],34,8,109,03-09-2021
260,MS- MERIDIAN,80.61,7,6,9,80.31,82.35,7 [6 - 9],80.61% [80.31% - 82.35%],6,3,23,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.49,7,6,8,80.31,81.29,7 [6 - 8],80.49% [80.31% - 81.29%],8,5,21,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.95,0 [0 - 2],80.0% [80.0% - 81.95%],0,0,20,03-09-2021
264,MO- COLUMBIA,81.95,27,23,42,80.0,88.89,27 [23 - 42],81.95% [80.0% - 88.89%],36,0,164,03-09-2021
267,MO- JOPLIN,80.63,0,0,1,80.0,81.36,0 [0 - 1],80.63% [80.0% - 81.36%],6,0,13,03-09-2021
268,MO- KANSAS CITY,80.37,17,13,26,80.0,81.21,17 [13 - 26],80.37% [80.0% - 81.21%],29,0,96,03-09-2021
270,MO- SPRINGFIELD,83.62,33,28,49,80.36,90.26,33 [28 - 49],83.62% [80.36% - 90.26%],71,7,201,03-09-2021
273,MO- ST LOUIS,80.49,37,33,43,80.2,80.92,37 [33 - 43],80.49% [80.2% - 80.92%],60,24,112,03-09-2021
274,MT- BILLINGS,80.45,7,6,12,80.27,82.85,7 [6 - 12],80.45% [80.27% - 82.85%],10,6,63,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,82.85,25,22,30,80.69,86.56,25 [22 - 30],82.85% [80.69% - 86.56%],33,8,76,03-09-2021
277,NE- LINCOLN,80.49,6,5,7,80.0,81.03,6 [5 - 7],80.49% [80.0% - 81.03%],9,0,19,03-09-2021
278,NE- OMAHA,80.51,18,15,21,80.15,80.91,18 [15 - 21],80.51% [80.15% - 80.91%],28,8,50,03-09-2021
279,NV- LAS VEGAS,81.08,23,20,27,80.56,81.84,23 [20 - 27],81.08% [80.56% - 81.84%],44,23,75,03-09-2021
280,NV- RENO,80.94,7,6,13,80.52,83.12,7 [6 - 13],80.94% [80.52% - 83.12%],18,10,60,03-09-2021
281,NH- LEBANON,83.4,27,24,39,81.34,90.4,27 [24 - 39],83.4% [81.34% - 90.4%],33,13,101,03-09-2021
282,NH- MANCHESTER,80.76,10,8,11,80.25,81.42,10 [8 - 11],80.76% [80.25% - 81.42%],15,5,28,03-09-2021
283,NJ- CAMDEN,81.89,87,79,96,81.08,83.0,87 [79 - 96],81.89% [81.08% - 83.0%],151,86,240,03-09-2021
284,NJ- HACKENSACK,82.68,57,53,62,81.53,84.0,57 [53 - 62],82.68% [81.53% - 84.0%],100,57,149,03-09-2021
285,NJ- MORRISTOWN,83.99,47,43,52,82.07,86.43,47 [43 - 52],83.99% [82.07% - 86.43%],77,40,124,03-09-2021
288,NJ- NEW BRUNSWICK,82.21,37,34,41,81.23,83.51,37 [34 - 41],82.21% [81.23% - 83.51%],61,34,97,03-09-2021
289,NJ- NEWARK,82.0,54,50,59,81.15,82.94,54 [50 - 59],82.0% [81.15% - 82.94%],97,56,143,03-09-2021
291,NJ- PATERSON,81.02,7,6,8,80.59,81.53,7 [6 - 8],81.02% [80.59% - 81.53%],12,7,18,03-09-2021
292,NJ- RIDGEWOOD,84.67,21,19,23,82.53,87.32,21 [19 - 23],84.67% [82.53% - 87.32%],37,20,58,03-09-2021
293,NM- ALBUQUERQUE,82.92,68,60,91,81.13,88.22,68 [60 - 91],82.92% [81.13% - 88.22%],98,38,276,03-09-2021
295,NY- ALBANY,81.36,42,39,54,80.75,83.25,42 [39 - 54],81.36% [80.75% - 83.25%],67,37,160,03-09-2021
296,NY- BINGHAMTON,84.95,30,28,37,82.8,90.76,30 [28 - 37],84.95% [82.8% - 90.76%],46,26,100,03-09-2021
297,NY- BRONX,84.28,94,86,104,82.07,86.99,94 [86 - 104],84.28% [82.07% - 86.99%],155,75,253,03-09-2021
299,NY- BUFFALO,82.11,47,43,55,81.0,83.98,47 [43 - 55],82.11% [81.0% - 83.98%],76,36,143,03-09-2021
300,NY- ELMIRA,80.65,7,6,9,80.46,82.79,7 [6 - 9],80.65% [80.46% - 82.79%],7,5,30,03-09-2021
301,NY- EAST LONG ISLAND,83.34,216,197,240,81.67,85.55,216 [197 - 240],83.34% [81.67% - 85.55%],365,183,607,03-09-2021
304,NY- ROCHESTER,81.69,35,32,42,80.74,83.75,35 [32 - 42],81.69% [80.74% - 83.75%],50,22,111,03-09-2021
307,NY- SYRACUSE,81.42,25,22,31,80.5,83.19,25 [22 - 31],81.42% [80.5% - 83.19%],40,14,90,03-09-2021
308,NY- WHITE PLAINS,82.83,48,43,54,81.38,84.65,48 [43 - 54],82.83% [81.38% - 84.65%],84,41,138,03-09-2021
309,NC- ASHEVILLE,82.08,26,24,32,80.96,84.15,26 [24 - 32],82.08% [80.96% - 84.15%],39,18,78,03-09-2021
311,NC- CHARLOTTE,81.38,51,45,58,80.6,82.49,51 [45 - 58],81.38% [80.6% - 82.49%],80,35,144,03-09-2021
312,NC- DURHAM,80.78,22,19,27,80.26,81.67,22 [19 - 27],80.78% [80.26% - 81.67%],36,12,77,03-09-2021
313,NC- GREENSBORO,81.0,9,8,11,80.33,81.95,9 [8 - 11],81.0% [80.33% - 81.95%],18,6,35,03-09-2021
314,NC- GREENVILLE,80.48,7,6,8,80.04,80.92,7 [6 - 8],80.48% [80.04% - 80.92%],12,1,23,03-09-2021
315,NC- HICKORY,80.53,0,0,1,80.0,81.2,0 [0 - 1],80.53% [80.0% - 81.2%],4,0,9,03-09-2021
318,NC- RALEIGH,81.51,49,45,58,80.73,83.49,49 [45 - 58],81.51% [80.73% - 83.49%],64,31,148,03-09-2021
