region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,96.84,470,462,479,96.37,97.28,470 [462 - 479],96.84% [96.37% - 97.28%],609,592,625,01-06-2021
31,CA- CHICO,91.72,56,55,57,91.25,92.19,56 [55 - 57],91.72% [91.25% - 92.19%],75,72,78,01-06-2021
33,CA- CONTRA COSTA CO.,93.93,196,192,200,93.53,94.38,196 [192 - 200],93.93% [93.53% - 94.38%],279,271,288,01-06-2021
43,CA- FRESNO,102.12,382,372,391,101.2,103.0,382 [372 - 391],102.12% [101.2% - 103.0%],505,484,525,01-06-2021
56,CA- LOS ANGELES,117.38,7514,7318,7733,113.37,121.87,7514 [7318 - 7733],117.38% [113.37% - 121.87%],9272,8276,10386,01-06-2021
58,CA- MODESTO,101.58,277,272,283,101.0,102.11,277 [272 - 283],101.58% [101.0% - 102.11%],371,361,380,01-06-2021
62,CA- NAPA,91.86,55,54,56,90.65,93.23,55 [54 - 56],91.86% [90.65% - 93.23%],69,62,77,01-06-2021
65,CA- ALAMEDA CO.,90.92,287,281,292,90.57,91.28,287 [281 - 292],90.92% [90.57% - 91.28%],369,357,381,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,110.67,262,255,269,107.26,114.38,262 [255 - 269],110.67% [107.26% - 114.38%],323,287,362,01-06-2021
73,CA- REDDING,85.82,49,48,50,85.55,86.01,49 [48 - 50],85.82% [85.55% - 86.01%],63,60,65,01-06-2021
77,CA- SACRAMENTO,95.55,567,556,580,95.05,96.14,567 [556 - 580],95.55% [95.05% - 96.14%],744,720,772,01-06-2021
78,CA- SALINAS,107.24,173,169,177,104.46,110.26,173 [169 - 177],107.24% [104.46% - 110.26%],216,194,240,01-06-2021
79,CA- SAN BERNARDINO,137.54,2727,2641,2818,129.86,145.96,2727 [2641 - 2818],137.54% [129.86% - 145.96%],3327,2883,3814,01-06-2021
80,CA- SAN DIEGO,114.37,1953,1908,2004,111.28,118.08,1953 [1908 - 2004],114.37% [111.28% - 118.08%],2417,2200,2678,01-06-2021
81,CA- SAN FRANCISCO,85.38,210,206,215,85.09,85.68,210 [206 - 215],85.38% [85.09% - 85.68%],273,258,288,01-06-2021
82,CA- SAN JOSE,105.21,604,592,616,103.36,107.13,604 [592 - 616],105.21% [103.36% - 107.13%],763,707,821,01-06-2021
83,CA- SAN LUIS OBISPO,104.12,89,88,91,102.59,106.32,89 [88 - 91],104.12% [102.59% - 106.32%],110,103,120,01-06-2021
85,CA- SAN MATEO CO.,88.2,172,168,175,87.83,88.53,172 [168 - 175],88.2% [87.83% - 88.53%],221,211,230,01-06-2021
86,CA- SANTA BARBARA,93.98,105,104,108,92.94,95.01,105 [104 - 108],93.98% [92.94% - 95.01%],135,125,145,01-06-2021
87,CA- SANTA CRUZ,107.86,80,78,82,105.35,110.64,80 [78 - 82],107.86% [105.35% - 110.64%],100,91,110,01-06-2021
89,CA- SANTA ROSA,86.56,98,95,100,85.86,87.36,98 [95 - 100],86.56% [85.86% - 87.36%],122,109,137,01-06-2021
91,CA- STOCKTON,105.02,180,176,184,104.37,105.87,180 [176 - 184],105.02% [104.37% - 105.87%],266,259,275,01-06-2021
96,CA- VENTURA,115.09,438,430,447,112.74,117.76,438 [430 - 447],115.09% [112.74% - 117.76%],552,515,594,01-06-2021
101,CO- BOULDER,89.89,35,34,35,89.68,90.11,35 [34 - 35],89.89% [89.68% - 90.11%],47,46,48,01-06-2021
102,CO- COLORADO SPRINGS,98.94,133,130,136,98.16,99.71,133 [130 - 136],98.94% [98.16% - 99.71%],196,188,204,01-06-2021
103,CO- DENVER,92.31,424,416,432,91.89,92.77,424 [416 - 432],92.31% [91.89% - 92.77%],588,568,610,01-06-2021
104,CO- FORT COLLINS,86.57,33,32,34,86.42,86.89,33 [32 - 34],86.57% [86.42% - 86.89%],42,41,44,01-06-2021
105,CO- GRAND JUNCTION,92.12,71,69,73,91.62,92.12,71 [69 - 73],92.12% [91.62% - 92.12%],96,92,96,01-06-2021
106,CO- GREELEY,90.81,58,57,59,90.42,91.33,58 [57 - 59],90.81% [90.42% - 91.33%],84,81,88,01-06-2021
107,CO- PUEBLO,84.64,25,24,26,84.39,85.01,25 [24 - 26],84.64% [84.39% - 85.01%],37,35,40,01-06-2021
109,CT- BRIDGEPORT,94.51,171,168,176,93.81,95.58,171 [168 - 176],94.51% [93.81% - 95.58%],246,234,264,01-06-2021
110,CT- HARTFORD,98.46,457,449,468,97.54,99.5,457 [449 - 468],98.46% [97.54% - 99.5%],601,571,635,01-06-2021
111,CT- NEW HAVEN,96.1,470,462,482,95.13,97.21,470 [462 - 482],96.1% [95.13% - 97.21%],620,583,663,01-06-2021
112,DE- WILMINGTON,94.72,200,196,204,94.45,95.09,200 [196 - 204],94.72% [94.45% - 95.09%],274,269,281,01-06-2021
113,DC- WASHINGTON,98.16,775,762,791,97.34,99.11,775 [762 - 791],98.16% [97.34% - 99.11%],997,952,1049,01-06-2021
115,FL- BRADENTON,92.13,68,67,69,91.28,92.98,68 [67 - 69],92.13% [91.28% - 92.98%],86,80,92,01-06-2021
116,FL- CLEARWATER,88.55,112,110,115,87.82,89.29,112 [110 - 115],88.55% [87.82% - 89.29%],140,128,152,01-06-2021
118,FL- FORT LAUDERDALE,88.89,611,600,625,88.21,89.64,611 [600 - 625],88.89% [88.21% - 89.64%],773,714,839,01-06-2021
119,FL- FORT MYERS,88.6,258,253,264,87.95,89.33,258 [253 - 264],88.6% [87.95% - 89.33%],329,304,357,01-06-2021
120,FL- GAINESVILLE,88.42,123,119,126,87.93,89.23,123 [119 - 126],88.42% [87.93% - 89.23%],155,146,170,01-06-2021
122,FL- HUDSON,88.23,82,80,84,87.43,88.95,82 [80 - 84],88.23% [87.43% - 88.95%],103,93,112,01-06-2021
123,FL- JACKSONVILLE,92.79,493,485,502,91.91,93.78,493 [485 - 502],92.79% [91.91% - 93.78%],628,585,677,01-06-2021
124,FL- LAKELAND,91.61,98,96,100,91.05,92.17,98 [96 - 100],91.61% [91.05% - 92.17%],124,118,130,01-06-2021
127,FL- MIAMI,92.51,1060,1041,1083,91.59,93.52,1060 [1041 - 1083],92.51% [91.59% - 93.52%],1349,1250,1458,01-06-2021
129,FL- OCALA,91.77,128,125,131,90.89,92.79,128 [125 - 131],91.77% [90.89% - 92.79%],161,149,175,01-06-2021
130,FL- ORLANDO,90.85,892,874,911,90.03,91.75,892 [874 - 911],90.85% [90.03% - 91.75%],1124,1039,1217,01-06-2021
131,FL- ORMOND BEACH,85.5,71,70,73,85.08,85.93,71 [70 - 73],85.5% [85.08% - 85.93%],91,84,98,01-06-2021
133,FL- PANAMA CITY,90.99,56,55,58,90.39,92.2,56 [55 - 58],90.99% [90.39% - 92.2%],73,69,81,01-06-2021
134,FL- PENSACOLA,93.58,253,247,257,92.43,94.73,253 [247 - 257],93.58% [92.43% - 94.73%],319,292,346,01-06-2021
137,FL- SARASOTA,86.51,76,74,77,85.88,86.99,76 [74 - 77],86.51% [85.88% - 86.99%],94,85,101,01-06-2021
139,FL- ST PETERSBURG,87.07,93,91,95,86.51,87.76,93 [91 - 95],87.07% [86.51% - 87.76%],113,104,124,01-06-2021
140,FL- TALLAHASSEE,95.39,331,324,338,94.24,96.8,331 [324 - 338],95.39% [94.24% - 96.8%],415,384,453,01-06-2021
141,FL- TAMPA,90.96,375,366,384,90.0,91.92,375 [366 - 384],90.96% [90.0% - 91.92%],467,426,508,01-06-2021
142,GA- ALBANY,88.75,73,71,75,88.18,89.78,73 [71 - 75],88.75% [88.18% - 89.78%],93,87,104,01-06-2021
144,GA- ATLANTA,110.48,2902,2845,2964,108.08,112.92,2902 [2845 - 2964],110.48% [108.08% - 112.92%],3651,3364,3944,01-06-2021
145,GA- AUGUSTA,95.97,315,308,323,94.42,97.56,315 [308 - 323],95.97% [94.42% - 97.56%],392,354,431,01-06-2021
146,GA- COLUMBUS,91.68,118,116,122,90.88,92.79,118 [116 - 122],91.68% [90.88% - 92.79%],147,137,161,01-06-2021
147,GA- MACON,101.87,388,381,396,100.26,103.66,388 [381 - 396],101.87% [100.26% - 103.66%],489,453,529,01-06-2021
148,GA- ROME,101.72,125,122,128,100.08,103.63,125 [122 - 128],101.72% [100.08% - 103.63%],159,147,173,01-06-2021
149,GA- SAVANNAH,94.82,243,238,248,93.56,96.03,243 [238 - 248],94.82% [93.56% - 96.03%],305,279,330,01-06-2021
151,ID- BOISE,89.73,142,139,144,89.39,90.06,142 [139 - 144],89.73% [89.39% - 90.06%],202,195,209,01-06-2021
152,ID- IDAHO FALLS,87.81,28,27,28,87.81,88.03,28 [27 - 28],87.81% [87.81% - 88.03%],36,36,37,01-06-2021
154,IL- AURORA,96.89,69,67,71,95.56,98.22,69 [67 - 71],96.89% [95.56% - 98.22%],89,82,96,01-06-2021
155,IL- BLUE ISLAND,85.44,91,89,92,85.24,85.6,91 [89 - 92],85.44% [85.24% - 85.6%],138,133,142,01-06-2021
156,IL- CHICAGO,85.33,300,296,305,85.15,85.5,300 [296 - 305],85.33% [85.15% - 85.5%],456,441,471,01-06-2021
158,IL- ELGIN,93.54,106,104,108,93.08,94.0,106 [104 - 108],93.54% [93.08% - 94.0%],147,142,152,01-06-2021
161,IL- EVANSTON,87.53,123,121,125,87.24,87.74,123 [121 - 125],87.53% [87.24% - 87.74%],182,175,187,01-06-2021
163,IL- HINSDALE,89.73,84,82,86,89.18,90.36,84 [82 - 86],89.73% [89.18% - 90.36%],107,101,114,01-06-2021
164,IL- JOLIET,91.46,114,111,116,90.78,92.07,114 [111 - 116],91.46% [90.78% - 92.07%],152,143,160,01-06-2021
166,IL- MELROSE PARK,88.34,187,184,190,88.05,88.6,187 [184 - 190],88.34% [88.05% - 88.6%],258,249,266,01-06-2021
170,IL- PEORIA,89.09,129,127,133,88.5,89.41,129 [127 - 133],89.09% [88.5% - 89.41%],169,158,175,01-06-2021
171,IL- ROCKFORD,89.8,112,110,114,89.34,90.52,112 [110 - 114],89.8% [89.34% - 90.52%],150,143,161,01-06-2021
172,IL- SPRINGFIELD,88.64,166,163,170,88.09,89.31,166 [163 - 170],88.64% [88.09% - 89.31%],220,206,237,01-06-2021
173,IL- URBANA,91.65,93,91,95,90.97,92.32,93 [91 - 95],91.65% [90.97% - 92.32%],121,114,128,01-06-2021
175,IL- BLOOMINGTON,98.35,35,35,36,97.6,99.1,35 [35 - 36],98.35% [97.6% - 99.1%],49,47,51,01-06-2021
179,IN- EVANSVILLE,98.04,291,284,296,96.92,99.51,291 [284 - 296],98.04% [96.92% - 99.51%],369,346,399,01-06-2021
180,IN- FORT WAYNE,93.52,225,221,230,92.97,94.15,225 [221 - 230],93.52% [92.97% - 94.15%],299,287,313,01-06-2021
181,IN- GARY,92.02,138,136,141,91.35,92.82,138 [136 - 141],92.02% [91.35% - 92.82%],181,171,193,01-06-2021
183,IN- INDIANAPOLIS,100.02,978,962,995,99.21,100.99,978 [962 - 995],100.02% [99.21% - 100.99%],1285,1233,1347,01-06-2021
184,IN- LAFAYETTE,95.25,84,83,86,94.3,95.52,84 [83 - 86],95.25% [94.3% - 95.52%],113,106,115,01-06-2021
185,IN- MUNCIE,91.93,35,34,36,91.69,92.41,35 [34 - 36],91.93% [91.69% - 92.41%],50,49,52,01-06-2021
186,IN- MUNSTER,88.06,70,69,72,87.71,88.41,70 [69 - 72],88.06% [87.71% - 88.41%],93,89,97,01-06-2021
187,IN- SOUTH BEND,92.88,142,139,144,92.49,93.6,142 [139 - 144],92.88% [92.49% - 93.6%],197,191,208,01-06-2021
188,IN- TERRE HAUTE,94.1,58,57,60,92.99,94.47,58 [57 - 60],94.1% [92.99% - 94.47%],76,70,78,01-06-2021
190,IA- CEDAR RAPIDS,83.58,28,27,29,83.23,83.76,28 [27 - 29],83.58% [83.23% - 83.76%],40,36,42,01-06-2021
191,IA- DAVENPORT,84.14,64,62,66,84.0,84.23,64 [62 - 66],84.14% [84.0% - 84.23%],92,89,94,01-06-2021
192,IA- DES MOINES,87.14,171,166,175,86.83,87.32,171 [166 - 175],87.14% [86.83% - 87.32%],235,225,241,01-06-2021
193,IA- DUBUQUE,84.59,15,14,16,84.22,84.59,15 [14 - 16],84.59% [84.22% - 84.59%],25,23,25,01-06-2021
194,IA- IOWA CITY,83.6,52,50,54,83.35,83.65,52 [50 - 54],83.6% [83.35% - 83.65%],70,65,71,01-06-2021
195,IA- MASON CITY,85.05,24,23,26,84.37,85.59,24 [23 - 26],85.05% [84.37% - 85.59%],37,32,41,01-06-2021
196,IA- SIOUX CITY,84.06,32,31,33,83.89,84.06,32 [31 - 33],84.06% [83.89% - 84.06%],46,44,46,01-06-2021
197,IA- WATERLOO,86.89,35,35,35,86.73,87.2,35 [35 - 35],86.89% [86.73% - 87.2%],44,43,46,01-06-2021
200,KS- TOPEKA,86.72,82,80,85,86.33,87.37,82 [80 - 85],86.72% [86.33% - 87.37%],104,98,114,01-06-2021
201,KS- WICHITA,87.37,289,280,303,86.44,88.89,289 [280 - 303],87.37% [86.44% - 88.89%],365,319,440,01-06-2021
203,KY- COVINGTON,88.54,67,66,68,88.17,88.81,67 [66 - 68],88.54% [88.17% - 88.81%],94,90,97,01-06-2021
204,KY- LEXINGTON,88.97,363,357,375,88.36,90.18,363 [357 - 375],88.97% [88.36% - 90.18%],467,435,530,01-06-2021
205,KY- LOUISVILLE,91.84,444,436,455,91.34,92.65,444 [436 - 455],91.84% [91.34% - 92.65%],570,546,609,01-06-2021
207,KY- OWENSBORO,89.75,36,35,37,89.53,90.59,36 [35 - 37],89.75% [89.53% - 90.59%],46,45,50,01-06-2021
208,KY- PADUCAH,86.66,86,84,88,85.8,87.4,86 [84 - 88],86.66% [85.8% - 87.4%],108,94,120,01-06-2021
209,LA- ALEXANDRIA,88.27,63,61,64,87.47,89.08,63 [61 - 64],88.27% [87.47% - 89.08%],82,74,90,01-06-2021
210,LA- BATON ROUGE,89.44,182,178,186,88.83,90.0,182 [178 - 186],89.44% [88.83% - 90.0%],234,219,248,01-06-2021
212,LA- HOUMA,91.98,65,63,66,91.27,92.98,65 [63 - 66],91.98% [91.27% - 92.98%],84,79,91,01-06-2021
213,LA- LAFAYETTE,87.4,118,116,120,87.22,87.49,118 [116 - 120],87.4% [87.22% - 87.49%],160,156,162,01-06-2021
214,LA- LAKE CHARLES,90.06,70,68,71,89.83,90.4,70 [68 - 71],90.06% [89.83% - 90.4%],87,85,90,01-06-2021
216,LA- METAIRIE,94.44,103,102,106,93.95,94.94,103 [102 - 106],94.44% [93.95% - 94.94%],146,141,151,01-06-2021
217,LA- MONROE,90.38,77,76,78,89.62,90.92,77 [76 - 78],90.38% [89.62% - 90.92%],96,89,101,01-06-2021
218,LA- NEW ORLEANS,88.54,163,160,167,87.96,89.32,163 [160 - 167],88.54% [87.96% - 89.32%],207,193,226,01-06-2021
219,LA- SHREVEPORT,87.79,156,153,159,87.49,88.0,156 [153 - 159],87.79% [87.49% - 88.0%],213,205,219,01-06-2021
220,LA- SLIDELL,92.1,49,48,50,91.31,92.9,49 [48 - 50],92.1% [91.31% - 92.9%],61,57,65,01-06-2021
221,ME- BANGOR,84.95,43,42,44,84.59,85.32,43 [42 - 44],84.95% [84.59% - 85.32%],54,50,58,01-06-2021
222,ME- PORTLAND,88.38,174,171,178,87.81,89.14,174 [171 - 178],88.38% [87.81% - 89.14%],220,205,240,01-06-2021
223,MD- BALTIMORE,92.47,658,646,670,91.55,93.4,658 [646 - 670],92.47% [91.55% - 93.4%],841,779,904,01-06-2021
225,MD- SALISBURY,101.45,158,156,163,100.38,103.91,158 [156 - 163],101.45% [100.38% - 103.91%],201,191,224,01-06-2021
226,MD- TAKOMA PARK,108.67,280,275,285,107.51,109.84,280 [275 - 285],108.67% [107.51% - 109.84%],369,354,384,01-06-2021
227,MA- BOSTON,93.43,1161,1138,1183,92.38,94.44,1161 [1138 - 1183],93.43% [92.38% - 94.44%],1475,1360,1586,01-06-2021
230,MA- SPRINGFIELD,92.05,154,150,157,91.12,93.12,154 [150 - 157],92.05% [91.12% - 93.12%],193,178,210,01-06-2021
231,MA- WORCESTER,97.05,224,220,230,95.59,98.57,224 [220 - 230],97.05% [95.59% - 98.57%],280,256,305,01-06-2021
232,MI- ANN ARBOR,85.64,140,138,145,85.27,86.16,140 [138 - 145],85.64% [85.27% - 86.16%],184,172,201,01-06-2021
233,MI- DEARBORN,83.41,42,41,44,82.92,83.89,42 [41 - 44],83.41% [82.92% - 83.89%],56,48,64,01-06-2021
234,MI- DETROIT,84.14,140,136,143,83.97,84.36,140 [136 - 143],84.14% [83.97% - 84.36%],193,185,203,01-06-2021
235,MI- FLINT,84.98,43,42,44,84.75,85.2,43 [42 - 44],84.98% [84.75% - 85.2%],66,63,69,01-06-2021
236,MI- GRAND RAPIDS,88.27,141,138,145,87.97,88.66,141 [138 - 145],88.27% [87.97% - 88.66%],191,184,200,01-06-2021
238,MI- KALAMAZOO,86.3,70,68,71,86.03,86.3,70 [68 - 71],86.3% [86.03% - 86.3%],93,89,93,01-06-2021
239,MI- LANSING,87.56,90,88,94,87.36,88.01,90 [88 - 94],87.56% [87.36% - 88.01%],116,113,123,01-06-2021
240,MI- MARQUETTE,82.66,7,7,8,82.66,82.87,7 [7 - 8],82.66% [82.66% - 82.87%],13,13,14,01-06-2021
242,MI- MUSKEGON,85.41,21,20,22,85.22,86.16,21 [20 - 22],85.41% [85.22% - 86.16%],29,28,33,01-06-2021
243,MI- PETOSKEY,84.91,7,7,7,84.91,85.49,7 [7 - 7],84.91% [84.91% - 85.49%],17,17,19,01-06-2021
244,MI- PONTIAC,84.9,42,42,43,84.73,85.07,42 [42 - 43],84.9% [84.73% - 85.07%],58,56,60,01-06-2021
245,MI- ROYAL OAK,83.6,70,69,71,83.44,83.75,70 [69 - 71],83.6% [83.44% - 83.75%],95,91,99,01-06-2021
246,MI- SAGINAW,84.39,70,68,71,84.2,84.58,70 [68 - 71],84.39% [84.2% - 84.58%],92,88,96,01-06-2021
248,MI- ST JOSEPH,87.28,14,14,15,86.95,88.28,14 [14 - 15],87.28% [86.95% - 88.28%],22,21,25,01-06-2021
249,MI- TRAVERSE CITY,86.09,21,20,21,84.52,86.09,21 [20 - 21],86.09% [84.52% - 86.09%],31,23,31,01-06-2021
250,MN- DULUTH,84.39,32,31,33,84.3,84.48,32 [31 - 33],84.39% [84.3% - 84.48%],51,50,52,01-06-2021
251,MN- MINNEAPOLIS,85.19,289,282,294,84.99,85.46,289 [282 - 294],85.19% [84.99% - 85.46%],442,425,465,01-06-2021
253,MN- ROCHESTER,83.58,69,67,71,83.16,83.81,69 [67 - 71],83.58% [83.16% - 83.81%],93,82,99,01-06-2021
254,MN- ST CLOUD,84.81,21,20,21,84.38,84.95,21 [20 - 21],84.81% [84.38% - 84.95%],34,31,35,01-06-2021
256,MN- ST PAUL,86.61,104,102,107,86.39,86.91,104 [102 - 107],86.61% [86.39% - 86.91%],151,146,158,01-06-2021
257,MS- GULFPORT,86.47,40,39,41,86.08,86.86,40 [39 - 41],86.47% [86.08% - 86.86%],50,47,53,01-06-2021
258,MS- HATTIESBURG,87.52,71,69,73,87.44,88.02,71 [69 - 73],87.52% [87.44% - 88.02%],91,90,97,01-06-2021
259,MS- JACKSON,85.85,207,203,212,85.56,86.45,207 [203 - 212],85.85% [85.56% - 86.45%],262,249,289,01-06-2021
260,MS- MERIDIAN,84.91,37,36,39,84.6,85.62,37 [36 - 39],84.91% [84.6% - 85.62%],48,45,55,01-06-2021
261,MS- OXFORD,86.9,35,34,36,86.43,87.05,35 [34 - 36],86.9% [86.43% - 87.05%],44,41,45,01-06-2021
262,MS- TUPELO,89.33,119,117,121,88.4,89.94,119 [117 - 121],89.33% [88.4% - 89.94%],152,137,162,01-06-2021
263,MO- CAPE GIRARDEAU,86.23,49,48,50,86.04,86.62,49 [48 - 50],86.23% [86.04% - 86.62%],64,62,68,01-06-2021
264,MO- COLUMBIA,89.11,132,130,136,88.51,89.92,132 [130 - 136],89.11% [88.51% - 89.92%],168,157,183,01-06-2021
267,MO- JOPLIN,92.89,98,94,102,90.8,94.88,98 [94 - 102],92.89% [90.8% - 94.88%],123,103,142,01-06-2021
268,MO- KANSAS CITY,85.01,303,295,309,84.73,85.38,303 [295 - 309],85.01% [84.73% - 85.38%],397,375,426,01-06-2021
270,MO- SPRINGFIELD,91.28,168,164,171,90.62,92.0,168 [164 - 171],91.28% [90.62% - 92.0%],221,208,235,01-06-2021
273,MO- ST LOUIS,87.62,718,705,735,87.22,88.16,718 [705 - 735],87.62% [87.22% - 88.16%],930,881,996,01-06-2021
274,MT- BILLINGS,84.12,60,59,61,83.94,84.35,60 [59 - 61],84.12% [83.94% - 84.35%],91,87,96,01-06-2021
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,01-06-2021
276,MT- MISSOULA,84.57,35,35,36,84.4,84.75,35 [35 - 36],84.57% [84.4% - 84.75%],53,51,55,01-06-2021
277,NE- LINCOLN,84.35,61,60,64,84.14,84.74,61 [60 - 64],84.35% [84.14% - 84.74%],80,76,87,01-06-2021
278,NE- OMAHA,84.19,169,165,172,84.01,84.32,169 [165 - 172],84.19% [84.01% - 84.32%],229,219,236,01-06-2021
279,NV- LAS VEGAS,98.52,587,576,597,97.71,99.43,587 [576 - 597],98.52% [97.71% - 99.43%],756,723,793,01-06-2021
280,NV- RENO,93.33,198,194,203,92.02,94.63,198 [194 - 203],93.33% [92.02% - 94.63%],256,231,281,01-06-2021
281,NH- LEBANON,82.68,21,21,22,82.57,82.78,21 [21 - 22],82.68% [82.57% - 82.78%],26,25,27,01-06-2021
282,NH- MANCHESTER,85.57,87,85,89,85.17,86.08,87 [85 - 89],85.57% [85.17% - 86.08%],110,102,120,01-06-2021
283,NJ- CAMDEN,98.13,1126,1105,1147,96.79,99.41,1126 [1105 - 1147],98.13% [96.79% - 99.41%],1448,1341,1550,01-06-2021
284,NJ- HACKENSACK,94.8,416,409,424,94.27,95.29,416 [409 - 424],94.8% [94.27% - 95.29%],552,532,570,01-06-2021
285,NJ- MORRISTOWN,99.19,288,282,292,97.95,100.23,288 [282 - 292],99.19% [97.95% - 100.23%],370,346,390,01-06-2021
288,NJ- NEW BRUNSWICK,95.08,303,297,307,94.64,95.37,303 [297 - 307],95.08% [94.64% - 95.37%],417,405,425,01-06-2021
289,NJ- NEWARK,93.23,496,487,504,92.65,93.76,496 [487 - 504],93.23% [92.65% - 93.76%],643,615,669,01-06-2021
291,NJ- PATERSON,91.63,101,98,104,91.29,92.05,101 [98 - 104],91.63% [91.29% - 92.05%],137,133,142,01-06-2021
292,NJ- RIDGEWOOD,107.15,159,156,161,106.26,107.9,159 [156 - 161],107.15% [106.26% - 107.9%],215,208,221,01-06-2021
293,NM- ALBUQUERQUE,97.21,443,435,452,96.52,98.04,443 [435 - 452],97.21% [96.52% - 98.04%],578,555,606,01-06-2021
295,NY- ALBANY,102.24,866,850,883,100.57,103.94,866 [850 - 883],102.24% [100.57% - 103.94%],1096,1014,1180,01-06-2021
296,NY- BINGHAMTON,97.12,123,121,126,96.47,97.87,123 [121 - 126],97.12% [96.47% - 97.87%],159,153,166,01-06-2021
297,NY- BRONX,99.31,535,528,544,98.56,100.14,535 [528 - 544],99.31% [98.56% - 100.14%],699,672,729,01-06-2021
299,NY- BUFFALO,98.44,497,487,506,97.64,99.19,497 [487 - 506],98.44% [97.64% - 99.19%],663,634,690,01-06-2021
300,NY- ELMIRA,105.44,213,209,217,104.42,107.02,213 [209 - 217],105.44% [104.42% - 107.02%],274,263,291,01-06-2021
301,NY- EAST LONG ISLAND,108.98,2343,2310,2374,108.07,109.88,2343 [2310 - 2374],108.98% [108.07% - 109.88%],3170,3071,3269,01-06-2021
304,NY- ROCHESTER,104.93,547,538,557,104.12,105.98,547 [538 - 557],104.93% [104.12% - 105.98%],738,714,769,01-06-2021
307,NY- SYRACUSE,103.4,513,504,522,102.51,104.5,513 [504 - 522],103.4% [102.51% - 104.5%],661,636,692,01-06-2021
308,NY- WHITE PLAINS,103.27,503,496,511,102.47,104.12,503 [496 - 511],103.27% [102.47% - 104.12%],691,667,716,01-06-2021
309,NC- ASHEVILLE,92.94,197,192,201,91.71,94.16,197 [192 - 201],92.94% [91.71% - 94.16%],243,220,266,01-06-2021
311,NC- CHARLOTTE,99.56,900,881,920,97.9,101.18,900 [881 - 920],99.56% [97.9% - 101.18%],1133,1037,1227,01-06-2021
312,NC- DURHAM,89.55,353,347,361,88.69,90.37,353 [347 - 361],89.55% [88.69% - 90.37%],441,401,479,01-06-2021
313,NC- GREENSBORO,91.82,169,165,174,90.76,92.93,169 [165 - 174],91.82% [90.76% - 92.93%],212,193,232,01-06-2021
314,NC- GREENVILLE,93.55,274,269,284,92.28,95.07,274 [269 - 284],93.55% [92.28% - 95.07%],340,308,378,01-06-2021
