region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,104.33,143,138,149,99.65,109.01,143 [138 - 149],104.33% [99.65% - 109.01%],182,147,217,12-21-2020
318,NC- RALEIGH,99.57,653,630,679,96.06,103.21,653 [630 - 679],99.57% [96.06% - 103.21%],829,680,983,12-21-2020
319,NC- WILMINGTON,91.01,107,103,111,88.79,92.9,107 [103 - 111],91.01% [88.79% - 92.9%],134,107,157,12-21-2020
320,NC- WINSTON-SALEM,94.48,423,406,439,91.38,96.97,423 [406 - 439],94.48% [91.38% - 96.97%],533,419,625,12-21-2020
321,ND- BISMARCK,82.98,14,13,15,82.03,83.46,14 [13 - 15],82.98% [82.03% - 83.46%],25,17,29,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.53,63,61,67,84.14,85.52,63 [61 - 67],84.53% [84.14% - 85.52%],92,84,112,12-21-2020
323,ND- GRAND FORKS,83.41,14,14,15,82.9,84.26,14 [14 - 15],83.41% [82.9% - 84.26%],20,17,25,12-21-2020
324,ND- MINOT,81.43,7,6,7,81.14,81.86,7 [6 - 7],81.43% [81.14% - 81.86%],10,8,13,12-21-2020
325,OH- AKRON,91.13,211,203,219,89.73,92.28,211 [203 - 219],91.13% [89.73% - 92.28%],270,236,298,12-21-2020
326,OH- CANTON,92.77,210,202,218,91.3,94.09,210 [202 - 218],92.77% [91.3% - 94.09%],270,239,298,12-21-2020
327,OH- CINCINNATI,94.41,526,505,547,92.68,96.08,526 [505 - 547],94.41% [92.68% - 96.08%],691,608,771,12-21-2020
328,OH- CLEVELAND,87.63,452,434,470,86.65,88.53,452 [434 - 470],87.63% [86.65% - 88.53%],673,587,753,12-21-2020
329,OH- COLUMBUS,94.94,1047,1009,1086,91.96,97.97,1047 [1009 - 1086],94.94% [91.96% - 97.97%],1338,1071,1609,12-21-2020
330,OH- DAYTON,94.6,371,358,384,91.87,96.98,371 [358 - 384],94.6% [91.87% - 96.98%],477,388,555,12-21-2020
331,OH- ELYRIA,93.38,77,74,80,91.72,95.03,77 [74 - 80],93.38% [91.72% - 95.03%],97,85,109,12-21-2020
332,OH- KETTERING,96.61,150,144,156,93.24,99.64,150 [144 - 156],96.61% [93.24% - 99.64%],192,153,227,12-21-2020
334,OH- TOLEDO,89.45,311,300,323,87.54,91.36,311 [300 - 323],89.45% [87.54% - 91.36%],396,316,476,12-21-2020
335,OH- YOUNGSTOWN,89.69,188,180,196,88.58,90.85,188 [180 - 196],89.69% [88.58% - 90.85%],252,223,282,12-21-2020
336,OK- LAWTON,95.85,90,86,95,92.9,99.35,90 [86 - 95],95.85% [92.9% - 99.35%],113,92,138,12-21-2020
339,OK- OKLAHOMA CITY,95.38,796,770,829,92.99,98.65,796 [770 - 829],95.38% [92.99% - 98.65%],1012,855,1227,12-21-2020
340,OK- TULSA,96.85,672,649,702,93.88,100.39,672 [649 - 702],96.85% [93.88% - 100.39%],846,697,1024,12-21-2020
341,OR- BEND,90.12,29,27,30,88.89,90.62,29 [27 - 30],90.12% [88.89% - 90.62%],41,36,43,12-21-2020
342,OR- EUGENE,90.3,95,92,99,88.85,92.68,95 [92 - 99],90.3% [88.85% - 92.68%],121,104,149,12-21-2020
343,OR- MEDFORD,89.64,71,68,75,87.56,91.71,71 [68 - 75],89.64% [87.56% - 91.71%],93,73,113,12-21-2020
344,OR- PORTLAND,91.61,480,462,504,89.28,94.42,480 [462 - 504],91.61% [89.28% - 94.42%],608,486,755,12-21-2020
345,OR- SALEM,98.81,63,61,66,96.06,102.48,63 [61 - 66],98.81% [96.06% - 102.48%],82,70,98,12-21-2020
346,PA- ALLENTOWN,94.63,334,322,350,93.15,96.31,334 [322 - 350],94.63% [93.15% - 96.31%],462,415,515,12-21-2020
347,PA- ALTOONA,101.15,104,98,112,97.27,104.17,104 [98 - 112],101.15% [97.27% - 104.17%],147,120,168,12-21-2020
350,PA- DANVILLE,97.91,203,193,216,94.88,100.93,203 [193 - 216],97.91% [94.88% - 100.93%],272,226,318,12-21-2020
351,PA- ERIE,97.12,297,284,318,92.85,102.64,297 [284 - 318],97.12% [92.85% - 102.64%],381,286,504,12-21-2020
352,PA- HARRISBURG,103.7,423,403,450,97.55,110.99,423 [403 - 450],103.7% [97.55% - 110.99%],543,402,710,12-21-2020
354,PA- JOHNSTOWN,95.27,72,68,76,92.57,97.57,72 [68 - 76],95.27% [92.57% - 97.57%],113,93,130,12-21-2020
355,PA- LANCASTER,106.78,252,236,275,97.46,118.29,252 [236 - 275],106.78% [97.46% - 118.29%],319,208,456,12-21-2020
356,PA- PHILADELPHIA,90.83,1048,1003,1104,88.69,93.23,1048 [1003 - 1104],90.83% [88.69% - 93.23%],1349,1082,1648,12-21-2020
357,PA- PITTSBURGH,91.91,1072,1020,1140,89.52,94.48,1072 [1020 - 1140],91.91% [89.52% - 94.48%],1390,1111,1690,12-21-2020
358,PA- READING,96.15,167,160,176,94.4,98.12,167 [160 - 176],96.15% [94.4% - 98.12%],230,205,258,12-21-2020
359,PA- SAYRE,97.41,57,55,60,94.44,98.05,57 [55 - 60],97.41% [94.44% - 98.05%],82,68,85,12-21-2020
360,PA- SCRANTON,92.7,85,82,89,91.45,93.95,85 [82 - 89],92.7% [91.45% - 93.95%],112,101,123,12-21-2020
362,PA- WILKES-BARRE,100.92,101,97,107,98.47,103.51,101 [97 - 107],100.92% [98.47% - 103.51%],137,121,154,12-21-2020
363,PA- YORK,107.44,159,153,168,104.43,110.93,159 [153 - 168],107.44% [104.43% - 110.93%],228,203,257,12-21-2020
364,RI- PROVIDENCE,115.86,879,848,913,109.28,122.98,879 [848 - 913],115.86% [109.28% - 122.98%],1123,917,1346,12-21-2020
365,SC- CHARLESTON,90.55,249,240,257,88.67,92.36,249 [240 - 257],90.55% [88.67% - 92.36%],314,258,368,12-21-2020
366,SC- COLUMBIA,89.66,269,258,277,88.62,90.25,269 [258 - 277],89.66% [88.62% - 90.25%],362,323,384,12-21-2020
367,SC- FLORENCE,90.14,102,98,106,89.4,90.89,102 [98 - 106],90.14% [89.4% - 90.89%],136,126,146,12-21-2020
368,SC- GREENVILLE,101.66,409,395,424,97.73,105.42,409 [395 - 424],101.66% [97.73% - 105.42%],518,424,608,12-21-2020
369,SC- SPARTANBURG,91.59,79,76,83,90.56,92.25,79 [76 - 83],91.59% [90.56% - 92.25%],123,112,130,12-21-2020
370,SD- RAPID CITY,87.27,35,33,36,86.1,87.99,35 [33 - 36],87.27% [86.1% - 87.99%],50,42,55,12-21-2020
371,SD- SIOUX FALLS,87.53,124,119,133,86.6,88.87,124 [119 - 133],87.53% [86.6% - 88.87%],209,183,246,12-21-2020
373,TN- CHATTANOOGA,94.64,256,248,265,92.23,97.14,256 [248 - 265],94.64% [92.23% - 97.14%],328,274,384,12-21-2020
374,TN- JACKSON,90.37,112,108,116,88.44,92.22,112 [108 - 116],90.37% [88.44% - 92.22%],140,114,165,12-21-2020
375,TN- JOHNSON CITY,90.0,63,61,66,89.04,90.64,63 [61 - 66],90.0% [89.04% - 90.64%],94,85,100,12-21-2020
376,TN- KINGSPORT,91.73,185,177,192,89.11,94.05,185 [177 - 192],91.73% [89.11% - 94.05%],233,181,279,12-21-2020
377,TN- KNOXVILLE,99.04,626,605,650,95.9,102.51,626 [605 - 650],99.04% [95.9% - 102.51%],795,664,940,12-21-2020
379,TN- MEMPHIS,89.1,445,431,461,87.96,90.13,445 [431 - 461],89.1% [87.96% - 90.13%],575,503,640,12-21-2020
380,TN- NASHVILLE,96.24,1079,1043,1116,93.58,99.1,1079 [1043 - 1116],96.24% [93.58% - 99.1%],1389,1162,1634,12-21-2020
382,TX- ABILENE,88.21,73,69,76,87.45,89.26,73 [69 - 76],88.21% [87.45% - 89.26%],109,99,123,12-21-2020
383,TX- AMARILLO,85.99,49,45,52,84.86,87.26,49 [45 - 52],85.99% [84.86% - 87.26%],90,73,109,12-21-2020
385,TX- AUSTIN,94.29,392,378,406,91.78,96.98,392 [378 - 406],94.29% [91.78% - 96.98%],500,412,594,12-21-2020
386,TX- BEAUMONT,98.61,209,197,222,93.07,104.96,209 [197 - 222],98.61% [93.07% - 104.96%],255,179,342,12-21-2020
388,TX- BRYAN,93.73,59,57,63,91.93,95.03,59 [57 - 63],93.73% [91.93% - 95.03%],84,73,92,12-21-2020
390,TX- CORPUS CHRISTI,109.92,504,479,545,100.52,123.47,504 [479 - 545],109.92% [100.52% - 123.47%],614,421,892,12-21-2020
391,TX- DALLAS,98.99,1660,1604,1725,97.21,100.73,1660 [1604 - 1725],98.99% [97.21% - 100.73%],2325,2107,2538,12-21-2020
393,TX- EL PASO,88.56,155,151,162,87.8,89.47,155 [151 - 162],88.56% [87.8% - 89.47%],235,214,260,12-21-2020
394,TX- FORT WORTH,101.19,775,748,804,99.09,103.11,775 [748 - 804],101.19% [99.09% - 103.11%],1061,956,1157,12-21-2020
396,TX- HARLINGEN,87.62,84,81,86,86.77,88.46,84 [81 - 86],87.62% [86.77% - 88.46%],108,96,120,12-21-2020
397,TX- HOUSTON,90.0,1329,1281,1384,88.08,92.1,1329 [1281 - 1384],90.0% [88.08% - 92.1%],1706,1379,2065,12-21-2020
399,TX- LONGVIEW,87.29,37,35,39,85.83,88.45,37 [35 - 39],87.29% [85.83% - 88.45%],50,40,58,12-21-2020
400,TX- LUBBOCK,95.19,252,242,263,93.85,96.86,252 [242 - 263],95.19% [93.85% - 96.86%],363,331,403,12-21-2020
402,TX- MCALLEN,89.21,115,111,119,87.38,91.16,115 [111 - 119],89.21% [87.38% - 91.16%],146,117,177,12-21-2020
406,TX- ODESSA,105.54,266,252,283,98.89,114.67,266 [252 - 283],105.54% [98.89% - 114.67%],330,244,448,12-21-2020
411,TX- SAN ANGELO,90.92,53,50,56,88.59,92.08,53 [50 - 56],90.92% [88.59% - 92.08%],75,59,83,12-21-2020
412,TX- SAN ANTONIO,96.29,925,890,964,93.05,99.93,925 [890 - 964],96.29% [93.05% - 99.93%],1179,944,1442,12-21-2020
413,TX- TEMPLE,92.89,92,88,96,90.54,95.34,92 [88 - 96],92.89% [90.54% - 95.34%],121,99,144,12-21-2020
416,TX- TYLER,89.85,127,121,136,86.98,93.72,127 [121 - 136],89.85% [86.98% - 93.72%],158,112,220,12-21-2020
417,TX- VICTORIA,83.13,14,14,15,82.74,83.52,14 [14 - 15],83.13% [82.74% - 83.52%],24,21,27,12-21-2020
418,TX- WACO,97.92,78,74,81,95.75,99.93,78 [74 - 81],97.92% [95.75% - 99.93%],107,94,119,12-21-2020
420,TX- WICHITA FALLS,92.61,65,62,67,91.01,94.06,65 [62 - 67],92.61% [91.01% - 94.06%],87,76,97,12-21-2020
421,UT- OGDEN,97.95,79,76,82,96.44,99.32,79 [76 - 82],97.95% [96.44% - 99.32%],131,120,141,12-21-2020
422,UT- PROVO,102.84,131,127,136,100.84,104.72,131 [127 - 136],102.84% [100.84% - 104.72%],206,188,223,12-21-2020
423,UT- SALT LAKE CITY,92.91,345,333,355,91.87,94.28,345 [333 - 355],92.91% [91.87% - 94.28%],510,469,564,12-21-2020
424,VT- BURLINGTON,87.64,97,93,101,86.31,89.53,97 [93 - 101],87.64% [86.31% - 89.53%],121,100,151,12-21-2020
426,VA- ARLINGTON,101.02,481,463,499,96.76,105.13,481 [463 - 499],101.02% [96.76% - 105.13%],608,485,727,12-21-2020
427,VA- CHARLOTTESVILLE,97.89,199,191,207,93.97,101.31,199 [191 - 207],97.89% [93.97% - 101.31%],251,196,299,12-21-2020
428,VA- LYNCHBURG,94.49,86,83,91,91.97,97.55,86 [83 - 91],94.49% [91.97% - 97.55%],109,90,132,12-21-2020
429,VA- NEWPORT NEWS,102.56,210,201,220,98.09,107.92,210 [201 - 220],102.56% [98.09% - 107.92%],257,206,318,12-21-2020
430,VA- NORFOLK,93.85,298,287,310,90.93,96.51,298 [287 - 310],93.85% [90.93% - 96.51%],375,296,447,12-21-2020
431,VA- RICHMOND,89.34,350,337,370,87.55,91.89,350 [337 - 370],89.34% [87.55% - 91.89%],439,355,559,12-21-2020
432,VA- ROANOKE,90.16,225,215,233,87.91,92.13,225 [215 - 233],90.16% [87.91% - 92.13%],284,221,339,12-21-2020
435,VA- WINCHESTER,103.47,173,167,180,99.29,107.97,173 [167 - 180],103.47% [99.29% - 107.97%],219,180,261,12-21-2020
437,WA- EVERETT,100.1,130,125,137,96.08,104.85,130 [125 - 137],100.1% [96.08% - 104.85%],165,132,204,12-21-2020
438,WA- OLYMPIA,99.85,108,103,115,95.41,106.22,108 [103 - 115],99.85% [95.41% - 106.22%],134,104,177,12-21-2020
439,WA- SEATTLE,89.66,412,398,428,87.96,91.5,412 [398 - 428],89.66% [87.96% - 91.5%],526,433,626,12-21-2020
440,WA- SPOKANE,95.14,444,430,465,92.58,98.57,444 [430 - 465],95.14% [92.58% - 98.57%],569,473,698,12-21-2020
441,WA- TACOMA,93.45,123,119,128,91.9,95.0,123 [119 - 128],93.45% [91.9% - 95.0%],165,146,184,12-21-2020
442,WA- YAKIMA,108.5,132,127,137,103.49,114.37,132 [127 - 137],108.5% [103.49% - 114.37%],165,136,199,12-21-2020
443,WV- CHARLESTON,91.3,212,205,223,89.28,93.73,212 [205 - 223],91.3% [89.28% - 93.73%],274,225,333,12-21-2020
444,WV- HUNTINGTON,87.58,92,89,96,86.73,88.48,92 [89 - 96],87.58% [86.73% - 88.48%],125,111,140,12-21-2020
445,WV- MORGANTOWN,90.72,147,142,152,88.85,92.25,147 [142 - 152],90.72% [88.85% - 92.25%],189,156,216,12-21-2020
446,WI- APPLETON,89.72,48,46,50,88.91,90.7,48 [46 - 50],89.72% [88.91% - 90.7%],60,55,66,12-21-2020
447,WI- GREEN BAY,86.18,72,70,75,85.75,86.56,72 [70 - 75],86.18% [85.75% - 86.56%],99,92,105,12-21-2020
448,WI- LA CROSSE,88.06,56,55,58,87.02,89.11,56 [55 - 58],88.06% [87.02% - 89.11%],77,67,87,12-21-2020
449,WI- MADISON,86.18,130,125,134,85.68,86.75,130 [125 - 134],86.18% [85.68% - 86.75%],186,171,203,12-21-2020
450,WI- MARSHFIELD,86.2,51,49,52,85.6,86.45,51 [49 - 52],86.2% [85.6% - 86.45%],73,66,76,12-21-2020
451,WI- MILWAUKEE,87.95,449,436,463,87.28,88.61,449 [436 - 463],87.95% [87.28% - 88.61%],656,601,710,12-21-2020
452,WI- NEENAH,86.81,28,27,29,86.27,87.71,28 [27 - 29],86.81% [86.27% - 87.71%],38,35,43,12-21-2020
456,WI- WAUSAU,85.13,18,17,19,84.78,85.49,18 [17 - 19],85.13% [84.78% - 85.49%],29,27,31,12-21-2020
457,WY- CASPER,82.28,7,7,8,81.85,82.85,7 [7 - 8],82.28% [81.85% - 82.85%],16,13,20,12-21-2020
303,NY- NEW YORK,93.62,1424,1379,1477,92.53,94.81,1424 [1379 - 1477],93.62% [92.53% - 94.81%],2117,1948,2302,12-21-2020
