region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,97.4,111,106,116,94.25,101.31,111 [106 - 116],97.4% [94.25% - 101.31%],138,113,169,11-23-2020
79,CA- SAN BERNARDINO,112.34,1488,1438,1551,107.03,119.0,1488 [1438 - 1551],112.34% [107.03% - 119.0%],1870,1563,2255,11-23-2020
80,CA- SAN DIEGO,102.57,1289,1241,1355,98.56,107.8,1289 [1241 - 1355],102.57% [98.56% - 107.8%],1587,1305,1955,11-23-2020
81,CA- SAN FRANCISCO,83.75,148,143,155,83.08,84.47,148 [143 - 155],83.75% [83.08% - 84.47%],190,156,227,11-23-2020
82,CA- SAN JOSE,90.15,243,234,253,88.33,92.13,243 [234 - 253],90.15% [88.33% - 92.13%],307,252,367,11-23-2020
83,CA- SAN LUIS OBISPO,93.38,49,47,51,91.18,95.57,49 [47 - 51],93.38% [91.18% - 95.57%],61,51,71,11-23-2020
85,CA- SAN MATEO CO.,84.34,93,89,97,83.49,85.23,93 [89 - 97],84.34% [83.49% - 85.23%],117,94,141,11-23-2020
86,CA- SANTA BARBARA,86.11,47,46,49,85.18,87.25,47 [46 - 49],86.11% [85.18% - 87.25%],59,50,70,11-23-2020
87,CA- SANTA CRUZ,95.88,44,42,45,93.65,97.27,44 [42 - 45],95.88% [93.65% - 97.27%],57,49,62,11-23-2020
89,CA- SANTA ROSA,84.03,59,57,62,83.33,84.94,59 [57 - 62],84.03% [83.33% - 84.94%],75,62,92,11-23-2020
91,CA- STOCKTON,90.82,91,87,95,88.56,92.89,91 [87 - 95],90.82% [88.56% - 92.89%],115,91,137,11-23-2020
96,CA- VENTURA,100.72,267,256,280,96.97,105.24,267 [256 - 280],100.72% [96.97% - 105.24%],326,267,397,11-23-2020
101,CO- BOULDER,113.68,126,121,132,106.74,120.42,126 [121 - 132],113.68% [106.74% - 120.42%],160,127,192,11-23-2020
102,CO- COLORADO SPRINGS,144.15,522,501,547,131.69,159.71,522 [501 - 547],144.15% [131.69% - 159.71%],664,535,825,11-23-2020
103,CO- DENVER,127.18,1778,1706,1850,117.64,137.02,1778 [1706 - 1850],127.18% [117.64% - 137.02%],2254,1798,2724,11-23-2020
104,CO- FORT COLLINS,110.83,155,148,161,105.04,117.09,155 [148 - 161],110.83% [105.04% - 117.09%],197,160,237,11-23-2020
105,CO- GRAND JUNCTION,120.03,256,245,269,111.82,130.13,256 [245 - 269],120.03% [111.82% - 130.13%],317,252,397,11-23-2020
106,CO- GREELEY,123.63,266,254,276,113.85,131.87,266 [254 - 276],123.63% [113.85% - 131.87%],339,263,403,11-23-2020
107,CO- PUEBLO,117.84,240,230,251,109.82,125.99,240 [230 - 251],117.84% [109.82% - 125.99%],302,238,367,11-23-2020
109,CT- BRIDGEPORT,118.94,523,504,544,111.39,126.43,523 [504 - 544],118.94% [111.39% - 126.43%],660,532,787,11-23-2020
110,CT- HARTFORD,124.44,1168,1122,1218,115.93,133.07,1168 [1122 - 1218],124.44% [115.93% - 133.07%],1447,1170,1728,11-23-2020
111,CT- NEW HAVEN,113.39,1025,985,1067,106.77,120.08,1025 [985 - 1067],113.39% [106.77% - 120.08%],1286,1031,1544,11-23-2020
112,DE- WILMINGTON,98.21,268,259,278,95.47,101.75,268 [259 - 278],98.21% [95.47% - 101.75%],339,288,405,11-23-2020
113,DC- WASHINGTON,105.41,1112,1069,1155,100.82,110.15,1112 [1069 - 1155],105.41% [100.82% - 110.15%],1395,1143,1655,11-23-2020
115,FL- BRADENTON,93.82,78,75,82,91.14,97.21,78 [75 - 82],93.82% [91.14% - 97.21%],98,79,122,11-23-2020
116,FL- CLEARWATER,86.17,81,78,84,85.13,87.45,81 [78 - 84],86.17% [85.13% - 87.45%],101,84,122,11-23-2020
118,FL- FORT LAUDERDALE,89.14,625,603,650,87.53,90.93,625 [603 - 650],89.14% [87.53% - 90.93%],795,655,951,11-23-2020
119,FL- FORT MYERS,89.8,298,287,312,88.02,92.0,298 [287 - 312],89.8% [88.02% - 92.0%],375,307,459,11-23-2020
120,FL- GAINESVILLE,86.41,91,88,97,85.05,87.98,91 [88 - 97],86.41% [85.05% - 87.98%],118,93,147,11-23-2020
122,FL- HUDSON,88.23,82,79,87,86.71,90.22,82 [79 - 87],88.23% [86.71% - 90.22%],103,84,128,11-23-2020
123,FL- JACKSONVILLE,89.1,354,340,368,87.35,91.05,354 [340 - 368],89.1% [87.35% - 91.05%],447,361,543,11-23-2020
124,FL- LAKELAND,86.37,56,54,58,85.52,87.4,56 [54 - 58],86.37% [85.52% - 87.4%],68,59,79,11-23-2020
127,FL- MIAMI,100.1,1755,1687,1849,96.32,104.99,1755 [1687 - 1849],100.1% [96.32% - 104.99%],2167,1760,2694,11-23-2020
129,FL- OCALA,89.94,108,104,114,88.04,92.5,108 [104 - 114],89.94% [88.04% - 92.5%],136,110,171,11-23-2020
130,FL- ORLANDO,88.54,699,676,728,87.09,90.26,699 [676 - 728],88.54% [87.09% - 90.26%],885,735,1063,11-23-2020
131,FL- ORMOND BEACH,83.69,49,47,51,83.14,84.53,49 [47 - 51],83.69% [83.14% - 84.53%],61,52,75,11-23-2020
133,FL- PANAMA CITY,93.25,70,67,73,90.24,95.81,70 [67 - 73],93.25% [90.24% - 95.81%],88,68,105,11-23-2020
134,FL- PENSACOLA,91.32,211,202,219,88.94,93.62,211 [202 - 219],91.32% [88.94% - 93.62%],266,210,320,11-23-2020
137,FL- SARASOTA,103.53,277,266,299,98.82,111.97,277 [266 - 299],103.53% [98.82% - 111.97%],340,272,462,11-23-2020
139,FL- ST PETERSBURG,85.13,66,64,69,84.26,86.2,66 [64 - 69],85.13% [84.26% - 86.2%],82,68,99,11-23-2020
140,FL- TALLAHASSEE,87.3,158,151,165,85.97,89.12,158 [151 - 165],87.3% [85.97% - 89.12%],197,161,246,11-23-2020
141,FL- TAMPA,87.72,262,252,274,86.34,89.39,262 [252 - 274],87.72% [86.34% - 89.39%],329,270,400,11-23-2020
142,GA- ALBANY,81.79,17,16,18,81.32,82.45,17 [16 - 18],81.79% [81.32% - 82.45%],19,14,26,11-23-2020
144,GA- ATLANTA,99.78,1873,1809,1957,96.34,104.38,1873 [1809 - 1957],99.78% [96.34% - 104.38%],2369,1957,2920,11-23-2020
145,GA- AUGUSTA,87.82,151,145,157,85.99,89.21,151 [145 - 157],87.82% [85.99% - 89.21%],192,147,226,11-23-2020
146,GA- COLUMBUS,84.53,44,42,47,83.26,85.88,44 [42 - 47],84.53% [83.26% - 85.88%],57,41,74,11-23-2020
147,GA- MACON,86.26,112,107,117,84.79,87.83,112 [107 - 117],86.26% [84.79% - 87.83%],140,107,175,11-23-2020
148,GA- ROME,98.44,100,96,105,96.12,100.08,100 [96 - 105],98.44% [96.12% - 100.08%],135,118,147,11-23-2020
149,GA- SAVANNAH,87.43,120,115,129,85.98,90.25,120 [115 - 129],87.43% [85.98% - 90.25%],153,123,211,11-23-2020
151,ID- BOISE,94.01,227,220,237,91.89,96.85,227 [220 - 237],94.01% [91.89% - 96.85%],291,247,350,11-23-2020
152,ID- IDAHO FALLS,102.99,84,81,87,100.82,104.73,84 [81 - 87],102.99% [100.82% - 104.73%],106,96,114,11-23-2020
154,IL- AURORA,120.04,157,151,163,116.05,123.64,157 [151 - 163],120.04% [116.05% - 123.64%],211,190,230,11-23-2020
155,IL- BLUE ISLAND,97.86,352,339,365,94.35,101.29,352 [339 - 365],97.86% [94.35% - 101.29%],453,364,540,11-23-2020
156,IL- CHICAGO,97.51,1170,1127,1213,94.09,100.88,1170 [1127 - 1213],97.51% [94.09% - 100.88%],1499,1206,1787,11-23-2020
158,IL- ELGIN,119.5,332,320,345,115.27,123.28,332 [320 - 345],119.5% [115.27% - 123.28%],429,383,470,11-23-2020
161,IL- EVANSTON,103.97,450,433,467,99.25,108.64,450 [433 - 467],103.97% [99.25% - 108.64%],579,465,692,11-23-2020
163,IL- HINSDALE,107.55,223,215,231,105.09,109.91,223 [215 - 231],107.55% [105.09% - 109.91%],303,276,329,11-23-2020
164,IL- JOLIET,122.01,412,395,427,117.71,126.08,412 [395 - 427],122.01% [117.71% - 126.08%],557,500,611,11-23-2020
166,IL- MELROSE PARK,105.31,601,580,624,102.5,107.96,601 [580 - 624],105.31% [102.5% - 107.96%],783,696,865,11-23-2020
170,IL- PEORIA,106.73,389,375,404,101.57,111.52,389 [375 - 404],106.73% [101.57% - 111.52%],497,401,586,11-23-2020
171,IL- ROCKFORD,107.69,307,296,319,105.15,110.7,307 [296 - 319],107.69% [105.15% - 110.7%],424,385,470,11-23-2020
172,IL- SPRINGFIELD,108.64,571,550,593,103.42,114.15,571 [550 - 593],108.64% [103.42% - 114.15%],729,596,869,11-23-2020
173,IL- URBANA,104.74,200,193,207,101.56,108.2,200 [193 - 207],104.74% [101.56% - 108.2%],257,224,293,11-23-2020
175,IL- BLOOMINGTON,145.17,139,133,145,131.69,159.78,139 [133 - 145],145.17% [131.69% - 159.78%],174,138,213,11-23-2020
179,IN- EVANSVILLE,106.65,432,416,450,101.96,111.88,432 [416 - 450],106.65% [101.96% - 111.88%],545,449,652,11-23-2020
180,IN- FORT WAYNE,130.14,882,846,917,120.14,139.9,882 [846 - 917],130.14% [120.14% - 139.9%],1109,888,1325,11-23-2020
181,IN- GARY,114.46,409,393,426,107.89,122.16,409 [393 - 426],114.46% [107.89% - 122.16%],519,420,635,11-23-2020
183,IN- INDIANAPOLIS,128.42,2490,2388,2599,119.01,138.56,2490 [2388 - 2599],128.42% [119.01% - 138.56%],3107,2503,3758,11-23-2020
184,IN- LAFAYETTE,120.49,240,232,251,113.87,129.26,240 [232 - 251],120.49% [113.87% - 129.26%],300,251,365,11-23-2020
185,IN- MUNCIE,116.99,125,120,130,110.07,124.87,125 [120 - 130],116.99% [110.07% - 124.87%],155,126,188,11-23-2020
186,IN- MUNSTER,103.14,209,201,217,98.63,107.9,209 [201 - 217],103.14% [98.63% - 107.9%],267,215,322,11-23-2020
187,IN- SOUTH BEND,124.8,534,514,556,116.36,134.35,534 [514 - 556],124.8% [116.36% - 134.35%],685,556,831,11-23-2020
188,IN- TERRE HAUTE,130.09,219,210,229,119.15,140.85,219 [210 - 229],130.09% [119.15% - 140.85%],270,211,328,11-23-2020
190,IA- CEDAR RAPIDS,98.01,137,132,144,95.77,101.15,137 [132 - 144],98.01% [95.77% - 101.15%],201,176,236,11-23-2020
191,IA- DAVENPORT,97.99,301,289,313,95.7,99.84,301 [289 - 313],97.99% [95.7% - 99.84%],400,349,441,11-23-2020
192,IA- DES MOINES,103.9,567,547,591,101.26,106.91,567 [547 - 591],103.9% [101.26% - 106.91%],787,700,886,11-23-2020
193,IA- DUBUQUE,99.63,82,79,85,97.25,102.2,82 [79 - 85],99.63% [97.25% - 102.2%],107,94,121,11-23-2020
194,IA- IOWA CITY,91.63,166,160,172,90.5,92.76,166 [160 - 172],91.63% [90.5% - 92.76%],226,204,248,11-23-2020
195,IA- MASON CITY,100.87,115,111,120,97.19,102.78,115 [111 - 120],100.87% [97.19% - 102.78%],153,126,167,11-23-2020
196,IA- SIOUX CITY,94.22,107,104,111,92.99,95.99,107 [104 - 111],94.22% [92.99% - 95.99%],161,147,181,11-23-2020
197,IA- WATERLOO,107.23,120,115,125,103.63,109.42,120 [115 - 125],107.23% [103.63% - 109.42%],174,151,188,11-23-2020
200,KS- TOPEKA,90.86,133,128,138,88.73,92.86,133 [128 - 138],90.86% [88.73% - 92.86%],168,135,199,11-23-2020
201,KS- WICHITA,93.25,514,493,536,90.59,95.98,514 [493 - 536],93.25% [90.59% - 95.98%],656,524,791,11-23-2020
203,KY- COVINGTON,102.43,197,190,205,98.44,106.7,197 [190 - 205],102.43% [98.44% - 106.7%],247,203,294,11-23-2020
204,KY- LEXINGTON,95.58,639,617,670,92.72,98.81,639 [617 - 670],95.58% [92.72% - 98.81%],811,662,979,11-23-2020
205,KY- LOUISVILLE,102.76,865,833,900,98.52,106.99,865 [833 - 900],102.76% [98.52% - 106.99%],1096,892,1300,11-23-2020
207,KY- OWENSBORO,94.19,55,53,57,91.86,97.16,55 [53 - 57],94.19% [91.86% - 97.16%],67,56,81,11-23-2020
208,KY- PADUCAH,93.13,164,159,171,91.22,95.91,164 [159 - 171],93.13% [91.22% - 95.91%],213,182,258,11-23-2020
209,LA- ALEXANDRIA,106.34,200,190,213,98.97,114.01,200 [190 - 213],106.34% [98.97% - 114.01%],261,188,337,11-23-2020
210,LA- BATON ROUGE,113.63,658,624,700,104.48,124.15,658 [624 - 700],113.63% [104.48% - 124.15%],834,607,1095,11-23-2020
212,LA- HOUMA,104.11,134,127,144,97.12,111.67,134 [127 - 144],104.11% [97.12% - 111.67%],169,120,222,11-23-2020
213,LA- LAFAYETTE,101.23,369,351,387,96.56,106.32,369 [351 - 387],101.23% [96.56% - 106.32%],459,358,569,11-23-2020
214,LA- LAKE CHARLES,107.63,190,180,202,100.0,115.95,190 [180 - 202],107.63% [100.0% - 115.95%],239,173,311,11-23-2020
216,LA- METAIRIE,113.04,260,247,280,102.85,124.81,260 [247 - 280],113.04% [102.85% - 124.81%],334,231,453,11-23-2020
217,LA- MONROE,124.43,325,312,341,114.81,135.57,325 [312 - 341],124.43% [114.81% - 135.57%],411,322,514,11-23-2020
218,LA- NEW ORLEANS,88.95,166,159,176,87.46,90.39,166 [159 - 176],88.95% [87.46% - 90.39%],217,181,252,11-23-2020
219,LA- SHREVEPORT,100.29,440,422,461,95.9,105.29,440 [422 - 461],100.29% [95.9% - 105.29%],555,435,692,11-23-2020
220,LA- SLIDELL,96.87,59,56,62,93.89,99.64,59 [56 - 62],96.87% [93.89% - 99.64%],85,70,99,11-23-2020
221,ME- BANGOR,85.23,45,42,47,83.58,85.96,45 [42 - 47],85.23% [83.58% - 85.96%],57,39,65,11-23-2020
222,ME- PORTLAND,85.98,123,119,130,84.91,87.31,123 [119 - 130],85.98% [84.91% - 87.31%],157,129,192,11-23-2020
223,MD- BALTIMORE,105.47,1381,1330,1438,100.82,110.29,1381 [1330 - 1438],105.47% [100.82% - 110.29%],1718,1404,2043,11-23-2020
225,MD- SALISBURY,106.15,195,187,204,101.34,112.34,195 [187 - 204],106.15% [101.34% - 112.34%],245,200,303,11-23-2020
226,MD- TAKOMA PARK,119.55,404,389,419,112.56,126.85,404 [389 - 419],119.55% [112.56% - 126.85%],509,419,603,11-23-2020
227,MA- BOSTON,93.94,1216,1165,1267,91.06,96.69,1216 [1165 - 1267],93.94% [91.06% - 96.69%],1531,1215,1833,11-23-2020
230,MA- SPRINGFIELD,93.99,176,167,183,90.56,96.68,176 [167 - 183],93.99% [90.56% - 96.68%],224,169,267,11-23-2020
231,MA- WORCESTER,97.97,235,225,245,94.19,101.5,235 [225 - 245],97.97% [94.19% - 101.5%],295,233,353,11-23-2020
232,MI- ANN ARBOR,103.68,616,595,641,99.61,108.25,616 [595 - 641],103.68% [99.61% - 108.25%],773,640,922,11-23-2020
233,MI- DEARBORN,98.0,239,230,249,94.78,101.53,239 [230 - 249],98.0% [94.78% - 101.53%],296,243,354,11-23-2020
234,MI- DETROIT,102.41,832,801,866,98.27,106.81,832 [801 - 866],102.41% [98.27% - 106.81%],1044,851,1249,11-23-2020
235,MI- FLINT,108.36,299,288,311,103.15,113.63,299 [288 - 311],108.36% [103.15% - 113.63%],376,307,446,11-23-2020
236,MI- GRAND RAPIDS,121.84,759,732,789,114.04,130.06,759 [732 - 789],121.84% [114.04% - 130.06%],966,786,1156,11-23-2020
238,MI- KALAMAZOO,103.83,275,265,285,99.7,108.5,275 [265 - 285],103.83% [99.7% - 108.5%],352,291,421,11-23-2020
239,MI- LANSING,108.21,342,329,357,102.54,114.01,342 [329 - 357],108.21% [102.54% - 114.01%],433,346,522,11-23-2020
240,MI- MARQUETTE,100.7,73,70,75,98.24,101.93,73 [70 - 75],100.7% [98.24% - 101.93%],101,89,107,11-23-2020
242,MI- MUSKEGON,119.37,162,155,168,113.02,124.22,162 [155 - 168],119.37% [113.02% - 124.22%],211,177,237,11-23-2020
243,MI- PETOSKEY,99.36,51,49,54,95.61,106.3,51 [49 - 54],99.36% [95.61% - 106.3%],67,54,91,11-23-2020
244,MI- PONTIAC,106.1,248,239,259,101.37,111.17,248 [239 - 259],106.1% [101.37% - 111.17%],309,253,369,11-23-2020
245,MI- ROYAL OAK,99.38,413,397,429,95.82,103.09,413 [397 - 429],99.38% [95.82% - 103.09%],512,418,610,11-23-2020
246,MI- SAGINAW,100.42,340,327,355,96.65,104.76,340 [327 - 355],100.42% [96.65% - 104.76%],428,349,519,11-23-2020
248,MI- ST JOSEPH,128.34,117,113,122,120.07,137.62,117 [113 - 122],128.34% [120.07% - 137.62%],146,121,174,11-23-2020
249,MI- TRAVERSE CITY,101.02,84,81,88,97.68,104.95,84 [81 - 88],101.02% [97.68% - 104.95%],107,90,127,11-23-2020
250,MN- DULUTH,107.02,252,242,262,101.77,111.93,252 [242 - 262],107.02% [101.77% - 111.93%],314,253,371,11-23-2020
251,MN- MINNEAPOLIS,119.6,2676,2568,2779,111.4,127.16,2676 [2568 - 2779],119.6% [111.4% - 127.16%],3372,2674,4016,11-23-2020
253,MN- ROCHESTER,97.66,348,336,362,95.54,99.66,348 [336 - 362],97.66% [95.54% - 99.66%],459,404,511,11-23-2020
254,MN- ST CLOUD,128.09,267,256,276,117.62,136.44,267 [256 - 276],128.09% [117.62% - 136.44%],340,266,399,11-23-2020
256,MN- ST PAUL,116.15,654,626,679,108.32,123.15,654 [626 - 679],116.15% [108.32% - 123.15%],826,647,986,11-23-2020
257,MS- GULFPORT,83.75,21,20,22,83.1,83.75,21 [20 - 22],83.75% [83.1% - 83.75%],29,24,29,11-23-2020
258,MS- HATTIESBURG,86.12,60,57,62,84.55,87.19,60 [57 - 62],86.12% [84.55% - 87.19%],74,55,87,11-23-2020
259,MS- JACKSON,88.23,293,281,307,86.81,90.35,293 [281 - 307],88.23% [86.81% - 90.35%],369,305,464,11-23-2020
260,MS- MERIDIAN,86.54,52,50,55,85.52,89.1,52 [50 - 55],86.54% [85.52% - 89.1%],64,54,89,11-23-2020
261,MS- OXFORD,90.82,55,53,57,88.93,93.17,55 [53 - 57],90.82% [88.93% - 93.17%],69,57,84,11-23-2020
262,MS- TUPELO,87.36,91,88,96,85.83,88.71,91 [88 - 96],87.36% [85.83% - 88.71%],120,95,142,11-23-2020
263,MO- CAPE GIRARDEAU,107.46,219,211,227,102.2,112.04,219 [211 - 227],107.46% [102.2% - 112.04%],282,228,329,11-23-2020
264,MO- COLUMBIA,100.5,277,264,291,98.0,103.37,277 [264 - 291],100.5% [98.0% - 103.37%],378,332,431,11-23-2020
267,MO- JOPLIN,94.36,107,103,112,91.84,97.51,107 [103 - 112],94.36% [91.84% - 97.51%],137,113,167,11-23-2020
268,MO- KANSAS CITY,92.93,802,771,832,90.45,95.44,802 [771 - 832],92.93% [90.45% - 95.44%],1025,828,1224,11-23-2020
270,MO- SPRINGFIELD,96.95,249,238,257,95.36,98.22,249 [238 - 257],96.95% [95.36% - 98.22%],332,301,357,11-23-2020
273,MO- ST LOUIS,95.39,1394,1341,1448,93.88,96.89,1394 [1341 - 1448],95.39% [93.88% - 96.89%],1878,1694,2061,11-23-2020
274,MT- BILLINGS,94.58,251,242,261,91.77,97.25,251 [242 - 261],94.58% [91.77% - 97.25%],322,260,381,11-23-2020
275,MT- GREAT FALLS,90.19,60,56,63,88.82,91.8,60 [56 - 63],90.19% [88.82% - 91.8%],82,71,95,11-23-2020
276,MT- MISSOULA,105.19,230,221,242,100.19,112.96,230 [221 - 242],105.19% [100.19% - 112.96%],292,234,382,11-23-2020
277,NE- LINCOLN,92.85,182,176,189,90.34,95.02,182 [176 - 189],92.85% [90.34% - 95.02%],236,190,276,11-23-2020
278,NE- OMAHA,94.32,603,582,623,92.31,96.21,603 [582 - 623],94.32% [92.31% - 96.21%],783,673,886,11-23-2020
279,NV- LAS VEGAS,105.06,803,773,831,100.63,109.45,803 [773 - 831],105.06% [100.63% - 109.45%],1023,842,1202,11-23-2020
280,NV- RENO,106.86,402,386,418,101.34,112.01,402 [386 - 418],106.86% [101.34% - 112.01%],516,410,615,11-23-2020
281,NH- LEBANON,86.28,49,46,53,84.43,88.86,49 [46 - 53],86.28% [84.43% - 88.86%],61,43,86,11-23-2020
282,NH- MANCHESTER,96.16,259,249,270,93.37,99.4,259 [249 - 270],96.16% [93.37% - 99.4%],319,264,383,11-23-2020
283,NJ- CAMDEN,110.26,1933,1859,2010,104.8,116.05,1933 [1859 - 2010],110.26% [104.8% - 116.05%],2417,1981,2879,11-23-2020
284,NJ- HACKENSACK,106.09,767,738,795,101.24,111.0,767 [738 - 795],106.09% [101.24% - 111.0%],973,792,1156,11-23-2020
285,NJ- MORRISTOWN,111.59,482,463,502,105.36,117.91,482 [463 - 502],111.59% [105.36% - 117.91%],609,489,731,11-23-2020
288,NJ- NEW BRUNSWICK,111.27,695,668,723,105.52,117.38,695 [668 - 723],111.27% [105.52% - 117.38%],865,706,1034,11-23-2020
289,NJ- NEWARK,104.79,953,918,989,100.12,109.69,953 [918 - 989],104.79% [100.12% - 109.69%],1205,978,1443,11-23-2020
291,NJ- PATERSON,114.97,325,313,337,107.76,121.77,325 [313 - 337],114.97% [107.76% - 121.77%],412,327,492,11-23-2020
292,NJ- RIDGEWOOD,116.99,230,221,238,110.05,124.07,230 [221 - 238],116.99% [110.05% - 124.07%],293,238,349,11-23-2020
293,NM- ALBUQUERQUE,166.16,2326,2235,2456,149.96,188.81,2326 [2235 - 2456],166.16% [149.96% - 188.81%],2894,2350,3655,11-23-2020
295,NY- ALBANY,95.99,638,609,665,92.4,98.93,638 [609 - 665],95.99% [92.4% - 98.93%],788,611,933,11-23-2020
296,NY- BINGHAMTON,93.46,98,96,102,91.84,95.5,98 [96 - 102],93.46% [91.84% - 95.5%],125,110,144,11-23-2020
297,NY- BRONX,97.79,509,490,528,94.59,101.27,509 [490 - 528],97.79% [94.59% - 101.27%],644,528,770,11-23-2020
299,NY- BUFFALO,107.26,763,733,792,101.67,112.91,763 [733 - 792],107.26% [101.67% - 112.91%],980,779,1183,11-23-2020
300,NY- ELMIRA,96.9,144,139,151,94.39,101.17,144 [139 - 151],96.9% [94.39% - 101.17%],182,155,228,11-23-2020
301,NY- EAST LONG ISLAND,101.57,1867,1795,1942,97.41,105.88,1867 [1795 - 1942],101.57% [97.41% - 105.88%],2360,1904,2831,11-23-2020
304,NY- ROCHESTER,105.07,592,567,615,100.3,110.17,592 [567 - 615],105.07% [100.3% - 110.17%],742,601,893,11-23-2020
307,NY- SYRACUSE,101.42,477,457,495,96.92,106.02,477 [457 - 495],101.42% [96.92% - 106.02%],605,478,735,11-23-2020
308,NY- WHITE PLAINS,105.77,603,580,625,100.71,110.65,603 [580 - 625],105.77% [100.71% - 110.65%],765,615,910,11-23-2020
309,NC- ASHEVILLE,87.51,109,106,115,86.39,89.74,109 [106 - 115],87.51% [86.39% - 89.74%],141,120,183,11-23-2020
311,NC- CHARLOTTE,92.95,593,572,616,90.83,95.4,593 [572 - 616],92.95% [90.83% - 95.4%],750,627,892,11-23-2020
312,NC- DURHAM,87.13,256,247,267,85.76,88.19,256 [247 - 267],87.13% [85.76% - 88.19%],329,266,378,11-23-2020
313,NC- GREENSBORO,89.48,134,130,140,88.03,91.32,134 [130 - 140],89.48% [88.03% - 91.32%],170,144,203,11-23-2020
