region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,81.55,14,13,14,81.55,82.28,14 [13 - 14],81.55% [81.55% - 82.28%],15,15,22,10-20-2020
87,CA- SANTA CRUZ,83.62,7,7,8,83.06,84.46,7 [7 - 8],83.62% [83.06% - 84.46%],13,11,16,10-20-2020
89,CA- SANTA ROSA,82.63,35,34,37,82.42,83.01,35 [34 - 37],82.63% [82.42% - 83.01%],49,45,56,10-20-2020
91,CA- STOCKTON,82.35,16,15,17,82.07,82.73,16 [15 - 17],82.35% [82.07% - 82.73%],25,22,29,10-20-2020
96,CA- VENTURA,82.48,27,26,29,82.23,82.86,27 [26 - 29],82.48% [82.23% - 82.86%],39,35,45,10-20-2020
101,CO- BOULDER,85.68,14,13,15,85.26,86.32,14 [13 - 15],85.68% [85.26% - 86.32%],27,25,30,10-20-2020
102,CO- COLORADO SPRINGS,129.57,427,399,491,113.91,158.74,427 [399 - 491],129.57% [113.91% - 158.74%],513,351,815,10-20-2020
103,CO- DENVER,98.42,706,679,745,94.67,103.17,706 [679 - 745],98.42% [94.67% - 103.17%],880,701,1107,10-20-2020
104,CO- FORT COLLINS,97.68,90,86,96,94.4,102.07,90 [86 - 96],97.68% [94.4% - 102.07%],113,92,141,10-20-2020
105,CO- GRAND JUNCTION,90.23,62,59,67,87.58,93.38,62 [59 - 67],90.23% [87.58% - 93.38%],81,60,106,10-20-2020
106,CO- GREELEY,91.07,68,65,79,88.24,98.4,68 [65 - 79],91.07% [88.24% - 98.4%],86,64,143,10-20-2020
107,CO- PUEBLO,87.14,46,43,49,85.89,89.02,46 [43 - 49],87.14% [85.89% - 89.02%],57,47,72,10-20-2020
109,CT- BRIDGEPORT,89.91,134,129,142,87.85,92.8,134 [129 - 142],89.91% [87.85% - 92.8%],168,133,217,10-20-2020
110,CT- HARTFORD,93.54,352,337,368,91.15,96.71,352 [337 - 368],93.54% [91.15% - 96.71%],441,363,544,10-20-2020
111,CT- NEW HAVEN,93.29,412,391,439,90.02,97.29,412 [391 - 439],93.29% [90.02% - 97.29%],512,386,666,10-20-2020
112,DE- WILMINGTON,84.03,55,52,58,83.28,84.56,55 [52 - 58],84.03% [83.28% - 84.56%],75,61,85,10-20-2020
113,DC- WASHINGTON,85.43,234,226,246,84.55,86.38,234 [226 - 246],85.43% [84.55% - 86.38%],298,250,350,10-20-2020
115,FL- BRADENTON,85.22,28,27,30,84.09,86.35,28 [27 - 30],85.22% [84.09% - 86.35%],37,29,45,10-20-2020
116,FL- CLEARWATER,83.05,42,40,44,82.57,83.79,42 [40 - 44],83.05% [82.57% - 83.79%],50,42,62,10-20-2020
118,FL- FORT LAUDERDALE,82.44,164,158,175,82.16,82.82,164 [158 - 175],82.44% [82.16% - 82.82%],212,188,245,10-20-2020
119,FL- FORT MYERS,83.35,100,96,105,82.69,84.1,100 [96 - 105],83.35% [82.69% - 84.1%],128,103,157,10-20-2020
120,FL- GAINESVILLE,83.75,49,47,53,83.2,84.4,49 [47 - 53],83.75% [83.2% - 84.4%],69,59,81,10-20-2020
122,FL- HUDSON,82.32,21,20,23,82.08,82.88,21 [20 - 23],82.32% [82.08% - 82.88%],29,26,36,10-20-2020
123,FL- JACKSONVILLE,83.58,134,129,144,83.18,84.17,134 [129 - 144],83.58% [83.18% - 84.17%],176,156,205,10-20-2020
124,FL- LAKELAND,83.37,28,27,29,83.18,83.75,28 [27 - 29],83.37% [83.18% - 83.75%],36,34,40,10-20-2020
127,FL- MIAMI,83.15,264,253,279,82.72,83.68,264 [253 - 279],83.15% [82.72% - 83.68%],340,293,397,10-20-2020
129,FL- OCALA,82.56,28,27,29,82.34,82.78,28 [27 - 29],82.56% [82.34% - 82.78%],35,32,38,10-20-2020
130,FL- ORLANDO,83.08,246,237,257,82.79,83.38,246 [237 - 257],83.08% [82.79% - 83.38%],319,289,350,10-20-2020
131,FL- ORMOND BEACH,82.18,28,27,29,81.57,82.42,28 [27 - 29],82.18% [81.57% - 82.42%],36,26,40,10-20-2020
133,FL- PANAMA CITY,83.16,14,13,16,82.26,85.27,14 [13 - 16],83.16% [82.26% - 85.27%],21,15,35,10-20-2020
134,FL- PENSACOLA,84.81,90,86,97,83.66,86.81,90 [86 - 97],84.81% [83.66% - 86.81%],113,86,160,10-20-2020
137,FL- SARASOTA,82.7,31,30,32,82.21,83.39,31 [30 - 32],82.7% [82.21% - 83.39%],39,32,49,10-20-2020
139,FL- ST PETERSBURG,82.5,28,27,31,82.19,82.94,28 [27 - 31],82.5% [82.19% - 82.94%],40,35,47,10-20-2020
140,FL- TALLAHASSEE,83.6,77,73,83,82.78,85.34,77 [73 - 83],83.6% [82.78% - 85.34%],97,75,144,10-20-2020
141,FL- TAMPA,83.05,100,96,104,82.54,83.59,100 [96 - 104],83.05% [82.54% - 83.59%],130,108,153,10-20-2020
142,GA- ALBANY,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],8,8,8,10-20-2020
144,GA- ATLANTA,87.49,698,668,733,85.81,89.33,698 [668 - 733],87.49% [85.81% - 89.33%],897,696,1118,10-20-2020
145,GA- AUGUSTA,82.69,49,47,52,82.57,83.26,49 [47 - 52],82.69% [82.57% - 83.26%],66,63,80,10-20-2020
146,GA- COLUMBUS,81.67,14,14,15,81.59,81.67,14 [14 - 15],81.67% [81.59% - 81.67%],21,20,21,10-20-2020
147,GA- MACON,84.61,81,75,87,82.68,86.17,81 [75 - 87],84.61% [82.68% - 86.17%],103,60,138,10-20-2020
148,GA- ROME,91.34,58,56,63,90.11,92.57,58 [56 - 63],91.34% [90.11% - 92.57%],83,74,92,10-20-2020
149,GA- SAVANNAH,83.26,43,40,47,82.72,84.08,43 [40 - 47],83.26% [82.72% - 84.08%],67,56,84,10-20-2020
151,ID- BOISE,86.64,107,103,112,85.2,88.04,107 [103 - 112],86.64% [85.2% - 88.04%],138,108,167,10-20-2020
152,ID- IDAHO FALLS,96.92,61,57,66,92.15,100.82,61 [57 - 66],96.92% [92.15% - 100.82%],78,56,96,10-20-2020
154,IL- AURORA,97.46,71,68,76,93.47,102.77,71 [68 - 76],97.46% [93.47% - 102.77%],92,71,120,10-20-2020
155,IL- BLUE ISLAND,87.73,154,148,163,86.19,89.82,154 [148 - 163],87.73% [86.19% - 89.82%],196,157,249,10-20-2020
156,IL- CHICAGO,87.61,513,493,543,86.11,89.71,513 [493 - 543],87.61% [86.11% - 89.71%],651,523,831,10-20-2020
158,IL- ELGIN,99.61,170,163,180,95.65,105.23,170 [163 - 180],99.61% [95.65% - 105.23%],213,170,274,10-20-2020
161,IL- EVANSTON,90.55,200,193,212,88.44,93.45,200 [193 - 212],90.55% [88.44% - 93.45%],255,204,325,10-20-2020
163,IL- HINSDALE,90.45,91,87,96,88.36,93.0,91 [87 - 96],90.45% [88.36% - 93.0%],115,92,143,10-20-2020
164,IL- JOLIET,93.2,140,135,148,90.71,96.67,140 [135 - 148],93.2% [90.71% - 96.67%],175,142,221,10-20-2020
166,IL- MELROSE PARK,90.89,267,256,282,88.69,93.9,267 [256 - 282],90.89% [88.69% - 93.9%],337,269,430,10-20-2020
170,IL- PEORIA,89.36,138,131,146,87.69,92.53,138 [131 - 146],89.36% [87.69% - 92.53%],174,143,233,10-20-2020
171,IL- ROCKFORD,101.23,256,245,271,96.72,106.65,256 [245 - 271],101.23% [96.72% - 106.65%],325,256,408,10-20-2020
172,IL- SPRINGFIELD,93.44,269,255,293,90.1,98.98,269 [255 - 293],93.44% [90.1% - 98.98%],342,257,483,10-20-2020
173,IL- URBANA,93.57,112,106,120,90.11,97.9,112 [106 - 120],93.57% [90.11% - 97.9%],141,105,186,10-20-2020
175,IL- BLOOMINGTON,92.73,28,26,29,90.11,95.36,28 [26 - 29],92.73% [90.11% - 95.36%],34,27,41,10-20-2020
179,IN- EVANSVILLE,94.47,234,222,247,90.51,98.68,234 [222 - 247],94.47% [90.51% - 98.68%],296,215,382,10-20-2020
180,IN- FORT WAYNE,95.6,277,266,294,93.07,99.48,277 [266 - 294],95.6% [93.07% - 99.48%],345,289,431,10-20-2020
181,IN- GARY,95.54,189,180,198,92.48,99.39,189 [180 - 198],95.54% [92.48% - 99.39%],234,188,292,10-20-2020
183,IN- INDIANAPOLIS,93.34,683,656,726,90.61,97.3,683 [656 - 726],93.34% [90.61% - 97.3%],856,681,1110,10-20-2020
184,IN- LAFAYETTE,92.55,73,70,77,89.58,95.25,73 [70 - 77],92.55% [89.58% - 95.25%],93,71,113,10-20-2020
185,IN- MUNCIE,100.05,68,66,72,96.47,105.06,68 [66 - 72],100.05% [96.47% - 105.06%],84,69,105,10-20-2020
186,IN- MUNSTER,91.44,105,101,111,89.19,94.3,105 [101 - 111],91.44% [89.19% - 94.3%],132,106,165,10-20-2020
187,IN- SOUTH BEND,106.42,323,309,341,101.39,113.09,323 [309 - 341],106.42% [101.39% - 113.09%],404,327,506,10-20-2020
188,IN- TERRE HAUTE,97.25,74,70,79,93.73,102.26,74 [70 - 79],97.25% [93.73% - 102.26%],93,74,120,10-20-2020
190,IA- CEDAR RAPIDS,86.99,62,60,65,86.0,87.89,62 [60 - 65],86.99% [86.0% - 87.89%],78,67,88,10-20-2020
191,IA- DAVENPORT,87.74,135,130,144,86.12,89.81,135 [130 - 144],87.74% [86.12% - 89.81%],172,136,218,10-20-2020
192,IA- DES MOINES,88.44,224,210,239,85.8,91.27,224 [210 - 239],88.44% [85.8% - 91.27%],278,191,371,10-20-2020
193,IA- DUBUQUE,92.84,55,52,58,91.38,94.5,55 [52 - 58],92.84% [91.38% - 94.5%],70,62,79,10-20-2020
194,IA- IOWA CITY,84.27,63,59,66,83.35,84.63,63 [59 - 66],84.27% [83.35% - 84.63%],83,65,90,10-20-2020
195,IA- MASON CITY,83.27,18,16,20,81.5,84.37,18 [16 - 20],83.27% [81.5% - 84.37%],24,11,32,10-20-2020
196,IA- SIOUX CITY,89.81,71,65,76,86.63,90.34,71 [65 - 76],89.81% [86.63% - 90.34%],111,75,117,10-20-2020
197,IA- WATERLOO,89.08,46,44,48,87.2,90.49,46 [44 - 48],89.08% [87.2% - 90.49%],58,46,67,10-20-2020
200,KS- TOPEKA,82.84,35,34,37,82.2,83.43,35 [34 - 37],82.84% [82.2% - 83.43%],44,34,53,10-20-2020
201,KS- WICHITA,85.13,206,192,228,83.03,87.56,206 [192 - 228],85.13% [83.03% - 87.56%],254,150,374,10-20-2020
203,KY- COVINGTON,84.63,40,38,43,83.45,85.9,40 [38 - 43],84.63% [83.45% - 85.9%],51,38,65,10-20-2020
204,KY- LEXINGTON,86.59,271,258,290,84.9,88.72,271 [258 - 290],86.59% [84.9% - 88.72%],343,255,454,10-20-2020
205,KY- LOUISVILLE,90.49,401,383,423,88.14,93.54,401 [383 - 423],90.49% [88.14% - 93.54%],505,392,652,10-20-2020
207,KY- OWENSBORO,85.08,14,14,16,84.24,86.57,14 [14 - 16],85.08% [84.24% - 86.57%],24,20,31,10-20-2020
208,KY- PADUCAH,85.06,65,61,72,83.76,87.71,65 [61 - 72],85.06% [83.76% - 87.71%],82,61,125,10-20-2020
209,LA- ALEXANDRIA,83.23,26,24,27,81.72,83.83,26 [24 - 27],83.23% [81.72% - 83.83%],32,17,38,10-20-2020
210,LA- BATON ROUGE,82.14,40,38,42,82.1,82.66,40 [38 - 42],82.14% [82.1% - 82.66%],53,52,66,10-20-2020
212,LA- HOUMA,82.0,14,14,14,82.0,82.0,14 [14 - 14],82.0% [82.0% - 82.0%],14,14,14,10-20-2020
213,LA- LAFAYETTE,80.97,14,14,15,80.97,81.57,14 [14 - 15],80.97% [80.97% - 81.57%],21,21,34,10-20-2020
214,LA- LAKE CHARLES,81.97,14,14,15,81.85,82.31,14 [14 - 15],81.97% [81.85% - 82.31%],17,16,20,10-20-2020
216,LA- METAIRIE,82.87,16,15,18,82.18,82.87,16 [15 - 18],82.87% [82.18% - 82.87%],29,22,29,10-20-2020
217,LA- MONROE,81.84,14,14,18,81.62,82.59,14 [14 - 18],81.84% [81.62% - 82.59%],17,15,24,10-20-2020
218,LA- NEW ORLEANS,82.31,31,29,34,81.86,82.35,31 [29 - 34],82.31% [81.86% - 82.35%],56,45,57,10-20-2020
219,LA- SHREVEPORT,85.41,116,110,125,84.09,86.47,116 [110 - 125],85.41% [84.09% - 86.47%],148,112,177,10-20-2020
220,LA- SLIDELL,83.77,14,14,15,82.98,83.97,14 [14 - 15],83.77% [82.98% - 83.97%],19,15,20,10-20-2020
221,ME- BANGOR,83.21,29,26,39,81.65,87.52,29 [26 - 39],83.21% [81.65% - 87.52%],35,18,82,10-20-2020
222,ME- PORTLAND,80.84,19,18,26,80.57,82.48,19 [18 - 26],80.84% [80.57% - 82.48%],22,15,65,10-20-2020
223,MD- BALTIMORE,84.21,219,211,232,83.42,84.91,219 [211 - 232],84.21% [83.42% - 84.91%],284,231,331,10-20-2020
225,MD- SALISBURY,88.64,57,53,60,88.11,89.5,57 [53 - 60],88.64% [88.11% - 89.5%],81,76,89,10-20-2020
226,MD- TAKOMA PARK,89.56,91,88,95,88.39,90.57,91 [88 - 95],89.56% [88.39% - 90.57%],123,108,136,10-20-2020
227,MA- BOSTON,84.49,386,372,406,83.62,85.58,386 [372 - 406],84.49% [83.62% - 85.58%],493,398,613,10-20-2020
230,MA- SPRINGFIELD,82.69,28,27,31,82.12,83.12,28 [27 - 31],82.69% [82.12% - 83.12%],43,34,50,10-20-2020
231,MA- WORCESTER,83.35,44,42,46,82.74,84.14,44 [42 - 46],83.35% [82.74% - 84.14%],55,45,68,10-20-2020
232,MI- ANN ARBOR,85.82,150,144,159,84.63,87.48,150 [144 - 159],85.82% [84.63% - 87.48%],190,151,244,10-20-2020
233,MI- DEARBORN,82.37,30,28,31,82.01,82.8,30 [28 - 31],82.37% [82.01% - 82.8%],39,33,46,10-20-2020
234,MI- DETROIT,84.25,158,152,165,83.48,85.15,158 [152 - 165],84.25% [83.48% - 85.15%],198,162,240,10-20-2020
235,MI- FLINT,88.07,85,81,89,86.56,89.58,85 [81 - 89],88.07% [86.56% - 89.58%],107,87,127,10-20-2020
236,MI- GRAND RAPIDS,91.22,205,197,216,88.92,93.99,205 [197 - 216],91.22% [88.92% - 93.99%],259,206,323,10-20-2020
238,MI- KALAMAZOO,91.65,137,132,144,89.28,94.22,137 [132 - 144],91.65% [89.28% - 94.22%],172,137,210,10-20-2020
239,MI- LANSING,86.78,84,79,89,84.69,88.34,84 [79 - 89],86.78% [84.69% - 88.34%],104,72,128,10-20-2020
240,MI- MARQUETTE,94.96,60,57,64,90.45,99.06,60 [57 - 64],94.96% [90.45% - 99.06%],73,51,93,10-20-2020
242,MI- MUSKEGON,86.9,28,27,29,84.66,87.09,28 [27 - 29],86.9% [84.66% - 87.09%],37,25,38,10-20-2020
243,MI- PETOSKEY,82.02,7,7,10,82.02,82.6,7 [7 - 10],82.02% [82.02% - 82.6%],7,7,9,10-20-2020
244,MI- PONTIAC,83.8,35,34,37,83.04,84.81,35 [34 - 37],83.8% [83.04% - 84.81%],45,36,57,10-20-2020
245,MI- ROYAL OAK,82.99,62,60,66,82.38,83.75,62 [60 - 66],82.99% [82.38% - 83.75%],79,63,99,10-20-2020
246,MI- SAGINAW,82.62,42,41,46,82.53,82.72,42 [41 - 46],82.62% [82.53% - 82.72%],55,53,57,10-20-2020
248,MI- ST JOSEPH,91.59,27,26,29,89.27,94.57,27 [26 - 29],91.59% [89.27% - 94.57%],35,28,44,10-20-2020
249,MI- TRAVERSE CITY,82.16,9,7,12,81.38,85.11,9 [7 - 12],82.16% [81.38% - 85.11%],11,7,26,10-20-2020
250,MN- DULUTH,86.37,58,54,62,84.73,87.75,58 [54 - 62],86.37% [84.73% - 87.75%],74,55,90,10-20-2020
251,MN- MINNEAPOLIS,88.39,564,544,593,86.88,90.37,564 [544 - 593],88.39% [86.88% - 90.37%],714,586,883,10-20-2020
253,MN- ROCHESTER,82.65,56,54,59,82.23,83.69,56 [54 - 59],82.65% [82.23% - 83.69%],69,58,96,10-20-2020
254,MN- ST CLOUD,98.39,102,99,110,94.99,103.06,102 [99 - 110],98.39% [94.99% - 103.06%],130,106,163,10-20-2020
256,MN- ST PAUL,93.65,249,240,262,91.16,96.67,249 [240 - 262],93.65% [91.16% - 96.67%],312,255,381,10-20-2020
257,MS- GULFPORT,86.73,40,38,42,85.56,88.15,40 [38 - 42],86.73% [85.56% - 88.15%],52,43,63,10-20-2020
258,MS- HATTIESBURG,83.39,34,31,36,82.07,84.38,34 [31 - 36],83.39% [82.07% - 84.38%],41,25,53,10-20-2020
259,MS- JACKSON,83.99,141,134,152,82.77,85.76,141 [134 - 152],83.99% [82.77% - 85.76%],179,124,258,10-20-2020
260,MS- MERIDIAN,82.86,25,23,27,82.15,83.99,25 [23 - 27],82.86% [82.15% - 83.99%],28,21,39,10-20-2020
261,MS- OXFORD,83.76,21,20,21,83.76,83.76,21 [20 - 21],83.76% [83.76% - 83.76%],24,24,24,10-20-2020
262,MS- TUPELO,83.56,42,40,44,82.76,84.36,42 [40 - 44],83.56% [82.76% - 84.36%],58,45,71,10-20-2020
263,MO- CAPE GIRARDEAU,89.15,75,69,78,85.36,90.52,75 [69 - 78],89.15% [85.36% - 90.52%],94,55,108,10-20-2020
264,MO- COLUMBIA,94.59,210,197,224,90.52,99.41,210 [197 - 224],94.59% [90.52% - 99.41%],269,194,358,10-20-2020
267,MO- JOPLIN,104.74,185,174,205,96.67,117.0,185 [174 - 205],104.74% [96.67% - 117.0%],236,159,353,10-20-2020
268,MO- KANSAS CITY,84.9,305,285,326,83.18,86.42,305 [285 - 326],84.9% [83.18% - 86.42%],388,252,509,10-20-2020
270,MO- SPRINGFIELD,91.79,169,160,180,90.16,93.53,169 [160 - 180],91.79% [90.16% - 93.53%],231,199,265,10-20-2020
273,MO- ST LOUIS,86.34,598,573,639,85.23,87.59,598 [573 - 639],86.34% [85.23% - 87.59%],773,638,926,10-20-2020
274,MT- BILLINGS,92.4,222,209,238,89.01,96.7,222 [209 - 238],92.4% [89.01% - 96.7%],274,199,369,10-20-2020
275,MT- GREAT FALLS,89.94,64,60,72,86.46,95.16,64 [60 - 72],89.94% [86.46% - 95.16%],80,52,122,10-20-2020
276,MT- MISSOULA,92.25,115,109,123,88.89,95.96,115 [109 - 123],92.25% [88.89% - 95.96%],142,103,185,10-20-2020
277,NE- LINCOLN,89.36,140,130,152,86.37,93.34,140 [130 - 152],89.36% [86.37% - 93.34%],172,117,245,10-20-2020
278,NE- OMAHA,88.07,349,332,374,86.18,90.44,349 [332 - 374],88.07% [86.18% - 90.44%],441,338,571,10-20-2020
279,NV- LAS VEGAS,90.29,331,319,346,88.48,92.44,331 [319 - 346],90.29% [88.48% - 92.44%],420,346,508,10-20-2020
280,NV- RENO,86.4,98,95,103,85.21,87.7,98 [95 - 103],86.4% [85.21% - 87.7%],123,100,148,10-20-2020
281,NH- LEBANON,84.22,28,23,41,80.72,92.05,28 [23 - 41],84.22% [80.72% - 92.05%],41,7,117,10-20-2020
282,NH- MANCHESTER,83.6,59,55,63,82.53,84.91,59 [55 - 63],83.6% [82.53% - 84.91%],71,50,97,10-20-2020
283,NJ- CAMDEN,84.8,302,288,313,83.83,85.76,302 [288 - 313],84.8% [83.83% - 85.76%],383,306,460,10-20-2020
284,NJ- HACKENSACK,86.73,200,189,211,85.1,88.64,200 [189 - 211],86.73% [85.1% - 88.64%],251,190,322,10-20-2020
285,NJ- MORRISTOWN,86.28,96,91,103,84.56,88.56,96 [91 - 103],86.28% [84.56% - 88.56%],121,88,165,10-20-2020
288,NJ- NEW BRUNSWICK,83.76,81,77,85,82.86,84.56,81 [77 - 85],83.76% [82.86% - 84.56%],104,79,126,10-20-2020
289,NJ- NEWARK,87.49,294,282,311,86.03,89.4,294 [282 - 311],87.49% [86.03% - 89.4%],364,293,457,10-20-2020
291,NJ- PATERSON,85.26,48,45,51,84.16,86.28,48 [45 - 51],85.26% [84.16% - 86.28%],62,49,74,10-20-2020
292,NJ- RIDGEWOOD,94.39,90,85,96,90.73,98.94,90 [85 - 96],94.39% [90.73% - 98.94%],114,85,150,10-20-2020
293,NM- ALBUQUERQUE,104.68,684,649,723,98.84,110.81,684 [649 - 723],104.68% [98.84% - 110.81%],829,633,1035,10-20-2020
295,NY- ALBANY,85.38,217,206,239,84.24,87.89,217 [206 - 239],85.38% [84.24% - 87.89%],265,209,389,10-20-2020
296,NY- BINGHAMTON,108.96,219,207,235,100.34,118.43,219 [207 - 235],108.96% [100.34% - 118.43%],269,189,357,10-20-2020
297,NY- BRONX,85.94,168,144,194,80.44,90.52,168 [144 - 194],85.94% [80.44% - 90.52%],215,16,381,10-20-2020
299,NY- BUFFALO,84.73,134,127,144,83.59,86.56,134 [127 - 144],84.73% [83.59% - 86.56%],170,129,236,10-20-2020
300,NY- ELMIRA,91.42,98,92,102,87.99,93.83,98 [92 - 102],91.42% [87.99% - 93.83%],123,86,149,10-20-2020
301,NY- EAST LONG ISLAND,87.06,611,556,655,83.06,89.67,611 [556 - 655],87.06% [83.06% - 89.67%],772,335,1058,10-20-2020
304,NY- ROCHESTER,90.47,253,233,272,87.03,94.53,253 [233 - 272],90.47% [87.03% - 94.53%],310,208,430,10-20-2020
307,NY- SYRACUSE,88.18,188,174,202,85.66,91.12,188 [174 - 202],88.18% [85.66% - 91.12%],231,160,314,10-20-2020
308,NY- WHITE PLAINS,89.43,218,208,234,86.9,92.36,218 [208 - 234],89.43% [86.9% - 92.36%],280,205,367,10-20-2020
309,NC- ASHEVILLE,84.95,72,69,77,84.21,85.91,72 [69 - 77],84.95% [84.21% - 85.91%],93,79,111,10-20-2020
311,NC- CHARLOTTE,87.7,344,331,361,86.42,88.51,344 [331 - 361],87.7% [86.42% - 88.51%],446,372,493,10-20-2020
312,NC- DURHAM,86.02,218,210,231,84.89,87.67,218 [210 - 231],86.02% [84.89% - 87.67%],278,226,354,10-20-2020
313,NC- GREENSBORO,87.58,107,103,112,86.02,88.86,107 [103 - 112],87.58% [86.02% - 88.86%],136,108,159,10-20-2020
314,NC- GREENVILLE,87.85,154,148,162,86.1,89.88,154 [148 - 162],87.85% [86.1% - 89.88%],197,153,248,10-20-2020
315,NC- HICKORY,93.1,77,75,83,90.56,96.98,77 [75 - 83],93.1% [90.56% - 96.98%],98,79,127,10-20-2020
318,NC- RALEIGH,87.32,239,231,250,85.97,88.76,239 [231 - 250],87.32% [85.97% - 88.76%],310,253,371,10-20-2020
