region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,80.46,7,6,8,80.2,80.86,7 [6 - 8],80.46% [80.2% - 80.86%],14,6,26,03-09-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
85,CA- SAN MATEO CO.,80.3,7,6,8,80.15,80.56,7 [6 - 8],80.3% [80.15% - 80.56%],8,4,15,03-09-2021
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,80.72,0 [0 - 1],80.1% [80.0% - 80.72%],1,0,7,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.38,7,6,7,80.16,80.7,7 [6 - 7],80.38% [80.16% - 80.7%],7,3,13,03-09-2021
91,CA- STOCKTON,80.28,0,0,1,80.0,80.47,0 [0 - 1],80.28% [80.0% - 80.47%],3,0,5,03-09-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-09-2021
101,CO- BOULDER,82.11,7,6,8,81.26,84.0,7 [6 - 8],82.11% [81.26% - 84.0%],10,6,19,03-09-2021
102,CO- COLORADO SPRINGS,84.44,29,25,37,81.55,91.21,29 [25 - 37],84.44% [81.55% - 91.21%],46,16,116,03-09-2021
103,CO- DENVER,84.69,156,140,192,82.05,91.01,156 [140 - 192],84.69% [82.05% - 91.01%],224,98,526,03-09-2021
104,CO- FORT COLLINS,83.6,16,14,20,81.41,88.29,16 [14 - 20],83.6% [81.41% - 88.29%],23,9,53,03-09-2021
105,CO- GRAND JUNCTION,82.15,14,12,15,80.38,84.55,14 [12 - 15],82.15% [80.38% - 84.55%],17,3,36,03-09-2021
106,CO- GREELEY,82.7,14,13,17,81.03,85.28,14 [13 - 17],82.7% [81.03% - 85.28%],21,8,41,03-09-2021
107,CO- PUEBLO,80.75,7,7,8,80.75,82.13,7 [7 - 8],80.75% [80.75% - 82.13%],6,6,17,03-09-2021
109,CT- BRIDGEPORT,82.06,21,19,25,80.83,83.89,21 [19 - 25],82.06% [80.83% - 83.89%],35,14,66,03-09-2021
110,CT- HARTFORD,80.61,7,6,9,80.15,81.04,7 [6 - 9],80.61% [80.15% - 81.04%],20,5,34,03-09-2021
111,CT- NEW HAVEN,81.79,39,34,46,80.65,83.19,39 [34 - 46],81.79% [80.65% - 83.19%],69,25,123,03-09-2021
112,DE- WILMINGTON,81.99,21,19,25,80.75,83.81,21 [19 - 25],81.99% [80.75% - 83.81%],37,14,71,03-09-2021
113,DC- WASHINGTON,82.28,71,65,91,81.07,85.28,71 [65 - 91],82.28% [81.07% - 85.28%],125,59,290,03-09-2021
115,FL- BRADENTON,84.8,21,19,25,81.97,89.31,21 [19 - 25],84.8% [81.97% - 89.31%],34,14,66,03-09-2021
116,FL- CLEARWATER,82.14,21,19,25,80.92,84.09,21 [19 - 25],82.14% [80.92% - 84.09%],35,15,67,03-09-2021
118,FL- FORT LAUDERDALE,83.47,198,180,229,81.44,86.69,198 [180 - 229],83.47% [81.44% - 86.69%],302,125,582,03-09-2021
119,FL- FORT MYERS,81.67,41,37,49,80.76,83.53,41 [37 - 49],81.67% [80.76% - 83.53%],64,29,135,03-09-2021
120,FL- GAINESVILLE,80.87,14,13,16,80.43,82.17,14 [13 - 16],80.87% [80.43% - 82.17%],16,8,40,03-09-2021
122,FL- HUDSON,81.6,14,12,16,80.56,83.04,14 [12 - 16],81.6% [80.56% - 83.04%],20,7,38,03-09-2021
123,FL- JACKSONVILLE,80.16,7,6,9,80.04,80.67,7 [6 - 9],80.16% [80.04% - 80.67%],8,2,33,03-09-2021
124,FL- LAKELAND,81.5,9,8,11,80.66,82.81,9 [8 - 11],81.5% [80.66% - 82.81%],16,7,30,03-09-2021
127,FL- MIAMI,82.49,165,149,190,81.0,84.7,165 [149 - 190],82.49% [81.0% - 84.7%],268,108,507,03-09-2021
129,FL- OCALA,81.54,14,12,17,80.88,83.8,14 [12 - 17],81.54% [80.88% - 83.8%],21,12,52,03-09-2021
130,FL- ORLANDO,82.09,141,128,165,80.93,84.29,141 [128 - 165],82.09% [80.93% - 84.29%],217,96,444,03-09-2021
131,FL- ORMOND BEACH,81.81,21,19,26,80.91,84.29,21 [19 - 26],81.81% [80.91% - 84.29%],30,15,71,03-09-2021
133,FL- PANAMA CITY,82.41,14,13,16,81.2,86.33,14 [13 - 16],82.41% [81.2% - 86.33%],16,8,42,03-09-2021
134,FL- PENSACOLA,81.96,28,26,36,80.98,84.85,28 [26 - 36],81.96% [80.98% - 84.85%],46,23,114,03-09-2021
137,FL- SARASOTA,81.73,21,19,24,80.55,83.6,21 [19 - 24],81.73% [80.55% - 83.6%],25,8,52,03-09-2021
139,FL- ST PETERSBURG,81.75,17,15,20,80.75,83.44,17 [15 - 20],81.75% [80.75% - 83.44%],28,12,55,03-09-2021
140,FL- TALLAHASSEE,81.85,41,36,52,80.41,85.86,41 [36 - 52],81.85% [80.41% - 85.86%],50,11,158,03-09-2021
141,FL- TAMPA,82.65,71,64,83,81.1,85.09,71 [64 - 83],82.65% [81.1% - 85.09%],113,47,217,03-09-2021
142,GA- ALBANY,81.6,14,12,18,80.75,85.36,14 [12 - 18],81.6% [80.75% - 85.36%],17,8,57,03-09-2021
144,GA- ATLANTA,85.03,405,370,490,82.59,91.64,405 [370 - 490],85.03% [82.59% - 91.64%],603,310,1394,03-09-2021
145,GA- AUGUSTA,80.33,0,0,3,80.0,81.18,0 [0 - 3],80.33% [80.0% - 81.18%],8,0,29,03-09-2021
146,GA- COLUMBUS,83.34,28,25,36,81.35,88.26,28 [25 - 36],83.34% [81.35% - 88.26%],42,17,104,03-09-2021
147,GA- MACON,81.3,21,19,29,80.81,84.29,21 [19 - 29],81.3% [80.81% - 84.29%],29,18,96,03-09-2021
148,GA- ROME,84.1,15,12,20,82.05,88.88,15 [12 - 20],84.1% [82.05% - 88.88%],30,15,65,03-09-2021
149,GA- SAVANNAH,82.62,35,31,46,80.49,87.24,35 [31 - 46],82.62% [80.49% - 87.24%],54,10,149,03-09-2021
151,ID- BOISE,80.67,7,6,10,80.29,82.21,7 [6 - 10],80.67% [80.29% - 82.21%],14,6,46,03-09-2021
152,ID- IDAHO FALLS,91.06,30,27,40,84.77,106.68,30 [27 - 40],91.06% [84.77% - 106.68%],51,22,123,03-09-2021
154,IL- AURORA,106.94,97,88,113,90.63,135.98,97 [88 - 113],106.94% [90.63% - 135.98%],142,56,295,03-09-2021
155,IL- BLUE ISLAND,80.51,7,6,9,80.24,81.1,7 [6 - 9],80.51% [80.24% - 81.1%],13,6,28,03-09-2021
156,IL- CHICAGO,80.49,25,22,30,80.23,81.09,25 [22 - 30],80.49% [80.23% - 81.09%],42,20,93,03-09-2021
158,IL- ELGIN,81.84,14,13,17,81.1,84.7,14 [13 - 17],81.84% [81.1% - 84.7%],20,12,51,03-09-2021
161,IL- EVANSTON,80.79,11,10,14,80.37,81.7,11 [10 - 14],80.79% [80.37% - 81.7%],19,9,41,03-09-2021
163,IL- HINSDALE,81.0,7,6,8,80.36,82.0,7 [6 - 8],81.0% [80.36% - 82.0%],11,4,22,03-09-2021
164,IL- JOLIET,82.94,28,25,32,80.9,85.81,28 [25 - 32],82.94% [80.9% - 85.81%],39,12,77,03-09-2021
166,IL- MELROSE PARK,80.9,15,13,19,80.39,82.0,15 [13 - 19],80.9% [80.39% - 82.0%],28,12,62,03-09-2021
170,IL- PEORIA,80.38,7,6,8,80.05,81.24,7 [6 - 8],80.38% [80.05% - 81.24%],7,1,23,03-09-2021
171,IL- ROCKFORD,81.37,14,12,18,80.07,83.92,14 [12 - 18],81.37% [80.07% - 83.92%],21,1,60,03-09-2021
172,IL- SPRINGFIELD,80.31,0,0,4,80.0,81.38,0 [0 - 4],80.31% [80.0% - 81.38%],8,0,35,03-09-2021
173,IL- URBANA,80.0,0,0,1,80.0,82.02,0 [0 - 1],80.0% [80.0% - 82.02%],0,0,21,03-09-2021
175,IL- BLOOMINGTON,84.49,7,6,9,80.0,90.49,7 [6 - 9],84.49% [80.0% - 90.49%],12,0,28,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,03-09-2021
180,IN- FORT WAYNE,80.09,0,0,1,80.0,80.41,0 [0 - 1],80.09% [80.0% - 80.41%],2,0,9,03-09-2021
181,IN- GARY,80.6,7,6,9,80.0,81.59,7 [6 - 9],80.6% [80.0% - 81.59%],9,0,24,03-09-2021
183,IN- INDIANAPOLIS,80.34,14,12,18,80.09,81.09,14 [12 - 18],80.34% [80.09% - 81.09%],22,6,70,03-09-2021
184,IN- LAFAYETTE,80.94,7,6,8,80.4,82.29,7 [6 - 8],80.94% [80.4% - 82.29%],7,3,17,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.35,0,0,1,80.09,80.52,0 [0 - 1],80.35% [80.09% - 80.52%],4,1,6,03-09-2021
187,IN- SOUTH BEND,82.03,19,17,24,80.59,84.64,19 [17 - 24],82.03% [80.59% - 84.64%],31,9,71,03-09-2021
188,IN- TERRE HAUTE,80.56,0,0,2,80.0,82.78,0 [0 - 2],80.56% [80.0% - 82.78%],3,0,15,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.09,0,0,1,80.0,80.31,0 [0 - 1],80.09% [80.0% - 80.31%],2,0,7,03-09-2021
192,IA- DES MOINES,80.03,0,0,2,80.0,80.64,0 [0 - 2],80.03% [80.0% - 80.64%],1,0,21,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,21,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,5,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,03-09-2021
201,KS- WICHITA,80.26,7,6,16,80.0,81.56,7 [6 - 16],80.26% [80.0% - 81.56%],13,0,77,03-09-2021
203,KY- COVINGTON,80.0,0,0,4,80.0,84.36,0 [0 - 4],80.0% [80.0% - 84.36%],0,0,48,03-09-2021
204,KY- LEXINGTON,83.52,140,123,172,81.31,89.93,140 [123 - 172],83.52% [81.31% - 89.93%],183,68,517,03-09-2021
205,KY- LOUISVILLE,80.81,9,6,19,80.15,82.53,9 [6 - 19],80.81% [80.15% - 82.53%],39,7,122,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,81.66,21,18,27,80.8,84.81,21 [18 - 27],81.66% [80.8% - 84.81%],27,13,78,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.6,7,6,10,80.28,81.41,7 [6 - 10],80.6% [80.28% - 81.41%],15,7,35,03-09-2021
212,LA- HOUMA,81.28,7,6,8,80.0,83.0,7 [6 - 8],81.28% [80.0% - 83.0%],9,0,21,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,7,03-09-2021
214,LA- LAKE CHARLES,80.81,7,6,8,80.0,82.2,7 [6 - 8],80.81% [80.0% - 82.2%],7,0,19,03-09-2021
216,LA- METAIRIE,81.19,7,6,9,80.49,82.37,7 [6 - 9],81.19% [80.49% - 82.37%],12,5,24,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.41,7,6,9,80.16,81.03,7 [6 - 9],80.41% [80.16% - 81.03%],10,4,25,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,03-09-2021
220,LA- SLIDELL,82.58,7,6,9,80.6,86.15,7 [6 - 9],82.58% [80.6% - 86.15%],13,3,31,03-09-2021
221,ME- BANGOR,82.75,21,18,27,80.73,88.26,21 [18 - 27],82.75% [80.73% - 88.26%],30,8,90,03-09-2021
222,ME- PORTLAND,80.3,7,6,9,80.0,81.03,7 [6 - 9],80.3% [80.0% - 81.03%],8,0,27,03-09-2021
223,MD- BALTIMORE,81.01,45,40,55,80.5,82.31,45 [40 - 55],81.01% [80.5% - 82.31%],68,34,156,03-09-2021
225,MD- SALISBURY,80.75,7,6,7,80.32,81.39,7 [6 - 7],80.75% [80.32% - 81.39%],7,3,13,03-09-2021
226,MD- TAKOMA PARK,82.25,21,19,23,81.09,84.27,21 [19 - 23],82.25% [81.09% - 84.27%],29,14,55,03-09-2021
227,MA- BOSTON,80.88,53,48,64,80.38,81.72,53 [48 - 64],80.88% [80.38% - 81.72%],97,42,189,03-09-2021
230,MA- SPRINGFIELD,81.25,10,9,12,80.31,82.06,10 [9 - 12],81.25% [80.31% - 82.06%],20,5,33,03-09-2021
231,MA- WORCESTER,80.79,7,6,8,80.3,81.4,7 [6 - 8],80.79% [80.3% - 81.4%],13,5,23,03-09-2021
232,MI- ANN ARBOR,82.11,46,41,57,80.98,85.18,46 [41 - 57],82.11% [80.98% - 85.18%],69,32,169,03-09-2021
233,MI- DEARBORN,81.89,21,19,27,80.85,84.81,21 [19 - 27],81.89% [80.85% - 84.81%],31,14,79,03-09-2021
234,MI- DETROIT,83.54,120,109,147,81.55,88.59,120 [109 - 147],83.54% [81.55% - 88.59%],165,72,400,03-09-2021
235,MI- FLINT,88.67,86,78,105,83.39,100.44,86 [78 - 105],88.67% [83.39% - 100.44%],115,45,271,03-09-2021
236,MI- GRAND RAPIDS,81.56,24,21,30,80.56,83.42,24 [21 - 30],81.56% [80.56% - 83.42%],36,13,79,03-09-2021
238,MI- KALAMAZOO,84.94,56,50,70,82.17,93.54,56 [50 - 70],84.94% [82.17% - 93.54%],73,32,200,03-09-2021
239,MI- LANSING,80.98,14,12,17,80.72,83.13,14 [12 - 17],80.98% [80.72% - 83.13%],15,11,48,03-09-2021
240,MI- MARQUETTE,81.43,7,6,10,80.0,88.2,7 [6 - 10],81.43% [80.0% - 88.2%],7,0,40,03-09-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.68,0 [0 - 1],80.19% [80.19% - 81.68%],1,1,9,03-09-2021
243,MI- PETOSKEY,89.83,17,16,20,85.49,95.9,17 [16 - 20],89.83% [85.49% - 95.9%],34,19,55,03-09-2021
244,MI- PONTIAC,81.35,10,9,13,80.68,83.12,10 [9 - 13],81.35% [80.68% - 83.12%],16,8,37,03-09-2021
245,MI- ROYAL OAK,81.29,24,22,29,80.64,83.07,24 [22 - 29],81.29% [80.64% - 83.07%],34,17,81,03-09-2021
246,MI- SAGINAW,83.63,56,50,70,81.29,89.78,56 [50 - 70],83.63% [81.29% - 89.78%],76,27,205,03-09-2021
248,MI- ST JOSEPH,81.66,3,2,4,80.0,81.66,3 [2 - 4],81.66% [80.0% - 81.66%],5,0,5,03-09-2021
249,MI- TRAVERSE CITY,87.66,28,25,32,81.18,94.15,28 [25 - 32],87.66% [81.18% - 94.15%],39,6,72,03-09-2021
250,MN- DULUTH,81.03,7,6,11,80.0,83.01,7 [6 - 11],81.03% [80.0% - 83.01%],12,0,35,03-09-2021
251,MN- MINNEAPOLIS,81.41,80,71,102,80.47,83.63,80 [71 - 102],81.41% [80.47% - 83.63%],120,40,309,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,10,03-09-2021
254,MN- ST CLOUD,82.4,14,12,16,80.0,85.66,14 [12 - 16],82.4% [80.0% - 85.66%],17,0,40,03-09-2021
256,MN- ST PAUL,81.14,14,12,18,80.57,82.58,14 [12 - 18],81.14% [80.57% - 82.58%],26,13,59,03-09-2021
257,MS- GULFPORT,80.78,7,6,7,80.13,81.55,7 [6 - 7],80.78% [80.13% - 81.55%],6,1,12,03-09-2021
258,MS- HATTIESBURG,80.58,7,6,8,80.25,81.82,7 [6 - 8],80.58% [80.25% - 81.82%],7,3,22,03-09-2021
259,MS- JACKSON,80.58,21,18,28,80.0,82.23,21 [18 - 28],80.58% [80.0% - 82.23%],26,0,100,03-09-2021
260,MS- MERIDIAN,80.61,7,6,9,80.0,82.35,7 [6 - 9],80.61% [80.0% - 82.35%],6,0,23,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.49,7,6,8,80.25,81.17,7 [6 - 8],80.49% [80.25% - 81.17%],8,4,19,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.95,0 [0 - 2],80.0% [80.0% - 81.95%],0,0,20,03-09-2021
264,MO- COLUMBIA,81.84,21,18,36,80.0,88.35,21 [18 - 36],81.84% [80.0% - 88.35%],34,0,154,03-09-2021
267,MO- JOPLIN,80.1,0,0,1,80.0,81.26,0 [0 - 1],80.1% [80.0% - 81.26%],1,0,12,03-09-2021
268,MO- KANSAS CITY,80.29,14,12,24,80.0,81.27,14 [12 - 24],80.29% [80.0% - 81.27%],23,0,101,03-09-2021
270,MO- SPRINGFIELD,82.14,17,14,32,80.36,89.04,17 [14 - 32],82.14% [80.36% - 89.04%],42,7,177,03-09-2021
273,MO- ST LOUIS,80.37,18,16,26,80.16,80.81,18 [16 - 26],80.37% [80.16% - 80.81%],45,20,99,03-09-2021
274,MT- BILLINGS,80.36,7,6,13,80.0,82.44,7 [6 - 13],80.36% [80.0% - 82.44%],8,0,54,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,82.59,18,16,24,80.69,86.04,18 [16 - 24],82.59% [80.69% - 86.04%],30,8,70,03-09-2021
277,NE- LINCOLN,80.27,0,0,1,80.0,80.87,0 [0 - 1],80.27% [80.0% - 80.87%],5,0,16,03-09-2021
278,NE- OMAHA,80.4,11,9,14,80.02,80.82,11 [9 - 14],80.4% [80.02% - 80.82%],22,1,45,03-09-2021
279,NV- LAS VEGAS,80.81,15,13,19,80.34,81.4,15 [13 - 19],80.81% [80.34% - 81.4%],33,14,57,03-09-2021
280,NV- RENO,80.52,7,6,13,80.42,83.12,7 [6 - 13],80.52% [80.42% - 83.12%],10,8,60,03-09-2021
281,NH- LEBANON,83.3,21,18,33,80.93,92.67,21 [18 - 33],83.3% [80.93% - 92.67%],32,9,123,03-09-2021
282,NH- MANCHESTER,80.61,7,6,8,80.15,81.11,7 [6 - 8],80.61% [80.15% - 81.11%],12,3,22,03-09-2021
283,NJ- CAMDEN,81.41,66,59,73,80.73,82.29,66 [59 - 73],81.41% [80.73% - 82.29%],113,58,183,03-09-2021
284,NJ- HACKENSACK,81.96,44,40,48,80.99,83.08,44 [40 - 48],81.96% [80.99% - 83.08%],73,37,115,03-09-2021
285,NJ- MORRISTOWN,83.11,33,30,38,81.61,85.19,33 [30 - 38],83.11% [81.61% - 85.19%],60,31,100,03-09-2021
288,NJ- NEW BRUNSWICK,81.7,29,26,33,80.87,82.82,29 [26 - 33],81.7% [80.87% - 82.82%],47,24,78,03-09-2021
289,NJ- NEWARK,81.46,38,35,42,80.76,82.22,38 [35 - 42],81.46% [80.76% - 82.22%],71,37,108,03-09-2021
291,NJ- PATERSON,80.68,7,6,7,80.34,81.19,7 [6 - 7],80.68% [80.34% - 81.19%],8,4,14,03-09-2021
292,NJ- RIDGEWOOD,83.54,16,14,18,81.52,85.81,16 [14 - 18],83.54% [81.52% - 85.81%],28,12,46,03-09-2021
293,NM- ALBUQUERQUE,82.68,63,56,87,80.77,88.57,63 [56 - 87],82.68% [80.77% - 88.57%],90,26,288,03-09-2021
295,NY- ALBANY,81.05,32,28,42,80.51,82.96,32 [28 - 42],81.05% [80.51% - 82.96%],52,25,146,03-09-2021
296,NY- BINGHAMTON,84.52,28,26,34,81.94,90.55,28 [26 - 34],84.52% [81.94% - 90.55%],42,18,98,03-09-2021
297,NY- BRONX,83.31,70,62,78,81.41,85.61,70 [62 - 78],83.31% [81.41% - 85.61%],120,51,203,03-09-2021
299,NY- BUFFALO,81.67,39,35,46,80.78,83.48,39 [35 - 46],81.67% [80.78% - 83.48%],60,28,125,03-09-2021
300,NY- ELMIRA,80.46,7,6,9,80.28,82.79,7 [6 - 9],80.46% [80.28% - 82.79%],5,3,30,03-09-2021
301,NY- EAST LONG ISLAND,82.54,160,144,181,81.13,84.44,160 [144 - 181],82.54% [81.13% - 84.44%],278,124,486,03-09-2021
304,NY- ROCHESTER,81.45,26,23,34,80.64,83.48,26 [23 - 34],81.45% [80.64% - 83.48%],43,19,103,03-09-2021
307,NY- SYRACUSE,81.2,21,18,26,80.32,82.94,21 [18 - 26],81.2% [80.32% - 82.94%],34,9,83,03-09-2021
308,NY- WHITE PLAINS,82.16,35,31,40,80.91,83.67,35 [31 - 40],82.16% [80.91% - 83.67%],64,27,109,03-09-2021
309,NC- ASHEVILLE,81.7,21,19,27,80.8,84.15,21 [19 - 27],81.7% [80.8% - 84.15%],32,15,78,03-09-2021
311,NC- CHARLOTTE,81.14,38,33,45,80.35,82.09,38 [33 - 45],81.14% [80.35% - 82.09%],66,20,121,03-09-2021
312,NC- DURHAM,80.63,16,14,20,80.22,81.45,16 [14 - 20],80.63% [80.22% - 81.45%],29,10,67,03-09-2021
313,NC- GREENSBORO,80.78,7,6,9,80.33,81.56,7 [6 - 9],80.78% [80.33% - 81.56%],14,6,28,03-09-2021
314,NC- GREENVILLE,80.44,6,5,7,80.0,80.6,6 [5 - 7],80.44% [80.0% - 80.6%],11,0,15,03-09-2021
315,NC- HICKORY,80.13,0,0,0,80.0,80.8,0 [0 - 0],80.13% [80.0% - 80.8%],1,0,6,03-09-2021
318,NC- RALEIGH,81.37,38,35,47,80.61,83.31,38 [35 - 47],81.37% [80.61% - 83.31%],58,26,140,03-09-2021
