region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.91,95,93,97,97.38,98.45,95 [93 - 97],97.91% [97.38% - 98.45%],134,130,138,01-26-2021
318,NC- RALEIGH,102.43,758,740,777,100.24,104.6,758 [740 - 777],102.43% [100.24% - 104.6%],950,857,1042,01-26-2021
319,NC- WILMINGTON,100.71,201,196,207,98.73,102.84,201 [196 - 207],100.71% [98.73% - 102.84%],252,228,278,01-26-2021
320,NC- WINSTON-SALEM,91.95,329,323,337,91.6,92.44,329 [323 - 337],91.95% [91.6% - 92.44%],440,427,458,01-26-2021
321,ND- BISMARCK,82.86,14,14,16,82.63,83.1,14 [14 - 16],82.86% [82.63% - 83.1%],24,22,26,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.81,34,32,35,82.66,82.86,34 [32 - 35],82.81% [82.66% - 82.86%],57,54,58,01-26-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,01-26-2021
324,ND- MINOT,82.29,14,14,14,82.29,82.43,14 [14 - 14],82.29% [82.29% - 82.43%],16,16,17,01-26-2021
325,OH- AKRON,89.15,130,127,132,88.86,89.44,130 [127 - 132],89.15% [88.86% - 89.44%],222,215,229,01-26-2021
326,OH- CANTON,89.6,135,132,138,89.22,89.98,135 [132 - 138],89.6% [89.22% - 89.98%],203,195,211,01-26-2021
327,OH- CINCINNATI,94.12,458,446,465,93.73,94.48,458 [446 - 465],94.12% [93.73% - 94.48%],677,658,694,01-26-2021
328,OH- CLEVELAND,87.67,460,452,469,87.44,87.94,460 [452 - 469],87.67% [87.44% - 87.94%],677,657,701,01-26-2021
329,OH- COLUMBUS,92.5,772,758,789,92.07,93.01,772 [758 - 789],92.5% [92.07% - 93.01%],1119,1081,1165,01-26-2021
330,OH- DAYTON,90.74,215,211,220,90.25,91.05,215 [211 - 220],90.74% [90.25% - 91.05%],351,335,361,01-26-2021
331,OH- ELYRIA,92.55,52,51,54,92.14,92.97,52 [51 - 54],92.55% [92.14% - 92.97%],91,88,94,01-26-2021
332,OH- KETTERING,92.2,92,90,94,91.85,92.63,92 [90 - 94],92.2% [91.85% - 92.63%],141,137,146,01-26-2021
334,OH- TOLEDO,87.52,223,217,227,87.21,87.85,223 [217 - 227],87.52% [87.21% - 87.85%],315,302,329,01-26-2021
335,OH- YOUNGSTOWN,86.38,107,104,109,86.19,86.69,107 [104 - 109],86.38% [86.19% - 86.69%],166,161,174,01-26-2021
336,OK- LAWTON,103.14,127,125,131,101.88,106.09,127 [125 - 131],103.14% [101.88% - 106.09%],165,156,186,01-26-2021
339,OK- OKLAHOMA CITY,101.72,1116,1089,1137,99.48,103.47,1116 [1089 - 1137],101.72% [99.48% - 103.47%],1429,1282,1544,01-26-2021
340,OK- TULSA,100.79,791,774,806,100.15,101.55,791 [774 - 806],100.79% [100.15% - 101.55%],1044,1012,1082,01-26-2021
341,OR- BEND,87.9,21,19,21,87.41,87.9,21 [19 - 21],87.9% [87.41% - 87.9%],32,30,32,01-26-2021
342,OR- EUGENE,85.79,49,48,49,85.45,85.87,49 [48 - 49],85.79% [85.45% - 85.87%],68,64,69,01-26-2021
343,OR- MEDFORD,84.56,28,27,29,84.25,84.56,28 [27 - 29],84.56% [84.25% - 84.56%],44,41,44,01-26-2021
344,OR- PORTLAND,85.4,197,193,203,85.19,85.63,197 [193 - 203],85.4% [85.19% - 85.63%],283,272,295,01-26-2021
345,OR- SALEM,89.86,28,27,29,89.63,90.32,28 [27 - 29],89.86% [89.63% - 90.32%],43,42,45,01-26-2021
346,PA- ALLENTOWN,94.7,303,293,311,94.19,95.17,303 [293 - 311],94.7% [94.19% - 95.17%],464,448,479,01-26-2021
347,PA- ALTOONA,92.81,50,47,52,91.65,93.09,50 [47 - 52],92.81% [91.65% - 93.09%],89,81,91,01-26-2021
350,PA- DANVILLE,91.98,122,116,127,91.06,93.82,122 [116 - 127],91.98% [91.06% - 93.82%],182,168,210,01-26-2021
351,PA- ERIE,90.47,120,117,127,89.03,91.9,120 [117 - 127],90.47% [89.03% - 91.9%],233,201,265,01-26-2021
352,PA- HARRISBURG,95.15,216,209,220,93.79,95.58,216 [209 - 220],95.15% [93.79% - 95.58%],347,316,357,01-26-2021
354,PA- JOHNSTOWN,88.24,29,26,31,87.43,88.51,29 [26 - 31],88.24% [87.43% - 88.51%],61,55,63,01-26-2021
355,PA- LANCASTER,100.07,176,170,181,99.23,100.57,176 [170 - 181],100.07% [99.23% - 100.57%],239,229,245,01-26-2021
356,PA- PHILADELPHIA,89.0,803,783,823,88.69,89.28,803 [783 - 823],89.0% [88.69% - 89.28%],1121,1082,1156,01-26-2021
357,PA- PITTSBURGH,87.01,525,511,540,86.73,87.26,525 [511 - 540],87.01% [86.73% - 87.26%],818,786,847,01-26-2021
358,PA- READING,96.5,164,156,171,95.8,97.42,164 [156 - 171],96.5% [95.8% - 97.42%],235,225,248,01-26-2021
359,PA- SAYRE,92.1,37,36,38,91.68,92.31,37 [36 - 38],92.1% [91.68% - 92.31%],57,55,58,01-26-2021
360,PA- SCRANTON,92.24,77,75,79,91.9,92.81,77 [75 - 79],92.24% [91.9% - 92.81%],108,105,113,01-26-2021
362,PA- WILKES-BARRE,92.82,61,59,63,92.37,93.13,61 [59 - 63],92.82% [92.37% - 93.13%],84,81,86,01-26-2021
363,PA- YORK,100.94,99,96,102,100.34,101.42,99 [96 - 102],100.94% [100.34% - 101.42%],174,169,178,01-26-2021
364,RI- PROVIDENCE,91.08,233,228,238,90.7,91.4,233 [228 - 238],91.08% [90.7% - 91.4%],347,335,357,01-26-2021
365,SC- CHARLESTON,99.79,450,441,460,99.31,100.39,450 [441 - 460],99.79% [99.31% - 100.39%],589,575,607,01-26-2021
366,SC- COLUMBIA,98.97,515,504,527,98.52,99.29,515 [504 - 527],98.97% [98.52% - 99.29%],711,694,723,01-26-2021
367,SC- FLORENCE,97.45,154,150,157,96.93,97.75,154 [150 - 157],97.45% [96.93% - 97.75%],234,227,238,01-26-2021
368,SC- GREENVILLE,108.47,478,468,488,107.72,109.06,478 [468 - 488],108.47% [107.72% - 109.06%],681,663,695,01-26-2021
369,SC- SPARTANBURG,112.7,273,267,279,110.16,115.91,273 [267 - 279],112.7% [110.16% - 115.91%],347,320,381,01-26-2021
370,SD- RAPID CITY,83.78,14,13,15,83.49,84.07,14 [13 - 15],83.78% [83.49% - 84.07%],26,24,28,01-26-2021
371,SD- SIOUX FALLS,83.89,80,78,82,83.71,83.97,80 [78 - 82],83.89% [83.71% - 83.97%],108,103,110,01-26-2021
373,TN- CHATTANOOGA,90.22,152,148,154,89.95,90.62,152 [148 - 154],90.22% [89.95% - 90.62%],229,223,238,01-26-2021
374,TN- JACKSON,84.59,41,40,42,84.37,84.74,41 [40 - 42],84.59% [84.37% - 84.74%],62,59,64,01-26-2021
375,TN- JOHNSON CITY,85.64,35,33,36,85.53,85.85,35 [33 - 36],85.64% [85.53% - 85.85%],53,52,55,01-26-2021
376,TN- KINGSPORT,86.14,82,79,84,85.84,86.34,82 [79 - 84],86.14% [85.84% - 86.34%],122,116,126,01-26-2021
377,TN- KNOXVILLE,89.6,276,270,280,89.25,89.99,276 [270 - 280],89.6% [89.25% - 89.99%],401,386,417,01-26-2021
379,TN- MEMPHIS,88.42,371,363,381,88.1,88.71,371 [363 - 381],88.42% [88.1% - 88.71%],532,512,550,01-26-2021
380,TN- NASHVILLE,91.81,703,690,718,91.54,92.27,703 [690 - 718],91.81% [91.54% - 92.27%],1010,987,1050,01-26-2021
382,TX- ABILENE,92.8,133,128,137,90.84,94.38,133 [128 - 137],92.8% [90.84% - 94.38%],170,144,191,01-26-2021
383,TX- AMARILLO,86.59,70,69,73,86.39,86.72,70 [69 - 73],86.59% [86.39% - 86.72%],99,96,101,01-26-2021
385,TX- AUSTIN,111.79,868,851,886,110.9,112.68,868 [851 - 886],111.79% [110.9% - 112.68%],1112,1081,1143,01-26-2021
386,TX- BEAUMONT,90.07,96,92,100,89.85,90.73,96 [92 - 100],90.07% [89.85% - 90.73%],138,135,147,01-26-2021
388,TX- BRYAN,99.44,62,60,66,98.14,100.1,62 [60 - 66],99.44% [98.14% - 100.1%],119,111,123,01-26-2021
390,TX- CORPUS CHRISTI,92.23,195,192,199,91.21,93.11,195 [192 - 199],92.23% [91.21% - 93.11%],251,230,269,01-26-2021
391,TX- DALLAS,107.92,2478,2426,2532,107.02,108.8,2478 [2426 - 2532],107.92% [107.02% - 108.8%],3419,3308,3527,01-26-2021
393,TX- EL PASO,101.35,466,454,477,99.09,103.53,466 [454 - 477],101.35% [99.09% - 103.53%],586,524,646,01-26-2021
394,TX- FORT WORTH,121.08,1327,1304,1353,120.0,122.22,1327 [1304 - 1353],121.08% [120.0% - 122.22%],2057,2003,2114,01-26-2021
396,TX- HARLINGEN,96.57,180,176,184,95.94,96.85,180 [176 - 184],96.57% [95.94% - 96.85%],235,226,239,01-26-2021
397,TX- HOUSTON,101.18,2506,2454,2565,100.57,101.81,2506 [2454 - 2565],101.18% [100.57% - 101.81%],3615,3510,3722,01-26-2021
399,TX- LONGVIEW,101.87,106,103,109,100.99,102.45,106 [103 - 109],101.87% [100.99% - 102.45%],150,144,154,01-26-2021
400,TX- LUBBOCK,90.29,175,172,183,89.96,90.71,175 [172 - 183],90.29% [89.96% - 90.71%],246,238,256,01-26-2021
402,TX- MCALLEN,104.09,302,295,309,101.56,106.04,302 [295 - 309],104.09% [101.56% - 106.04%],382,342,413,01-26-2021
406,TX- ODESSA,101.13,217,213,227,99.04,104.54,217 [213 - 227],101.13% [99.04% - 104.54%],273,246,317,01-26-2021
411,TX- SAN ANGELO,91.79,56,55,57,91.5,91.94,56 [55 - 57],91.79% [91.5% - 91.94%],81,79,82,01-26-2021
412,TX- SAN ANTONIO,119.0,2088,2041,2137,117.96,120.12,2088 [2041 - 2137],119.0% [117.96% - 120.12%],2822,2747,2903,01-26-2021
413,TX- TEMPLE,109.29,220,212,234,105.24,116.53,220 [212 - 234],109.29% [105.24% - 116.53%],275,237,343,01-26-2021
416,TX- TYLER,98.33,206,202,211,97.64,99.01,206 [202 - 211],98.33% [97.64% - 99.01%],294,283,305,01-26-2021
417,TX- VICTORIA,89.39,56,56,58,89.0,90.43,56 [56 - 58],89.39% [89.0% - 90.43%],72,69,80,01-26-2021
418,TX- WACO,102.11,86,84,88,101.27,102.78,86 [84 - 88],102.11% [101.27% - 102.78%],132,127,136,01-26-2021
420,TX- WICHITA FALLS,92.61,58,57,59,92.46,93.04,58 [57 - 59],92.61% [92.46% - 93.04%],87,86,90,01-26-2021
421,UT- OGDEN,91.92,49,48,51,91.78,92.47,49 [48 - 51],91.92% [91.78% - 92.47%],87,86,91,01-26-2021
422,UT- PROVO,97.07,87,84,90,96.52,97.85,87 [84 - 90],97.07% [96.52% - 97.85%],154,149,161,01-26-2021
423,UT- SALT LAKE CITY,90.1,256,250,262,89.8,90.46,256 [250 - 262],90.1% [89.8% - 90.46%],399,387,413,01-26-2021
424,VT- BURLINGTON,90.73,133,130,137,89.28,92.18,133 [130 - 137],90.73% [89.28% - 92.18%],170,147,193,01-26-2021
426,VA- ARLINGTON,112.53,738,724,754,109.93,115.6,738 [724 - 754],112.53% [109.93% - 115.6%],941,866,1030,01-26-2021
427,VA- CHARLOTTESVILLE,93.11,132,129,137,92.76,93.9,132 [129 - 137],93.11% [92.76% - 93.9%],184,179,195,01-26-2021
428,VA- LYNCHBURG,101.68,130,126,133,99.55,103.8,130 [126 - 133],101.68% [99.55% - 103.8%],163,147,179,01-26-2021
429,VA- NEWPORT NEWS,108.18,257,252,263,106.08,110.73,257 [252 - 263],108.18% [106.08% - 110.73%],321,297,350,01-26-2021
430,VA- NORFOLK,103.2,492,481,505,101.02,105.56,492 [481 - 505],103.2% [101.02% - 105.56%],628,569,692,01-26-2021
431,VA- RICHMOND,98.43,681,668,696,97.09,100.06,681 [668 - 696],98.43% [97.09% - 100.06%],866,803,943,01-26-2021
432,VA- ROANOKE,88.59,162,159,166,88.12,88.84,162 [159 - 166],88.59% [88.12% - 88.84%],240,227,247,01-26-2021
435,VA- WINCHESTER,103.47,173,169,180,101.33,106.8,173 [169 - 180],103.47% [101.33% - 106.8%],219,199,250,01-26-2021
437,WA- EVERETT,85.85,35,34,36,85.6,85.97,35 [34 - 36],85.85% [85.6% - 85.97%],48,46,49,01-26-2021
438,WA- OLYMPIA,85.93,28,28,29,85.63,86.07,28 [28 - 29],85.93% [85.63% - 86.07%],40,38,41,01-26-2021
439,WA- SEATTLE,84.46,180,176,184,84.26,84.67,180 [176 - 184],84.46% [84.26% - 84.67%],243,232,254,01-26-2021
440,WA- SPOKANE,86.25,164,161,167,85.99,86.44,164 [161 - 167],86.25% [85.99% - 86.44%],235,225,242,01-26-2021
441,WA- TACOMA,87.09,70,69,72,86.52,87.66,70 [69 - 72],87.09% [86.52% - 87.66%],87,80,94,01-26-2021
442,WA- YAKIMA,89.15,39,38,40,88.81,89.5,39 [38 - 40],89.15% [88.81% - 89.5%],53,51,55,01-26-2021
443,WV- CHARLESTON,89.48,146,143,151,88.95,89.77,146 [143 - 151],89.48% [88.95% - 89.77%],230,217,237,01-26-2021
444,WV- HUNTINGTON,90.06,101,97,105,89.7,90.55,101 [97 - 105],90.06% [89.7% - 90.55%],166,160,174,01-26-2021
445,WV- MORGANTOWN,88.91,100,97,103,88.74,89.08,100 [97 - 103],88.91% [88.74% - 89.08%],157,154,160,01-26-2021
446,WI- APPLETON,96.86,74,71,75,96.37,97.18,74 [71 - 75],96.86% [96.37% - 97.18%],104,101,106,01-26-2021
447,WI- GREEN BAY,88.81,86,84,89,88.49,89.18,86 [84 - 89],88.81% [88.49% - 89.18%],141,136,147,01-26-2021
448,WI- LA CROSSE,89.11,70,68,71,88.8,89.32,70 [68 - 71],89.11% [88.8% - 89.32%],87,84,89,01-26-2021
449,WI- MADISON,88.57,174,170,179,88.21,88.97,174 [170 - 179],88.57% [88.21% - 88.97%],258,247,270,01-26-2021
450,WI- MARSHFIELD,88.49,74,71,77,87.89,89.0,74 [71 - 77],88.49% [87.89% - 89.0%],100,93,106,01-26-2021
451,WI- MILWAUKEE,88.68,516,505,528,88.36,89.08,516 [505 - 528],88.68% [88.36% - 89.08%],716,690,749,01-26-2021
452,WI- NEENAH,92.19,46,45,47,91.65,92.54,46 [45 - 47],92.19% [91.65% - 92.54%],68,65,70,01-26-2021
456,WI- WAUSAU,88.5,35,34,35,88.14,88.85,35 [34 - 35],88.5% [88.14% - 88.85%],48,46,50,01-26-2021
457,WY- CASPER,87.56,32,30,33,86.99,87.7,32 [30 - 33],87.56% [86.99% - 87.7%],53,49,54,01-26-2021
303,NY- NEW YORK,95.94,1711,1674,1743,95.53,96.27,1711 [1674 - 1743],95.94% [95.53% - 96.27%],2478,2414,2529,01-26-2021
