region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,115.06,217,213,221,113.42,116.82,217 [213 - 221],115.06% [113.42% - 116.82%],278,265,292,01-13-2021
79,CA- SAN BERNARDINO,121.72,1699,1670,1727,120.7,122.75,1699 [1670 - 1727],121.72% [120.7% - 122.75%],2412,2353,2472,01-13-2021
80,CA- SAN DIEGO,112.96,1781,1751,1810,111.84,113.97,1781 [1751 - 1810],112.96% [111.84% - 113.97%],2318,2239,2389,01-13-2021
81,CA- SAN FRANCISCO,88.3,337,329,344,87.59,88.97,337 [329 - 344],88.3% [87.59% - 88.97%],421,385,455,01-13-2021
82,CA- SAN JOSE,101.38,475,466,483,100.82,101.91,475 [466 - 483],101.38% [100.82% - 101.91%],647,630,663,01-13-2021
83,CA- SAN LUIS OBISPO,119.04,144,141,147,116.4,122.11,144 [141 - 147],119.04% [116.4% - 122.11%],178,166,192,01-13-2021
85,CA- SAN MATEO CO.,89.83,202,199,206,89.38,90.24,202 [199 - 206],89.83% [89.38% - 90.24%],265,253,276,01-13-2021
86,CA- SANTA BARBARA,110.02,235,230,241,107.54,112.51,235 [230 - 241],110.02% [107.54% - 112.51%],290,266,314,01-13-2021
87,CA- SANTA CRUZ,111.2,84,82,85,110.36,111.75,84 [82 - 85],111.2% [110.36% - 111.75%],112,109,114,01-13-2021
89,CA- SANTA ROSA,87.42,108,106,110,86.93,88.06,108 [106 - 110],87.42% [86.93% - 88.06%],138,129,150,01-13-2021
91,CA- STOCKTON,109.07,227,223,230,108.41,109.73,227 [223 - 230],109.07% [108.41% - 109.73%],309,302,316,01-13-2021
96,CA- VENTURA,123.93,540,531,548,121.2,126.6,540 [531 - 548],123.93% [121.2% - 126.6%],691,648,733,01-13-2021
101,CO- BOULDER,96.21,56,55,57,95.16,96.84,56 [55 - 57],96.21% [95.16% - 96.84%],77,72,80,01-13-2021
102,CO- COLORADO SPRINGS,102.8,173,170,178,102.22,103.67,173 [170 - 178],102.8% [102.22% - 103.67%],236,230,245,01-13-2021
103,CO- DENVER,99.8,740,723,761,97.79,102.25,740 [723 - 761],99.8% [97.79% - 102.25%],946,850,1063,01-13-2021
104,CO- FORT COLLINS,94.87,70,69,74,93.3,95.81,70 [69 - 74],94.87% [93.3% - 95.81%],95,85,101,01-13-2021
105,CO- GRAND JUNCTION,97.93,112,109,115,97.17,100.08,112 [109 - 115],97.93% [97.17% - 100.08%],142,136,159,01-13-2021
106,CO- GREELEY,94.8,90,87,92,93.9,95.57,90 [87 - 92],94.8% [93.9% - 95.57%],115,108,121,01-13-2021
107,CO- PUEBLO,84.26,21,20,21,84.01,84.26,21 [20 - 21],84.26% [84.01% - 84.26%],34,32,34,01-13-2021
109,CT- BRIDGEPORT,95.58,199,196,203,95.04,96.05,199 [196 - 203],95.58% [95.04% - 96.05%],264,255,272,01-13-2021
110,CT- HARTFORD,99.59,502,493,512,98.83,100.52,502 [493 - 512],99.59% [98.83% - 100.52%],638,613,668,01-13-2021
111,CT- NEW HAVEN,96.28,477,470,486,95.71,96.87,477 [470 - 486],96.28% [95.71% - 96.87%],627,605,650,01-13-2021
112,DE- WILMINGTON,103.09,335,330,342,101.54,104.76,335 [330 - 342],103.09% [101.54% - 104.76%],430,401,461,01-13-2021
113,DC- WASHINGTON,104.59,1062,1042,1082,102.77,106.34,1062 [1042 - 1082],104.59% [102.77% - 106.34%],1350,1250,1446,01-13-2021
115,FL- BRADENTON,107.64,155,152,158,105.53,109.76,155 [152 - 158],107.64% [105.53% - 109.76%],196,181,211,01-13-2021
116,FL- CLEARWATER,97.41,226,222,231,96.13,98.63,226 [222 - 231],97.41% [96.13% - 98.63%],285,264,305,01-13-2021
118,FL- FORT LAUDERDALE,98.3,1259,1236,1282,96.89,99.63,1259 [1236 - 1282],98.3% [96.89% - 99.63%],1592,1469,1708,01-13-2021
119,FL- FORT MYERS,99.65,600,588,615,98.14,101.67,600 [588 - 615],99.65% [98.14% - 101.67%],752,694,829,01-13-2021
120,FL- GAINESVILLE,101.08,314,306,321,99.23,102.81,314 [306 - 321],101.08% [99.23% - 102.81%],388,354,420,01-13-2021
122,FL- HUDSON,97.25,174,171,178,95.89,98.77,174 [171 - 178],97.25% [95.89% - 98.77%],216,199,235,01-13-2021
123,FL- JACKSONVILLE,114.55,1365,1337,1400,111.7,117.85,1365 [1337 - 1400],114.55% [111.7% - 117.85%],1697,1557,1859,01-13-2021
124,FL- LAKELAND,109.31,251,246,257,106.97,111.65,251 [246 - 257],109.31% [106.97% - 111.65%],313,288,338,01-13-2021
127,FL- MIAMI,105.46,2163,2123,2203,103.55,107.37,2163 [2123 - 2203],105.46% [103.55% - 107.37%],2745,2539,2951,01-13-2021
129,FL- OCALA,104.93,271,267,277,103.1,106.83,271 [267 - 277],104.93% [103.1% - 106.83%],341,316,367,01-13-2021
130,FL- ORLANDO,105.03,2071,2031,2116,103.08,107.08,2071 [2031 - 2116],105.03% [103.08% - 107.08%],2593,2391,2806,01-13-2021
131,FL- ORMOND BEACH,95.42,207,202,212,94.03,96.87,207 [202 - 212],95.42% [94.03% - 96.87%],255,232,279,01-13-2021
133,FL- PANAMA CITY,102.29,118,116,120,100.33,103.8,118 [116 - 120],102.29% [100.33% - 103.8%],148,135,158,01-13-2021
134,FL- PENSACOLA,108.01,523,513,533,105.76,110.06,523 [513 - 533],108.01% [105.76% - 110.06%],658,605,706,01-13-2021
137,FL- SARASOTA,98.06,209,205,212,96.54,99.45,209 [205 - 212],98.06% [96.54% - 99.45%],261,239,281,01-13-2021
139,FL- ST PETERSBURG,94.52,184,180,187,93.45,95.52,184 [180 - 187],94.52% [93.45% - 95.52%],232,215,248,01-13-2021
140,FL- TALLAHASSEE,107.7,600,587,611,104.81,109.7,600 [587 - 611],107.7% [104.81% - 109.7%],747,669,801,01-13-2021
141,FL- TAMPA,98.8,627,617,638,97.56,100.12,627 [617 - 638],98.8% [97.56% - 100.12%],801,748,857,01-13-2021
142,GA- ALBANY,103.24,204,198,209,100.88,105.21,204 [198 - 209],103.24% [100.88% - 105.21%],247,222,268,01-13-2021
144,GA- ATLANTA,129.36,4664,4582,4758,126.02,133.2,4664 [4582 - 4758],129.36% [126.02% - 133.2%],5913,5513,6373,01-13-2021
145,GA- AUGUSTA,104.15,468,458,477,102.24,106.07,468 [458 - 477],104.15% [102.24% - 106.07%],593,546,640,01-13-2021
146,GA- COLUMBUS,103.11,236,230,242,100.49,105.5,236 [230 - 242],103.11% [100.49% - 105.5%],291,258,321,01-13-2021
147,GA- MACON,113.77,597,587,612,111.4,116.81,597 [587 - 612],113.77% [111.4% - 116.81%],755,702,823,01-13-2021
148,GA- ROME,115.93,208,204,210,113.2,117.84,208 [204 - 210],115.93% [113.2% - 117.84%],263,243,277,01-13-2021
149,GA- SAVANNAH,109.2,478,470,489,107.07,111.58,478 [470 - 489],109.2% [107.07% - 111.58%],601,557,650,01-13-2021
151,ID- BOISE,92.42,203,198,208,90.98,93.63,203 [198 - 208],92.42% [90.98% - 93.63%],258,228,283,01-13-2021
152,ID- IDAHO FALLS,90.85,36,35,37,90.2,91.28,36 [35 - 37],90.85% [90.2% - 91.28%],50,47,52,01-13-2021
154,IL- AURORA,101.63,87,85,89,100.49,102.2,87 [85 - 89],101.63% [100.49% - 102.2%],114,108,117,01-13-2021
155,IL- BLUE ISLAND,89.23,180,177,185,88.75,89.78,180 [177 - 185],89.23% [88.75% - 89.78%],234,222,248,01-13-2021
156,IL- CHICAGO,89.05,590,579,604,88.61,89.59,590 [579 - 604],89.05% [88.61% - 89.59%],775,737,821,01-13-2021
158,IL- ELGIN,101.27,175,172,179,100.35,102.47,175 [172 - 179],101.27% [100.35% - 102.47%],231,221,244,01-13-2021
161,IL- EVANSTON,92.54,231,226,237,91.92,93.33,231 [226 - 237],92.54% [91.92% - 93.33%],303,288,322,01-13-2021
163,IL- HINSDALE,94.18,119,117,123,93.36,95.0,119 [117 - 123],94.18% [93.36% - 95.0%],156,147,165,01-13-2021
164,IL- JOLIET,99.0,198,194,206,96.97,102.02,198 [194 - 206],99.0% [96.97% - 102.02%],252,225,292,01-13-2021
166,IL- MELROSE PARK,93.32,313,308,320,92.67,94.06,313 [308 - 320],93.32% [92.67% - 94.06%],412,392,435,01-13-2021
170,IL- PEORIA,92.26,168,163,171,91.83,92.64,168 [163 - 171],92.26% [91.83% - 92.64%],228,220,235,01-13-2021
171,IL- ROCKFORD,94.37,161,158,166,93.78,95.22,161 [158 - 166],94.37% [93.78% - 95.22%],220,211,233,01-13-2021
172,IL- SPRINGFIELD,92.93,256,252,265,91.91,94.5,256 [252 - 265],92.93% [91.91% - 94.5%],329,303,369,01-13-2021
173,IL- URBANA,96.65,138,135,140,95.3,98.0,138 [135 - 140],96.65% [95.3% - 98.0%],173,159,187,01-13-2021
175,IL- BLOOMINGTON,110.34,63,62,64,108.84,111.46,63 [62 - 64],110.34% [108.84% - 111.46%],81,77,84,01-13-2021
179,IN- EVANSVILLE,106.99,433,426,448,104.94,109.98,433 [426 - 448],106.99% [104.94% - 109.98%],552,510,613,01-13-2021
180,IN- FORT WAYNE,99.58,341,332,349,97.81,101.93,341 [332 - 349],99.58% [97.81% - 101.93%],433,394,485,01-13-2021
181,IN- GARY,93.41,150,147,153,93.01,93.94,150 [147 - 153],93.41% [93.01% - 93.94%],202,196,210,01-13-2021
183,IN- INDIANAPOLIS,106.9,1351,1326,1381,104.81,109.44,1351 [1326 - 1381],106.9% [104.81% - 109.44%],1726,1592,1889,01-13-2021
184,IN- LAFAYETTE,99.97,112,110,116,99.3,101.32,112 [110 - 116],99.97% [99.3% - 101.32%],148,143,158,01-13-2021
185,IN- MUNCIE,103.15,77,75,80,101.72,106.97,77 [75 - 80],103.15% [101.72% - 106.97%],97,91,113,01-13-2021
186,IN- MUNSTER,89.79,84,83,86,89.45,90.23,84 [83 - 86],89.79% [89.45% - 90.23%],113,109,118,01-13-2021
187,IN- SOUTH BEND,96.55,188,184,194,96.15,97.2,188 [184 - 194],96.55% [96.15% - 97.2%],253,247,263,01-13-2021
188,IN- TERRE HAUTE,97.63,77,76,78,97.07,97.81,77 [76 - 78],97.63% [97.07% - 97.81%],95,92,96,01-13-2021
190,IA- CEDAR RAPIDS,85.65,47,46,49,85.38,85.82,47 [46 - 49],85.65% [85.38% - 85.82%],63,60,65,01-13-2021
191,IA- DAVENPORT,86.12,106,103,110,85.53,86.97,106 [103 - 110],86.12% [85.53% - 86.97%],136,123,155,01-13-2021
192,IA- DES MOINES,91.72,301,294,310,90.81,92.66,301 [294 - 310],91.72% [90.81% - 92.66%],386,356,417,01-13-2021
193,IA- DUBUQUE,89.91,42,41,44,88.81,91.38,42 [41 - 44],89.91% [88.81% - 91.38%],54,48,62,01-13-2021
194,IA- IOWA CITY,85.35,81,80,83,84.99,86.02,81 [80 - 83],85.35% [84.99% - 86.02%],104,97,117,01-13-2021
195,IA- MASON CITY,86.55,35,35,36,86.41,86.55,35 [35 - 36],86.55% [86.41% - 86.55%],48,47,48,01-13-2021
196,IA- SIOUX CITY,85.74,49,48,50,85.65,86.01,49 [48 - 50],85.74% [85.65% - 86.01%],65,64,68,01-13-2021
197,IA- WATERLOO,89.39,49,48,50,88.45,90.17,49 [48 - 50],89.39% [88.45% - 90.17%],60,54,65,01-13-2021
200,KS- TOPEKA,95.77,189,186,192,94.48,97.0,189 [186 - 192],95.77% [94.48% - 97.0%],244,224,263,01-13-2021
201,KS- WICHITA,93.31,512,501,525,92.81,93.6,512 [501 - 525],93.31% [92.81% - 93.6%],659,634,673,01-13-2021
203,KY- COVINGTON,131.32,451,441,474,126.05,141.22,451 [441 - 474],131.32% [126.05% - 141.22%],565,507,674,01-13-2021
204,KY- LEXINGTON,128.04,2031,1985,2097,122.72,136.24,2031 [1985 - 2097],128.04% [122.72% - 136.24%],2501,2224,2928,01-13-2021
205,KY- LOUISVILLE,124.21,1707,1664,1760,119.7,129.56,1707 [1664 - 1760],124.21% [119.7% - 129.56%],2129,1912,2387,01-13-2021
207,KY- OWENSBORO,140.59,228,224,237,134.66,147.8,228 [224 - 237],140.59% [134.66% - 147.8%],286,258,320,01-13-2021
208,KY- PADUCAH,106.7,348,340,358,103.92,109.59,348 [340 - 358],106.7% [103.92% - 109.59%],433,388,480,01-13-2021
209,LA- ALEXANDRIA,99.48,150,148,154,97.66,101.39,150 [148 - 154],99.48% [97.66% - 101.39%],193,175,212,01-13-2021
210,LA- BATON ROUGE,100.16,390,384,399,98.75,101.94,390 [384 - 399],100.16% [98.75% - 101.94%],500,465,544,01-13-2021
212,LA- HOUMA,108.1,156,153,158,105.82,109.67,156 [153 - 158],108.1% [105.82% - 109.67%],197,181,208,01-13-2021
213,LA- LAFAYETTE,98.59,316,310,322,96.98,100.12,316 [310 - 322],98.59% [96.98% - 100.12%],402,367,435,01-13-2021
214,LA- LAKE CHARLES,101.62,147,145,152,99.88,104.51,147 [145 - 152],101.62% [99.88% - 104.51%],187,172,212,01-13-2021
216,LA- METAIRIE,116.7,292,287,298,114.12,119.47,292 [287 - 298],116.7% [114.12% - 119.47%],371,345,399,01-13-2021
217,LA- MONROE,102.92,165,162,168,101.62,103.78,165 [162 - 168],102.92% [101.62% - 103.78%],212,200,220,01-13-2021
218,LA- NEW ORLEANS,100.12,384,378,391,98.89,101.57,384 [378 - 391],100.12% [98.89% - 101.57%],488,458,523,01-13-2021
219,LA- SHREVEPORT,97.11,364,358,371,95.9,98.02,364 [358 - 371],97.11% [95.9% - 98.02%],468,435,493,01-13-2021
220,LA- SLIDELL,104.6,98,97,100,103.81,105.79,98 [97 - 100],104.6% [103.81% - 105.79%],124,120,130,01-13-2021
221,ME- BANGOR,83.03,27,26,28,82.94,83.03,27 [26 - 28],83.03% [82.94% - 83.03%],33,32,33,01-13-2021
222,ME- PORTLAND,87.81,164,160,168,87.16,88.46,164 [160 - 168],87.81% [87.16% - 88.46%],205,188,222,01-13-2021
223,MD- BALTIMORE,94.25,755,742,771,93.12,95.39,755 [742 - 771],94.25% [93.12% - 95.39%],961,885,1038,01-13-2021
225,MD- SALISBURY,114.04,252,247,257,111.16,117.25,252 [247 - 257],114.04% [111.16% - 117.25%],319,292,349,01-13-2021
226,MD- TAKOMA PARK,113.95,344,337,351,111.24,116.52,344 [337 - 351],113.95% [111.24% - 116.52%],437,402,470,01-13-2021
227,MA- BOSTON,103.6,2054,2015,2100,101.81,105.63,2054 [2015 - 2100],103.6% [101.81% - 105.63%],2592,2396,2815,01-13-2021
230,MA- SPRINGFIELD,100.17,255,251,260,98.8,101.86,255 [251 - 260],100.17% [98.8% - 101.86%],323,301,350,01-13-2021
231,MA- WORCESTER,106.92,352,346,360,104.91,109.11,352 [346 - 360],106.92% [104.91% - 109.11%],442,409,478,01-13-2021
232,MI- ANN ARBOR,93.79,353,346,363,92.47,95.38,353 [346 - 363],93.79% [92.47% - 95.38%],450,407,502,01-13-2021
233,MI- DEARBORN,88.03,103,101,108,87.12,89.31,103 [101 - 108],88.03% [87.12% - 89.31%],132,117,153,01-13-2021
234,MI- DETROIT,89.89,362,353,376,88.78,91.5,362 [353 - 376],89.89% [88.78% - 91.5%],461,409,536,01-13-2021
235,MI- FLINT,89.73,88,86,91,89.28,90.26,88 [86 - 91],89.73% [89.28% - 90.26%],129,123,136,01-13-2021
236,MI- GRAND RAPIDS,98.36,324,318,332,97.76,99.36,324 [318 - 332],98.36% [97.76% - 99.36%],424,410,447,01-13-2021
238,MI- KALAMAZOO,96.66,193,189,198,94.96,98.75,193 [189 - 198],96.66% [94.96% - 98.75%],246,221,277,01-13-2021
239,MI- LANSING,94.14,160,157,163,93.49,94.98,160 [157 - 163],94.14% [93.49% - 94.98%],217,207,230,01-13-2021
240,MI- MARQUETTE,93.32,53,51,56,91.27,95.98,53 [51 - 56],93.32% [91.27% - 95.98%],65,55,78,01-13-2021
242,MI- MUSKEGON,92.13,49,48,50,91.94,93.06,49 [48 - 50],92.13% [91.94% - 93.06%],65,64,70,01-13-2021
243,MI- PETOSKEY,93.01,35,34,35,92.43,94.45,35 [34 - 35],93.01% [92.43% - 94.45%],45,43,50,01-13-2021
244,MI- PONTIAC,90.81,100,98,103,90.39,91.4,100 [98 - 103],90.81% [90.39% - 91.4%],128,123,135,01-13-2021
245,MI- ROYAL OAK,88.1,168,164,172,87.65,88.59,168 [164 - 172],88.1% [87.65% - 88.59%],214,202,227,01-13-2021
246,MI- SAGINAW,90.5,160,156,165,89.69,91.16,160 [156 - 165],90.5% [89.69% - 91.16%],220,203,234,01-13-2021
248,MI- ST JOSEPH,96.56,35,34,36,95.56,96.89,35 [34 - 36],96.56% [95.56% - 96.89%],50,47,51,01-13-2021
249,MI- TRAVERSE CITY,97.29,70,69,72,96.7,97.88,70 [69 - 72],97.29% [96.7% - 97.88%],88,85,91,01-13-2021
250,MN- DULUTH,87.14,61,59,62,86.54,87.49,61 [59 - 62],87.14% [86.54% - 87.49%],83,76,87,01-13-2021
251,MN- MINNEAPOLIS,88.87,588,573,612,87.88,90.31,588 [573 - 612],88.87% [87.88% - 90.31%],755,671,878,01-13-2021
253,MN- ROCHESTER,84.85,98,96,101,84.39,85.43,98 [96 - 101],84.85% [84.39% - 85.43%],126,114,141,01-13-2021
254,MN- ST CLOUD,87.78,42,40,43,87.21,88.49,42 [40 - 43],87.78% [87.21% - 88.49%],55,51,60,01-13-2021
256,MN- ST PAUL,92.17,217,211,225,90.68,94.05,217 [211 - 225],92.17% [90.68% - 94.05%],278,244,321,01-13-2021
257,MS- GULFPORT,97.72,109,107,112,96.17,99.28,109 [107 - 112],97.72% [96.17% - 99.28%],137,125,149,01-13-2021
258,MS- HATTIESBURG,96.86,161,157,164,95.37,98.1,161 [157 - 164],96.86% [95.37% - 98.1%],204,186,219,01-13-2021
259,MS- JACKSON,93.32,472,462,484,92.3,94.57,472 [462 - 484],93.32% [92.3% - 94.57%],597,551,653,01-13-2021
260,MS- MERIDIAN,89.51,75,73,77,88.9,90.74,75 [73 - 77],89.51% [88.9% - 90.74%],93,87,105,01-13-2021
261,MS- OXFORD,93.95,71,70,74,93.32,96.93,71 [70 - 74],93.95% [93.32% - 96.93%],89,85,108,01-13-2021
262,MS- TUPELO,98.96,240,237,247,97.85,100.43,240 [237 - 247],98.96% [97.85% - 100.43%],309,291,333,01-13-2021
263,MO- CAPE GIRARDEAU,89.54,77,74,78,89.25,90.22,77 [74 - 78],89.54% [89.25% - 90.22%],98,95,105,01-13-2021
264,MO- COLUMBIA,97.08,248,243,254,95.46,98.33,248 [243 - 254],97.08% [95.46% - 98.33%],315,285,338,01-13-2021
267,MO- JOPLIN,109.45,222,217,228,105.26,112.39,222 [217 - 228],109.45% [105.26% - 112.39%],281,241,309,01-13-2021
268,MO- KANSAS CITY,91.65,722,705,736,90.32,92.76,722 [705 - 736],91.65% [90.32% - 92.76%],923,818,1011,01-13-2021
270,MO- SPRINGFIELD,101.54,328,322,336,99.81,103.94,328 [322 - 336],101.54% [99.81% - 103.94%],422,388,469,01-13-2021
273,MO- ST LOUIS,93.78,1318,1291,1352,92.52,95.21,1318 [1291 - 1352],93.78% [92.52% - 95.21%],1681,1527,1856,01-13-2021
274,MT- BILLINGS,93.72,235,229,243,92.86,95.12,235 [229 - 243],93.72% [92.86% - 95.12%],303,284,334,01-13-2021
275,MT- GREAT FALLS,85.84,39,36,40,83.85,86.96,39 [36 - 40],85.84% [83.85% - 86.96%],47,31,56,01-13-2021
276,MT- MISSOULA,95.44,138,135,143,93.46,97.34,138 [135 - 143],95.44% [93.46% - 97.34%],179,156,201,01-13-2021
277,NE- LINCOLN,88.87,125,122,132,88.11,89.58,125 [122 - 132],88.87% [88.11% - 89.58%],163,149,176,01-13-2021
278,NE- OMAHA,87.3,308,301,315,86.9,87.9,308 [301 - 315],87.3% [86.9% - 87.9%],399,377,432,01-13-2021
279,NV- LAS VEGAS,120.32,1302,1277,1333,117.11,124.12,1302 [1277 - 1333],120.32% [117.11% - 124.12%],1646,1515,1801,01-13-2021
280,NV- RENO,94.63,220,215,225,94.16,95.62,220 [215 - 225],94.63% [94.16% - 95.62%],281,272,300,01-13-2021
281,NH- LEBANON,88.44,65,63,68,87.72,89.78,65 [63 - 68],88.44% [87.72% - 89.78%],82,75,95,01-13-2021
282,NH- MANCHESTER,95.25,237,233,241,94.08,96.36,237 [233 - 241],95.25% [94.08% - 96.36%],301,278,323,01-13-2021
283,NJ- CAMDEN,117.2,2248,2221,2274,115.52,118.66,2248 [2221 - 2274],117.2% [115.52% - 118.66%],2971,2837,3088,01-13-2021
284,NJ- HACKENSACK,107.62,787,776,796,106.31,108.85,787 [776 - 796],107.62% [106.31% - 108.85%],1030,981,1076,01-13-2021
285,NJ- MORRISTOWN,130.52,749,740,756,127.87,132.9,749 [740 - 756],130.52% [127.87% - 132.9%],974,923,1020,01-13-2021
288,NJ- NEW BRUNSWICK,110.44,656,647,665,108.74,112.14,656 [647 - 665],110.44% [108.74% - 112.14%],842,795,889,01-13-2021
289,NJ- NEWARK,108.62,1066,1053,1078,107.24,109.87,1066 [1053 - 1078],108.62% [107.24% - 109.87%],1391,1324,1452,01-13-2021
291,NJ- PATERSON,107.93,237,234,240,106.83,108.95,237 [234 - 240],107.93% [106.83% - 108.95%],329,316,341,01-13-2021
292,NJ- RIDGEWOOD,118.64,228,225,231,117.37,119.65,228 [225 - 231],118.64% [117.37% - 119.65%],306,296,314,01-13-2021
293,NM- ALBUQUERQUE,106.88,698,688,717,105.07,108.73,698 [688 - 717],106.88% [105.07% - 108.73%],903,842,965,01-13-2021
295,NY- ALBANY,103.76,921,903,937,101.97,105.32,921 [903 - 937],103.76% [101.97% - 105.32%],1171,1083,1248,01-13-2021
296,NY- BINGHAMTON,102.07,162,158,165,100.34,103.57,162 [158 - 165],102.07% [100.34% - 103.57%],205,189,219,01-13-2021
297,NY- BRONX,100.55,580,571,591,99.23,102.04,580 [571 - 591],100.55% [99.23% - 102.04%],744,696,798,01-13-2021
299,NY- BUFFALO,102.03,606,596,617,101.11,103.14,606 [596 - 617],102.03% [101.11% - 103.14%],792,759,832,01-13-2021
300,NY- ELMIRA,105.07,197,193,201,104.7,105.35,197 [193 - 201],105.07% [104.7% - 105.35%],270,266,273,01-13-2021
301,NY- EAST LONG ISLAND,110.94,2378,2346,2410,110.36,111.58,2378 [2346 - 2410],110.94% [110.36% - 111.58%],3384,3321,3454,01-13-2021
304,NY- ROCHESTER,105.61,574,566,582,105.07,105.98,574 [566 - 582],105.61% [105.07% - 105.98%],758,742,769,01-13-2021
307,NY- SYRACUSE,104.46,531,522,540,103.43,105.31,531 [522 - 540],104.46% [103.43% - 105.31%],691,662,715,01-13-2021
308,NY- WHITE PLAINS,103.04,480,473,487,102.67,103.37,480 [473 - 487],103.04% [102.67% - 103.37%],684,673,694,01-13-2021
309,NC- ASHEVILLE,96.77,250,243,257,95.44,98.21,250 [243 - 257],96.77% [95.44% - 98.21%],315,290,342,01-13-2021
311,NC- CHARLOTTE,108.88,1332,1306,1361,106.69,111.35,1332 [1306 - 1361],108.88% [106.69% - 111.35%],1673,1546,1816,01-13-2021
312,NC- DURHAM,94.68,543,531,556,93.49,96.09,543 [531 - 556],94.68% [93.49% - 96.09%],678,623,743,01-13-2021
313,NC- GREENSBORO,97.39,249,243,254,96.0,98.95,249 [243 - 254],97.39% [96.0% - 98.95%],312,287,340,01-13-2021
