region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,81.59,25,23,27,81.19,82.11,25 [23 - 27],81.59% [81.19% - 82.11%],43,32,57,02-09-2021
86,CA- SANTA BARBARA,84.97,26,24,28,83.62,86.42,26 [24 - 28],84.97% [83.62% - 86.42%],48,35,62,02-09-2021
87,CA- SANTA CRUZ,86.69,14,13,15,85.29,89.19,14 [13 - 15],86.69% [85.29% - 89.19%],24,19,33,02-09-2021
89,CA- SANTA ROSA,81.29,14,13,15,80.91,81.72,14 [13 - 15],81.29% [80.91% - 81.72%],24,17,32,02-09-2021
91,CA- STOCKTON,84.61,30,28,32,83.39,85.83,30 [28 - 32],84.61% [83.39% - 85.83%],49,36,62,02-09-2021
96,CA- VENTURA,86.87,60,56,64,84.96,88.77,60 [56 - 64],86.87% [84.96% - 88.77%],108,78,138,02-09-2021
101,CO- BOULDER,84.63,14,13,15,83.37,85.89,14 [13 - 15],84.63% [83.37% - 85.89%],22,16,28,02-09-2021
102,CO- COLORADO SPRINGS,87.34,56,52,62,85.31,91.98,56 [52 - 62],87.34% [85.31% - 91.98%],76,55,124,02-09-2021
103,CO- DENVER,86.24,201,191,215,84.4,88.42,201 [191 - 215],86.24% [84.4% - 88.42%],298,210,402,02-09-2021
104,CO- FORT COLLINS,84.69,20,19,22,82.97,86.57,20 [19 - 22],84.69% [82.97% - 86.57%],30,19,42,02-09-2021
105,CO- GRAND JUNCTION,86.31,26,24,29,83.91,88.33,26 [24 - 29],86.31% [83.91% - 88.33%],50,31,66,02-09-2021
106,CO- GREELEY,83.73,20,19,22,82.83,84.89,20 [19 - 22],83.73% [82.83% - 84.89%],29,22,38,02-09-2021
107,CO- PUEBLO,80.63,7,6,7,80.63,81.25,7 [6 - 7],80.63% [80.63% - 81.25%],5,5,10,02-09-2021
109,CT- BRIDGEPORT,84.37,45,42,48,83.19,85.6,45 [42 - 48],84.37% [83.19% - 85.6%],74,54,95,02-09-2021
110,CT- HARTFORD,84.24,79,74,84,83.01,85.37,79 [74 - 84],84.24% [83.01% - 85.37%],138,98,175,02-09-2021
111,CT- NEW HAVEN,83.79,84,78,89,82.73,84.8,84 [78 - 89],83.79% [82.73% - 84.8%],146,105,185,02-09-2021
112,DE- WILMINGTON,83.44,32,29,34,82.26,84.56,32 [29 - 34],83.44% [82.26% - 84.56%],64,42,85,02-09-2021
113,DC- WASHINGTON,86.56,221,210,237,84.65,88.51,221 [210 - 237],86.56% [84.65% - 88.51%],360,255,467,02-09-2021
115,FL- BRADENTON,85.64,26,24,28,84.09,87.62,26 [24 - 28],85.64% [84.09% - 87.62%],40,29,54,02-09-2021
116,FL- CLEARWATER,84.76,50,47,53,83.54,86.23,50 [47 - 53],84.76% [83.54% - 86.23%],78,58,102,02-09-2021
118,FL- FORT LAUDERDALE,86.77,378,359,401,84.97,88.77,378 [359 - 401],86.77% [84.97% - 88.77%],589,432,763,02-09-2021
119,FL- FORT MYERS,84.08,91,86,98,82.93,85.36,91 [86 - 98],84.08% [82.93% - 85.36%],156,112,205,02-09-2021
120,FL- GAINESVILLE,84.94,50,48,57,83.31,87.06,50 [48 - 57],84.94% [83.31% - 87.06%],91,61,130,02-09-2021
122,FL- HUDSON,84.47,33,31,36,83.19,85.75,33 [31 - 36],84.47% [83.19% - 85.75%],56,40,72,02-09-2021
123,FL- JACKSONVILLE,85.31,145,136,157,83.62,87.02,145 [136 - 157],85.31% [83.62% - 87.02%],261,178,345,02-09-2021
124,FL- LAKELAND,88.24,55,52,59,85.99,90.67,55 [52 - 59],88.24% [85.99% - 90.67%],88,64,114,02-09-2021
127,FL- MIAMI,88.45,581,552,615,86.26,90.94,581 [552 - 615],88.45% [86.26% - 90.94%],911,675,1180,02-09-2021
129,FL- OCALA,88.04,69,66,75,85.92,90.45,69 [66 - 75],88.04% [85.92% - 90.45%],110,81,143,02-09-2021
130,FL- ORLANDO,85.86,372,352,396,84.26,87.62,372 [352 - 396],85.86% [84.26% - 87.62%],607,441,790,02-09-2021
131,FL- ORMOND BEACH,83.69,40,37,42,82.6,84.96,40 [37 - 42],83.69% [82.6% - 84.96%],61,43,82,02-09-2021
133,FL- PANAMA CITY,89.94,37,34,41,86.02,93.55,37 [34 - 41],89.94% [86.02% - 93.55%],66,40,90,02-09-2021
134,FL- PENSACOLA,89.92,161,152,171,87.45,93.45,161 [152 - 171],89.92% [87.45% - 93.45%],233,175,316,02-09-2021
137,FL- SARASOTA,83.6,34,31,36,82.35,84.36,34 [31 - 36],83.6% [82.35% - 84.36%],52,34,63,02-09-2021
139,FL- ST PETERSBURG,84.01,41,38,44,82.94,85.19,41 [38 - 44],84.01% [82.94% - 85.19%],64,47,83,02-09-2021
140,FL- TALLAHASSEE,84.15,52,49,59,82.45,85.75,52 [49 - 59],84.15% [82.45% - 85.75%],112,66,155,02-09-2021
141,FL- TAMPA,84.51,115,109,123,83.29,85.85,115 [109 - 123],84.51% [83.29% - 85.85%],192,140,249,02-09-2021
142,GA- ALBANY,83.1,21,20,24,82.16,85.17,21 [20 - 24],83.1% [82.16% - 85.17%],33,23,55,02-09-2021
144,GA- ATLANTA,91.62,848,799,906,88.11,95.21,848 [799 - 906],91.62% [88.11% - 95.21%],1392,971,1822,02-09-2021
145,GA- AUGUSTA,85.54,76,71,82,83.63,87.54,76 [71 - 82],85.54% [83.63% - 87.54%],136,89,185,02-09-2021
146,GA- COLUMBUS,84.53,36,33,38,83.18,85.72,36 [33 - 38],84.53% [83.18% - 85.72%],57,40,72,02-09-2021
147,GA- MACON,85.46,74,69,81,83.89,88.09,74 [69 - 81],85.46% [83.89% - 88.09%],122,87,181,02-09-2021
148,GA- ROME,87.24,37,35,39,85.46,89.29,37 [35 - 39],87.24% [85.46% - 89.29%],53,40,68,02-09-2021
149,GA- SAVANNAH,89.48,116,108,127,86.27,92.54,116 [108 - 127],89.48% [86.27% - 92.54%],195,129,258,02-09-2021
151,ID- BOISE,80.96,14,12,15,80.63,81.59,14 [12 - 15],80.96% [80.63% - 81.59%],20,13,33,02-09-2021
152,ID- IDAHO FALLS,83.25,14,12,14,81.74,84.12,14 [12 - 14],83.25% [81.74% - 84.12%],15,8,19,02-09-2021
154,IL- AURORA,84.17,12,11,13,83.04,85.31,12 [11 - 13],84.17% [83.04% - 85.31%],22,16,28,02-09-2021
155,IL- BLUE ISLAND,81.97,31,29,33,81.46,82.56,31 [29 - 33],81.97% [81.46% - 82.56%],50,37,65,02-09-2021
156,IL- CHICAGO,81.93,103,98,110,81.44,82.52,103 [98 - 110],81.93% [81.44% - 82.52%],165,123,216,02-09-2021
158,IL- ELGIN,84.88,32,30,34,83.59,86.26,32 [30 - 34],84.88% [83.59% - 86.26%],53,39,68,02-09-2021
161,IL- EVANSTON,82.86,43,41,46,82.11,83.73,43 [41 - 46],82.86% [82.11% - 83.73%],69,51,90,02-09-2021
163,IL- HINSDALE,82.73,19,17,20,81.91,83.45,19 [17 - 20],82.73% [81.91% - 83.45%],30,21,38,02-09-2021
164,IL- JOLIET,83.77,33,31,35,82.87,84.9,33 [31 - 35],83.77% [82.87% - 84.9%],50,38,65,02-09-2021
166,IL- MELROSE PARK,82.65,50,47,53,81.94,83.43,50 [47 - 53],82.65% [81.94% - 83.43%],82,60,106,02-09-2021
170,IL- PEORIA,82.53,27,26,30,81.61,83.28,27 [26 - 30],82.53% [81.61% - 83.28%],47,30,61,02-09-2021
171,IL- ROCKFORD,82.68,27,25,29,82.02,83.79,27 [25 - 29],82.68% [82.02% - 83.79%],41,31,58,02-09-2021
172,IL- SPRINGFIELD,81.53,21,19,26,80.9,82.83,21 [19 - 26],81.53% [80.9% - 82.83%],39,23,72,02-09-2021
173,IL- URBANA,85.0,35,33,38,83.66,87.12,35 [33 - 38],85.0% [83.66% - 87.12%],52,38,74,02-09-2021
175,IL- BLOOMINGTON,86.74,8,7,9,84.49,88.24,8 [7 - 9],86.74% [84.49% - 88.24%],18,12,22,02-09-2021
179,IN- EVANSVILLE,85.13,65,59,72,83.08,87.43,65 [59 - 72],85.13% [83.08% - 87.43%],105,63,152,02-09-2021
180,IN- FORT WAYNE,83.3,39,35,42,81.81,84.07,39 [35 - 42],83.3% [81.81% - 84.07%],73,40,90,02-09-2021
181,IN- GARY,81.73,14,13,15,81.33,82.52,14 [13 - 15],81.73% [81.33% - 82.52%],26,20,38,02-09-2021
183,IN- INDIANAPOLIS,83.72,136,126,147,82.49,84.99,136 [126 - 147],83.72% [82.49% - 84.99%],239,160,320,02-09-2021
184,IN- LAFAYETTE,84.18,21,20,22,83.24,85.94,21 [20 - 22],84.18% [83.24% - 85.94%],31,24,44,02-09-2021
185,IN- MUNCIE,84.3,11,10,13,83.34,85.49,11 [10 - 13],84.3% [83.34% - 85.49%],18,14,23,02-09-2021
186,IN- MUNSTER,81.39,7,7,8,80.95,81.82,7 [7 - 8],81.39% [80.95% - 81.82%],16,11,21,02-09-2021
187,IN- SOUTH BEND,82.75,28,26,29,82.03,83.66,28 [26 - 29],82.75% [82.03% - 83.66%],42,31,56,02-09-2021
188,IN- TERRE HAUTE,82.41,7,7,8,82.23,83.53,7 [7 - 8],82.41% [82.23% - 83.53%],13,12,19,02-09-2021
190,IA- CEDAR RAPIDS,82.06,14,13,15,81.08,82.6,14 [13 - 15],82.06% [81.08% - 82.6%],23,12,29,02-09-2021
191,IA- DAVENPORT,81.17,16,14,17,80.76,81.53,16 [14 - 17],81.17% [80.76% - 81.53%],26,17,34,02-09-2021
192,IA- DES MOINES,82.49,53,48,57,81.73,83.34,53 [48 - 57],82.49% [81.73% - 83.34%],82,57,110,02-09-2021
193,IA- DUBUQUE,81.65,7,6,7,80.92,81.65,7 [6 - 7],81.65% [80.92% - 81.65%],9,5,9,02-09-2021
194,IA- IOWA CITY,80.62,7,7,9,80.41,81.24,7 [7 - 9],80.62% [80.41% - 81.24%],12,8,24,02-09-2021
195,IA- MASON CITY,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,02-09-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.35,80.88,7 [6 - 7],80.44% [80.35% - 80.88%],5,4,10,02-09-2021
197,IA- WATERLOO,81.25,7,7,7,80.78,81.56,7 [7 - 7],81.25% [80.78% - 81.56%],8,5,10,02-09-2021
200,KS- TOPEKA,83.1,30,27,34,82.46,84.27,30 [27 - 34],83.1% [82.46% - 84.27%],48,38,66,02-09-2021
201,KS- WICHITA,83.9,135,128,151,83.01,85.84,135 [128 - 151],83.9% [83.01% - 85.84%],193,149,289,02-09-2021
203,KY- COVINGTON,100.62,156,147,168,94.62,108.07,156 [147 - 168],100.62% [94.62% - 108.07%],227,161,309,02-09-2021
204,KY- LEXINGTON,89.8,315,296,343,86.72,94.08,315 [296 - 343],89.8% [86.72% - 94.08%],510,350,733,02-09-2021
205,KY- LOUISVILLE,90.98,333,309,360,87.33,94.66,333 [309 - 360],90.98% [87.33% - 94.66%],529,353,706,02-09-2021
207,KY- OWENSBORO,92.5,36,34,38,88.69,97.58,36 [34 - 38],92.5% [88.69% - 97.58%],59,41,83,02-09-2021
208,KY- PADUCAH,86.17,65,61,73,84.13,89.86,65 [61 - 73],86.17% [84.13% - 89.86%],100,67,160,02-09-2021
209,LA- ALEXANDRIA,81.92,12,11,13,81.21,82.93,12 [11 - 13],81.92% [81.21% - 82.93%],19,12,29,02-09-2021
210,LA- BATON ROUGE,86.17,94,88,101,84.4,87.82,94 [88 - 101],86.17% [84.4% - 87.82%],153,109,194,02-09-2021
212,LA- HOUMA,85.14,21,19,23,83.14,86.7,21 [19 - 23],85.14% [83.14% - 86.7%],36,22,47,02-09-2021
213,LA- LAFAYETTE,82.13,27,24,29,81.62,82.59,27 [24 - 29],82.13% [81.62% - 82.59%],46,35,56,02-09-2021
214,LA- LAKE CHARLES,83.24,12,11,14,81.85,84.39,12 [11 - 14],83.24% [81.85% - 84.39%],28,16,38,02-09-2021
216,LA- METAIRIE,85.04,29,26,31,83.56,86.13,29 [26 - 31],85.04% [83.56% - 86.13%],51,36,62,02-09-2021
217,LA- MONROE,81.19,7,7,7,80.76,81.51,7 [7 - 7],81.19% [80.76% - 81.51%],11,7,14,02-09-2021
218,LA- NEW ORLEANS,82.97,41,39,44,82.19,83.67,41 [39 - 44],82.97% [82.19% - 83.67%],72,53,89,02-09-2021
219,LA- SHREVEPORT,86.32,106,100,114,84.39,88.85,106 [100 - 114],86.32% [84.39% - 88.85%],173,120,242,02-09-2021
220,LA- SLIDELL,82.98,7,7,8,81.79,84.37,7 [7 - 8],82.98% [81.79% - 84.37%],15,9,22,02-09-2021
221,ME- BANGOR,80.92,7,6,8,80.46,81.47,7 [6 - 8],80.92% [80.46% - 81.47%],10,5,16,02-09-2021
222,ME- PORTLAND,81.6,24,22,26,81.1,82.17,24 [22 - 26],81.6% [81.1% - 82.17%],42,29,57,02-09-2021
223,MD- BALTIMORE,83.07,120,113,128,82.11,84.08,120 [113 - 128],83.07% [82.11% - 84.08%],207,142,275,02-09-2021
225,MD- SALISBURY,84.06,22,20,23,83.2,85.98,22 [20 - 23],84.06% [83.2% - 85.98%],38,30,56,02-09-2021
226,MD- TAKOMA PARK,88.0,60,57,64,85.67,90.26,60 [57 - 64],88.0% [85.67% - 90.26%],103,73,132,02-09-2021
227,MA- BOSTON,84.5,300,284,318,83.23,85.84,300 [284 - 318],84.5% [83.23% - 85.84%],494,355,641,02-09-2021
230,MA- SPRINGFIELD,87.93,94,88,105,85.37,91.74,94 [88 - 105],87.93% [85.37% - 91.74%],127,86,188,02-09-2021
231,MA- WORCESTER,84.2,41,38,44,82.98,85.48,41 [38 - 44],84.2% [82.98% - 85.48%],69,49,90,02-09-2021
232,MI- ANN ARBOR,82.91,57,53,62,82.05,83.95,57 [53 - 62],82.91% [82.05% - 83.95%],95,67,129,02-09-2021
233,MI- DEARBORN,81.09,12,11,13,80.79,81.46,12 [11 - 13],81.09% [80.79% - 81.46%],18,13,24,02-09-2021
234,MI- DETROIT,81.5,42,39,45,81.07,81.89,42 [39 - 45],81.5% [81.07% - 81.89%],70,50,88,02-09-2021
235,MI- FLINT,82.49,21,20,25,81.81,84.0,21 [20 - 25],82.49% [81.81% - 84.0%],33,24,53,02-09-2021
236,MI- GRAND RAPIDS,82.94,39,36,44,81.91,84.2,39 [36 - 44],82.94% [81.91% - 84.2%],68,44,97,02-09-2021
238,MI- KALAMAZOO,82.17,19,17,21,81.29,82.98,19 [17 - 21],82.17% [81.29% - 82.98%],32,19,44,02-09-2021
239,MI- LANSING,83.32,32,29,34,82.08,84.5,32 [29 - 34],83.32% [82.08% - 84.5%],51,32,69,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.49,7,6,7,81.31,81.68,7 [6 - 7],81.49% [81.31% - 81.68%],8,7,9,02-09-2021
243,MI- PETOSKEY,81.73,7,6,7,80.0,82.31,7 [6 - 7],81.73% [80.0% - 82.31%],6,0,8,02-09-2021
244,MI- PONTIAC,82.11,14,13,15,81.6,82.79,14 [13 - 15],82.11% [81.6% - 82.79%],25,19,33,02-09-2021
245,MI- ROYAL OAK,81.55,28,26,29,81.17,82.04,28 [26 - 29],81.55% [81.17% - 82.04%],41,31,54,02-09-2021
246,MI- SAGINAW,81.29,14,12,16,80.62,81.53,14 [12 - 16],81.29% [80.62% - 81.53%],27,13,32,02-09-2021
248,MI- ST JOSEPH,83.64,7,6,7,82.65,84.3,7 [6 - 7],83.64% [82.65% - 84.3%],11,8,13,02-09-2021
249,MI- TRAVERSE CITY,95.13,38,33,42,87.66,99.25,38 [33 - 42],95.13% [87.66% - 99.25%],77,39,98,02-09-2021
250,MN- DULUTH,80.95,7,6,8,80.34,81.29,7 [6 - 8],80.95% [80.34% - 81.29%],11,4,15,02-09-2021
251,MN- MINNEAPOLIS,82.02,108,101,117,81.35,82.82,108 [101 - 117],82.02% [81.35% - 82.82%],172,115,240,02-09-2021
253,MN- ROCHESTER,81.04,16,15,18,80.73,81.31,16 [15 - 18],81.04% [80.73% - 81.31%],27,19,34,02-09-2021
254,MN- ST CLOUD,81.27,7,7,7,80.71,81.98,7 [7 - 7],81.27% [80.71% - 81.98%],9,5,14,02-09-2021
256,MN- ST PAUL,82.63,36,33,39,81.75,83.06,36 [33 - 39],82.63% [81.75% - 83.06%],60,40,70,02-09-2021
257,MS- GULFPORT,81.68,7,7,8,80.91,82.33,7 [7 - 8],81.68% [80.91% - 82.33%],13,7,18,02-09-2021
258,MS- HATTIESBURG,82.81,21,20,23,81.9,83.88,21 [20 - 23],82.81% [81.9% - 83.88%],34,23,47,02-09-2021
259,MS- JACKSON,81.72,40,36,45,80.89,82.25,40 [36 - 45],81.72% [80.89% - 82.25%],77,40,101,02-09-2021
260,MS- MERIDIAN,80.61,7,7,8,80.51,81.53,7 [7 - 8],80.61% [80.51% - 81.53%],6,5,15,02-09-2021
261,MS- OXFORD,82.19,12,11,13,81.25,82.82,12 [11 - 13],82.19% [81.25% - 82.82%],14,8,18,02-09-2021
262,MS- TUPELO,80.98,6,5,7,80.37,81.66,6 [5 - 7],80.98% [80.37% - 81.66%],16,6,27,02-09-2021
263,MO- CAPE GIRARDEAU,82.14,14,13,15,81.27,83.02,14 [13 - 15],82.14% [81.27% - 83.02%],22,13,31,02-09-2021
264,MO- COLUMBIA,81.79,21,21,25,81.46,84.18,21 [21 - 25],81.79% [81.46% - 84.18%],33,27,77,02-09-2021
267,MO- JOPLIN,84.72,28,26,32,83.35,86.92,28 [26 - 32],84.72% [83.35% - 86.92%],45,32,66,02-09-2021
268,MO- KANSAS CITY,82.49,109,100,120,81.64,83.15,109 [100 - 120],82.49% [81.64% - 83.15%],197,130,250,02-09-2021
270,MO- SPRINGFIELD,84.08,49,45,55,82.86,86.38,49 [45 - 55],84.08% [82.86% - 86.38%],80,56,125,02-09-2021
273,MO- ST LOUIS,82.66,202,190,216,81.95,83.49,202 [190 - 216],82.66% [81.95% - 83.49%],325,238,426,02-09-2021
274,MT- BILLINGS,82.99,40,37,47,81.86,84.75,40 [37 - 47],82.99% [81.86% - 84.75%],66,41,105,02-09-2021
275,MT- GREAT FALLS,83.11,21,20,24,81.99,86.21,21 [20 - 24],83.11% [81.99% - 86.21%],25,16,50,02-09-2021
276,MT- MISSOULA,84.57,35,33,38,83.88,86.47,35 [33 - 38],84.57% [83.88% - 86.47%],53,45,75,02-09-2021
277,NE- LINCOLN,81.14,14,13,17,80.87,82.29,14 [13 - 17],81.14% [80.87% - 82.29%],21,16,42,02-09-2021
278,NE- OMAHA,81.24,39,36,43,80.88,81.61,39 [36 - 43],81.24% [80.88% - 81.61%],68,48,88,02-09-2021
279,NV- LAS VEGAS,86.49,151,143,161,84.73,88.35,151 [143 - 161],86.49% [84.73% - 88.35%],265,193,341,02-09-2021
280,NV- RENO,82.39,25,23,28,81.46,83.64,25 [23 - 28],82.39% [81.46% - 83.64%],46,28,70,02-09-2021
281,NH- LEBANON,82.88,15,13,18,81.24,83.91,15 [13 - 18],82.88% [81.24% - 83.91%],28,12,38,02-09-2021
282,NH- MANCHESTER,82.58,30,28,33,81.77,83.34,30 [28 - 33],82.58% [81.77% - 83.34%],51,35,66,02-09-2021
283,NJ- CAMDEN,84.29,194,182,206,83.07,85.51,194 [182 - 206],84.29% [83.07% - 85.51%],343,245,440,02-09-2021
284,NJ- HACKENSACK,84.08,89,84,94,82.92,85.18,89 [84 - 94],84.08% [82.92% - 85.18%],152,109,193,02-09-2021
285,NJ- MORRISTOWN,86.79,77,72,82,84.82,88.66,77 [72 - 82],86.79% [84.82% - 88.66%],131,93,167,02-09-2021
288,NJ- NEW BRUNSWICK,85.39,91,86,96,83.94,86.91,91 [86 - 96],85.39% [83.94% - 86.91%],149,109,191,02-09-2021
289,NJ- NEWARK,83.33,88,83,94,82.3,84.32,88 [83 - 94],83.33% [82.3% - 84.32%],162,112,210,02-09-2021
291,NJ- PATERSON,84.75,32,30,34,83.4,85.94,32 [30 - 34],84.75% [83.4% - 85.94%],56,40,70,02-09-2021
292,NJ- RIDGEWOOD,85.05,22,21,24,83.54,86.31,22 [21 - 24],85.05% [83.54% - 86.31%],40,28,50,02-09-2021
293,NM- ALBUQUERQUE,85.51,109,100,116,83.57,87.14,109 [100 - 116],85.51% [83.57% - 87.14%],185,120,240,02-09-2021
295,NY- ALBANY,83.47,88,82,95,82.35,84.36,88 [82 - 95],83.47% [82.35% - 84.36%],171,116,215,02-09-2021
296,NY- BINGHAMTON,83.23,21,19,21,82.48,84.2,21 [19 - 21],83.23% [82.48% - 84.2%],30,23,39,02-09-2021
297,NY- BRONX,82.6,40,37,44,81.6,83.54,40 [37 - 44],82.6% [81.6% - 83.54%],94,58,128,02-09-2021
299,NY- BUFFALO,84.2,81,77,86,83.03,85.34,81 [77 - 86],84.2% [83.03% - 85.34%],151,109,192,02-09-2021
300,NY- ELMIRA,81.21,7,6,7,80.46,82.04,7 [6 - 7],81.21% [80.46% - 82.04%],13,5,22,02-09-2021
301,NY- EAST LONG ISLAND,81.36,68,63,73,80.84,81.86,68 [63 - 73],81.36% [80.84% - 81.86%],149,92,203,02-09-2021
304,NY- ROCHESTER,83.34,56,53,60,82.47,84.49,56 [53 - 60],83.34% [82.47% - 84.49%],99,73,133,02-09-2021
307,NY- SYRACUSE,82.3,29,27,32,81.38,83.19,29 [27 - 32],82.3% [81.38% - 83.19%],65,39,90,02-09-2021
308,NY- WHITE PLAINS,80.67,8,7,9,80.44,80.88,8 [7 - 9],80.67% [80.44% - 80.88%],20,13,26,02-09-2021
309,NC- ASHEVILLE,86.39,80,75,88,84.58,89.0,80 [75 - 88],86.39% [84.58% - 89.0%],120,86,169,02-09-2021
311,NC- CHARLOTTE,88.77,330,312,351,86.42,91.46,330 [312 - 351],88.77% [86.42% - 91.46%],508,372,664,02-09-2021
312,NC- DURHAM,86.26,205,193,222,84.42,88.58,205 [193 - 222],86.26% [84.42% - 88.58%],289,204,396,02-09-2021
313,NC- GREENSBORO,86.97,83,78,89,85.07,88.97,83 [78 - 89],86.97% [85.07% - 88.97%],125,91,161,02-09-2021
314,NC- GREENVILLE,90.56,201,190,219,87.73,94.99,201 [190 - 219],90.56% [87.73% - 94.99%],265,194,376,02-09-2021
315,NC- HICKORY,88.96,42,40,46,86.68,92.3,42 [40 - 46],88.96% [86.68% - 92.3%],67,50,92,02-09-2021
318,NC- RALEIGH,96.43,510,482,547,91.9,102.01,510 [482 - 547],96.43% [91.9% - 102.01%],696,504,932,02-09-2021
